       80000    2.37486459865944e+01 
       80200    2.34212124222623e+01 
       80400    2.36187481573322e+01 
       80600    2.35559602142192e+01 
       80800    2.35877893066788e+01 
       81000    2.32772923142952e+01 
       81200    2.35575916984835e+01 
       81400    2.34707425335016e+01 
       81600    2.35801072733161e+01 
       81800    2.38861712397881e+01 
       82000    2.35088587326747e+01 
       82200    2.32163134537051e+01 
       82400    2.32349561694961e+01 
       82600    2.31287638749330e+01 
       82800    2.32012386247813e+01 
       83000    2.36203214394327e+01 
       83200    2.36249930934599e+01 
       83400    2.34336037241296e+01 
       83600    2.33166981394159e+01 
       83800    2.35957291850242e+01 
       84000    2.35747525420389e+01 
       84200    2.37105925543584e+01 
       84400    2.35326196365529e+01 
       84600    2.33535377302031e+01 
       84800    2.34812376741851e+01 
       85000    2.35849751966406e+01 
       85200    2.37239951318134e+01 
       85400    2.37823367878051e+01 
       85600    2.36368966071618e+01 
       85800    2.36036016705747e+01 
       86000    2.36204912825972e+01 
       86200    2.36059621596034e+01 
       86400    2.37031971150969e+01 
       86600    2.38546021204633e+01 
       86800    2.36124798282337e+01 
       87000    2.35530318459421e+01 
       87200    2.38261564133263e+01 
       87400    2.36395289146976e+01 
       87600    2.38179547855357e+01 
       87800    2.38711011977456e+01 
       88000    2.38128415093990e+01 
       88200    2.36634363187715e+01 
       88400    2.36610039119177e+01 
       88600    2.35671800669718e+01 
       88800    2.34115454136935e+01 
       89000    2.36242032580194e+01 
       89200    2.33905443980726e+01 
       89400    2.31975947445196e+01 
       89600    2.35598899602495e+01 
       89800    2.36107222751708e+01 
       90000    2.34061969174701e+01 
       90200    2.35009646012695e+01 
       90400    2.35838425466866e+01 
       90600    2.35133220601622e+01 
       90800    2.34483501921776e+01 
       91000    2.38090461605711e+01 
       91200    2.37200792080602e+01 
       91400    2.36104772979232e+01 
       91600    2.34169536215172e+01 
       91800    2.35352573010605e+01 
       92000    2.33493356085784e+01 
       92200    2.34600464469869e+01 
       92400    2.35615196287882e+01 
       92600    2.34749885868538e+01 
       92800    2.36334744208161e+01 
       93000    2.35575057291439e+01 
       93200    2.34652589073651e+01 
       93400    2.34950039920043e+01 
       93600    2.34034501549112e+01 
       93800    2.36410809362816e+01 
       94000    2.34842710653424e+01 
       94200    2.35497717251596e+01 
       94400    2.32952156261933e+01 
       94600    2.34821217574004e+01 
       94800    2.34307813272575e+01 
       95000    2.33874734114440e+01 
       95200    2.32486270246559e+01 
       95400    2.33699058948749e+01 
       95600    2.35618282195357e+01 
       95800    2.35447869392420e+01 
       96000    2.34706429400418e+01 
       96200    2.34036490921225e+01 
       96400    2.34446181818714e+01 
       96600    2.34227427606529e+01 
       96800    2.35142066532101e+01 
       97000    2.34696892201899e+01 
       97200    2.35726913737923e+01 
       97400    2.35091933773755e+01 
       97600    2.35389527869809e+01 
       97800    2.34764116286723e+01 
       98000    2.30923737970441e+01 
       98200    2.33166775976028e+01 
       98400    2.35394066933062e+01 
       98600    2.33842708182208e+01 
       98800    2.33153254052727e+01 
       99000    2.30520199977611e+01 
       99200    2.32570883077864e+01 
       99400    2.35086232855958e+01 
       99600    2.32381722280779e+01 
       99800    2.33509221710001e+01 
      100000    2.32587627180395e+01 
      100200    2.35844021749820e+01 
      100400    2.34473892868297e+01 
      100600    2.34485446149153e+01 
      100800    2.34814205283901e+01 
      101000    2.34253275970240e+01 
      101200    2.34037041274804e+01 
      101400    2.35580334940553e+01 
      101600    2.35040393090251e+01 
      101800    2.34384158115883e+01 
      102000    2.35498206897213e+01 
      102200    2.36658730499228e+01 
      102400    2.36492637676328e+01 
      102600    2.38495171887420e+01 
      102800    2.34647669603900e+01 
      103000    2.36352808743121e+01 
      103200    2.36401804155497e+01 
      103400    2.36764046722828e+01 
      103600    2.37533138306133e+01 
      103800    2.34655646591812e+01 
      104000    2.37315060549352e+01 
      104200    2.34566566250579e+01 
      104400    2.35005016616608e+01 
      104600    2.35126157526933e+01 
      104800    2.34070447761612e+01 
      105000    2.34581570442279e+01 
      105200    2.36030348278847e+01 
      105400    2.36434414364324e+01 
      105600    2.35376929717944e+01 
      105800    2.34451474996623e+01 
      106000    2.36808850725951e+01 
      106200    2.37159205765817e+01 
      106400    2.36034315655537e+01 
      106600    2.37357816664590e+01 
      106800    2.37363178848740e+01 
      107000    2.35835763091768e+01 
      107200    2.36880260565424e+01 
      107400    2.38164517118821e+01 
      107600    2.35785128310872e+01 
      107800    2.36270165185986e+01 
      108000    2.33857223741865e+01 
      108200    2.33958548109242e+01 
      108400    2.33250832545262e+01 
      108600    2.35526358591715e+01 
      108800    2.38347537955494e+01 
      109000    2.35105041051155e+01 
      109200    2.35226975194038e+01 
      109400    2.33817364888002e+01 
      109600    2.32953717159852e+01 
      109800    2.35592000011298e+01 
      110000    2.33329205006109e+01 
      110200    2.33607671974010e+01 
      110400    2.32284039286662e+01 
      110600    2.37764407569276e+01 
      110800    2.34606142207149e+01 
      111000    2.33388106392809e+01 
      111200    2.32654772749933e+01 
      111400    2.33448306066238e+01 
      111600    2.34743293934299e+01 
      111800    2.32816910315240e+01 
      112000    2.34293240928366e+01 
      112200    2.36286371144151e+01 
      112400    2.34606255279838e+01 
      112600    2.35499763616932e+01 
      112800    2.36103812127485e+01 
      113000    2.37352424718651e+01 
      113200    2.36211281337998e+01 
      113400    2.35106313585616e+01 
      113600    2.35810272132629e+01 
      113800    2.34595530062561e+01 
      114000    2.35279155887081e+01 
      114200    2.32727929622452e+01 
      114400    2.32503610776836e+01 
      114600    2.35950225984800e+01 
      114800    2.34517684852255e+01 
      115000    2.37465022132184e+01 
      115200    2.36478534966929e+01 
      115400    2.36865746191189e+01 
      115600    2.33787201008267e+01 
      115800    2.34092124345856e+01 
      116000    2.33295101378942e+01 
      116200    2.32053967557601e+01 
      116400    2.35296369090408e+01 
      116600    2.34574733673534e+01 
      116800    2.32632306008494e+01 
      117000    2.33349079399379e+01 
      117200    2.36460294180779e+01 
      117400    2.35273055310603e+01 
      117600    2.32936871169921e+01 
      117800    2.33681074431952e+01 
      118000    2.35675648598299e+01 
      118200    2.34789240670362e+01 
      118400    2.35461774800173e+01 
      118600    2.34641710709426e+01 
      118800    2.34411835243735e+01 
      119000    2.32994416482515e+01 
      119200    2.33061726726107e+01 
      119400    2.31491975892913e+01 
      119600    2.34418381421449e+01 
      119800    2.33390875861983e+01 
      120000    2.32711323766989e+01 
      120200    2.33393800370615e+01 
      120400    2.37240830539418e+01 
      120600    2.33912130635691e+01 
      120800    2.35015371574568e+01 
      121000    2.34307951154228e+01 
      121200    2.32257416895578e+01 
      121400    2.31257245218293e+01 
      121600    2.31345604315268e+01 
      121800    2.31712025676564e+01 
      122000    2.31937845278267e+01 
      122200    2.33666940129263e+01 
      122400    2.32021518553861e+01 
      122600    2.34536139557212e+01 
      122800    2.32880987934932e+01 
      123000    2.33076335270007e+01 
      123200    2.33876359558262e+01 
      123400    2.33043871658407e+01 
      123600    2.33119021864107e+01 
      123800    2.31656787426746e+01 
      124000    2.34672736865597e+01 
      124200    2.35086782685170e+01 
      124400    2.34998634793128e+01 
      124600    2.31934207246833e+01 
      124800    2.32930170064564e+01 
      125000    2.34853422519580e+01 
      125200    2.35945155126687e+01 
      125400    2.35849209640761e+01 
      125600    2.35548910894709e+01 
      125800    2.36367279768216e+01 
      126000    2.35891741458057e+01 
      126200    2.33803425097569e+01 
      126400    2.36261194348100e+01 
      126600    2.37661565755022e+01 
      126800    2.36676301337960e+01 
      127000    2.35934968247185e+01 
      127200    2.34313832360468e+01 
      127400    2.34770187842504e+01 
      127600    2.36792198916632e+01 
      127800    2.35311829705640e+01 
      128000    2.34916100599730e+01 
      128200    2.35462183934614e+01 
      128400    2.34454984667665e+01 
      128600    2.34505348876809e+01 
      128800    2.34042199631555e+01 
      129000    2.37468107788034e+01 
      129200    2.35821684991220e+01 
      129400    2.33429880096006e+01 
      129600    2.35733861190392e+01 
      129800    2.37962626433163e+01 
      130000    2.31539610638413e+01 
      130200    2.34676001248699e+01 
      130400    2.37869558481625e+01 
      130600    2.37204869777751e+01 
      130800    2.34853665104060e+01 
      131000    2.35848141434877e+01 
      131200    2.35714798748519e+01 
      131400    2.34341539040098e+01 
      131600    2.33209851035129e+01 
      131800    2.35917074692675e+01 
      132000    2.35571753738242e+01 
      132200    2.36449640511634e+01 
      132400    2.36412204832344e+01 
      132600    2.34309231512837e+01 
      132800    2.32732483912841e+01 
      133000    2.33171141160909e+01 
      133200    2.34972771944335e+01 
      133400    2.33700942233082e+01 
      133600    2.35847768460942e+01 
      133800    2.36917545420455e+01 
      134000    2.34865651845754e+01 
      134200    2.34091020130884e+01 
      134400    2.35880926279068e+01 
      134600    2.36974840559087e+01 
      134800    2.37065974692851e+01 
      135000    2.33369934782956e+01 
      135200    2.35742216794933e+01 
      135400    2.36981785616012e+01 
      135600    2.34478513619731e+01 
      135800    2.34007567524870e+01 
      136000    2.35994423351309e+01 
      136200    2.34499144721801e+01 
      136400    2.34023778110848e+01 
      136600    2.33122296716105e+01 
      136800    2.33105616216921e+01 
      137000    2.35234930774439e+01 
      137200    2.34216030018559e+01 
      137400    2.37142852313781e+01 
      137600    2.33526929752413e+01 
      137800    2.36543671532486e+01 
      138000    2.36390541189146e+01 
      138200    2.33740816227459e+01 
      138400    2.34713878080627e+01 
      138600    2.33472204867281e+01 
      138800    2.33692837160847e+01 
      139000    2.34178486930967e+01 
      139200    2.34453798503418e+01 
      139400    2.36161520221338e+01 
      139600    2.33565716807344e+01 
      139800    2.33906741481119e+01 
      140000    2.32590427918960e+01 
      140200    2.31941211697412e+01 
      140400    2.32163750052561e+01 
      140600    2.32465326681480e+01 
      140800    2.31915587396572e+01 
      141000    2.36650123366752e+01 
      141200    2.37926933387553e+01 
      141400    2.35640200958190e+01 
      141600    2.37160563132032e+01 
      141800    2.33284938740917e+01 
      142000    2.32978873512120e+01 
      142200    2.35078698786920e+01 
      142400    2.35946302023534e+01 
      142600    2.34571958049348e+01 
      142800    2.34295217021876e+01 
      143000    2.35442666158461e+01 
      143200    2.34159856156000e+01 
      143400    2.36722079065141e+01 
      143600    2.38624614261621e+01 
      143800    2.35478061426779e+01 
      144000    2.34960163845258e+01 
      144200    2.34729905121199e+01 
      144400    2.35666000843759e+01 
      144600    2.35469000288050e+01 
      144800    2.35716521051626e+01 
      145000    2.34414532270935e+01 
      145200    2.33192545541823e+01 
      145400    2.35424030759326e+01 
      145600    2.36897178251322e+01 
      145800    2.37343385698322e+01 
      146000    2.35284989262240e+01 
      146200    2.35060002875490e+01 
      146400    2.38358280826705e+01 
      146600    2.36190472673847e+01 
      146800    2.36440517221541e+01 
      147000    2.36674689258229e+01 
      147200    2.35373222368778e+01 
      147400    2.36877380135369e+01 
      147600    2.36381965171548e+01 
      147800    2.32949026232289e+01 
      148000    2.33975811451751e+01 
      148200    2.33919438367179e+01 
      148400    2.32458225402818e+01 
      148600    2.33623230920263e+01 
      148800    2.33583034623050e+01 
      149000    2.34495514669321e+01 
      149200    2.34602867825006e+01 
      149400    2.34821492383037e+01 
      149600    2.34605073959770e+01 
      149800    2.35012402814848e+01 
      150000    2.36474837472837e+01 
      150200    2.38084394543383e+01 
      150400    2.35507454120721e+01 
      150600    2.35239205423219e+01 
      150800    2.35865851376635e+01 
      151000    2.35270701625641e+01 
      151200    2.35281744008329e+01 
      151400    2.36583627665677e+01 
      151600    2.33333915378035e+01 
      151800    2.31889439608491e+01 
      152000    2.33966487472265e+01 
      152200    2.38021535686842e+01 
      152400    2.35985940072448e+01 
      152600    2.36316589164476e+01 
      152800    2.35377673312033e+01 
      153000    2.36328515919336e+01 
      153200    2.35599366182668e+01 
      153400    2.34566157114939e+01 
      153600    2.32790587563776e+01 
      153800    2.34493163159010e+01 
      154000    2.33271664103445e+01 
      154200    2.35698513489086e+01 
      154400    2.34880553553322e+01 
      154600    2.34896800797501e+01 
      154800    2.34671239694080e+01 
      155000    2.36524685910649e+01 
      155200    2.34953607970525e+01 
      155400    2.33804959220822e+01 
      155600    2.35534904241281e+01 
      155800    2.34855360887879e+01 
      156000    2.34688106201149e+01 
      156200    2.34478990088235e+01 
      156400    2.32978607886165e+01 
      156600    2.36163496490217e+01 
      156800    2.34023859010780e+01 
      157000    2.34819536431758e+01 
      157200    2.32381190409040e+01 
      157400    2.32604165020396e+01 
      157600    2.34330063199816e+01 
      157800    2.34174076728307e+01 
      158000    2.34572481872213e+01 
      158200    2.36026881496892e+01 
      158400    2.36606761593327e+01 
      158600    2.34353208611228e+01 
      158800    2.35231910541784e+01 
      159000    2.33650143649613e+01 
      159200    2.33105164199690e+01 
      159400    2.33675939448850e+01 
      159600    2.35841716429678e+01 
      159800    2.35687006164360e+01 
      160000    2.35160080605642e+01 
      160200    2.34531437611584e+01 
      160400    2.36757236700329e+01 
      160600    2.35625618078518e+01 
      160800    2.36442494359317e+01 
      161000    2.35031456577109e+01 
      161200    2.37033623708181e+01 
      161400    2.37775931071714e+01 
      161600    2.34787244861011e+01 
      161800    2.35109783225186e+01 
      162000    2.38805399750548e+01 
      162200    2.38090094251383e+01 
      162400    2.35459337284495e+01 
      162600    2.35553095220101e+01 
      162800    2.35472631398346e+01 
      163000    2.37814560140912e+01 
      163200    2.36380994341338e+01 
      163400    2.35588482798533e+01 
      163600    2.33719782106357e+01 
      163800    2.35906955225667e+01 
      164000    2.34388363675251e+01 
      164200    2.34908278917018e+01 
      164400    2.34031297196891e+01 
      164600    2.35645582986076e+01 
      164800    2.34008887420792e+01 
      165000    2.35489962977481e+01 
      165200    2.35454367817881e+01 
      165400    2.36791038244782e+01 
      165600    2.34597767440671e+01 
      165800    2.35873277802867e+01 
      166000    2.34859098846464e+01 
      166200    2.34680488766632e+01 
      166400    2.36429580119839e+01 
      166600    2.33303256668915e+01 
      166800    2.34293471312004e+01 
      167000    2.33950446906604e+01 
      167200    2.34677293977698e+01 
      167400    2.34339410636582e+01 
      167600    2.34766861886855e+01 
      167800    2.35199327794990e+01 
      168000    2.33885561737816e+01 
      168200    2.34802918679428e+01 
      168400    2.34222521749026e+01 
      168600    2.32763363836969e+01 
      168800    2.34255646318354e+01 
      169000    2.33895361293329e+01 
      169200    2.35047323882839e+01 
      169400    2.35527459705498e+01 
      169600    2.31250573846803e+01 
      169800    2.34971687544617e+01 
      170000    2.35458879150780e+01 
      170200    2.35308950069301e+01 
      170400    2.38608223737118e+01 
      170600    2.34789745497950e+01 
      170800    2.33151924888451e+01 
      171000    2.35642403923659e+01 
      171200    2.36350412886108e+01 
      171400    2.38763476581632e+01 
      171600    2.36486234049644e+01 
      171800    2.36969579614408e+01 
      172000    2.37678875987193e+01 
      172200    2.34497510245650e+01 
      172400    2.35101188324112e+01 
      172600    2.36082547123148e+01 
      172800    2.36231459620280e+01 
      173000    2.34468638512616e+01 
      173200    2.33466086697712e+01 
      173400    2.33419283009473e+01 
      173600    2.34576440581737e+01 
      173800    2.35713581868737e+01 
      174000    2.34905404960004e+01 
      174200    2.32639353004588e+01 
      174400    2.33653566799928e+01 
      174600    2.34401922540577e+01 
      174800    2.31761691650003e+01 
      175000    2.33471023635027e+01 
