       46600    1.54512163165773e+01 
       46800    1.51977267497997e+01 
       47000    1.53839901518420e+01 
       47200    1.54817455181762e+01 
       47400    1.55582315035359e+01 
       47600    1.56587669340016e+01 
       47800    1.53923566378077e+01 
       48000    1.54502835429982e+01 
       48200    1.54327685876544e+01 
       48400    1.55376590727459e+01 
       48600    1.53589033710095e+01 
       48800    1.52956097334184e+01 
       49000    1.55878026930539e+01 
       49200    1.55070877016034e+01 
       49400    1.55815756367504e+01 
       49600    1.57618696451674e+01 
       49800    1.57294477138713e+01 
       50000    1.55366767242373e+01 
       50200    1.56779661432602e+01 
       50400    1.56822575485174e+01 
       50600    1.55420854546061e+01 
       50800    1.53626337404134e+01 
       51000    1.55201581647936e+01 
       51200    1.56975799328342e+01 
       51400    1.55147565588759e+01 
       51600    1.55225355044549e+01 
       51800    1.57837378464671e+01 
       52000    1.57109085676106e+01 
       52200    1.55312282077134e+01 
       52400    1.55332837150224e+01 
       52600    1.55974512003974e+01 
       52800    1.56185380861402e+01 
       53000    1.56197178228466e+01 
       53200    1.53886232088374e+01 
       53400    1.55329810159726e+01 
       53600    1.57297848737973e+01 
       53800    1.55742336941400e+01 
       54000    1.54655085978503e+01 
       54200    1.55655887256163e+01 
       54400    1.54775962919901e+01 
       54600    1.54976900287353e+01 
       54800    1.51924924689920e+01 
       55000    1.52873798158746e+01 
       55200    1.52406316308507e+01 
       55400    1.54236749050944e+01 
       55600    1.54820567251053e+01 
       55800    1.56830094413835e+01 
       56000    1.56335727790314e+01 
       56200    1.56533826598988e+01 
       56400    1.54132924622343e+01 
       56600    1.57293739438947e+01 
       56800    1.55439788911857e+01 
       57000    1.55950118927199e+01 
       57200    1.55348397813586e+01 
       57400    1.54830173679478e+01 
       57600    1.53759565094057e+01 
       57800    1.54992904644922e+01 
       58000    1.54233384692583e+01 
       58200    1.53971201362407e+01 
       58400    1.55542601291032e+01 
       58600    1.54774730815913e+01 
       58800    1.54434114011716e+01 
       59000    1.54807789288053e+01 
       59200    1.55969414363079e+01 
       59400    1.53917792563680e+01 
       59600    1.56438675078144e+01 
       59800    1.55123179582936e+01 
       60000    1.53743062561088e+01 
       60200    1.54976286824006e+01 
       60400    1.52716963762086e+01 
       60600    1.52855065110491e+01 
       60800    1.55823524274949e+01 
       61000    1.57574713922563e+01 
       61200    1.54270738258762e+01 
       61400    1.55125466516493e+01 
       61600    1.55516146400227e+01 
       61800    1.57145789554889e+01 
       62000    1.58403737512614e+01 
       62200    1.58447954087944e+01 
       62400    1.60657635834381e+01 
       62600    1.56868619046711e+01 
       62800    1.55752328484531e+01 
       63000    1.56563495502583e+01 
       63200    1.54795103512625e+01 
       63400    1.57329872950033e+01 
       63600    1.56672732312564e+01 
       63800    1.58888170049821e+01 
       64000    1.57077361990188e+01 
       64200    1.57934446644686e+01 
       64400    1.55228254003489e+01 
       64600    1.56607185086567e+01 
       64800    1.55675770227226e+01 
       65000    1.53811811776069e+01 
       65200    1.55468823821014e+01 
       65400    1.56254084126496e+01 
       65600    1.54928627162801e+01 
       65800    1.55836854180343e+01 
       66000    1.54969181405647e+01 
       66200    1.55019657835084e+01 
       66400    1.56025151013941e+01 
       66600    1.54231802197700e+01 
       66800    1.52587477168825e+01 
       67000    1.54388247299958e+01 
       67200    1.53781197962693e+01 
       67400    1.54324964800123e+01 
       67600    1.53656726193345e+01 
       67800    1.52492916785224e+01 
       68000    1.51628111924034e+01 
       68200    1.51052678405380e+01 
       68400    1.52831571906964e+01 
       68600    1.53321853870231e+01 
       68800    1.57889741448162e+01 
       69000    1.55767496103206e+01 
       69200    1.55057151058501e+01 
       69400    1.54690246970681e+01 
       69600    1.54062228300207e+01 
       69800    1.54518470995387e+01 
       70000    1.54826843294138e+01 
       70200    1.52022470192238e+01 
       70400    1.51270766105138e+01 
       70600    1.50700224646807e+01 
       70800    1.49951278161133e+01 
       71000    1.52078712030637e+01 
       71200    1.53218511270890e+01 
       71400    1.50854332145945e+01 
       71600    1.52647992428800e+01 
       71800    1.53566844027207e+01 
       72000    1.53858188253654e+01 
       72200    1.55674276958324e+01 
       72400    1.52741928826535e+01 
       72600    1.53928326957469e+01 
       72800    1.57812084116836e+01 
       73000    1.55881685628728e+01 
       73200    1.55819096151372e+01 
       73400    1.54103660826110e+01 
       73600    1.55792501882379e+01 
       73800    1.57040932021383e+01 
       74000    1.55985434503875e+01 
       74200    1.55698481570754e+01 
       74400    1.53395046198386e+01 
       74600    1.54408603209443e+01 
       74800    1.55013729137134e+01 
       75000    1.55064000043722e+01 
       75200    1.53367330896726e+01 
       75400    1.54808980653231e+01 
       75600    1.54755845678550e+01 
       75800    1.56039296481422e+01 
       76000    1.54255290869202e+01 
       76200    1.54316864313614e+01 
       76400    1.54175098223670e+01 
       76600    1.56294154384965e+01 
       76800    1.54543584991160e+01 
       77000    1.52289897833550e+01 
       77200    1.53474725593016e+01 
       77400    1.52567946377786e+01 
       77600    1.53577680366014e+01 
       77800    1.56462150780732e+01 
       78000    1.53908716894273e+01 
       78200    1.54472493359574e+01 
       78400    1.54542232096681e+01 
       78600    1.55195731886513e+01 
       78800    1.54508363057081e+01 
       79000    1.53119234819844e+01 
       79200    1.54327787245006e+01 
       79400    1.55479685879327e+01 
       79600    1.54622130586408e+01 
       79800    1.53622740246257e+01 
       80000    1.55781308464941e+01 
       80200    1.55877577185482e+01 
       80400    1.55909752200306e+01 
       80600    1.54916812625207e+01 
       80800    1.53719533175873e+01 
       81000    1.54114886424886e+01 
       81200    1.50815935553855e+01 
       81400    1.53647644985443e+01 
       81600    1.53003737229085e+01 
       81800    1.53377900890686e+01 
       82000    1.53764348921285e+01 
       82200    1.51619808730918e+01 
       82400    1.52488234890600e+01 
       82600    1.51615356681309e+01 
       82800    1.52378627131134e+01 
       83000    1.56302763977951e+01 
       83200    1.56490449107106e+01 
       83400    1.56270595258805e+01 
       83600    1.54902067626485e+01 
       83800    1.53287594064840e+01 
       84000    1.53924425357344e+01 
       84200    1.56159641277501e+01 
       84400    1.55605590982421e+01 
       84600    1.54517397914980e+01 
       84800    1.54778550087864e+01 
       85000    1.55537551034180e+01 
       85200    1.50580570908750e+01 
       85400    1.54711355005535e+01 
       85600    1.56088740955859e+01 
       85800    1.56305401122466e+01 
       86000    1.54382640052755e+01 
       86200    1.55172079497934e+01 
       86400    1.54468249347933e+01 
       86600    1.52437576186449e+01 
       86800    1.51428221951211e+01 
       87000    1.52507014796410e+01 
       87200    1.55407058136401e+01 
       87400    1.52938863334059e+01 
       87600    1.53795885296037e+01 
       87800    1.52634446075807e+01 
       88000    1.50779875700092e+01 
       88200    1.53004441704210e+01 
       88400    1.53488963338732e+01 
       88600    1.55110836694729e+01 
       88800    1.53123030796808e+01 
       89000    1.54196564480621e+01 
       89200    1.53635414054982e+01 
       89400    1.52101159326574e+01 
       89600    1.55463026173838e+01 
       89800    1.55869228713660e+01 
       90000    1.53672888583465e+01 
       90200    1.53349241205974e+01 
       90400    1.54584537979673e+01 
       90600    1.56340232475864e+01 
       90800    1.55261230425480e+01 
       91000    1.53700032449888e+01 
       91200    1.53947933748641e+01 
       91400    1.53084204918463e+01 
       91600    1.53606101878934e+01 
       91800    1.54250422510225e+01 
       92000    1.54292520608032e+01 
       92200    1.54579651861789e+01 
       92400    1.55082794409503e+01 
       92600    1.55515816223769e+01 
       92800    1.52845082253438e+01 
       93000    1.49920113470871e+01 
       93200    1.53569782292853e+01 
       93400    1.55955495026624e+01 
       93600    1.54207388130331e+01 
       93800    1.53672356485741e+01 
       94000    1.51502442456478e+01 
       94200    1.50574435097514e+01 
       94400    1.51582582877748e+01 
       94600    1.53087780258515e+01 
       94800    1.51073291596806e+01 
       95000    1.52992977806802e+01 
       95200    1.56516933355938e+01 
       95400    1.55074558862437e+01 
       95600    1.55272767977547e+01 
       95800    1.55944019335976e+01 
       96000    1.53708148402851e+01 
       96200    1.54781645739451e+01 
       96400    1.55194047413053e+01 
       96600    1.56003019668513e+01 
       96800    1.56343217730188e+01 
       97000    1.55589622278173e+01 
       97200    1.54645679854578e+01 
       97400    1.55808796006605e+01 
       97600    1.54758006912898e+01 
       97800    1.53842543956998e+01 
       98000    1.55078880718379e+01 
       98200    1.55131654917131e+01 
       98400    1.54378140343000e+01 
       98600    1.53829455826497e+01 
       98800    1.52133906367246e+01 
       99000    1.54596750697352e+01 
       99200    1.53077249369187e+01 
       99400    1.55349014630250e+01 
       99600    1.56824250975123e+01 
       99800    1.54554686015744e+01 
      100000    1.57295358432813e+01 
      100200    1.55004142289207e+01 
      100400    1.55726714189089e+01 
      100600    1.52920626089192e+01 
      100800    1.56198755605866e+01 
      101000    1.57765476870901e+01 
      101200    1.58395042089085e+01 
      101400    1.57252470466230e+01 
      101600    1.58160257671227e+01 
      101800    1.56831980214299e+01 
      102000    1.58090258592341e+01 
      102200    1.55247751315033e+01 
      102400    1.55572519426249e+01 
      102600    1.53982756762822e+01 
      102800    1.55655537439529e+01 
      103000    1.53987922966059e+01 
      103200    1.55651652608883e+01 
      103400    1.52244299390588e+01 
      103600    1.55033851240850e+01 
      103800    1.54053208510641e+01 
      104000    1.52061297715501e+01 
      104200    1.49897410326102e+01 
      104400    1.51182775176491e+01 
      104600    1.53017206865049e+01 
      104800    1.52354573009283e+01 
      105000    1.52249639254029e+01 
      105200    1.52576933127662e+01 
      105400    1.53880095863825e+01 
      105600    1.53063953633775e+01 
      105800    1.51896215979789e+01 
      106000    1.50647705827042e+01 
      106200    1.51211806204872e+01 
      106400    1.52676290887956e+01 
      106600    1.52677295127476e+01 
      106800    1.51657743143899e+01 
      107000    1.52061299271355e+01 
      107200    1.53111042709399e+01 
      107400    1.54756299547612e+01 
      107600    1.53861135913910e+01 
      107800    1.53793314195690e+01 
      108000    1.54153640561984e+01 
      108200    1.52847829507987e+01 
      108400    1.54906400420342e+01 
      108600    1.54365281380926e+01 
      108800    1.54274507225546e+01 
      109000    1.51919388920505e+01 
      109200    1.52820189117241e+01 
      109400    1.52356189152787e+01 
      109600    1.53106557847279e+01 
      109800    1.52659788989332e+01 
      110000    1.52349890801963e+01 
      110200    1.53011541236239e+01 
      110400    1.54700194550642e+01 
      110600    1.54667399622472e+01 
      110800    1.54882490815188e+01 
      111000    1.52302496036683e+01 
      111200    1.57108880323499e+01 
      111400    1.53427514350793e+01 
      111600    1.54607236291122e+01 
      111800    1.53870120780362e+01 
      112000    1.52238602297765e+01 
      112200    1.54564969213628e+01 
      112400    1.54260289515807e+01 
      112600    1.55069110383318e+01 
      112800    1.56610056292927e+01 
      113000    1.55134051475536e+01 
      113200    1.56275078806160e+01 
      113400    1.52453308306463e+01 
      113600    1.51238960899940e+01 
      113800    1.52074995146064e+01 
      114000    1.54067938753448e+01 
      114200    1.52631133948537e+01 
      114400    1.55262269049138e+01 
      114600    1.53517327440979e+01 
      114800    1.57190516520552e+01 
      115000    1.56679130337308e+01 
      115200    1.53935950366372e+01 
      115400    1.55989911473476e+01 
      115600    1.54453813147501e+01 
      115800    1.54666597248897e+01 
      116000    1.52935300308580e+01 
      116200    1.55289833207412e+01 
      116400    1.55060943481507e+01 
      116600    1.52322696620401e+01 
      116800    1.55001284227294e+01 
      117000    1.54712082277770e+01 
      117200    1.56987683613322e+01 
      117400    1.52006434752333e+01 
      117600    1.52853699382728e+01 
      117800    1.54525106781954e+01 
      118000    1.53800994255698e+01 
      118200    1.57083673631187e+01 
      118400    1.53143857852659e+01 
      118600    1.53641460046228e+01 
      118800    1.55864267156942e+01 
      119000    1.56076065016471e+01 
      119200    1.54303980477534e+01 
      119400    1.54512268606063e+01 
      119600    1.56280922549000e+01 
      119800    1.55523278248179e+01 
      120000    1.55052011490672e+01 
      120200    1.53193984838908e+01 
      120400    1.52781025628506e+01 
      120600    1.52770946187586e+01 
      120800    1.54511321482478e+01 
      121000    1.54838660397897e+01 
      121200    1.52084665143467e+01 
      121400    1.54605803220104e+01 
      121600    1.53865925021983e+01 
      121800    1.55438199880778e+01 
      122000    1.55654245406651e+01 
      122200    1.53001562345166e+01 
      122400    1.56093245692246e+01 
      122600    1.56877395013570e+01 
      122800    1.54924182680567e+01 
      123000    1.53555668050383e+01 
      123200    1.52771781809975e+01 
      123400    1.54567803093172e+01 
      123600    1.53318010813145e+01 
      123800    1.51439098276100e+01 
      124000    1.53009057726342e+01 
      124200    1.56937950614827e+01 
      124400    1.53343274111444e+01 
      124600    1.55331323918376e+01 
      124800    1.53287937526173e+01 
      125000    1.55766865456378e+01 
      125200    1.54789692074547e+01 
      125400    1.52844355511487e+01 
      125600    1.53687482651620e+01 
      125800    1.51757139896280e+01 
      126000    1.54203232377158e+01 
      126200    1.54136710326594e+01 
      126400    1.56375586013420e+01 
      126600    1.54215902835409e+01 
      126800    1.54142518485510e+01 
      127000    1.55442382664780e+01 
      127200    1.56085548896633e+01 
      127400    1.54313095780770e+01 
      127600    1.52421076531294e+01 
      127800    1.53155742746945e+01 
      128000    1.52546536794382e+01 
      128200    1.52418907359593e+01 
      128400    1.56288173071088e+01 
      128600    1.55400485684937e+01 
      128800    1.57609233005379e+01 
      129000    1.55213786428614e+01 
      129200    1.54092337933955e+01 
      129400    1.54123763828650e+01 
      129600    1.52650910561385e+01 
      129800    1.54484965273274e+01 
      130000    1.53809783537635e+01 
      130200    1.55887552792036e+01 
      130400    1.56440180091691e+01 
      130600    1.52711732779603e+01 
      130800    1.53833908112752e+01 
      131000    1.55149952866920e+01 
      131200    1.56087874413664e+01 
      131400    1.54876153709254e+01 
      131600    1.53860919730077e+01 
      131800    1.53538006884194e+01 
      132000    1.53592988195057e+01 
      132200    1.53382713619802e+01 
      132400    1.51528663089393e+01 
      132600    1.53664157217662e+01 
      132800    1.51740506111863e+01 
      133000    1.52139855368886e+01 
      133200    1.55294130438942e+01 
      133400    1.55126294631285e+01 
      133600    1.52410258894659e+01 
      133800    1.53459869134764e+01 
      134000    1.52957012122907e+01 
      134200    1.56254454002094e+01 
      134400    1.53791115890579e+01 
      134600    1.54968521620764e+01 
      134800    1.52620577185733e+01 
      135000    1.53195388510182e+01 
      135200    1.52745241799933e+01 
      135400    1.54231620011490e+01 
      135600    1.56729826518490e+01 
      135800    1.54978664127722e+01 
      136000    1.55092340137398e+01 
      136200    1.55409610265120e+01 
      136400    1.55412302800349e+01 
      136600    1.55013749652277e+01 
      136800    1.54180047034368e+01 
      137000    1.53532386201389e+01 
      137200    1.54376643233007e+01 
      137400    1.53375943147900e+01 
      137600    1.51865239197842e+01 
      137800    1.54773011981274e+01 
      138000    1.52721253078751e+01 
      138200    1.54641282595972e+01 
      138400    1.54248032772296e+01 
      138600    1.52303655444365e+01 
      138800    1.52486345577468e+01 
      139000    1.50024993962312e+01 
      139200    1.54271402727693e+01 
      139400    1.54329638175761e+01 
      139600    1.54879809286725e+01 
      139800    1.55285358595973e+01 
      140000    1.56605731731272e+01 
      140200    1.55281025237629e+01 
      140400    1.54266624369671e+01 
      140600    1.54936559179278e+01 
      140800    1.53276616403939e+01 
      141000    1.54197585785998e+01 
      141200    1.54195801840699e+01 
      141400    1.53066863502921e+01 
      141600    1.53908365610795e+01 
      141800    1.56964980147321e+01 
      142000    1.53012826739042e+01 
      142200    1.55437045349202e+01 
      142400    1.53560773054284e+01 
      142600    1.54971002427423e+01 
      142800    1.54378662272281e+01 
      143000    1.52659632408568e+01 
      143200    1.52062878726163e+01 
      143400    1.52209501972571e+01 
      143600    1.51475794441265e+01 
      143800    1.51785397077145e+01 
      144000    1.54204130179573e+01 
      144200    1.54601644978039e+01 
      144400    1.54978119335607e+01 
      144600    1.54948034994192e+01 
      144800    1.52705779443185e+01 
      145000    1.54128543836077e+01 
      145200    1.56138622436600e+01 
      145400    1.54169948500392e+01 
      145600    1.52102565035445e+01 
      145800    1.50397816406844e+01 
      146000    1.51869725681461e+01 
      146200    1.55474437105787e+01 
      146400    1.53906060397257e+01 
      146600    1.53814669049040e+01 
      146800    1.53791331996724e+01 
      147000    1.54964881777487e+01 
      147200    1.55012678765229e+01 
      147400    1.56021312499467e+01 
      147600    1.56586589060727e+01 
      147800    1.54946105902660e+01 
      148000    1.52349613906630e+01 
      148200    1.53906095663509e+01 
      148400    1.51558071877993e+01 
      148600    1.53362991347426e+01 
      148800    1.52431793163053e+01 
      149000    1.54546750571695e+01 
      149200    1.54176939704592e+01 
      149400    1.55196587576209e+01 
      149600    1.55013942990346e+01 
      149800    1.53702358068134e+01 
      150000    1.55732876385296e+01 
      150200    1.54466495471551e+01 
      150400    1.52054684164983e+01 
      150600    1.55341980689690e+01 
      150800    1.54961217561604e+01 
      151000    1.54415836644097e+01 
      151200    1.52691941216846e+01 
      151400    1.53481479474068e+01 
      151600    1.53322959102017e+01 
      151800    1.57219013737785e+01 
      152000    1.54527480148766e+01 
      152200    1.53541537049000e+01 
      152400    1.54907420644158e+01 
      152600    1.51718263789017e+01 
      152800    1.52940552021656e+01 
      153000    1.53292410116478e+01 
      153200    1.55044163556883e+01 
      153400    1.53642107169961e+01 
      153600    1.52885666007275e+01 
      153800    1.53228858682635e+01 
      154000    1.54569857313505e+01 
      154200    1.55508785175335e+01 
      154400    1.53397263992325e+01 
      154600    1.54382346394989e+01 
      154800    1.49730757739193e+01 
      155000    1.51816793796888e+01 
      155200    1.53748004093514e+01 
      155400    1.54874858137216e+01 
      155600    1.53254404069272e+01 
      155800    1.52414895380558e+01 
      156000    1.51807516996811e+01 
      156200    1.54027266798138e+01 
      156400    1.54654405987715e+01 
      156600    1.54062009376957e+01 
      156800    1.54650066163701e+01 
      157000    1.56388293867843e+01 
      157200    1.54275994283397e+01 
      157400    1.52992356995094e+01 
      157600    1.52872756942779e+01 
      157800    1.51612715408371e+01 
      158000    1.50227283719996e+01 
      158200    1.53356351861243e+01 
      158400    1.56727657494544e+01 
      158600    1.51513458588813e+01 
      158800    1.53950689490050e+01 
      159000    1.54927488247495e+01 
      159200    1.54397399307112e+01 
      159400    1.52984225385996e+01 
      159600    1.53917324684880e+01 
      159800    1.54122462927727e+01 
      160000    1.52476366055241e+01 
      160200    1.52658024825981e+01 
      160400    1.54667125811340e+01 
      160600    1.51718375318122e+01 
      160800    1.51814122758089e+01 
      161000    1.53154229734476e+01 
      161200    1.53083364429854e+01 
      161400    1.54519181041621e+01 
      161600    1.53779308593251e+01 
      161800    1.55092879851599e+01 
      162000    1.51378724486629e+01 
      162200    1.52731126061589e+01 
      162400    1.54007504781405e+01 
      162600    1.54897223156999e+01 
      162800    1.53467975590805e+01 
      163000    1.54279368786002e+01 
      163200    1.52850316129011e+01 
      163400    1.52100720221926e+01 
      163600    1.53624354338718e+01 
      163800    1.53559652907829e+01 
      164000    1.52245029864757e+01 
      164200    1.52000518675438e+01 
      164400    1.51369031166048e+01 
      164600    1.52955119769626e+01 
      164800    1.51473839706437e+01 
      165000    1.53296974546797e+01 
      165200    1.51419580294183e+01 
      165400    1.53745738665182e+01 
      165600    1.54699927038405e+01 
      165800    1.57601660327896e+01 
      166000    1.53777816957463e+01 
      166200    1.54226756489045e+01 
      166400    1.54623954666542e+01 
      166600    1.55248850546432e+01 
      166800    1.54053103837907e+01 
      167000    1.54042360034667e+01 
      167200    1.53714429441727e+01 
      167400    1.56248552214271e+01 
      167600    1.54336327729636e+01 
      167800    1.53520812062006e+01 
      168000    1.53069722164555e+01 
      168200    1.54108074345087e+01 
      168400    1.52376372952783e+01 
      168600    1.53052308352264e+01 
      168800    1.51630588416136e+01 
      169000    1.54655280947954e+01 
      169200    1.52954633110889e+01 
      169400    1.54649526103029e+01 
      169600    1.53050206229242e+01 
      169800    1.55882059257907e+01 
      170000    1.52889642618497e+01 
      170200    1.53477793764354e+01 
      170400    1.52296717932929e+01 
      170600    1.51409904893269e+01 
      170800    1.52764503533819e+01 
      171000    1.53809932761804e+01 
      171200    1.55197741352871e+01 
      171400    1.54391228250742e+01 
      171600    1.55285593831384e+01 
      171800    1.53858701527400e+01 
      172000    1.52859885986219e+01 
      172200    1.53299024417470e+01 
      172400    1.52151917248102e+01 
      172600    1.54731801688169e+01 
      172800    1.53528757643117e+01 
      173000    1.54052431770787e+01 
      173200    1.56528907501720e+01 
      173400    1.54840263434494e+01 
      173600    1.52136178098153e+01 
      173800    1.54763470910064e+01 
      174000    1.54125240667484e+01 
      174200    1.53376168740952e+01 
      174400    1.52185490224966e+01 
      174600    1.53537802730630e+01 
      174800    1.51335544945405e+01 
      175000    1.52034135521903e+01 
