         200    3.65092835609947e+00 
         400    3.58332679114925e+00 
         600    3.64215352128681e+00 
         800    3.59293168962587e+00 
        1000    3.57517165652870e+00 
        1200    3.41352024451892e+00 
        1400    3.73303763865355e+00 
        1600    3.61036938641490e+00 
        1800    3.67117343802896e+00 
        2000    3.65797323697666e+00 
        2200    3.64886154772094e+00 
        2400    3.61787201776415e+00 
        2600    3.71235275170811e+00 
        2800    3.65207685306243e+00 
        3000    3.57325773028471e+00 
        3200    3.69917155064897e+00 
        3400    3.59332217921676e+00 
        3600    3.59788114378548e+00 
        3800    3.70947408655072e+00 
        4000    3.60515914393997e+00 
        4200    3.50801393905299e+00 
        4400    3.46680270984074e+00 
        4600    3.60311830407230e+00 
        4800    3.72626863249477e+00 
        5000    3.59132490183684e+00 
        5200    3.57604437598625e+00 
        5400    3.66835975289825e+00 
        5600    3.62419811755084e+00 
        5800    3.71823330313563e+00 
        6000    3.60250828500942e+00 
        6200    3.57631701882126e+00 
        6400    3.64351562617912e+00 
        6600    3.60181058184244e+00 
        6800    3.73986593481072e+00 
        7000    3.74221116293972e+00 
        7200    3.51224382260461e+00 
        7400    3.65584855702155e+00 
        7600    3.63216275590661e+00 
        7800    3.64931868326410e+00 
        8000    3.62583943860719e+00 
        8200    3.67454431688544e+00 
        8400    3.66987065516273e+00 
        8600    3.61373609867514e+00 
        8800    3.50880039618848e+00 
        9000    3.77719276584077e+00 
        9200    3.57756303317269e+00 
        9400    3.49303364577298e+00 
        9600    3.64578645589634e+00 
        9800    3.60514928486634e+00 
       10000    3.63373995099021e+00 
       10200    3.68279642974124e+00 
       10400    3.66587497883678e+00 
       10600    3.65879455224633e+00 
       10800    3.69014056588684e+00 
       11000    3.53985725917304e+00 
       11200    3.48098546732498e+00 
       11400    3.45955303014335e+00 
       11600    3.54282786807219e+00 
       11800    3.46656536950099e+00 
       12000    3.45856943293449e+00 
       12200    3.52908822812906e+00 
       12400    3.48537627467902e+00 
       12600    3.54678740755450e+00 
       12800    3.51030185291054e+00 
       13000    3.50037783269726e+00 
       13200    3.34956266163875e+00 
       13400    3.37067731477833e+00 
       13600    3.42736939412398e+00 
       13800    3.53572223327845e+00 
       14000    3.50642208155415e+00 
       14200    3.51563977306825e+00 
       14400    3.55308094698171e+00 
       14600    3.56620544426685e+00 
       14800    3.52764464096167e+00 
       15000    3.65881918940038e+00 
       15200    3.60985202438735e+00 
       15400    3.57422638715670e+00 
       15600    3.63093470169971e+00 
       15800    3.56087205736992e+00 
       16000    3.60851300471328e+00 
       16200    3.53723099528166e+00 
       16400    3.51886557555925e+00 
       16600    3.43822111100053e+00 
       16800    3.61050282128633e+00 
       17000    3.55719877716625e+00 
       17200    3.60207831426699e+00 
       17400    3.57988981511118e+00 
       17600    3.63824084850654e+00 
       17800    3.68269276579274e+00 
       18000    3.46871376950531e+00 
       18200    3.58724612778827e+00 
       18400    3.57945567458610e+00 
       18600    3.43749927948699e+00 
       18800    3.42550645372024e+00 
       19000    3.46622372899215e+00 
       19200    3.53525970342434e+00 
       19400    3.44493658151009e+00 
       19600    3.39155912289281e+00 
       19800    3.37466648233525e+00 
       20000    3.48973364331760e+00 
       20200    3.45726714820016e+00 
       20400    3.35293908052178e+00 
       20600    3.55464022405974e+00 
       20800    3.33137266740752e+00 
       21000    3.48577211290193e+00 
       21200    3.46689355243224e+00 
       21400    3.44832542731744e+00 
       21600    3.44097275112688e+00 
       21800    3.34949290365838e+00 
       22000    3.38375048874361e+00 
       22200    3.38925968646578e+00 
       22400    3.29322031904875e+00 
       22600    3.36630048506131e+00 
       22800    3.25540527488951e+00 
       23000    3.35185475006097e+00 
       23200    3.34147355593926e+00 
       23400    3.37187431058412e+00 
       23600    3.49926798501816e+00 
       23800    3.36838656762872e+00 
       24000    3.42840088775953e+00 
       24200    3.35460577596595e+00 
       24400    3.28623142583340e+00 
       24600    3.30116336321218e+00 
       24800    3.37924343399782e+00 
       25000    3.33023414981357e+00 
       25200    3.33470108034337e+00 
       25400    3.35398717839577e+00 
       25600    3.27156896106149e+00 
       25800    3.44359163887536e+00 
       26000    3.37228970863303e+00 
       26200    3.45502743876102e+00 
       26400    3.41063626057665e+00 
       26600    3.54443691116192e+00 
       26800    3.45966744552590e+00 
       27000    3.41796258969906e+00 
       27200    3.40748205998859e+00 
       27400    3.41408391411327e+00 
       27600    3.30055979815488e+00 
       27800    3.32942170087896e+00 
       28000    3.38353034866793e+00 
       28200    3.30425616008584e+00 
       28400    3.38935267965311e+00 
       28600    3.52382074345791e+00 
       28800    3.29586105192625e+00 
       29000    3.32678850420391e+00 
       29200    3.17906074683561e+00 
       29400    3.13440872871919e+00 
       29600    3.00996168127680e+00 
       29800    3.20156831198751e+00 
       30000    3.17727283946596e+00 
       30200    3.19399310047941e+00 
       30400    3.12685825079940e+00 
       30600    3.14135231221432e+00 
       30800    3.27460569908950e+00 
       31000    3.14808213531956e+00 
       31200    3.20892207389462e+00 
       31400    3.17957795116390e+00 
       31600    3.18419907018260e+00 
       31800    3.31666503650993e+00 
       32000    3.13148639470232e+00 
       32200    3.25136181153102e+00 
       32400    3.24071861496483e+00 
       32600    3.32739570793373e+00 
       32800    3.17762050559472e+00 
       33000    3.23363166621378e+00 
       33200    3.22826088705721e+00 
       33400    3.08622889474427e+00 
       33600    3.21039103510023e+00 
       33800    3.30736446170221e+00 
       34000    3.48687878028712e+00 
       34200    3.41222777454633e+00 
       34400    3.24904767363478e+00 
       34600    3.32342408260384e+00 
       34800    3.35493880087727e+00 
       35000    3.42982125222510e+00 
       35200    3.40476524422838e+00 
       35400    3.49845090937844e+00 
       35600    3.22832809966910e+00 
       35800    3.36805519160428e+00 
       36000    3.30686532566238e+00 
       36200    3.32044062030113e+00 
       36400    3.50950546867984e+00 
       36600    3.36453142514278e+00 
       36800    3.31208829410420e+00 
       37000    3.21468596658789e+00 
       37200    3.25023101406806e+00 
       37400    3.30796640132276e+00 
       37600    3.41056199311983e+00 
       37800    3.42124957719739e+00 
       38000    3.39292575074659e+00 
       38200    3.42373893910741e+00 
       38400    3.26361101378653e+00 
       38600    3.36679880646133e+00 
       38800    3.39726182215180e+00 
       39000    3.46192895558570e+00 
       39200    3.32438027526490e+00 
       39400    3.17139468424374e+00 
       39600    3.38179482792274e+00 
       39800    3.40709958525232e+00 
       40000    3.34903469583742e+00 
       40200    3.39157467962346e+00 
       40400    3.21045416111835e+00 
       40600    3.34074772432013e+00 
       40800    3.14313659244676e+00 
       41000    3.17641251377605e+00 
       41200    3.23830787423890e+00 
       41400    3.17874183069251e+00 
       41600    3.24828382098146e+00 
       41800    3.27113595510558e+00 
       42000    3.23337144587460e+00 
       42200    3.41130145695216e+00 
       42400    3.39620259854381e+00 
       42600    3.41798379542728e+00 
       42800    3.32061314548013e+00 
       43000    3.37259096410389e+00 
       43200    3.39638018517691e+00 
       43400    3.32398328773838e+00 
       43600    3.29094846027681e+00 
       43800    3.36527709703443e+00 
       44000    3.28996710983623e+00 
       44200    3.29224776937060e+00 
       44400    3.47130243615243e+00 
       44600    3.26910057315040e+00 
       44800    3.35061149088202e+00 
       45000    3.49753453759813e+00 
       45200    3.32689907451059e+00 
       45400    3.28143815767189e+00 
       45600    3.40993824970788e+00 
       45800    3.33295871894927e+00 
       46000    3.52791136457921e+00 
       46200    3.42308287328021e+00 
       46400    3.30684157813477e+00 
       46600    3.33807157046892e+00 
       46800    3.42629631286916e+00 
       47000    3.46927657863967e+00 
       47200    3.29575749897949e+00 
       47400    3.30868810639476e+00 
       47600    3.41349821245776e+00 
       47800    3.27063638122236e+00 
       48000    3.38292963174952e+00 
       48200    3.43745621301043e+00 
       48400    3.31257702064533e+00 
       48600    3.11928060102273e+00 
       48800    3.13393518969285e+00 
       49000    3.08353589876636e+00 
       49200    3.26515010048008e+00 
       49400    3.21886193530369e+00 
       49600    3.17361113548538e+00 
       49800    3.20752909521686e+00 
       50000    3.34792077451320e+00 
       50200    3.38631875886739e+00 
       50400    3.46636807799692e+00 
       50600    3.28558579361931e+00 
       50800    3.36519082552804e+00 
       51000    3.42548725183628e+00 
       51200    3.40101239318839e+00 
       51400    3.12937681094761e+00 
       51600    3.22353611426622e+00 
       51800    3.12079109734460e+00 
       52000    3.18641746704667e+00 
       52200    3.33108722967203e+00 
       52400    3.40727042903106e+00 
       52600    3.38684072082366e+00 
       52800    3.41589547491274e+00 
       53000    3.43439236440002e+00 
       53200    3.42395762416219e+00 
       53400    3.31176828838056e+00 
       53600    3.26945093435065e+00 
       53800    3.42708196671402e+00 
       54000    3.30580076821060e+00 
       54200    3.34725802097956e+00 
       54400    3.30559347595160e+00 
       54600    3.36082452507262e+00 
