         200    2.50681643624621e+01 
         400    2.52942865392603e+01 
         600    2.49904838820681e+01 
         800    2.49983745195769e+01 
        1000    2.51745798101652e+01 
        1200    2.49144718360877e+01 
        1400    2.50540929749630e+01 
        1600    2.50668598974129e+01 
        1800    2.49421561132380e+01 
        2000    2.49412255254409e+01 
        2200    2.48863940069931e+01 
        2400    2.50202630746757e+01 
        2600    2.50006431877557e+01 
        2800    2.51036448428542e+01 
        3000    2.49316606812374e+01 
        3200    2.49392395030338e+01 
        3400    2.50524352777943e+01 
        3600    2.50063040061301e+01 
        3800    2.48747156595065e+01 
        4000    2.50566191621628e+01 
        4200    2.50109794780380e+01 
        4400    2.50508354624279e+01 
        4600    2.49824531989909e+01 
        4800    2.51773582335958e+01 
        5000    2.50762530654889e+01 
        5200    2.49533693429696e+01 
        5400    2.51506929871612e+01 
        5600    2.50817295430387e+01 
        5800    2.49937270793032e+01 
        6000    2.52461017338376e+01 
        6200    2.49096396059735e+01 
        6400    2.52020225973143e+01 
        6600    2.50222670541961e+01 
        6800    2.49058810502647e+01 
        7000    2.48357456499166e+01 
        7200    2.47324341657042e+01 
        7400    2.49608196561686e+01 
        7600    2.47811879655361e+01 
        7800    2.48096603238710e+01 
        8000    2.50323278511104e+01 
        8200    2.52511586836000e+01 
        8400    2.51920807320809e+01 
        8600    2.49735767649747e+01 
        8800    2.49838621730267e+01 
        9000    2.49169025866817e+01 
        9200    2.50507202370644e+01 
        9400    2.50212399045232e+01 
        9600    2.52110368955182e+01 
        9800    2.47573574185393e+01 
       10000    2.51076258857731e+01 
       10200    2.51134359587115e+01 
       10400    2.49613363496450e+01 
       10600    2.50562393614241e+01 
       10800    2.50530153646932e+01 
       11000    2.50851621619787e+01 
       11200    2.48418470650922e+01 
       11400    2.50085407437750e+01 
       11600    2.49407967120335e+01 
       11800    2.50885539786825e+01 
       12000    2.50606764758153e+01 
       12200    2.49374439531808e+01 
       12400    2.51439308698202e+01 
       12600    2.49653047872161e+01 
       12800    2.50742783962211e+01 
       13000    2.49729063904546e+01 
       13200    2.50158801186602e+01 
       13400    2.49703789455136e+01 
       13600    2.48757659807350e+01 
       13800    2.50184651275561e+01 
       14000    2.51071501394488e+01 
       14200    2.49809985300639e+01 
       14400    2.48460506653427e+01 
       14600    2.48535580506765e+01 
       14800    2.46439307084944e+01 
       15000    2.46479927387837e+01 
       15200    2.48610949126466e+01 
       15400    2.49253942271208e+01 
       15600    2.49826741531210e+01 
       15800    2.50058951006906e+01 
       16000    2.45893382559739e+01 
       16200    2.48565773722213e+01 
       16400    2.48423526615153e+01 
       16600    2.49331807476176e+01 
       16800    2.52048192202630e+01 
       17000    2.49317325983702e+01 
       17200    2.49241144635900e+01 
       17400    2.48003794284268e+01 
       17600    2.50907523953251e+01 
       17800    2.49655915725590e+01 
       18000    2.48626548787870e+01 
       18200    2.48338508885880e+01 
       18400    2.49103893025329e+01 
       18600    2.49749356082692e+01 
       18800    2.48023267936549e+01 
       19000    2.47809358726954e+01 
       19200    2.51216961166930e+01 
       19400    2.49004676547453e+01 
       19600    2.49480317880166e+01 
       19800    2.51452593330002e+01 
       20000    2.51928102955347e+01 
       20200    2.48396415534838e+01 
       20400    2.47690591786773e+01 
       20600    2.47685175046938e+01 
       20800    2.46839638245067e+01 
       21000    2.49175060250196e+01 
       21200    2.49215970899551e+01 
       21400    2.47439275320732e+01 
       21600    2.49874750867023e+01 
       21800    2.50422243848507e+01 
       22000    2.48815538712165e+01 
       22200    2.47710980386866e+01 
       22400    2.51028515688924e+01 
       22600    2.49836511259704e+01 
       22800    2.49459630114656e+01 
       23000    2.50964791803932e+01 
       23200    2.48928593410722e+01 
       23400    2.48027276641337e+01 
       23600    2.46569818423951e+01 
       23800    2.47153082093352e+01 
       24000    2.49736242382316e+01 
       24200    2.49915571026857e+01 
       24400    2.48643732796728e+01 
       24600    2.48702590728119e+01 
       24800    2.47128701528297e+01 
       25000    2.47395108434478e+01 
       25200    2.49177623850347e+01 
       25400    2.51461246468471e+01 
       25600    2.49451615230501e+01 
       25800    2.49366790193953e+01 
       26000    2.48960974654643e+01 
       26200    2.51475086538938e+01 
       26400    2.49806570501304e+01 
       26600    2.51469277974709e+01 
       26800    2.50426563155001e+01 
       27000    2.51375861859484e+01 
       27200    2.52546308484507e+01 
       27400    2.51738496870846e+01 
       27600    2.49153341739008e+01 
       27800    2.49322053578352e+01 
       28000    2.48844363674016e+01 
       28200    2.50996365635918e+01 
       28400    2.48736642487394e+01 
       28600    2.47993199159464e+01 
       28800    2.48863267094082e+01 
       29000    2.49185140797039e+01 
       29200    2.46664661491218e+01 
       29400    2.48240406641610e+01 
       29600    2.48853004921503e+01 
       29800    2.51294058672610e+01 
       30000    2.47108746448196e+01 
       30200    2.47907113148435e+01 
       30400    2.46242363861430e+01 
       30600    2.48771642861085e+01 
       30800    2.48046890073100e+01 
       31000    2.49230613534834e+01 
       31200    2.50730444438729e+01 
       31400    2.50106196355948e+01 
       31600    2.49567305198020e+01 
       31800    2.49317361855285e+01 
       32000    2.50996869971530e+01 
       32200    2.49702052053677e+01 
       32400    2.49863403894364e+01 
       32600    2.48658564841347e+01 
       32800    2.51903702011002e+01 
       33000    2.49979042287109e+01 
       33200    2.52382968472373e+01 
       33400    2.53845532570148e+01 
       33600    2.50666911938891e+01 
       33800    2.52263163000291e+01 
       34000    2.50808559430836e+01 
       34200    2.51564509493419e+01 
       34400    2.52032846463470e+01 
       34600    2.49966214306363e+01 
       34800    2.49148250648664e+01 
       35000    2.53355328709012e+01 
       35200    2.52530295968259e+01 
       35400    2.51692709886550e+01 
       35600    2.52048728861635e+01 
       35800    2.52273974497619e+01 
       36000    2.51268583038530e+01 
       36200    2.52081158801361e+01 
       36400    2.51031088981089e+01 
       36600    2.51147911104420e+01 
       36800    2.49574107222339e+01 
       37000    2.54074276390247e+01 
       37200    2.50551761387305e+01 
       37400    2.50530709967638e+01 
       37600    2.52191382537079e+01 
       37800    2.52200840844462e+01 
       38000    2.52838559336610e+01 
       38200    2.50814052763021e+01 
       38400    2.52155563422455e+01 
       38600    2.51742390053742e+01 
       38800    2.50822765294451e+01 
       39000    2.50072461040869e+01 
       39200    2.52329556911685e+01 
       39400    2.50270034942707e+01 
       39600    2.51446461613865e+01 
       39800    2.51407623834251e+01 
       40000    2.53868150293317e+01 
       40200    2.53592762607518e+01 
       40400    2.48798669179343e+01 
       40600    2.52484690203960e+01 
       40800    2.51217121462254e+01 
       41000    2.53392111631609e+01 
       41200    2.52650717455276e+01 
       41400    2.50292042032894e+01 
       41600    2.53787497326899e+01 
       41800    2.53970688639691e+01 
       42000    2.50669159498779e+01 
       42200    2.51811241124936e+01 
       42400    2.51228354028980e+01 
       42600    2.49762100709143e+01 
       42800    2.51122577229137e+01 
       43000    2.54243430902637e+01 
       43200    2.52594279787826e+01 
       43400    2.51831350373436e+01 
       43600    2.54199876132819e+01 
       43800    2.55277739998882e+01 
       44000    2.50915469692162e+01 
       44200    2.52381129367575e+01 
       44400    2.50738323752728e+01 
       44600    2.50586541376720e+01 
       44800    2.50597668542336e+01 
       45000    2.51071334378809e+01 
       45200    2.52761644690504e+01 
       45400    2.53848442434059e+01 
       45600    2.53540162337551e+01 
       45800    2.54407967635272e+01 
       46000    2.51583492442734e+01 
       46200    2.52635743476616e+01 
       46400    2.51197145454767e+01 
       46600    2.51210226772204e+01 
       46800    2.50697745415517e+01 
       47000    2.50252926601858e+01 
       47200    2.51561901813904e+01 
       47400    2.52819636838413e+01 
       47600    2.53240357686539e+01 
       47800    2.52365385973283e+01 
       48000    2.51318321478632e+01 
       48200    2.51503860858023e+01 
       48400    2.51821587964458e+01 
       48600    2.51163663523157e+01 
       48800    2.47419189404933e+01 
       49000    2.51656402555046e+01 
       49200    2.50721970241898e+01 
       49400    2.51416798871177e+01 
       49600    2.52876382636730e+01 
       49800    2.51857460960397e+01 
       50000    2.50374870339827e+01 
       50200    2.49752351980234e+01 
       50400    2.50629381443435e+01 
       50600    2.50971432723148e+01 
       50800    2.50270584481532e+01 
       51000    2.51534363264910e+01 
       51200    2.51886099878233e+01 
       51400    2.50083176036028e+01 
       51600    2.49860961482050e+01 
       51800    2.53024568273481e+01 
       52000    2.51564876057585e+01 
       52200    2.49689210375536e+01 
       52400    2.50588555030762e+01 
       52600    2.49780499391665e+01 
       52800    2.51066463982450e+01 
       53000    2.48649171699626e+01 
       53200    2.52973482654504e+01 
       53400    2.50165228758565e+01 
       53600    2.49870427566644e+01 
       53800    2.51018988577204e+01 
       54000    2.51367526701245e+01 
       54200    2.49985669345242e+01 
       54400    2.49761635552805e+01 
       54600    2.49863766811217e+01 
       54800    2.51579384498800e+01 
       55000    2.52756062668947e+01 
       55200    2.50892760079933e+01 
       55400    2.49931435101614e+01 
       55600    2.50244216092657e+01 
       55800    2.50717562252949e+01 
       56000    2.51774867631819e+01 
       56200    2.52852070013298e+01 
       56400    2.51856858311071e+01 
       56600    2.51955740796853e+01 
       56800    2.51388042002866e+01 
       57000    2.50332212423062e+01 
       57200    2.53337897555018e+01 
       57400    2.50699288975844e+01 
       57600    2.51018212713988e+01 
       57800    2.51141588504697e+01 
       58000    2.53973686970395e+01 
       58200    2.49637982043629e+01 
       58400    2.50595219453945e+01 
       58600    2.49784688831145e+01 
       58800    2.49832840200336e+01 
       59000    2.49580045421222e+01 
       59200    2.51368636482809e+01 
       59400    2.49645875348700e+01 
       59600    2.51206993567586e+01 
       59800    2.49082552142640e+01 
       60000    2.53574505451316e+01 
       60200    2.53671566627766e+01 
