         200    2.00353476023388e+01 
         400    1.98885213199081e+01 
         600    1.99887029573797e+01 
         800    1.99842715972813e+01 
        1000    1.99665076984315e+01 
        1200    2.00114530621074e+01 
        1400    1.97183811760944e+01 
        1600    2.01560824737779e+01 
        1800    1.98909149675364e+01 
        2000    1.99499005743726e+01 
        2200    2.01622085783409e+01 
        2400    2.01566380982063e+01 
        2600    2.02377094355008e+01 
        2800    1.99701278947375e+01 
        3000    2.01120471517156e+01 
        3200    1.99497988075197e+01 
        3400    1.97618066728728e+01 
        3600    1.99798805340679e+01 
        3800    2.01037344945114e+01 
        4000    2.01505702695332e+01 
        4200    1.99406052416411e+01 
        4400    1.97146670074515e+01 
        4600    1.98903321304392e+01 
        4800    1.98826544799998e+01 
        5000    1.98502332087271e+01 
        5200    1.99183678033078e+01 
        5400    2.00823012748704e+01 
        5600    2.02779765253822e+01 
        5800    1.98600123800774e+01 
        6000    2.00774215572786e+01 
        6200    2.00945012789851e+01 
        6400    2.00867764134405e+01 
        6600    1.98921173073095e+01 
        6800    1.99118555890392e+01 
        7000    1.98608695449837e+01 
        7200    1.99678550267388e+01 
        7400    1.99318085837632e+01 
        7600    1.99641123000237e+01 
        7800    2.00425860218691e+01 
        8000    2.00007475661090e+01 
        8200    2.00478620979939e+01 
        8400    1.98666515958432e+01 
        8600    1.97373608992991e+01 
        8800    1.99844849111271e+01 
        9000    1.98405471049169e+01 
        9200    1.97663275888736e+01 
        9400    1.98193062692924e+01 
        9600    1.97139594078760e+01 
        9800    1.97712668005734e+01 
       10000    1.99551799216599e+01 
       10200    2.00998703418534e+01 
       10400    2.00038610698225e+01 
       10600    2.01145585111943e+01 
       10800    1.98744465098307e+01 
       11000    1.99022026770395e+01 
       11200    1.98270784332904e+01 
       11400    1.99448462250908e+01 
       11600    1.99053816874102e+01 
       11800    2.01639019068035e+01 
       12000    1.99493252885845e+01 
       12200    2.00065193703010e+01 
       12400    2.00843762897378e+01 
       12600    1.98566204204324e+01 
       12800    2.00528569355718e+01 
       13000    1.99667407143204e+01 
       13200    2.02212860144424e+01 
       13400    1.95945815774992e+01 
       13600    1.99298399157393e+01 
       13800    1.98723774680789e+01 
       14000    1.99684802989161e+01 
       14200    1.99581832194214e+01 
       14400    1.98494212916480e+01 
       14600    1.97582298990699e+01 
       14800    2.00034783505598e+01 
       15000    2.01390504466574e+01 
       15200    2.01671546662220e+01 
       15400    2.00372616642080e+01 
       15600    1.99220976481329e+01 
       15800    1.98483436107069e+01 
       16000    1.95430859545475e+01 
       16200    1.99351423997733e+01 
       16400    1.97367701524124e+01 
       16600    1.98928352010740e+01 
       16800    1.96319239210812e+01 
       17000    1.95665068485486e+01 
       17200    1.98943642033869e+01 
       17400    1.97528780600566e+01 
       17600    1.99753530386353e+01 
       17800    1.98795248669601e+01 
       18000    1.98976459524217e+01 
       18200    1.99753530080100e+01 
       18400    1.99901569030997e+01 
       18600    1.98144381617586e+01 
       18800    1.97530294811413e+01 
       19000    2.00129272496263e+01 
       19200    2.00467125718542e+01 
       19400    1.98555633322473e+01 
       19600    1.99513322496346e+01 
       19800    1.99682072577929e+01 
       20000    1.98937836101548e+01 
       20200    1.96742655422713e+01 
       20400    1.98582610856078e+01 
       20600    1.98819268706525e+01 
       20800    1.95960630932858e+01 
       21000    1.98911747524846e+01 
       21200    2.00364664643785e+01 
       21400    2.01176967364121e+01 
       21600    2.00750177298400e+01 
       21800    1.99513468129486e+01 
       22000    1.98913331233076e+01 
       22200    1.99364626144622e+01 
       22400    1.97991105480214e+01 
       22600    1.97151344406583e+01 
       22800    2.00067501715587e+01 
       23000    1.97986144892973e+01 
       23200    1.98250480431169e+01 
       23400    2.00182772868980e+01 
       23600    1.98317188230723e+01 
       23800    1.97980599428959e+01 
       24000    1.97100505871287e+01 
       24200    1.99695999005992e+01 
       24400    1.99296650836478e+01 
       24600    1.99806050580431e+01 
       24800    1.99866423213692e+01 
       25000    2.00107622337208e+01 
       25200    1.99706771072357e+01 
       25400    2.01983123631746e+01 
       25600    2.01220897730962e+01 
       25800    2.00545586776619e+01 
       26000    2.02341358952301e+01 
       26200    1.98295709449940e+01 
       26400    1.98186142406763e+01 
       26600    2.00034238509920e+01 
       26800    1.99609992185274e+01 
       27000    2.00046666208177e+01 
       27200    2.01785872159384e+01 
       27400    1.96497702839418e+01 
       27600    1.96564415200843e+01 
       27800    1.97170090644330e+01 
       28000    1.97987312467828e+01 
       28200    1.95670753681710e+01 
       28400    1.98763748530951e+01 
       28600    1.96897285477231e+01 
       28800    1.94470297193257e+01 
       29000    1.96959029528548e+01 
       29200    1.97783548452324e+01 
       29400    1.98199878402627e+01 
       29600    1.99189406588447e+01 
       29800    2.00410748859256e+01 
       30000    1.98433229989984e+01 
       30200    1.96268197006199e+01 
       30400    2.00504971063260e+01 
       30600    1.98162707768120e+01 
       30800    1.99629771374401e+01 
       31000    1.96865980857762e+01 
       31200    1.98021845206943e+01 
       31400    1.98481036405041e+01 
       31600    1.99266001465226e+01 
       31800    1.99753515311071e+01 
       32000    2.01629566717707e+01 
       32200    1.97134707546437e+01 
       32400    1.98024471262756e+01 
       32600    1.97551762057532e+01 
       32800    1.98937568800238e+01 
       33000    1.96708047586268e+01 
       33200    1.98333068578421e+01 
       33400    2.00813844340196e+01 
       33600    1.96719702017064e+01 
       33800    1.98881850935039e+01 
       34000    1.98631977743665e+01 
       34200    2.00155265193578e+01 
       34400    2.01269053799774e+01 
       34600    1.99492808978090e+01 
       34800    1.97889850337062e+01 
       35000    1.99453607995442e+01 
       35200    1.98405906031327e+01 
       35400    1.98030064782566e+01 
       35600    1.97154650178151e+01 
       35800    1.98895761534420e+01 
       36000    1.98079659629885e+01 
       36200    1.96311167171640e+01 
       36400    1.98077167816718e+01 
       36600    1.96013971533324e+01 
       36800    1.96365752390414e+01 
       37000    1.98514929237575e+01 
       37200    2.00044092606608e+01 
       37400    1.98392131257344e+01 
       37600    1.98132512278884e+01 
       37800    2.01595935738255e+01 
       38000    2.00422589177734e+01 
       38200    1.97925419418138e+01 
       38400    1.98395518304327e+01 
       38600    1.98818273517871e+01 
       38800    1.99739842960816e+01 
       39000    1.97959649537377e+01 
       39200    1.97777464185420e+01 
       39400    1.98994724600299e+01 
       39600    1.98416176261928e+01 
       39800    1.98366589030240e+01 
       40000    2.01488926209416e+01 
       40200    1.98946661557412e+01 
       40400    1.98410704411737e+01 
       40600    1.99659965326028e+01 
       40800    1.98513809398181e+01 
       41000    1.99113189764889e+01 
       41200    1.99914897514846e+01 
       41400    1.99417857187636e+01 
       41600    1.99720504751586e+01 
       41800    2.01059282610499e+01 
       42000    2.00350417399931e+01 
       42200    2.02225861052485e+01 
       42400    2.02286903950689e+01 
       42600    2.00329439925959e+01 
       42800    2.00843885858546e+01 
       43000    2.00524678381204e+01 
       43200    2.00851198946233e+01 
       43400    2.02547017983370e+01 
       43600    2.01846167213901e+01 
       43800    2.01576783125157e+01 
       44000    2.03932426557336e+01 
       44200    2.02385439442195e+01 
       44400    2.04032209872724e+01 
       44600    2.01377886209754e+01 
       44800    2.01374931324220e+01 
       45000    2.01747980280842e+01 
       45200    1.99230705894696e+01 
       45400    1.97760351408074e+01 
       45600    1.98839021907349e+01 
       45800    1.98522399458757e+01 
       46000    2.02746838265204e+01 
       46200    2.01518621993774e+01 
       46400    2.00799978662029e+01 
       46600    1.99519681490152e+01 
       46800    2.02281610508033e+01 
       47000    2.04305027134132e+01 
       47200    2.03977349207564e+01 
       47400    2.00342592452604e+01 
       47600    2.00404250226601e+01 
       47800    2.01392706499734e+01 
       48000    2.01313151852625e+01 
       48200    2.01434131313408e+01 
       48400    2.04148680269253e+01 
