       24000    2.81885207001542e+01 
       24200    2.79057073701703e+01 
       24400    2.79904098919111e+01 
       24600    2.79762601753799e+01 
       24800    2.77870503141694e+01 
       25000    2.79672694292327e+01 
       25200    2.79710330653772e+01 
       25400    2.81711868621260e+01 
       25600    2.77985528255801e+01 
       25800    2.76254850612696e+01 
       26000    2.80226058061906e+01 
       26200    2.80095924830878e+01 
       26400    2.79839850391193e+01 
       26600    2.79457263767709e+01 
       26800    2.81453222065624e+01 
       27000    2.82217677376517e+01 
       27200    2.81111072364757e+01 
       27400    2.84972168038501e+01 
       27600    2.81850979352015e+01 
       27800    2.78747375245627e+01 
       28000    2.78545511629674e+01 
       28200    2.80222962747343e+01 
       28400    2.78654943395247e+01 
       28600    2.80915114913990e+01 
       28800    2.81773974148785e+01 
       29000    2.79773783745730e+01 
       29200    2.80675195554561e+01 
       29400    2.80926931688284e+01 
       29600    2.81661216144819e+01 
       29800    2.81074018786224e+01 
       30000    2.82745511017137e+01 
       30200    2.79020524616575e+01 
       30400    2.80117084705706e+01 
       30600    2.78812204181533e+01 
       30800    2.79056177987338e+01 
       31000    2.80069356079731e+01 
       31200    2.78494662780065e+01 
       31400    2.77628463571290e+01 
       31600    2.81115379168660e+01 
       31800    2.80399061894678e+01 
       32000    2.79517610223891e+01 
       32200    2.80019625091518e+01 
       32400    2.79028707207271e+01 
       32600    2.79767717425475e+01 
       32800    2.81316326817707e+01 
       33000    2.80451396911861e+01 
       33200    2.79655136885864e+01 
       33400    2.79957309138572e+01 
       33600    2.81773387522223e+01 
       33800    2.81816121403500e+01 
       34000    2.80752769755562e+01 
       34200    2.81347722682607e+01 
       34400    2.80983554722732e+01 
       34600    2.81344582624227e+01 
       34800    2.82137572489448e+01 
       35000    2.80009868656831e+01 
       35200    2.77308487661958e+01 
       35400    2.78801749163342e+01 
       35600    2.77463469680539e+01 
       35800    2.79416136091351e+01 
       36000    2.81390547403424e+01 
       36200    2.82000499863614e+01 
       36400    2.82750496534823e+01 
       36600    2.81461693787989e+01 
       36800    2.81440735083907e+01 
       37000    2.80669539684526e+01 
       37200    2.80850632094705e+01 
       37400    2.79549620056382e+01 
       37600    2.80517687838729e+01 
       37800    2.77438042081575e+01 
       38000    2.77517390391931e+01 
       38200    2.75551166032873e+01 
       38400    2.77497221281488e+01 
       38600    2.76309786034864e+01 
       38800    2.76898539036026e+01 
       39000    2.77641339413454e+01 
       39200    2.78329510264688e+01 
       39400    2.77186793550911e+01 
       39600    2.78032497379140e+01 
       39800    2.80254363424395e+01 
       40000    2.79477117727898e+01 
       40200    2.79190200651377e+01 
       40400    2.78403195645259e+01 
       40600    2.80667515911692e+01 
       40800    2.79677574811467e+01 
       41000    2.79587736788052e+01 
       41200    2.81201502610239e+01 
       41400    2.81604865742045e+01 
       41600    2.80032656404753e+01 
       41800    2.81340469015162e+01 
       42000    2.80523918191255e+01 
       42200    2.81924715843315e+01 
       42400    2.81974807149216e+01 
       42600    2.79541594588298e+01 
       42800    2.80257358683168e+01 
       43000    2.77852436723911e+01 
       43200    2.79358400515991e+01 
       43400    2.80235206280914e+01 
       43600    2.81163213146181e+01 
       43800    2.81173916272080e+01 
       44000    2.79215479043091e+01 
       44200    2.79389036485460e+01 
       44400    2.79814674945873e+01 
       44600    2.80454804949958e+01 
       44800    2.80774035655051e+01 
       45000    2.77657018091582e+01 
       45200    2.79522506179212e+01 
       45400    2.79053984051931e+01 
       45600    2.78335660044223e+01 
       45800    2.82395249600476e+01 
       46000    2.79127674425483e+01 
       46200    2.79108502885665e+01 
       46400    2.78562733853042e+01 
       46600    2.77757893351181e+01 
       46800    2.79889686415715e+01 
       47000    2.78958262057467e+01 
       47200    2.80872622934861e+01 
       47400    2.80925230388517e+01 
       47600    2.78237471503153e+01 
       47800    2.79772435018270e+01 
       48000    2.82665235717525e+01 
       48200    2.82007354311563e+01 
       48400    2.82644980659426e+01 
       48600    2.79722094235667e+01 
       48800    2.79416429196089e+01 
       49000    2.79725051647426e+01 
       49200    2.80299051865462e+01 
       49400    2.76709601948218e+01 
       49600    2.79587947376026e+01 
       49800    2.79877978250386e+01 
       50000    2.80278394716980e+01 
       50200    2.81658061502043e+01 
       50400    2.81345363380311e+01 
       50600    2.79690292131937e+01 
       50800    2.77920897760339e+01 
       51000    2.76443184042083e+01 
       51200    2.82136433563929e+01 
       51400    2.80149907256050e+01 
       51600    2.80032011796252e+01 
       51800    2.79471256922522e+01 
       52000    2.80330424966771e+01 
       52200    2.80039421730189e+01 
       52400    2.79498211825279e+01 
       52600    2.77338284738043e+01 
       52800    2.78540354854953e+01 
       53000    2.79333752229210e+01 
       53200    2.78754685491596e+01 
       53400    2.81398482625000e+01 
       53600    2.78617249513197e+01 
       53800    2.80334965300351e+01 
       54000    2.77160095500909e+01 
       54200    2.77978924263645e+01 
       54400    2.82245267845963e+01 
       54600    2.81525585606107e+01 
       54800    2.79828556949130e+01 
       55000    2.78618607234996e+01 
       55200    2.78614493991311e+01 
       55400    2.80574467500773e+01 
       55600    2.79668017441071e+01 
       55800    2.79059127816300e+01 
       56000    2.81233798353860e+01 
       56200    2.82123626109914e+01 
       56400    2.83142997363525e+01 
       56600    2.81866404466092e+01 
       56800    2.82106970750318e+01 
       57000    2.83006983343884e+01 
       57200    2.82591102645128e+01 
       57400    2.81275457992665e+01 
       57600    2.81829748576009e+01 
       57800    2.83852554450438e+01 
       58000    2.84900403597530e+01 
       58200    2.81322750686587e+01 
       58400    2.83093269221841e+01 
       58600    2.84459355398374e+01 
       58800    2.81468847115226e+01 
       59000    2.83418775278058e+01 
       59200    2.81301875294173e+01 
       59400    2.80895786779921e+01 
       59600    2.81839940119839e+01 
       59800    2.80669053465426e+01 
       60000    2.80572704874118e+01 
       60200    2.79525860131126e+01 
       60400    2.79382360785887e+01 
       60600    2.85640646805258e+01 
       60800    2.82721690496029e+01 
       61000    2.81803460256624e+01 
       61200    2.81310641084751e+01 
       61400    2.82394266458859e+01 
       61600    2.81818162418194e+01 
       61800    2.81546481319079e+01 
       62000    2.84495133255178e+01 
       62200    2.82061051473367e+01 
       62400    2.81687233336106e+01 
       62600    2.79379923463542e+01 
       62800    2.81718268610142e+01 
       63000    2.80250758188570e+01 
       63200    2.82219030632956e+01 
       63400    2.78472776776384e+01 
       63600    2.80787246153294e+01 
       63800    2.83162450871525e+01 
       64000    2.79346921571467e+01 
       64200    2.83160694271959e+01 
       64400    2.80264730536440e+01 
       64600    2.79793765937703e+01 
       64800    2.79007444384146e+01 
       65000    2.79252859492467e+01 
       65200    2.79250495644951e+01 
       65400    2.80751964824756e+01 
       65600    2.79722212593257e+01 
       65800    2.79305096472375e+01 
       66000    2.79933657057408e+01 
       66200    2.76570554377716e+01 
       66400    2.79146279670492e+01 
       66600    2.82651298670731e+01 
       66800    2.77741465853099e+01 
       67000    2.80294046481229e+01 
       67200    2.79881317032592e+01 
       67400    2.81333468092146e+01 
       67600    2.80330238637353e+01 
       67800    2.80610945235549e+01 
       68000    2.80487585076983e+01 
       68200    2.80924229185542e+01 
       68400    2.81166609228359e+01 
       68600    2.82769783334242e+01 
       68800    2.78591017945656e+01 
       69000    2.76827735679094e+01 
       69200    2.78719716754347e+01 
       69400    2.80082806235336e+01 
       69600    2.82949463917303e+01 
       69800    2.78576590570852e+01 
       70000    2.77699446649256e+01 
       70200    2.78654433532900e+01 
       70400    2.82097709943943e+01 
       70600    2.83067418062412e+01 
       70800    2.84446624690122e+01 
       71000    2.81521454705634e+01 
       71200    2.80630114350575e+01 
       71400    2.81714127317934e+01 
       71600    2.79722953189042e+01 
       71800    2.78687858116744e+01 
       72000    2.79035902249347e+01 
       72200    2.78130193843142e+01 
       72400    2.79113922305581e+01 
       72600    2.77438183531913e+01 
       72800    2.79450256301796e+01 
       73000    2.76329242955331e+01 
       73200    2.79001129607908e+01 
       73400    2.75395723549389e+01 
       73600    2.77456434114636e+01 
       73800    2.81696784552835e+01 
       74000    2.77109523400375e+01 
       74200    2.77720161527793e+01 
       74400    2.79186591919809e+01 
       74600    2.82282669809647e+01 
       74800    2.79533191702807e+01 
       75000    2.81518472007100e+01 
       75200    2.82637048040908e+01 
       75400    2.79667568817657e+01 
       75600    2.78333358032797e+01 
       75800    2.79754992676744e+01 
       76000    2.78651162358338e+01 
       76200    2.79660144040390e+01 
       76400    2.78396623174496e+01 
       76600    2.81766247630587e+01 
       76800    2.82031512236051e+01 
       77000    2.80805930632754e+01 
       77200    2.82115919945963e+01 
       77400    2.81531894901178e+01 
       77600    2.82119189306872e+01 
       77800    2.80486587267609e+01 
       78000    2.80975191255580e+01 
       78200    2.78034975498660e+01 
       78400    2.80467478799952e+01 
       78600    2.79217608632488e+01 
       78800    2.78944385328755e+01 
       79000    2.79962056904005e+01 
       79200    2.79328258591322e+01 
       79400    2.78688726803750e+01 
       79600    2.79466602121828e+01 
       79800    2.78132675028474e+01 
       80000    2.83924608974075e+01 
       80200    2.80678575673432e+01 
       80400    2.79918820275084e+01 
       80600    2.79804276085708e+01 
       80800    2.78880389107221e+01 
       81000    2.80654955391327e+01 
       81200    2.80304173305001e+01 
       81400    2.80790063347730e+01 
       81600    2.77870328132090e+01 
       81800    2.78191460510848e+01 
       82000    2.79314023635992e+01 
       82200    2.75275626215568e+01 
       82400    2.78172949666465e+01 
       82600    2.79796661023020e+01 
       82800    2.80350976825879e+01 
       83000    2.78537105969169e+01 
       83200    2.79379873964078e+01 
       83400    2.78908106165160e+01 
       83600    2.78704880582081e+01 
       83800    2.78100275216529e+01 
       84000    2.80529506069194e+01 
       84200    2.79269944065926e+01 
       84400    2.78648971149339e+01 
       84600    2.78834587200996e+01 
       84800    2.78859553927106e+01 
       85000    2.79197643162439e+01 
       85200    2.79310804189494e+01 
       85400    2.80321023401172e+01 
       85600    2.80648216903407e+01 
       85800    2.80443408272059e+01 
       86000    2.80239870739893e+01 
       86200    2.77859437242244e+01 
       86400    2.76275188424260e+01 
       86600    2.76182127516889e+01 
       86800    2.75459526067728e+01 
       87000    2.76636166949509e+01 
       87200    2.75673645066011e+01 
       87400    2.77530659535204e+01 
       87600    2.79294866318936e+01 
       87800    2.79126583399978e+01 
       88000    2.80456132072662e+01 
       88200    2.82729412891283e+01 
       88400    2.80497545534218e+01 
       88600    2.81320065750739e+01 
       88800    2.81710204979196e+01 
       89000    2.80174598219371e+01 
       89200    2.80052743746752e+01 
       89400    2.79253967680129e+01 
       89600    2.80430301481896e+01 
       89800    2.79665545272449e+01 
       90000    2.79205603534663e+01 
       90200    2.81694589333976e+01 
       90400    2.81720101555296e+01 
       90600    2.80021227859462e+01 
       90800    2.79949278466660e+01 
       91000    2.82794508739784e+01 
       91200    2.85098337690699e+01 
       91400    2.83332854314335e+01 
       91600    2.80657568389252e+01 
       91800    2.82593537408359e+01 
       92000    2.80612116293756e+01 
       92200    2.82798986456632e+01 
       92400    2.83824124670960e+01 
       92600    2.84210587352544e+01 
       92800    2.83543579485324e+01 
       93000    2.84563344016164e+01 
       93200    2.82170023346134e+01 
       93400    2.81726007336535e+01 
       93600    2.81090253714255e+01 
       93800    2.79052036478123e+01 
       94000    2.79279644842348e+01 
       94200    2.77525443547795e+01 
       94400    2.79922313322303e+01 
       94600    2.76517122669112e+01 
       94800    2.79671961077048e+01 
       95000    2.77680899021394e+01 
       95200    2.81937602512111e+01 
       95400    2.80185339214489e+01 
       95600    2.79629552053592e+01 
       95800    2.81499124295441e+01 
       96000    2.79681208535638e+01 
       96200    2.79613696093416e+01 
       96400    2.80405967728231e+01 
       96600    2.80941870843091e+01 
       96800    2.81049374773967e+01 
       97000    2.80641534271250e+01 
       97200    2.80873671502777e+01 
       97400    2.79404172554457e+01 
       97600    2.79019951317167e+01 
       97800    2.79003928648513e+01 
       98000    2.80585506459773e+01 
       98200    2.83143079730688e+01 
       98400    2.80188344668351e+01 
       98600    2.80013186436572e+01 
       98800    2.82213785698550e+01 
       99000    2.81789431331353e+01 
       99200    2.79886944505708e+01 
       99400    2.80726949704974e+01 
       99600    2.80610632076239e+01 
       99800    2.78285416977611e+01 
      100000    2.79296361108889e+01 
      100200    2.79239602245871e+01 
      100400    2.77779847520474e+01 
      100600    2.80315134456154e+01 
      100800    2.80335290309438e+01 
      101000    2.80420798885271e+01 
      101200    2.81101971240253e+01 
      101400    2.78934351370629e+01 
      101600    2.81374943170028e+01 
      101800    2.82106134820873e+01 
      102000    2.80756481687216e+01 
      102200    2.82789291762394e+01 
      102400    2.80206735830586e+01 
      102600    2.80779344508265e+01 
      102800    2.80801292631340e+01 
      103000    2.79568717676635e+01 
      103200    2.77470224877029e+01 
      103400    2.78763605560535e+01 
      103600    2.80926231271236e+01 
      103800    2.81168089054982e+01 
      104000    2.82148127824905e+01 
      104200    2.80580636356599e+01 
      104400    2.78790204761747e+01 
      104600    2.81170760167302e+01 
      104800    2.83813512217342e+01 
      105000    2.83308773125840e+01 
      105200    2.83969726245079e+01 
      105400    2.82664631725468e+01 
      105600    2.82974406571890e+01 
      105800    2.80927146305646e+01 
      106000    2.80669711428632e+01 
      106200    2.80127199907133e+01 
      106400    2.79606936901021e+01 
      106600    2.81437122973224e+01 
      106800    2.81008529742257e+01 
      107000    2.81275138740098e+01 
      107200    2.83099821561497e+01 
      107400    2.80412526425212e+01 
      107600    2.79593137245889e+01 
      107800    2.79551059481801e+01 
      108000    2.80179998612558e+01 
      108200    2.78756744496250e+01 
      108400    2.76273710911166e+01 
      108600    2.79728070998899e+01 
      108800    2.80203242699029e+01 
      109000    2.80792636755787e+01 
      109200    2.78663479756928e+01 
      109400    2.78588746601864e+01 
      109600    2.79697827663338e+01 
      109800    2.78826987815833e+01 
      110000    2.82764195711446e+01 
      110200    2.80674288559021e+01 
      110400    2.79822082918851e+01 
      110600    2.79216441578849e+01 
      110800    2.79179930424615e+01 
      111000    2.80542724379386e+01 
      111200    2.80455837698095e+01 
      111400    2.79888885937495e+01 
      111600    2.79924522953956e+01 
      111800    2.76910224336390e+01 
      112000    2.78984559277716e+01 
      112200    2.79869379166881e+01 
      112400    2.77821602329186e+01 
      112600    2.79130832808013e+01 
      112800    2.76983566272025e+01 
      113000    2.78168652990309e+01 
      113200    2.79642188870062e+01 
      113400    2.81758159314997e+01 
      113600    2.82550714217525e+01 
      113800    2.82033723489481e+01 
      114000    2.80127554497330e+01 
      114200    2.79571599683411e+01 
      114400    2.78058580156192e+01 
      114600    2.79585708311008e+01 
      114800    2.79670441424544e+01 
      115000    2.79649069790781e+01 
      115200    2.79565123031110e+01 
      115400    2.78937005525769e+01 
      115600    2.80859535301411e+01 
      115800    2.79451276174788e+01 
      116000    2.79543758357124e+01 
      116200    2.78262602197421e+01 
      116400    2.81971450832077e+01 
      116600    2.79630503651574e+01 
      116800    2.77686601923081e+01 
      117000    2.79240302255423e+01 
      117200    2.78867399893510e+01 
      117400    2.78842991176520e+01 
      117600    2.80164105650522e+01 
      117800    2.79919063187563e+01 
      118000    2.80830149413465e+01 
      118200    2.83255061701243e+01 
      118400    2.80381674431107e+01 
      118600    2.79893712020753e+01 
      118800    2.79250910877362e+01 
      119000    2.80066214434467e+01 
      119200    2.80922195782638e+01 
      119400    2.82140286033515e+01 
      119600    2.81760421177214e+01 
      119800    2.80554455745208e+01 
      120000    2.82081731648043e+01 
      120200    2.82610142735639e+01 
      120400    2.79208096775958e+01 
      120600    2.83211631440251e+01 
      120800    2.82076381397962e+01 
      121000    2.82136323007880e+01 
      121200    2.79096658327708e+01 
      121400    2.80125241985105e+01 
      121600    2.82886831521293e+01 
      121800    2.83533871830866e+01 
      122000    2.81842526919777e+01 
      122200    2.81755323833596e+01 
      122400    2.82346513641939e+01 
      122600    2.85416187911208e+01 
      122800    2.83677768075600e+01 
      123000    2.81612574390040e+01 
      123200    2.79916416352027e+01 
      123400    2.82116425059057e+01 
      123600    2.79950496297254e+01 
      123800    2.78216779554353e+01 
      124000    2.79970180295815e+01 
      124200    2.81653678698740e+01 
      124400    2.81115672458754e+01 
      124600    2.80571430902701e+01 
      124800    2.81426386973608e+01 
      125000    2.79891792725839e+01 
      125200    2.79409351261384e+01 
      125400    2.78142251973259e+01 
      125600    2.82463933464313e+01 
      125800    2.80204480285732e+01 
      126000    2.81343635079893e+01 
      126200    2.82344927812214e+01 
      126400    2.81082853594780e+01 
      126600    2.80094009327367e+01 
      126800    2.81677367226811e+01 
      127000    2.81360252971810e+01 
      127200    2.80741811076416e+01 
      127400    2.82864577618560e+01 
      127600    2.82371110509958e+01 
      127800    2.80208062131761e+01 
      128000    2.78851524683216e+01 
      128200    2.81825018929932e+01 
      128400    2.79872867469784e+01 
      128600    2.82384469848314e+01 
      128800    2.79580309084274e+01 
      129000    2.82131941741478e+01 
      129200    2.80312515456357e+01 
      129400    2.78690772156081e+01 
      129600    2.81127457833710e+01 
      129800    2.80338160503970e+01 
      130000    2.78200413528995e+01 
      130200    2.78832494458298e+01 
      130400    2.79261691090487e+01 
      130600    2.78479946395628e+01 
      130800    2.79654393369096e+01 
      131000    2.79869715652772e+01 
      131200    2.79816171582210e+01 
      131400    2.81552152022033e+01 
      131600    2.80189986858750e+01 
      131800    2.82597506580136e+01 
      132000    2.81483627891578e+01 
      132200    2.79371875249532e+01 
      132400    2.80511442789359e+01 
      132600    2.81890807160098e+01 
      132800    2.81487096474071e+01 
      133000    2.79656410363712e+01 
      133200    2.80689297901741e+01 
      133400    2.79391585626781e+01 
      133600    2.79972618882254e+01 
      133800    2.80681582752522e+01 
      134000    2.79373147215951e+01 
      134200    2.78097804711728e+01 
      134400    2.81301581190826e+01 
      134600    2.80971817787953e+01 
      134800    2.82641338919505e+01 
      135000    2.82737341623470e+01 
      135200    2.84576522323354e+01 
      135400    2.82952223128159e+01 
      135600    2.83349484777421e+01 
      135800    2.82270529161468e+01 
      136000    2.80064520657031e+01 
      136200    2.83289394509629e+01 
      136400    2.81814827463251e+01 
      136600    2.80948944694876e+01 
      136800    2.78860316094083e+01 
      137000    2.80015430526835e+01 
      137200    2.79388770837846e+01 
      137400    2.82388194760615e+01 
      137600    2.81750628983206e+01 
      137800    2.79910717351607e+01 
      138000    2.78646800915995e+01 
      138200    2.78911873107141e+01 
      138400    2.81881098300688e+01 
      138600    2.83226041636701e+01 
      138800    2.80157010279709e+01 
      139000    2.80628336948373e+01 
      139200    2.78590464896679e+01 
      139400    2.78468571008576e+01 
      139600    2.78870914212485e+01 
      139800    2.81423491484760e+01 
      140000    2.79283579022141e+01 
      140200    2.78602203993445e+01 
      140400    2.79198104481786e+01 
      140600    2.79103386936155e+01 
      140800    2.78643465074663e+01 
      141000    2.79579574140567e+01 
      141200    2.78455731824838e+01 
      141400    2.79252064563741e+01 
      141600    2.80365887239295e+01 
      141800    2.79084052999239e+01 
      142000    2.78391669259997e+01 
      142200    2.81444188778362e+01 
      142400    2.80345873889328e+01 
      142600    2.81264667821194e+01 
      142800    2.80731597744372e+01 
      143000    2.78561714701502e+01 
      143200    2.80068274725106e+01 
      143400    2.79811594741250e+01 
      143600    2.79028760374869e+01 
      143800    2.79216375539202e+01 
      144000    2.78950089338515e+01 
      144200    2.77556112280012e+01 
      144400    2.78724976718531e+01 
      144600    2.78316165543451e+01 
      144800    2.76779609186115e+01 
      145000    2.77791055045387e+01 
      145200    2.79022483842136e+01 
      145400    2.78685165417288e+01 
      145600    2.79294043094573e+01 
      145800    2.79347559393238e+01 
      146000    2.83138408976744e+01 
      146200    2.82678084145192e+01 
      146400    2.82760727328158e+01 
      146600    2.81162045289464e+01 
      146800    2.81888888919703e+01 
      147000    2.81277231243843e+01 
      147200    2.83172447256550e+01 
      147400    2.80211503817726e+01 
      147600    2.78919143207759e+01 
      147800    2.80751265546716e+01 
      148000    2.78471519104116e+01 
      148200    2.79962136260551e+01 
      148400    2.80100063941703e+01 
      148600    2.82523365519985e+01 
      148800    2.80905213136343e+01 
      149000    2.82704958821155e+01 
      149200    2.80036308846424e+01 
      149400    2.81008854541145e+01 
      149600    2.79786465801935e+01 
      149800    2.79093488701657e+01 
      150000    2.81498466722505e+01 
      150200    2.78724985976318e+01 
      150400    2.79867619218172e+01 
      150600    2.80462409194978e+01 
      150800    2.81363759704509e+01 
      151000    2.79879547980679e+01 
      151200    2.80250478485298e+01 
      151400    2.80150766815949e+01 
      151600    2.80340755218492e+01 
      151800    2.82320429148759e+01 
      152000    2.81486727931279e+01 
      152200    2.81777899720096e+01 
      152400    2.82368297874802e+01 
      152600    2.80790789267549e+01 
      152800    2.80166239124315e+01 
      153000    2.82391397907123e+01 
      153200    2.81144039000035e+01 
      153400    2.81238736132660e+01 
      153600    2.78301538316694e+01 
      153800    2.78196273419083e+01 
      154000    2.77436596789422e+01 
      154200    2.81318603107409e+01 
      154400    2.80840529231720e+01 
      154600    2.78359324501738e+01 
      154800    2.79806888585638e+01 
      155000    2.79247840176223e+01 
      155200    2.79665814458359e+01 
      155400    2.77475218542122e+01 
      155600    2.75038887085746e+01 
      155800    2.79024705985104e+01 
      156000    2.77188629104639e+01 
      156200    2.78394320404673e+01 
      156400    2.78455299542981e+01 
      156600    2.77884753823673e+01 
      156800    2.77541288249647e+01 
      157000    2.80812819821449e+01 
      157200    2.81546475913856e+01 
      157400    2.78965790201896e+01 
      157600    2.80663017158324e+01 
      157800    2.81145184975059e+01 
      158000    2.81622923256499e+01 
      158200    2.78401177284046e+01 
      158400    2.78659890870683e+01 
      158600    2.78895077212002e+01 
      158800    2.77547647258041e+01 
      159000    2.80028241728862e+01 
      159200    2.78658645508091e+01 
      159400    2.80739214928010e+01 
      159600    2.78183058637251e+01 
      159800    2.77259817171801e+01 
      160000    2.78260210045381e+01 
      160200    2.81239252413275e+01 
      160400    2.81657881615163e+01 
      160600    2.81419210243856e+01 
      160800    2.79300239954477e+01 
      161000    2.77793502756708e+01 
      161200    2.78392891361462e+01 
      161400    2.77945798926088e+01 
      161600    2.81075692464783e+01 
      161800    2.78270518122641e+01 
      162000    2.77853219716051e+01 
      162200    2.79439024223907e+01 
      162400    2.75497996051551e+01 
      162600    2.77877690181351e+01 
      162800    2.79503555315798e+01 
      163000    2.80272425293362e+01 
      163200    2.77072948086033e+01 
      163400    2.76377239504097e+01 
      163600    2.77254340018060e+01 
      163800    2.77759502095096e+01 
      164000    2.77868246847299e+01 
      164200    2.81812280802757e+01 
      164400    2.78608998059663e+01 
      164600    2.77535035484488e+01 
      164800    2.77871449309852e+01 
      165000    2.80726581668202e+01 
      165200    2.80875984458073e+01 
      165400    2.80556763606709e+01 
      165600    2.80553960840255e+01 
      165800    2.81567422395667e+01 
      166000    2.81261979344296e+01 
      166200    2.81623599865477e+01 
      166400    2.79385407010755e+01 
      166600    2.80193461713935e+01 
      166800    2.79987453377029e+01 
      167000    2.81532134647764e+01 
      167200    2.80465947627016e+01 
      167400    2.80256920066171e+01 
      167600    2.80071095268214e+01 
      167800    2.81713442342752e+01 
      168000    2.81241842509867e+01 
      168200    2.79996392171425e+01 
      168400    2.81684425879627e+01 
      168600    2.81741880926751e+01 
      168800    2.78034905057390e+01 
      169000    2.80709195019658e+01 
      169200    2.80580671226284e+01 
      169400    2.81246522025830e+01 
      169600    2.79412295594137e+01 
      169800    2.81516737752433e+01 
      170000    2.80091495114363e+01 
      170200    2.80124761286231e+01 
      170400    2.81484397312075e+01 
      170600    2.80532110043785e+01 
      170800    2.80940428164335e+01 
      171000    2.79962109396616e+01 
      171200    2.79884113071054e+01 
      171400    2.79569397843756e+01 
      171600    2.80983213559537e+01 
      171800    2.79728829065366e+01 
      172000    2.80845022490703e+01 
      172200    2.81467525726677e+01 
      172400    2.81244896143353e+01 
      172600    2.80143136589965e+01 
      172800    2.78998379036764e+01 
      173000    2.76982495171355e+01 
      173200    2.78092031718175e+01 
      173400    2.79815162282180e+01 
      173600    2.78515582316580e+01 
      173800    2.78729061657366e+01 
      174000    2.79870437178115e+01 
      174200    2.77691323030554e+01 
      174400    2.77987879669200e+01 
      174600    2.79308010807292e+01 
      174800    2.80972206983237e+01 
      175000    2.79475439345274e+01 
