       23600    2.75681952868449e+01 
       23800    2.75160254193576e+01 
       24000    2.78147720733763e+01 
       24200    2.77717129363675e+01 
       24400    2.73186666222947e+01 
       24600    2.76140055183891e+01 
       24800    2.76918736988737e+01 
       25000    2.73899322323165e+01 
       25200    2.75327039587296e+01 
       25400    2.75735427235175e+01 
       25600    2.76943727935463e+01 
       25800    2.77644459767936e+01 
       26000    2.73802524790502e+01 
       26200    2.76202634136747e+01 
       26400    2.75090098994277e+01 
       26600    2.75811008074470e+01 
       26800    2.74521024739643e+01 
       27000    2.74504199118388e+01 
       27200    2.72753017893275e+01 
       27400    2.74510361142708e+01 
       27600    2.74638469371148e+01 
       27800    2.75294539330706e+01 
       28000    2.77360044500307e+01 
       28200    2.75120238801111e+01 
       28400    2.72989567046605e+01 
       28600    2.75447413573827e+01 
       28800    2.75479226590519e+01 
       29000    2.76520766108455e+01 
       29200    2.75892860382463e+01 
       29400    2.74423295343291e+01 
       29600    2.75249213569569e+01 
       29800    2.74966152295025e+01 
       30000    2.74622192064180e+01 
       30200    2.74549174708795e+01 
       30400    2.74232398785316e+01 
       30600    2.72622436480565e+01 
       30800    2.73969086548549e+01 
       31000    2.73669509124490e+01 
       31200    2.70959195684180e+01 
       31400    2.72573052090205e+01 
       31600    2.72271101839542e+01 
       31800    2.70425167097289e+01 
       32000    2.71291874637002e+01 
       32200    2.71408126027583e+01 
       32400    2.69731043579762e+01 
       32600    2.72724463585769e+01 
       32800    2.70514868598529e+01 
       33000    2.73172823249743e+01 
       33200    2.71383268512422e+01 
       33400    2.73263828793733e+01 
       33600    2.75597467162096e+01 
       33800    2.74467187692022e+01 
       34000    2.76279831817199e+01 
       34200    2.74527626703617e+01 
       34400    2.76690212353247e+01 
       34600    2.76767525350257e+01 
       34800    2.76705348534280e+01 
       35000    2.75078423776086e+01 
       35200    2.74327001468981e+01 
       35400    2.74229172021590e+01 
       35600    2.74206945463194e+01 
       35800    2.74077049730745e+01 
       36000    2.72064732364779e+01 
       36200    2.74372534576791e+01 
       36400    2.76779276798567e+01 
       36600    2.74489082775700e+01 
       36800    2.73999623574661e+01 
       37000    2.75315721050260e+01 
       37200    2.74714834383393e+01 
       37400    2.77144008144880e+01 
       37600    2.72893705725306e+01 
       37800    2.76945929573823e+01 
       38000    2.75854546531909e+01 
       38200    2.75318195052937e+01 
       38400    2.78035620643971e+01 
       38600    2.74951035659564e+01 
       38800    2.73034029911131e+01 
       39000    2.74418427645245e+01 
       39200    2.73855397000967e+01 
       39400    2.74601969554930e+01 
       39600    2.72985203142730e+01 
       39800    2.71912005156450e+01 
       40000    2.69408917409645e+01 
       40200    2.72115377509894e+01 
       40400    2.72459381066592e+01 
       40600    2.72484146926448e+01 
       40800    2.74710266769387e+01 
       41000    2.71392410893860e+01 
       41200    2.71647336841283e+01 
       41400    2.73652323469782e+01 
       41600    2.74867626939905e+01 
       41800    2.73960166152089e+01 
       42000    2.71418896514829e+01 
       42200    2.73738404149473e+01 
       42400    2.70604818909910e+01 
       42600    2.74615186471143e+01 
       42800    2.74502442674784e+01 
       43000    2.74832414824256e+01 
       43200    2.75150272779963e+01 
       43400    2.75040492228371e+01 
       43600    2.73961793042601e+01 
       43800    2.74794768564576e+01 
       44000    2.74112409546552e+01 
       44200    2.74400360580810e+01 
       44400    2.73971718045086e+01 
       44600    2.75065602396324e+01 
       44800    2.73240862695295e+01 
       45000    2.77201650872295e+01 
       45200    2.73008908937262e+01 
       45400    2.74481030210872e+01 
       45600    2.75297519873827e+01 
       45800    2.77844613905849e+01 
       46000    2.76064968164105e+01 
       46200    2.77647502030966e+01 
       46400    2.76236337131984e+01 
       46600    2.76844370699487e+01 
       46800    2.74722739458153e+01 
       47000    2.76838570190088e+01 
       47200    2.77419374683223e+01 
       47400    2.77472007838841e+01 
       47600    2.76935342837767e+01 
       47800    2.76899827708227e+01 
       48000    2.75580533860162e+01 
       48200    2.74414912063909e+01 
       48400    2.74985745988028e+01 
       48600    2.73447659593525e+01 
       48800    2.75133922492613e+01 
       49000    2.76144968784886e+01 
       49200    2.77843063041864e+01 
       49400    2.75513782214697e+01 
       49600    2.75598294537249e+01 
       49800    2.75009488301931e+01 
       50000    2.76739394347225e+01 
       50200    2.75562713825721e+01 
       50400    2.76566724764827e+01 
       50600    2.76302342072192e+01 
       50800    2.75983575277444e+01 
       51000    2.75376463521703e+01 
       51200    2.76416429353144e+01 
       51400    2.76450911341895e+01 
       51600    2.74924411505636e+01 
       51800    2.71794476363741e+01 
       52000    2.73252593571506e+01 
       52200    2.74442783519258e+01 
       52400    2.72933464589095e+01 
       52600    2.74162724531850e+01 
       52800    2.75182444686727e+01 
       53000    2.75107089312232e+01 
       53200    2.73893906604718e+01 
       53400    2.76000670877996e+01 
       53600    2.77203372217053e+01 
       53800    2.76121876490943e+01 
       54000    2.75344014846112e+01 
       54200    2.73238346542232e+01 
       54400    2.74050891310627e+01 
       54600    2.74746785367367e+01 
       54800    2.73620305738884e+01 
       55000    2.74857422795156e+01 
       55200    2.75549807231006e+01 
       55400    2.73020950425099e+01 
       55600    2.76029933176255e+01 
       55800    2.76717943448435e+01 
       56000    2.75461322951984e+01 
       56200    2.75134836090045e+01 
       56400    2.72701464917794e+01 
       56600    2.74808026240074e+01 
       56800    2.75020686600692e+01 
       57000    2.77143928354107e+01 
       57200    2.76443261806701e+01 
       57400    2.77457349641144e+01 
       57600    2.76172262726346e+01 
       57800    2.75968841750779e+01 
       58000    2.76424939418453e+01 
       58200    2.73308582221972e+01 
       58400    2.77322780352966e+01 
       58600    2.76621269151354e+01 
       58800    2.75637256573405e+01 
       59000    2.73410734576914e+01 
       59200    2.75320200607697e+01 
       59400    2.75632557083345e+01 
       59600    2.75305194347513e+01 
       59800    2.74197460952299e+01 
       60000    2.74945406809524e+01 
       60200    2.77626581749160e+01 
       60400    2.76823745088581e+01 
       60600    2.76308576392642e+01 
       60800    2.76597624338481e+01 
       61000    2.75317074664668e+01 
       61200    2.73805801842009e+01 
       61400    2.75219512797185e+01 
       61600    2.73063320859202e+01 
       61800    2.75929242252700e+01 
       62000    2.75224716597497e+01 
       62200    2.73486468290087e+01 
       62400    2.74848738962899e+01 
       62600    2.74229332051592e+01 
       62800    2.73376342880109e+01 
       63000    2.73969464738475e+01 
       63200    2.73921779805919e+01 
       63400    2.74077994088130e+01 
       63600    2.72271705103267e+01 
       63800    2.75825976864344e+01 
       64000    2.76288048613237e+01 
       64200    2.75129848717202e+01 
       64400    2.75524143804465e+01 
       64600    2.75543987270767e+01 
       64800    2.77356501787665e+01 
       65000    2.77309188494206e+01 
       65200    2.77371528048518e+01 
       65400    2.77903020841444e+01 
       65600    2.76489797806465e+01 
       65800    2.77430596652204e+01 
       66000    2.77026403899884e+01 
       66200    2.77262662787886e+01 
       66400    2.75055290876959e+01 
       66600    2.73885383172275e+01 
       66800    2.76229932763902e+01 
       67000    2.74033531835780e+01 
       67200    2.74805392508506e+01 
       67400    2.73612042278543e+01 
       67600    2.76966300821771e+01 
       67800    2.75630905058812e+01 
       68000    2.73401285117599e+01 
       68200    2.76428438024023e+01 
       68400    2.76019521999216e+01 
       68600    2.73300526505076e+01 
       68800    2.74909843222831e+01 
       69000    2.76060714505885e+01 
       69200    2.75698676374129e+01 
       69400    2.77242966077585e+01 
       69600    2.76832606052676e+01 
       69800    2.77450334848169e+01 
       70000    2.76159898516876e+01 
       70200    2.76143739324329e+01 
       70400    2.73444844915470e+01 
       70600    2.72732052873731e+01 
       70800    2.75913669854293e+01 
       71000    2.74508932544387e+01 
       71200    2.73207129319502e+01 
       71400    2.74502069175463e+01 
       71600    2.76095370145445e+01 
       71800    2.75196730034789e+01 
       72000    2.76118736243706e+01 
       72200    2.74845577834412e+01 
       72400    2.74052896822213e+01 
       72600    2.75046332428616e+01 
       72800    2.74947326360705e+01 
       73000    2.74482896583619e+01 
       73200    2.75714339124391e+01 
       73400    2.76283556266575e+01 
       73600    2.75369790954872e+01 
       73800    2.74199582328483e+01 
       74000    2.74148539019298e+01 
       74200    2.72008098202817e+01 
       74400    2.75191079577246e+01 
       74600    2.75140006941089e+01 
       74800    2.73921641892479e+01 
       75000    2.76481741267601e+01 
       75200    2.74731007776616e+01 
       75400    2.74860268941333e+01 
       75600    2.74541100218733e+01 
       75800    2.74917599082242e+01 
       76000    2.74435629989714e+01 
       76200    2.74397136209064e+01 
       76400    2.76316878750895e+01 
       76600    2.74635732588700e+01 
       76800    2.74837632178487e+01 
       77000    2.73664299444333e+01 
       77200    2.74388377582615e+01 
       77400    2.73199419588819e+01 
       77600    2.73645083597138e+01 
       77800    2.74729599520612e+01 
       78000    2.76136691340395e+01 
       78200    2.77259165650605e+01 
       78400    2.74174283186186e+01 
       78600    2.77155623900881e+01 
       78800    2.76623907128911e+01 
       79000    2.75650883281868e+01 
       79200    2.76221398211481e+01 
       79400    2.75953844280664e+01 
       79600    2.76021321067724e+01 
       79800    2.76937328340298e+01 
       80000    2.77065415828464e+01 
       80200    2.77167101650365e+01 
       80400    2.76419815235060e+01 
       80600    2.76821023588284e+01 
       80800    2.75462379682861e+01 
       81000    2.77792728398347e+01 
       81200    2.77174009303937e+01 
       81400    2.79177189270387e+01 
       81600    2.77053198216586e+01 
       81800    2.75812272198483e+01 
       82000    2.76654488381752e+01 
       82200    2.78496200591587e+01 
       82400    2.75831075226798e+01 
       82600    2.75846034405880e+01 
       82800    2.75592919707536e+01 
       83000    2.76186494344960e+01 
       83200    2.75193248387499e+01 
       83400    2.72960780338022e+01 
       83600    2.74977362179851e+01 
       83800    2.74408858352556e+01 
       84000    2.73167641227509e+01 
       84200    2.74341220084108e+01 
       84400    2.74318654865508e+01 
       84600    2.73136339479481e+01 
       84800    2.74058412800487e+01 
       85000    2.75127148018957e+01 
       85200    2.75502456363183e+01 
       85400    2.75305839474852e+01 
       85600    2.74539159916153e+01 
       85800    2.75751945099373e+01 
       86000    2.76407911258960e+01 
       86200    2.77930822599299e+01 
       86400    2.75539753486852e+01 
       86600    2.71910326994484e+01 
       86800    2.75370167135131e+01 
       87000    2.73548704743283e+01 
       87200    2.73386527372099e+01 
       87400    2.74289447836447e+01 
       87600    2.72837194620173e+01 
       87800    2.75573490786312e+01 
       88000    2.75827964099311e+01 
       88200    2.76099175664689e+01 
       88400    2.73456704978514e+01 
       88600    2.75149613384085e+01 
       88800    2.75087848368445e+01 
       89000    2.72979489904234e+01 
       89200    2.74215277017050e+01 
       89400    2.75296675689203e+01 
       89600    2.74113134825290e+01 
       89800    2.75662438111566e+01 
       90000    2.75104934632779e+01 
       90200    2.76245408600903e+01 
       90400    2.75030408252349e+01 
       90600    2.74681595703551e+01 
       90800    2.73705411623773e+01 
       91000    2.76583746532933e+01 
       91200    2.74011763354746e+01 
       91400    2.75024276607217e+01 
       91600    2.75437104347626e+01 
       91800    2.75008952795471e+01 
       92000    2.78981511475613e+01 
       92200    2.75497872044753e+01 
       92400    2.73991588112695e+01 
       92600    2.75281516023645e+01 
       92800    2.75826193167202e+01 
       93000    2.76496541246782e+01 
       93200    2.72429575749746e+01 
       93400    2.72876647227920e+01 
       93600    2.74876885420480e+01 
       93800    2.74925296238748e+01 
       94000    2.74149125381242e+01 
       94200    2.73974981088588e+01 
       94400    2.73712955671765e+01 
       94600    2.74166765655653e+01 
       94800    2.74488386660579e+01 
       95000    2.75484234130210e+01 
       95200    2.74123082990405e+01 
       95400    2.74287250179285e+01 
       95600    2.75501965670404e+01 
       95800    2.77353630620140e+01 
       96000    2.76841572100179e+01 
       96200    2.76320707221488e+01 
       96400    2.78534523421066e+01 
       96600    2.76791629647116e+01 
       96800    2.76293897136119e+01 
       97000    2.77108129663629e+01 
       97200    2.75447900479770e+01 
       97400    2.74583761775975e+01 
       97600    2.72583792693869e+01 
       97800    2.73042250222614e+01 
       98000    2.73086882341747e+01 
       98200    2.76624699451323e+01 
       98400    2.75444615013419e+01 
       98600    2.75574719042830e+01 
       98800    2.73444670450252e+01 
       99000    2.74669029753051e+01 
       99200    2.74982169593580e+01 
       99400    2.76601232802409e+01 
       99600    2.77206646133891e+01 
       99800    2.77056496781116e+01 
      100000    2.77840752467276e+01 
      100200    2.77389020048759e+01 
      100400    2.77255879179016e+01 
      100600    2.75293832485373e+01 
      100800    2.75713433407987e+01 
      101000    2.77221754224616e+01 
      101200    2.76705213963751e+01 
      101400    2.73199598483688e+01 
      101600    2.73405131222083e+01 
      101800    2.74474165903945e+01 
      102000    2.75898220202188e+01 
      102200    2.73003858053499e+01 
      102400    2.71408193879134e+01 
      102600    2.72598640133432e+01 
      102800    2.72919272465912e+01 
      103000    2.74026905148800e+01 
      103200    2.74128724578303e+01 
      103400    2.71701944067548e+01 
      103600    2.74078508936621e+01 
      103800    2.75280870131446e+01 
      104000    2.74142739098313e+01 
      104200    2.76506380731833e+01 
      104400    2.78261163880197e+01 
      104600    2.77214134881723e+01 
      104800    2.77161553288970e+01 
      105000    2.76020250338640e+01 
      105200    2.75832282573253e+01 
      105400    2.74212878651091e+01 
      105600    2.75513466264529e+01 
      105800    2.75286799168233e+01 
      106000    2.76746454361201e+01 
      106200    2.74625448677876e+01 
      106400    2.75719588061139e+01 
      106600    2.75370886129425e+01 
      106800    2.74727217894609e+01 
      107000    2.74926078275970e+01 
      107200    2.75562952429664e+01 
      107400    2.79088085355088e+01 
      107600    2.80092713681683e+01 
      107800    2.80172274745074e+01 
      108000    2.78204143997690e+01 
      108200    2.77230101932182e+01 
      108400    2.78721553926658e+01 
      108600    2.78675090339048e+01 
      108800    2.76942918915553e+01 
      109000    2.74956798202317e+01 
      109200    2.75388232085152e+01 
      109400    2.74600054493470e+01 
      109600    2.74497947050770e+01 
      109800    2.74801366455193e+01 
      110000    2.73181949474028e+01 
      110200    2.73945085148138e+01 
      110400    2.74804705107305e+01 
      110600    2.74514155897837e+01 
      110800    2.73488687449042e+01 
      111000    2.73538391663966e+01 
      111200    2.75854004433575e+01 
      111400    2.75274666850337e+01 
      111600    2.74952875457017e+01 
      111800    2.73122654139815e+01 
      112000    2.74046537761858e+01 
      112200    2.74231836058793e+01 
      112400    2.74084119844440e+01 
      112600    2.73155607485179e+01 
      112800    2.74780240056596e+01 
      113000    2.73810018077784e+01 
      113200    2.72293476001457e+01 
      113400    2.72397766472680e+01 
      113600    2.74681606673157e+01 
      113800    2.75670371051608e+01 
      114000    2.75045545202537e+01 
      114200    2.72881755383070e+01 
      114400    2.74620644603551e+01 
      114600    2.75163645938758e+01 
      114800    2.72718207416111e+01 
      115000    2.75757431535695e+01 
      115200    2.74523411375992e+01 
      115400    2.73974952587421e+01 
      115600    2.73937373903736e+01 
      115800    2.72986042237927e+01 
      116000    2.73133226589275e+01 
      116200    2.74026024140889e+01 
      116400    2.75850958390599e+01 
      116600    2.76494331857406e+01 
      116800    2.77177046810913e+01 
      117000    2.77078789659035e+01 
      117200    2.75612836003895e+01 
      117400    2.75138961744069e+01 
      117600    2.74084722188661e+01 
      117800    2.73923641357044e+01 
      118000    2.74163273678771e+01 
      118200    2.74310896591087e+01 
      118400    2.73248627557437e+01 
      118600    2.76769076438055e+01 
      118800    2.75327774870984e+01 
      119000    2.76858024020537e+01 
      119200    2.73417617648937e+01 
      119400    2.74030572989213e+01 
      119600    2.74114324997157e+01 
      119800    2.72784502295633e+01 
      120000    2.74258001999210e+01 
      120200    2.75854709160131e+01 
      120400    2.76487475282395e+01 
      120600    2.73009463749117e+01 
      120800    2.76281746403479e+01 
      121000    2.76646854717025e+01 
      121200    2.75873046151043e+01 
      121400    2.75889273195795e+01 
      121600    2.73288918138270e+01 
      121800    2.74915825895949e+01 
      122000    2.74904863253931e+01 
      122200    2.76953380800572e+01 
      122400    2.74497920559359e+01 
      122600    2.73150146036824e+01 
      122800    2.76574509199712e+01 
      123000    2.76976349673856e+01 
      123200    2.78890997474799e+01 
      123400    2.77240252420560e+01 
      123600    2.75338184792389e+01 
      123800    2.77036599953246e+01 
      124000    2.76428105875699e+01 
      124200    2.77841258264985e+01 
      124400    2.76186601362929e+01 
      124600    2.75775201569488e+01 
      124800    2.76996716105475e+01 
      125000    2.75050795677113e+01 
      125200    2.74712381571521e+01 
      125400    2.71703836191286e+01 
      125600    2.73324749944562e+01 
      125800    2.73391346181919e+01 
      126000    2.75016698913439e+01 
      126200    2.77859577594820e+01 
      126400    2.74877893791963e+01 
      126600    2.77489442084256e+01 
      126800    2.80150061705701e+01 
      127000    2.79338205498154e+01 
      127200    2.78612713585842e+01 
      127400    2.76668944310616e+01 
      127600    2.73907710391193e+01 
      127800    2.76323485652724e+01 
      128000    2.75454883193527e+01 
      128200    2.80207984062359e+01 
      128400    2.76355619512564e+01 
      128600    2.77391440339232e+01 
      128800    2.76151640498732e+01 
      129000    2.76366293866441e+01 
      129200    2.77078314570386e+01 
      129400    2.76919269491282e+01 
      129600    2.75928687358077e+01 
      129800    2.76355072761473e+01 
      130000    2.73152982479159e+01 
      130200    2.75051217320602e+01 
      130400    2.78499556521004e+01 
      130600    2.79627550414510e+01 
      130800    2.79148495613443e+01 
      131000    2.76731422780723e+01 
      131200    2.75592113448252e+01 
      131400    2.75513117098072e+01 
      131600    2.74567974300265e+01 
      131800    2.74388179291293e+01 
      132000    2.73998144055544e+01 
      132200    2.74373047928865e+01 
      132400    2.74650445985148e+01 
      132600    2.75156052292439e+01 
      132800    2.72774118423351e+01 
      133000    2.75428814490208e+01 
      133200    2.75278693588429e+01 
      133400    2.72848772653844e+01 
      133600    2.74953186107488e+01 
      133800    2.76347368294148e+01 
      134000    2.75210761820303e+01 
      134200    2.77082165817870e+01 
      134400    2.74123236785858e+01 
      134600    2.76634511279838e+01 
      134800    2.75231843806993e+01 
      135000    2.73721149237677e+01 
      135200    2.77130944090896e+01 
      135400    2.77147832718132e+01 
      135600    2.77357151741208e+01 
      135800    2.76171029483121e+01 
      136000    2.79183221026712e+01 
      136200    2.77529414763753e+01 
      136400    2.76005272798902e+01 
      136600    2.75024176288908e+01 
      136800    2.78074110589672e+01 
      137000    2.76782193062702e+01 
      137200    2.79314891753067e+01 
      137400    2.78835594649968e+01 
      137600    2.76074779025159e+01 
      137800    2.75534932014193e+01 
      138000    2.74380997258628e+01 
      138200    2.74360081237212e+01 
      138400    2.73774101779114e+01 
      138600    2.74848520269759e+01 
      138800    2.73595033388943e+01 
      139000    2.74231754721577e+01 
      139200    2.75339569230234e+01 
      139400    2.75153503566379e+01 
      139600    2.76392625594189e+01 
      139800    2.76751095446688e+01 
      140000    2.76546176013597e+01 
      140200    2.76792260622201e+01 
      140400    2.78842492810385e+01 
      140600    2.75735946375960e+01 
      140800    2.74878744314844e+01 
      141000    2.74609466753432e+01 
      141200    2.71817585396128e+01 
      141400    2.72697944364977e+01 
      141600    2.70562311758624e+01 
      141800    2.74738738994040e+01 
      142000    2.72973584982526e+01 
      142200    2.74381488626919e+01 
      142400    2.71593580358847e+01 
      142600    2.74462300998172e+01 
      142800    2.73650158859018e+01 
      143000    2.73724996106323e+01 
      143200    2.70807260442835e+01 
      143400    2.72654318662404e+01 
      143600    2.75222008712419e+01 
      143800    2.72558093910636e+01 
      144000    2.74713431525763e+01 
      144200    2.74774739401868e+01 
      144400    2.75240957390124e+01 
      144600    2.75405140151058e+01 
      144800    2.76322419496715e+01 
      145000    2.73799770680905e+01 
      145200    2.78468392626232e+01 
      145400    2.79189626126446e+01 
      145600    2.74687170476188e+01 
      145800    2.77454166368692e+01 
      146000    2.74936264769527e+01 
      146200    2.77033709432886e+01 
      146400    2.73880251257729e+01 
      146600    2.71658089061418e+01 
      146800    2.76206883700671e+01 
      147000    2.74451738560562e+01 
      147200    2.72262037137896e+01 
      147400    2.74802396015598e+01 
      147600    2.75581491301268e+01 
      147800    2.78429444484922e+01 
      148000    2.76750393444828e+01 
      148200    2.76588448985605e+01 
      148400    2.74769789809225e+01 
      148600    2.74296986725929e+01 
      148800    2.76394742286611e+01 
      149000    2.73994855195260e+01 
      149200    2.74911673075232e+01 
      149400    2.73629844293144e+01 
      149600    2.73700395893657e+01 
      149800    2.74714830378476e+01 
      150000    2.74899300874432e+01 
      150200    2.73929574768836e+01 
      150400    2.74316227624248e+01 
      150600    2.75987977630166e+01 
      150800    2.76279818682353e+01 
      151000    2.74617282800091e+01 
      151200    2.75237020945744e+01 
      151400    2.73982037390530e+01 
      151600    2.74967718279811e+01 
      151800    2.74840615663393e+01 
      152000    2.75226350089784e+01 
      152200    2.74933041334023e+01 
      152400    2.70886221779367e+01 
      152600    2.73692610770720e+01 
      152800    2.73248233191295e+01 
      153000    2.72713929578199e+01 
      153200    2.72725808944667e+01 
      153400    2.72523401698970e+01 
      153600    2.72294593355140e+01 
      153800    2.74239186945462e+01 
      154000    2.75027618739467e+01 
      154200    2.73888943329484e+01 
      154400    2.72089290242614e+01 
      154600    2.73156996870284e+01 
      154800    2.71569331164933e+01 
      155000    2.71558353276927e+01 
      155200    2.72222287878975e+01 
      155400    2.73898316282692e+01 
      155600    2.72186229127761e+01 
      155800    2.71118641737441e+01 
      156000    2.71885299971316e+01 
      156200    2.70874980822045e+01 
      156400    2.72940713696372e+01 
      156600    2.72443846989818e+01 
      156800    2.72887259443295e+01 
      157000    2.69779054276722e+01 
      157200    2.73048145555360e+01 
      157400    2.74472313991881e+01 
      157600    2.75488209511052e+01 
      157800    2.77092539350989e+01 
      158000    2.74674726136050e+01 
      158200    2.75648418859645e+01 
      158400    2.76570003160549e+01 
      158600    2.75979956572981e+01 
      158800    2.77499891131749e+01 
      159000    2.80049599136962e+01 
      159200    2.79985160427693e+01 
      159400    2.76157124825041e+01 
      159600    2.74055388678120e+01 
      159800    2.74564130650526e+01 
      160000    2.75953276809647e+01 
      160200    2.74584890168766e+01 
      160400    2.76907381575072e+01 
      160600    2.75188531746537e+01 
      160800    2.76028584166896e+01 
      161000    2.76915018218903e+01 
      161200    2.76532725278180e+01 
      161400    2.76344039846388e+01 
      161600    2.76884707441262e+01 
      161800    2.76197829492355e+01 
      162000    2.76211025836662e+01 
      162200    2.76036380224315e+01 
      162400    2.77166254287371e+01 
      162600    2.77473233701438e+01 
      162800    2.76771347520359e+01 
      163000    2.75761858705460e+01 
      163200    2.75009541080863e+01 
      163400    2.75594207325361e+01 
      163600    2.77716028953948e+01 
      163800    2.74728578362964e+01 
      164000    2.72157325507719e+01 
      164200    2.75333728188397e+01 
      164400    2.74880404588839e+01 
      164600    2.75901369172129e+01 
      164800    2.75447758986741e+01 
      165000    2.75939918777670e+01 
      165200    2.74901376028717e+01 
      165400    2.75575716409505e+01 
      165600    2.75623649246973e+01 
      165800    2.74987901483482e+01 
      166000    2.74539450455496e+01 
      166200    2.75740616144639e+01 
      166400    2.75587162049240e+01 
      166600    2.74827996686465e+01 
      166800    2.76327723413476e+01 
      167000    2.75733063173328e+01 
      167200    2.75867438646220e+01 
      167400    2.76595125096344e+01 
      167600    2.74625302921786e+01 
      167800    2.73767185524980e+01 
      168000    2.74786370366355e+01 
      168200    2.74958624768034e+01 
      168400    2.75823267444984e+01 
      168600    2.76778668963570e+01 
      168800    2.75704520693793e+01 
      169000    2.74476513586803e+01 
      169200    2.75766014533392e+01 
      169400    2.77147600133588e+01 
      169600    2.77672602329800e+01 
      169800    2.76639901551604e+01 
      170000    2.76399489096327e+01 
      170200    2.75930239414527e+01 
      170400    2.74756508939508e+01 
      170600    2.73762473808955e+01 
      170800    2.73646864621733e+01 
      171000    2.75679079868826e+01 
      171200    2.73928225001526e+01 
      171400    2.76046580701324e+01 
      171600    2.74974995010969e+01 
      171800    2.73723599100820e+01 
      172000    2.73462288123893e+01 
      172200    2.72873588186780e+01 
      172400    2.72632134349337e+01 
      172600    2.72391214825006e+01 
      172800    2.72207040291621e+01 
      173000    2.73070630513702e+01 
      173200    2.70850579379659e+01 
      173400    2.71256188495404e+01 
      173600    2.69928843576627e+01 
      173800    2.72483278771975e+01 
      174000    2.72913238506399e+01 
      174200    2.72871942871717e+01 
      174400    2.75338100226882e+01 
      174600    2.74987745206491e+01 
      174800    2.77393874971936e+01 
      175000    2.76605500801085e+01 
