      135800    1.28282852988226e+01 
      136000    1.28320195544256e+01 
      136200    1.28720281475746e+01 
      136400    1.28015712748250e+01 
      136600    1.28623133005223e+01 
      136800    1.28095268772209e+01 
      137000    1.29326366686477e+01 
      137200    1.29772485020341e+01 
      137400    1.30385095502226e+01 
      137600    1.29172363894847e+01 
      137800    1.29591062436980e+01 
      138000    1.30268065812629e+01 
      138200    1.29235200299484e+01 
      138400    1.29688248652892e+01 
      138600    1.29740202698664e+01 
      138800    1.31235771782026e+01 
      139000    1.30641942195334e+01 
      139200    1.30541259690793e+01 
      139400    1.31140731118637e+01 
      139600    1.29412381975986e+01 
      139800    1.30002959182684e+01 
      140000    1.30908331665308e+01 
      140200    1.30368120453559e+01 
      140400    1.30966577427800e+01 
      140600    1.30076733566377e+01 
      140800    1.28942044462236e+01 
      141000    1.27757493368489e+01 
      141200    1.29862525583562e+01 
      141400    1.29889178986211e+01 
      141600    1.29648658482119e+01 
      141800    1.31990776456356e+01 
      142000    1.32094038676473e+01 
      142200    1.31636337083406e+01 
      142400    1.29818592191138e+01 
      142600    1.30047682243852e+01 
      142800    1.30887948043776e+01 
      143000    1.31840763657383e+01 
      143200    1.30064774223604e+01 
      143400    1.30029070616287e+01 
      143600    1.30977358604419e+01 
      143800    1.31267263131686e+01 
      144000    1.29746504529516e+01 
      144200    1.29519672899935e+01 
      144400    1.29456263997031e+01 
      144600    1.27192456617154e+01 
      144800    1.30052317773411e+01 
      145000    1.28760408904558e+01 
      145200    1.27299649324557e+01 
      145400    1.28224915466288e+01 
      145600    1.27497405926654e+01 
      145800    1.28882532270343e+01 
      146000    1.30490829537557e+01 
      146200    1.32196318729599e+01 
      146400    1.31100034759007e+01 
      146600    1.30806080194013e+01 
      146800    1.29336471772560e+01 
      147000    1.30866318232656e+01 
      147200    1.28831247686364e+01 
      147400    1.27653226652996e+01 
      147600    1.29426606560081e+01 
      147800    1.28642349107095e+01 
      148000    1.27901975806935e+01 
      148200    1.27471474454996e+01 
      148400    1.27801107593175e+01 
      148600    1.27374351572508e+01 
      148800    1.26916686699455e+01 
      149000    1.27632928067055e+01 
      149200    1.25677970896454e+01 
      149400    1.26159922848606e+01 
      149600    1.27533842441249e+01 
      149800    1.26335637824620e+01 
      150000    1.28114296472252e+01 
      150200    1.28748825351779e+01 
      150400    1.28262816765505e+01 
      150600    1.29680954180345e+01 
      150800    1.28676482335524e+01 
      151000    1.25511970375144e+01 
      151200    1.25302200368788e+01 
      151400    1.27959226861097e+01 
      151600    1.29706775546340e+01 
      151800    1.29597441262883e+01 
      152000    1.26740850999028e+01 
      152200    1.27614993293241e+01 
      152400    1.28783902251699e+01 
      152600    1.30397018040463e+01 
      152800    1.31206796022569e+01 
      153000    1.31942421979185e+01 
      153200    1.28662800009467e+01 
      153400    1.31455806975060e+01 
      153600    1.28692765839760e+01 
      153800    1.31189798366367e+01 
      154000    1.27899257497732e+01 
      154200    1.27115168852764e+01 
      154400    1.28601820279543e+01 
      154600    1.29495791333273e+01 
      154800    1.29714377638401e+01 
      155000    1.28769875243064e+01 
      155200    1.29925792572331e+01 
      155400    1.28483228562060e+01 
      155600    1.29442075472542e+01 
      155800    1.29611078653673e+01 
      156000    1.30750551348457e+01 
      156200    1.31848442676783e+01 
      156400    1.30727063491843e+01 
      156600    1.30069449617354e+01 
      156800    1.30395252788689e+01 
      157000    1.30948463189825e+01 
      157200    1.28332686000506e+01 
      157400    1.30689784017644e+01 
      157600    1.30096372629928e+01 
      157800    1.28263728914509e+01 
      158000    1.30280664136282e+01 
      158200    1.30486174564269e+01 
      158400    1.32364826679002e+01 
      158600    1.30265610913545e+01 
      158800    1.30225382859099e+01 
      159000    1.28576661927635e+01 
      159200    1.29380697551932e+01 
      159400    1.30249620580214e+01 
      159600    1.30899329855348e+01 
      159800    1.31962895325209e+01 
      160000    1.32261323653623e+01 
      160200    1.32413769536742e+01 
      160400    1.29712330828419e+01 
      160600    1.32510315772264e+01 
      160800    1.33580092504932e+01 
      161000    1.29674694743391e+01 
      161200    1.29445244587656e+01 
      161400    1.33492456043751e+01 
      161600    1.31425325040876e+01 
      161800    1.33080993169290e+01 
      162000    1.32072206602361e+01 
      162200    1.32393488191970e+01 
      162400    1.31449975696454e+01 
      162600    1.33355431704384e+01 
      162800    1.32854209787025e+01 
      163000    1.29411876752008e+01 
      163200    1.28561520456539e+01 
      163400    1.29737194454945e+01 
      163600    1.29203658469034e+01 
      163800    1.30126367029881e+01 
      164000    1.32168311222475e+01 
      164200    1.31287712582671e+01 
      164400    1.30983283797536e+01 
      164600    1.27675437857100e+01 
      164800    1.29068769585041e+01 
      165000    1.30428799313329e+01 
      165200    1.29766064231432e+01 
      165400    1.29387714570404e+01 
      165600    1.28612535238889e+01 
      165800    1.28415270347012e+01 
      166000    1.28636124742480e+01 
      166200    1.29023626188338e+01 
      166400    1.25726722896286e+01 
      166600    1.26832090597230e+01 
      166800    1.26997413285550e+01 
      167000    1.25879556607270e+01 
      167200    1.28202892791886e+01 
      167400    1.28471994947225e+01 
      167600    1.30648929285641e+01 
      167800    1.28654646912482e+01 
      168000    1.28850297251825e+01 
      168200    1.29427952534416e+01 
      168400    1.28736571876809e+01 
      168600    1.30561804571216e+01 
      168800    1.29495828647078e+01 
      169000    1.29431069164351e+01 
      169200    1.28756433728449e+01 
      169400    1.29797528939098e+01 
      169600    1.28255916748069e+01 
      169800    1.30395067779384e+01 
      170000    1.28926970457833e+01 
      170200    1.27134595008035e+01 
      170400    1.31431128460684e+01 
      170600    1.31801443110734e+01 
      170800    1.31603578562408e+01 
      171000    1.29857982074695e+01 
      171200    1.29479271095574e+01 
      171400    1.29617073855383e+01 
      171600    1.32531377060031e+01 
      171800    1.29293101266129e+01 
      172000    1.27986061638686e+01 
      172200    1.30550511282973e+01 
      172400    1.32884616108719e+01 
      172600    1.30308213025969e+01 
      172800    1.30180270027917e+01 
      173000    1.29710024440579e+01 
      173200    1.29589800374862e+01 
      173400    1.29277890511536e+01 
      173600    1.29243593924691e+01 
      173800    1.27591153516758e+01 
      174000    1.30606018023607e+01 
      174200    1.30333788051490e+01 
      174400    1.30071780838246e+01 
      174600    1.30633586695770e+01 
      174800    1.30361293237814e+01 
      175000    1.28524342304828e+01 
