         200    9.06075208703375e+00 
         400    9.06464926936144e+00 
         600    9.00366325891558e+00 
         800    9.06153876808054e+00 
        1000    8.94258566264760e+00 
        1200    9.03770816846475e+00 
        1400    8.91621545585458e+00 
        1600    8.71715924110803e+00 
        1800    8.79522565619537e+00 
        2000    8.53611647168409e+00 
        2200    8.60690748783675e+00 
        2400    8.74771719711573e+00 
        2600    8.65176833864034e+00 
        2800    8.94807723489906e+00 
        3000    8.96865091265938e+00 
        3200    8.93352775011804e+00 
        3400    8.92001756188120e+00 
        3600    8.89599180765515e+00 
        3800    8.95234283345083e+00 
        4000    8.86654664652574e+00 
        4200    9.06824647488062e+00 
        4400    9.15741210300944e+00 
        4600    9.24008393553433e+00 
        4800    8.98049927152957e+00 
        5000    9.08799233365510e+00 
        5200    9.10630750318241e+00 
        5400    9.18744472894157e+00 
        5600    9.13223435450026e+00 
        5800    9.28259664080189e+00 
        6000    8.82725909176687e+00 
        6200    9.00531890202895e+00 
        6400    8.89384408136479e+00 
        6600    9.18721189774051e+00 
        6800    8.99252291583205e+00 
        7000    8.77896029222872e+00 
        7200    8.84950082461497e+00 
        7400    8.97031337115314e+00 
        7600    9.00342923591812e+00 
        7800    8.89457034416172e+00 
        8000    8.86961038076427e+00 
        8200    8.95948466045075e+00 
        8400    8.79905361608463e+00 
        8600    8.79019986111567e+00 
        8800    8.75148270369159e+00 
        9000    8.85640879228875e+00 
        9200    8.81024452518461e+00 
        9400    8.87825135988363e+00 
        9600    8.73603911555394e+00 
        9800    8.93332713347225e+00 
       10000    8.68973226812797e+00 
       10200    8.63597828374358e+00 
       10400    8.97562866094510e+00 
       10600    9.13815161080815e+00 
       10800    8.95601150960587e+00 
       11000    9.19911808250057e+00 
       11200    8.96423969965750e+00 
       11400    8.88532145838431e+00 
       11600    9.08957746984185e+00 
       11800    9.03956862465936e+00 
       12000    9.30256674986349e+00 
       12200    9.15484496561215e+00 
       12400    9.18899547260365e+00 
       12600    9.21974185136802e+00 
       12800    9.17197743242750e+00 
       13000    9.10111395233193e+00 
       13200    8.81865168576502e+00 
       13400    8.87487080973764e+00 
       13600    8.93584073822161e+00 
       13800    8.93928292615795e+00 
       14000    9.18927899777095e+00 
       14200    9.17237344843224e+00 
       14400    9.21878852211330e+00 
       14600    9.07474011895375e+00 
       14800    9.18343042154311e+00 
       15000    8.85074136661025e+00 
       15200    8.83833082598530e+00 
       15400    8.94494890398662e+00 
       15600    8.88736245948473e+00 
       15800    9.15993390495775e+00 
       16000    9.04446368035079e+00 
       16200    8.91217236987521e+00 
       16400    8.95494986526147e+00 
       16600    8.91213240288689e+00 
       16800    8.90134949320583e+00 
       17000    8.94818693807041e+00 
       17200    8.92912285064553e+00 
       17400    8.96390014874772e+00 
       17600    9.09937031885248e+00 
       17800    9.00152161821775e+00 
       18000    9.03030142367040e+00 
       18200    9.26006335163951e+00 
       18400    9.06979648118250e+00 
       18600    8.82553503901716e+00 
       18800    8.84422251846927e+00 
       19000    9.05482705911411e+00 
       19200    9.19509941765145e+00 
       19400    9.26593171076628e+00 
       19600    9.07165328842560e+00 
       19800    9.23416996834652e+00 
       20000    9.36153075224400e+00 
       20200    9.16782251025379e+00 
       20400    9.16791001298185e+00 
       20600    9.00732654815257e+00 
       20800    9.06710396021593e+00 
       21000    9.07921629202408e+00 
       21200    9.21823464479863e+00 
       21400    9.34797028182921e+00 
       21600    9.12567569596994e+00 
       21800    9.20975956135253e+00 
       22000    9.26936589268559e+00 
       22200    9.15260902502407e+00 
       22400    9.17514023743986e+00 
       22600    9.13448039008608e+00 
       22800    9.11973919087684e+00 
       23000    9.34602380041967e+00 
       23200    9.18961810032934e+00 
       23400    9.16842186747899e+00 
       23600    9.12201814005418e+00 
       23800    9.18411680466609e+00 
       24000    8.96685357449638e+00 
       24200    8.95819446237609e+00 
       24400    9.07837220365468e+00 
       24600    9.10150113020632e+00 
       24800    8.94466687354889e+00 
       25000    9.13101095639513e+00 
       25200    9.17781169221365e+00 
       25400    8.97619635303037e+00 
       25600    9.11574617324025e+00 
       25800    9.15700406671210e+00 
       26000    9.04357398607153e+00 
       26200    9.08648880225036e+00 
       26400    8.76779280837664e+00 
       26600    9.09815236054121e+00 
       26800    8.84695696519036e+00 
       27000    9.04358961574572e+00 
       27200    9.11967943601813e+00 
       27400    8.68483456452595e+00 
       27600    8.95486798363647e+00 
       27800    8.88460689645938e+00 
       28000    9.16354918122882e+00 
       28200    9.17040424643431e+00 
       28400    8.99745918449782e+00 
       28600    9.05443455807456e+00 
       28800    8.99576474958918e+00 
       29000    8.94118106330489e+00 
       29200    9.09178657235549e+00 
       29400    9.02998406499865e+00 
       29600    8.91147325168357e+00 
       29800    9.00324952030810e+00 
       30000    9.11275477796747e+00 
       30200    9.16535361984345e+00 
       30400    9.03226753788176e+00 
       30600    9.18955042846903e+00 
       30800    9.06382885309843e+00 
