       71200    2.61904814597326e+01 
       71400    2.60615594908644e+01 
       71600    2.61286900391212e+01 
       71800    2.62266688546669e+01 
       72000    2.61976560953353e+01 
       72200    2.61629888616974e+01 
       72400    2.63711923549256e+01 
       72600    2.63892245467240e+01 
       72800    2.65401919789041e+01 
       73000    2.62562427165223e+01 
       73200    2.62662468963529e+01 
       73400    2.66227494902421e+01 
       73600    2.63851435625664e+01 
       73800    2.65176123453639e+01 
       74000    2.66453710420373e+01 
       74200    2.67177357470303e+01 
       74400    2.66545826267883e+01 
       74600    2.66332843734438e+01 
       74800    2.66744050871309e+01 
       75000    2.64895794623796e+01 
       75200    2.64565836554033e+01 
       75400    2.67531209484438e+01 
       75600    2.68227602224330e+01 
       75800    2.65249380367483e+01 
       76000    2.66371072917588e+01 
       76200    2.67957984447369e+01 
       76400    2.65732793191154e+01 
       76600    2.66853685223312e+01 
       76800    2.67659416560869e+01 
       77000    2.65902375009391e+01 
       77200    2.65418653126073e+01 
       77400    2.66731758590231e+01 
       77600    2.64818377755607e+01 
       77800    2.66409156475047e+01 
       78000    2.66112691993525e+01 
       78200    2.65822342753840e+01 
       78400    2.64701225680978e+01 
       78600    2.65441656670798e+01 
       78800    2.65577632678935e+01 
       79000    2.65998734020721e+01 
       79200    2.62493641690615e+01 
       79400    2.67207459397254e+01 
       79600    2.66096725661366e+01 
       79800    2.66251693031964e+01 
       80000    2.64684420202808e+01 
       80200    2.64766793164554e+01 
       80400    2.66991661233744e+01 
       80600    2.64446272922653e+01 
       80800    2.65903144338851e+01 
       81000    2.65066365078922e+01 
       81200    2.63285775840646e+01 
       81400    2.63614413493279e+01 
       81600    2.64524446330464e+01 
       81800    2.63052840273468e+01 
       82000    2.64342855002419e+01 
       82200    2.62180104264466e+01 
       82400    2.62949164045329e+01 
       82600    2.61267633916152e+01 
       82800    2.62436822789992e+01 
       83000    2.63881842604894e+01 
       83200    2.66109210825687e+01 
       83400    2.66429501908974e+01 
       83600    2.68085037941033e+01 
       83800    2.67553889211526e+01 
       84000    2.63829859109058e+01 
       84200    2.67183320590710e+01 
       84400    2.67096941856999e+01 
       84600    2.67297455435053e+01 
       84800    2.65668869611610e+01 
       85000    2.67104552251334e+01 
       85200    2.68676888802131e+01 
       85400    2.65949473971278e+01 
       85600    2.65884012905485e+01 
       85800    2.67170242684057e+01 
       86000    2.66757694068168e+01 
       86200    2.66184148782869e+01 
       86400    2.64746989746431e+01 
       86600    2.62491020194778e+01 
       86800    2.64379544486970e+01 
       87000    2.63419788930542e+01 
       87200    2.64459287045959e+01 
       87400    2.61104364471128e+01 
       87600    2.62786656390246e+01 
       87800    2.63622485326121e+01 
       88000    2.61660675688929e+01 
       88200    2.62690291050819e+01 
       88400    2.63597843999146e+01 
       88600    2.63467828249797e+01 
       88800    2.64817422109256e+01 
       89000    2.65240230983811e+01 
       89200    2.66593849655831e+01 
       89400    2.65366455162915e+01 
       89600    2.64605166815126e+01 
       89800    2.65094418479791e+01 
       90000    2.64563189170941e+01 
       90200    2.63807510198826e+01 
       90400    2.63960349484910e+01 
       90600    2.64131745301213e+01 
       90800    2.66264999236998e+01 
       91000    2.66588407878518e+01 
       91200    2.64835098418551e+01 
       91400    2.63818596998664e+01 
       91600    2.64012412779389e+01 
       91800    2.64234849287725e+01 
       92000    2.63846500825011e+01 
       92200    2.64837943425569e+01 
       92400    2.66390558541141e+01 
       92600    2.64656592891231e+01 
       92800    2.65217914680562e+01 
       93000    2.64841748594453e+01 
       93200    2.66603083986472e+01 
       93400    2.65099518045627e+01 
       93600    2.64697439441114e+01 
       93800    2.65986480327948e+01 
       94000    2.68303732948094e+01 
       94200    2.66343410378483e+01 
       94400    2.66692669716480e+01 
       94600    2.63588832770583e+01 
       94800    2.64840989634019e+01 
       95000    2.67313424739010e+01 
       95200    2.68227759046537e+01 
       95400    2.66396154223351e+01 
       95600    2.66125194260752e+01 
       95800    2.66183039221828e+01 
       96000    2.64799368723657e+01 
       96200    2.65397457386162e+01 
       96400    2.64040393840508e+01 
       96600    2.65442198664418e+01 
       96800    2.64828883113540e+01 
       97000    2.64798300146849e+01 
       97200    2.64614373911373e+01 
       97400    2.66576121810813e+01 
       97600    2.67786278356919e+01 
       97800    2.67995283342858e+01 
       98000    2.64961498295715e+01 
       98200    2.66942467551017e+01 
       98400    2.66146872432074e+01 
       98600    2.68805364021723e+01 
       98800    2.64859310308423e+01 
       99000    2.65119921385302e+01 
       99200    2.65599476046201e+01 
       99400    2.67799483662253e+01 
       99600    2.66203711449723e+01 
       99800    2.65789081953524e+01 
      100000    2.65819308848933e+01 
      100200    2.65240238853535e+01 
      100400    2.66697756879357e+01 
      100600    2.67078646472459e+01 
      100800    2.67377498881158e+01 
      101000    2.65921599503076e+01 
      101200    2.64535792019837e+01 
      101400    2.65619405399030e+01 
      101600    2.67006580767678e+01 
      101800    2.66529197479340e+01 
      102000    2.63094754975491e+01 
      102200    2.66348996386956e+01 
      102400    2.67308541919230e+01 
      102600    2.67703687693603e+01 
      102800    2.67109659651210e+01 
      103000    2.66178320738380e+01 
      103200    2.65916022282290e+01 
      103400    2.67841414396013e+01 
      103600    2.66092154245563e+01 
      103800    2.64889634270611e+01 
      104000    2.63259281111388e+01 
      104200    2.64479470833612e+01 
      104400    2.67433791657776e+01 
      104600    2.65982394180928e+01 
      104800    2.66643621634525e+01 
      105000    2.65514318871865e+01 
      105200    2.65527149102360e+01 
      105400    2.67922283489598e+01 
      105600    2.64104273009679e+01 
      105800    2.67451371354697e+01 
      106000    2.68482975057345e+01 
      106200    2.67954367031867e+01 
      106400    2.67773402859154e+01 
      106600    2.65139506122675e+01 
      106800    2.65156156136214e+01 
      107000    2.67261752117431e+01 
      107200    2.63786592529893e+01 
      107400    2.62587015551362e+01 
      107600    2.65147491926564e+01 
      107800    2.65995893465007e+01 
      108000    2.65664420549183e+01 
      108200    2.66763947784273e+01 
      108400    2.67932654565319e+01 
      108600    2.65699163148961e+01 
      108800    2.66188223384346e+01 
      109000    2.66083034762064e+01 
      109200    2.65180950529396e+01 
      109400    2.65729815847038e+01 
      109600    2.64226270658804e+01 
      109800    2.59889686407902e+01 
      110000    2.62359908374793e+01 
      110200    2.64551226117617e+01 
      110400    2.61777828477374e+01 
      110600    2.65701931256554e+01 
      110800    2.62848527815995e+01 
      111000    2.63559504781535e+01 
      111200    2.64678462189086e+01 
      111400    2.63932876532638e+01 
      111600    2.65367084273800e+01 
      111800    2.65121991510535e+01 
      112000    2.62863003662194e+01 
      112200    2.64035431621963e+01 
      112400    2.62450868785994e+01 
      112600    2.63116027991240e+01 
      112800    2.65803771424374e+01 
      113000    2.61943451179993e+01 
      113200    2.63937870895878e+01 
      113400    2.64881085316292e+01 
      113600    2.64626910845754e+01 
      113800    2.62810851352139e+01 
      114000    2.64755753402666e+01 
      114200    2.64864497021121e+01 
      114400    2.65029559731847e+01 
      114600    2.61783798686979e+01 
      114800    2.62450164406600e+01 
      115000    2.65981787185271e+01 
      115200    2.64420527865925e+01 
      115400    2.66009699097504e+01 
      115600    2.62812918511941e+01 
      115800    2.62081614382604e+01 
      116000    2.64323992417154e+01 
      116200    2.66544454873227e+01 
      116400    2.64396421432952e+01 
      116600    2.61637935367746e+01 
      116800    2.65038480142348e+01 
      117000    2.66528744549641e+01 
      117200    2.63652626169708e+01 
      117400    2.62427700033218e+01 
      117600    2.61564700040407e+01 
      117800    2.63610287647774e+01 
      118000    2.63398151886848e+01 
      118200    2.64412521902383e+01 
      118400    2.63822575438954e+01 
      118600    2.66727409368220e+01 
      118800    2.66295975277382e+01 
      119000    2.67168632503526e+01 
      119200    2.67452093044294e+01 
      119400    2.65100383614120e+01 
      119600    2.64399515219978e+01 
      119800    2.66627371897731e+01 
      120000    2.66022907559202e+01 
      120200    2.64560775246125e+01 
      120400    2.66881240695887e+01 
      120600    2.62822625735791e+01 
      120800    2.61844389169548e+01 
      121000    2.61823383974563e+01 
      121200    2.62720622572816e+01 
      121400    2.65045647108662e+01 
      121600    2.65235926325341e+01 
      121800    2.65016409075473e+01 
      122000    2.68002343395366e+01 
      122200    2.63827539084869e+01 
      122400    2.61610264072845e+01 
      122600    2.65177293593322e+01 
      122800    2.63539328421981e+01 
      123000    2.65321982979823e+01 
      123200    2.65810291810250e+01 
      123400    2.66119510428722e+01 
      123600    2.66370785272553e+01 
      123800    2.64559656312990e+01 
      124000    2.67408129882010e+01 
      124200    2.67854163803213e+01 
      124400    2.66864459343944e+01 
      124600    2.65268039390526e+01 
      124800    2.65398926308053e+01 
      125000    2.64698163347652e+01 
      125200    2.63363698095129e+01 
      125400    2.64323372948852e+01 
      125600    2.62243090350589e+01 
      125800    2.63968272994020e+01 
      126000    2.66148486370187e+01 
      126200    2.61337380305058e+01 
      126400    2.60710561629291e+01 
      126600    2.61905016670288e+01 
      126800    2.61838115566131e+01 
      127000    2.64231026823378e+01 
      127200    2.64745426705511e+01 
      127400    2.62764341387370e+01 
      127600    2.64585303748372e+01 
      127800    2.63149497956793e+01 
      128000    2.64370094006024e+01 
      128200    2.64527257278879e+01 
      128400    2.63836521984773e+01 
      128600    2.65054020965026e+01 
      128800    2.64960159451161e+01 
      129000    2.63614254611372e+01 
      129200    2.65150390272766e+01 
      129400    2.66006065524167e+01 
      129600    2.66374197451150e+01 
      129800    2.65815797424381e+01 
      130000    2.62938584922717e+01 
      130200    2.65520572912079e+01 
      130400    2.65837124319617e+01 
      130600    2.66536672953561e+01 
      130800    2.65761105638390e+01 
      131000    2.66542105516779e+01 
      131200    2.66868383419010e+01 
      131400    2.65726954347737e+01 
      131600    2.65334658424525e+01 
      131800    2.64262243007009e+01 
      132000    2.61034329175058e+01 
      132200    2.61729938277573e+01 
      132400    2.64793101142451e+01 
      132600    2.62884695768540e+01 
      132800    2.65271618241759e+01 
      133000    2.63498802074484e+01 
      133200    2.64412139991424e+01 
      133400    2.66875342639714e+01 
      133600    2.64591186017051e+01 
      133800    2.65898125014257e+01 
      134000    2.65570696786976e+01 
      134200    2.65425211564874e+01 
      134400    2.65488500326281e+01 
      134600    2.63347288661368e+01 
      134800    2.64787742437402e+01 
      135000    2.64027452004893e+01 
      135200    2.63197273354455e+01 
      135400    2.65586794155632e+01 
      135600    2.64050195736221e+01 
      135800    2.63428438411002e+01 
      136000    2.65427012965268e+01 
      136200    2.65843594848161e+01 
      136400    2.65511698553830e+01 
      136600    2.64384401043772e+01 
      136800    2.63953356226736e+01 
      137000    2.66780344722052e+01 
      137200    2.67169497239344e+01 
      137400    2.66603187644088e+01 
      137600    2.65290782341116e+01 
      137800    2.67311874471656e+01 
      138000    2.65488635766735e+01 
      138200    2.63767954679796e+01 
      138400    2.68763392766258e+01 
      138600    2.65498837503219e+01 
      138800    2.62136543197410e+01 
      139000    2.64459994996608e+01 
      139200    2.63928895686744e+01 
      139400    2.62875733618701e+01 
      139600    2.63031573879504e+01 
      139800    2.64915972891182e+01 
      140000    2.63656947822355e+01 
      140200    2.65468851611079e+01 
      140400    2.64758986579379e+01 
      140600    2.65494436401291e+01 
      140800    2.65876382368911e+01 
      141000    2.61868645569115e+01 
      141200    2.64617868284841e+01 
      141400    2.64474893471326e+01 
      141600    2.65334915526644e+01 
      141800    2.65413040120632e+01 
      142000    2.65302867696582e+01 
      142200    2.65296936359429e+01 
      142400    2.65338818877967e+01 
      142600    2.63787240095014e+01 
      142800    2.62297181235776e+01 
      143000    2.64964200688280e+01 
      143200    2.65215563836561e+01 
      143400    2.64550802765492e+01 
      143600    2.63949450248829e+01 
      143800    2.65173948590946e+01 
      144000    2.68086653885232e+01 
      144200    2.65202732045499e+01 
      144400    2.65444916650485e+01 
      144600    2.63244546268804e+01 
      144800    2.64351243343558e+01 
      145000    2.65128966787824e+01 
      145200    2.66137940205335e+01 
      145400    2.65349955104939e+01 
      145600    2.63859985263019e+01 
      145800    2.62498937376845e+01 
      146000    2.65507162379080e+01 
      146200    2.63955672771911e+01 
      146400    2.64139682133804e+01 
      146600    2.65986305345747e+01 
      146800    2.66618839443957e+01 
      147000    2.64573802260114e+01 
      147200    2.65636961465907e+01 
      147400    2.66577309136392e+01 
      147600    2.65700471888219e+01 
      147800    2.61894445815229e+01 
      148000    2.62493651071747e+01 
      148200    2.62652124947085e+01 
      148400    2.62915835579521e+01 
      148600    2.63807293249502e+01 
      148800    2.63604795645209e+01 
      149000    2.64325030173740e+01 
      149200    2.64026654167912e+01 
      149400    2.66837303019267e+01 
      149600    2.66512828856293e+01 
      149800    2.65557873290806e+01 
      150000    2.64529689800467e+01 
      150200    2.66319534571758e+01 
      150400    2.67639366571853e+01 
      150600    2.67953396827349e+01 
      150800    2.68272725289719e+01 
      151000    2.69799244078020e+01 
      151200    2.68578377868907e+01 
      151400    2.70294183512507e+01 
      151600    2.66847839693828e+01 
      151800    2.67740518276843e+01 
      152000    2.66324225691491e+01 
      152200    2.67243380464849e+01 
      152400    2.70344882065976e+01 
      152600    2.68329926463399e+01 
      152800    2.66903304774250e+01 
      153000    2.66303219955604e+01 
      153200    2.66796726833194e+01 
      153400    2.67434194696461e+01 
      153600    2.69183066315140e+01 
      153800    2.67267867260198e+01 
      154000    2.68654354455721e+01 
      154200    2.65830066495066e+01 
      154400    2.67655383762241e+01 
      154600    2.68875514100615e+01 
      154800    2.67920061384142e+01 
      155000    2.69542505244401e+01 
      155200    2.68943807193284e+01 
      155400    2.68982444257232e+01 
      155600    2.66604387775806e+01 
      155800    2.68218634890190e+01 
      156000    2.66880859870747e+01 
      156200    2.64838451010386e+01 
      156400    2.68332500053006e+01 
      156600    2.65675490825281e+01 
      156800    2.65198691620174e+01 
      157000    2.67680313909926e+01 
      157200    2.66506054255202e+01 
      157400    2.68295319139585e+01 
      157600    2.67630145130452e+01 
      157800    2.67133797164144e+01 
      158000    2.67368347966400e+01 
      158200    2.64312898553887e+01 
      158400    2.65244700735885e+01 
      158600    2.68146489875173e+01 
      158800    2.68131802511380e+01 
      159000    2.65394017922038e+01 
      159200    2.68695012975746e+01 
      159400    2.65896981500076e+01 
      159600    2.67389904904338e+01 
      159800    2.68372267855634e+01 
      160000    2.68622023933596e+01 
      160200    2.65268092563206e+01 
      160400    2.65721573878957e+01 
      160600    2.63885022913804e+01 
      160800    2.65828289692377e+01 
      161000    2.66776464299549e+01 
      161200    2.64131440285462e+01 
      161400    2.63445979792783e+01 
      161600    2.64510440104606e+01 
      161800    2.65700458339017e+01 
      162000    2.65296561758205e+01 
      162200    2.63921247054642e+01 
      162400    2.61631196183946e+01 
      162600    2.65184091660847e+01 
      162800    2.65265234213005e+01 
      163000    2.63944883127917e+01 
      163200    2.63825056648486e+01 
      163400    2.65604845365612e+01 
      163600    2.63248747683334e+01 
      163800    2.65891402205367e+01 
      164000    2.67576101129473e+01 
      164200    2.65414088510134e+01 
      164400    2.65953159355579e+01 
      164600    2.65607546181130e+01 
      164800    2.65436032961107e+01 
      165000    2.65342876503886e+01 
      165200    2.66224781428202e+01 
      165400    2.65973833631295e+01 
      165600    2.63935536880430e+01 
      165800    2.65970972812277e+01 
      166000    2.63339850850177e+01 
      166200    2.62659817506172e+01 
      166400    2.62614967132186e+01 
      166600    2.64878750946132e+01 
      166800    2.65719616793414e+01 
      167000    2.63647470363255e+01 
      167200    2.64275219050985e+01 
      167400    2.63899995102827e+01 
      167600    2.63975926927837e+01 
      167800    2.64070141769182e+01 
      168000    2.64375336954810e+01 
      168200    2.65541535109333e+01 
      168400    2.67250425371248e+01 
      168600    2.65521829241117e+01 
      168800    2.65774002504566e+01 
      169000    2.63175573173234e+01 
      169200    2.64191502204856e+01 
      169400    2.63837898853140e+01 
      169600    2.66406502765401e+01 
      169800    2.64182093241567e+01 
      170000    2.66092200323970e+01 
      170200    2.63983230089891e+01 
      170400    2.66165634557894e+01 
      170600    2.65153285138979e+01 
      170800    2.66928256873795e+01 
      171000    2.64371458786851e+01 
      171200    2.67405330828422e+01 
      171400    2.65761513853187e+01 
      171600    2.67393763323734e+01 
      171800    2.66493250334919e+01 
      172000    2.65900628362043e+01 
      172200    2.66697759881379e+01 
      172400    2.64943805612764e+01 
      172600    2.65925693663551e+01 
      172800    2.66605022729436e+01 
      173000    2.65667000380908e+01 
      173200    2.68035551920225e+01 
      173400    2.66167198851997e+01 
      173600    2.64975669521510e+01 
      173800    2.65275381590111e+01 
      174000    2.65611402246118e+01 
      174200    2.63807322822537e+01 
      174400    2.64487913877444e+01 
      174600    2.64683011941482e+01 
      174800    2.66628935074180e+01 
      175000    2.66937436476844e+01 
