         200    7.87858171030592e+00 
         400    7.78256390027673e+00 
         600    7.94366025180509e+00 
         800    7.98142785170622e+00 
        1000    7.79796416576395e+00 
        1200    7.88097912876357e+00 
        1400    7.90753086342049e+00 
        1600    7.95557437157408e+00 
        1800    7.91367470521906e+00 
        2000    8.14616238176731e+00 
        2200    8.03611247900724e+00 
        2400    7.98501789020743e+00 
        2600    8.39210557882455e+00 
        2800    8.27648620032566e+00 
        3000    8.13055956542409e+00 
        3200    8.20403069400419e+00 
        3400    7.98464860960058e+00 
        3600    8.06125464110869e+00 
        3800    7.93745461513698e+00 
        4000    8.23199388610431e+00 
        4200    8.22507138803777e+00 
        4400    8.43092341769924e+00 
        4600    8.12736319881032e+00 
        4800    8.17532975309254e+00 
        5000    8.13631334422083e+00 
        5200    8.03332473448960e+00 
        5400    8.09227649881212e+00 
        5600    8.29027541849297e+00 
        5800    8.08910404988348e+00 
        6000    8.07508337728496e+00 
        6200    8.13632506504333e+00 
        6400    8.11880371006158e+00 
        6600    8.02421451323545e+00 
        6800    8.06363048488130e+00 
        7000    8.02940879483406e+00 
        7200    8.19807166083927e+00 
        7400    7.98513331815558e+00 
        7600    8.01427172572008e+00 
        7800    8.23202119547789e+00 
        8000    8.15041453985578e+00 
        8200    7.95063404113685e+00 
        8400    8.26827820285511e+00 
        8600    8.44649928837254e+00 
        8800    8.19395366265315e+00 
        9000    8.11713515069594e+00 
        9200    8.11253296464755e+00 
        9400    7.98117252693173e+00 
        9600    7.91551945850828e+00 
        9800    7.73445967636961e+00 
       10000    8.11692449303440e+00 
       10200    7.89932955561451e+00 
       10400    7.89438271806575e+00 
       10600    8.09954034049931e+00 
       10800    8.11604075899066e+00 
       11000    8.13817961962549e+00 
       11200    7.94702095698871e+00 
       11400    7.97579894127779e+00 
       11600    7.95267684417256e+00 
       11800    8.05553190972062e+00 
       12000    8.00850282828901e+00 
       12200    8.11320368122910e+00 
       12400    7.85723682239344e+00 
       12600    8.13072691641214e+00 
       12800    7.86831628767974e+00 
       13000    8.13323911005236e+00 
       13200    7.92702567546227e+00 
       13400    7.81622407159442e+00 
       13600    7.80714910699032e+00 
       13800    7.76040604950235e+00 
       14000    7.92346649747491e+00 
       14200    7.80910318893539e+00 
       14400    7.87850495305103e+00 
       14600    8.19425877418705e+00 
       14800    7.92435852809258e+00 
       15000    7.77147802012133e+00 
       15200    7.84825278235961e+00 
       15400    7.84139437383580e+00 
       15600    7.85672066812761e+00 
       15800    8.06559036459946e+00 
       16000    8.09130236604978e+00 
       16200    7.98870456838913e+00 
       16400    7.87392135556876e+00 
       16600    7.86674595568387e+00 
       16800    7.86059167992648e+00 
       17000    7.82704535078297e+00 
       17200    8.05343714484098e+00 
       17400    8.26070727770683e+00 
       17600    8.41574083367398e+00 
       17800    8.26084760959933e+00 
       18000    8.10038636604515e+00 
       18200    8.12077973835663e+00 
       18400    8.16390848250827e+00 
       18600    8.04209077453525e+00 
       18800    8.29578292195175e+00 
       19000    8.09120893934307e+00 
       19200    8.10489451634151e+00 
       19400    8.19882017321697e+00 
       19600    8.01126040099636e+00 
       19800    7.84308277397603e+00 
       20000    8.23103943694039e+00 
       20200    8.37828371882154e+00 
