      149800    2.57569180459877e+01 
      150000    2.59960727054125e+01 
      150200    2.61178981003946e+01 
      150400    2.60003584994904e+01 
      150600    2.57871074612723e+01 
      150800    2.58348898629331e+01 
      151000    2.57668738489812e+01 
      151200    2.56003261665625e+01 
      151400    2.57952557852081e+01 
      151600    2.58681699989262e+01 
      151800    2.59264787352777e+01 
      152000    2.60271613168536e+01 
      152200    2.62253068965478e+01 
      152400    2.61565494000235e+01 
      152600    2.61024440038984e+01 
      152800    2.63174730730476e+01 
      153000    2.60577825204991e+01 
      153200    2.61099235745958e+01 
      153400    2.61838514740274e+01 
      153600    2.59907481117112e+01 
      153800    2.60100960703416e+01 
      154000    2.57349397457758e+01 
      154200    2.59944474242241e+01 
      154400    2.59441575891185e+01 
      154600    2.57969418255781e+01 
      154800    2.56388082465511e+01 
      155000    2.56954921066978e+01 
      155200    2.59924438670408e+01 
      155400    2.58185278329706e+01 
      155600    2.57646239346495e+01 
      155800    2.59089846103721e+01 
      156000    2.58997538221287e+01 
      156200    2.58453478651778e+01 
      156400    2.58420968248390e+01 
      156600    2.55953652052179e+01 
      156800    2.55581470601389e+01 
      157000    2.57178380318596e+01 
      157200    2.57252950815358e+01 
      157400    2.60181191082731e+01 
      157600    2.59127523330363e+01 
      157800    2.61053537546135e+01 
      158000    2.61713097027347e+01 
      158200    2.60004639593135e+01 
      158400    2.60878633996619e+01 
      158600    2.59249887467958e+01 
      158800    2.60733944278544e+01 
      159000    2.61063953906641e+01 
      159200    2.62684521286044e+01 
      159400    2.63063139910813e+01 
      159600    2.62245740170533e+01 
      159800    2.60810602441665e+01 
      160000    2.62386562707857e+01 
      160200    2.60060725605029e+01 
      160400    2.61630093683694e+01 
      160600    2.58077831311218e+01 
      160800    2.59435669409530e+01 
      161000    2.56112927673459e+01 
      161200    2.55163426422681e+01 
      161400    2.56702087237130e+01 
      161600    2.60322590562672e+01 
      161800    2.60137346166013e+01 
      162000    2.60107352254243e+01 
      162200    2.58915029437969e+01 
      162400    2.62152881512875e+01 
      162600    2.57292215521404e+01 
      162800    2.59783290501945e+01 
      163000    2.59929159772850e+01 
      163200    2.59314397732867e+01 
      163400    2.57456669384187e+01 
      163600    2.57726744780113e+01 
      163800    2.59943973954196e+01 
      164000    2.59065653869994e+01 
      164200    2.59099512879563e+01 
      164400    2.59525301066710e+01 
      164600    2.62071121920033e+01 
      164800    2.60269893667886e+01 
      165000    2.61814296717335e+01 
      165200    2.59719506610807e+01 
      165400    2.60564391023872e+01 
      165600    2.58111788730894e+01 
      165800    2.58775768486601e+01 
      166000    2.58904907410304e+01 
      166200    2.60548507132258e+01 
      166400    2.57283041725917e+01 
      166600    2.56001025368674e+01 
      166800    2.60748108691376e+01 
      167000    2.62953494775430e+01 
      167200    2.60893722425017e+01 
      167400    2.59916591582755e+01 
      167600    2.61253159058973e+01 
      167800    2.63504679890070e+01 
      168000    2.64160916763746e+01 
      168200    2.59906087990385e+01 
      168400    2.56473625628118e+01 
      168600    2.58907636880318e+01 
      168800    2.62297667915298e+01 
      169000    2.63105062665858e+01 
      169200    2.63079797387916e+01 
      169400    2.62457035198244e+01 
      169600    2.61513815523730e+01 
      169800    2.60956689859519e+01 
      170000    2.59222468078544e+01 
      170200    2.61589641326952e+01 
      170400    2.61294503553730e+01 
      170600    2.60785980508827e+01 
      170800    2.60807130460391e+01 
      171000    2.59515435968540e+01 
      171200    2.57877533803573e+01 
      171400    2.58848851752839e+01 
      171600    2.59852221793429e+01 
      171800    2.59213963110668e+01 
      172000    2.59542283551001e+01 
      172200    2.61698434160975e+01 
      172400    2.62062164532639e+01 
      172600    2.62418495546448e+01 
      172800    2.58620412314578e+01 
      173000    2.60570190238097e+01 
      173200    2.60469872751595e+01 
      173400    2.61886331207591e+01 
      173600    2.61410471835313e+01 
      173800    2.58209900995220e+01 
      174000    2.58168519175542e+01 
      174200    2.61792737483953e+01 
      174400    2.60141029395835e+01 
      174600    2.59909650094605e+01 
      174800    2.59617580636863e+01 
      175000    2.60768923221453e+01 
