       16600    2.87316310944615e+01 
       16800    2.84474522864218e+01 
       17000    2.85708290983639e+01 
       17200    2.85815241332323e+01 
       17400    2.85069289182121e+01 
       17600    2.82492489291184e+01 
       17800    2.84702229903016e+01 
       18000    2.84923515491026e+01 
       18200    2.86182069486720e+01 
       18400    2.85726155270965e+01 
       18600    2.84374546579276e+01 
       18800    2.85661579903951e+01 
       19000    2.81571494109386e+01 
       19200    2.84420213365448e+01 
       19400    2.85009111878142e+01 
       19600    2.83889911066749e+01 
       19800    2.84371016103979e+01 
       20000    2.84563838110972e+01 
       20200    2.82662525260374e+01 
       20400    2.82284160025041e+01 
       20600    2.83701879165346e+01 
       20800    2.82137580575492e+01 
       21000    2.82177602590806e+01 
       21200    2.83872987937215e+01 
       21400    2.81944083800743e+01 
       21600    2.81929538730059e+01 
       21800    2.85010229521267e+01 
       22000    2.82924711250814e+01 
       22200    2.81721331204622e+01 
       22400    2.82287920460259e+01 
       22600    2.83325223875007e+01 
       22800    2.85762954725705e+01 
       23000    2.82853997593913e+01 
       23200    2.85412837455592e+01 
       23400    2.84336866645312e+01 
       23600    2.84317847788880e+01 
       23800    2.87088272288836e+01 
       24000    2.84785870683518e+01 
       24200    2.86215681738562e+01 
       24400    2.84475982162879e+01 
       24600    2.86375171068411e+01 
       24800    2.86585534032311e+01 
       25000    2.82315450255760e+01 
       25200    2.85897515824635e+01 
       25400    2.83506410883500e+01 
       25600    2.83224869360024e+01 
       25800    2.84993926473706e+01 
       26000    2.86206189967263e+01 
       26200    2.88215351715102e+01 
       26400    2.85964134354136e+01 
       26600    2.88117530907896e+01 
       26800    2.88009058607088e+01 
       27000    2.85621188202349e+01 
       27200    2.83958540693613e+01 
       27400    2.85385272695828e+01 
       27600    2.85591616984520e+01 
       27800    2.88098024377030e+01 
       28000    2.83368053878731e+01 
       28200    2.82196351276353e+01 
       28400    2.84789404654240e+01 
       28600    2.85306965775609e+01 
       28800    2.85963000436376e+01 
       29000    2.85731827564609e+01 
       29200    2.83261582806982e+01 
       29400    2.82438763131336e+01 
       29600    2.84216045903661e+01 
       29800    2.85982850571259e+01 
       30000    2.84050974183980e+01 
       30200    2.85577677477339e+01 
       30400    2.85689243470924e+01 
       30600    2.85323649873149e+01 
       30800    2.85214285506915e+01 
       31000    2.85965408685026e+01 
       31200    2.85313767263032e+01 
       31400    2.85213402981387e+01 
       31600    2.83520245742731e+01 
       31800    2.85467803776243e+01 
       32000    2.84329362699233e+01 
       32200    2.85580744774737e+01 
       32400    2.83583607754444e+01 
       32600    2.84041477651476e+01 
       32800    2.83902560939706e+01 
       33000    2.85782040534636e+01 
       33200    2.83622280123043e+01 
       33400    2.84256384289278e+01 
       33600    2.85378071376459e+01 
       33800    2.85028632590341e+01 
       34000    2.84796430807101e+01 
       34200    2.84664094001659e+01 
       34400    2.84244021344657e+01 
       34600    2.86124582701520e+01 
       34800    2.86268193737430e+01 
       35000    2.85067521830569e+01 
       35200    2.87620277591208e+01 
       35400    2.85476910022820e+01 
       35600    2.84245056160812e+01 
       35800    2.82970899155394e+01 
       36000    2.82882497171249e+01 
       36200    2.85133208360968e+01 
       36400    2.84875408341037e+01 
       36600    2.84062695667803e+01 
       36800    2.84583602301852e+01 
       37000    2.87375742725949e+01 
       37200    2.84633923335686e+01 
       37400    2.84742609571895e+01 
       37600    2.82563525799991e+01 
       37800    2.82972301773953e+01 
       38000    2.83936113145156e+01 
       38200    2.87224118400192e+01 
       38400    2.86606096344915e+01 
       38600    2.85451361443166e+01 
       38800    2.85202115723096e+01 
       39000    2.83954441066398e+01 
       39200    2.86513901808728e+01 
       39400    2.83469171729598e+01 
       39600    2.86573891545385e+01 
       39800    2.83526044114839e+01 
       40000    2.84526121369240e+01 
       40200    2.83179557384272e+01 
       40400    2.85328361843850e+01 
       40600    2.86004303887030e+01 
       40800    2.84971725964609e+01 
       41000    2.84220896917610e+01 
       41200    2.84756203449688e+01 
       41400    2.82126485980425e+01 
       41600    2.82446915783549e+01 
       41800    2.83367637850582e+01 
       42000    2.86403859142115e+01 
       42200    2.84301434681330e+01 
       42400    2.84920609593872e+01 
       42600    2.87197776523469e+01 
       42800    2.86807829749994e+01 
       43000    2.85828302646629e+01 
       43200    2.85995823784157e+01 
       43400    2.85821574602163e+01 
       43600    2.85832820752467e+01 
       43800    2.86773152163773e+01 
       44000    2.85540439773760e+01 
       44200    2.86309145252691e+01 
       44400    2.85453838646108e+01 
       44600    2.85925730275792e+01 
       44800    2.85696207494052e+01 
       45000    2.86195322215621e+01 
       45200    2.83808286220082e+01 
       45400    2.86377906217456e+01 
       45600    2.86361758104423e+01 
       45800    2.86708341463679e+01 
       46000    2.87279555723023e+01 
       46200    2.87203901448754e+01 
       46400    2.85789539346990e+01 
       46600    2.86683180252413e+01 
       46800    2.83990046431549e+01 
       47000    2.83419633598517e+01 
       47200    2.82143627771197e+01 
       47400    2.81164588536292e+01 
       47600    2.83864342880111e+01 
       47800    2.85540225381133e+01 
       48000    2.86186909814149e+01 
       48200    2.81711347392419e+01 
       48400    2.83024813339693e+01 
       48600    2.81326161726963e+01 
       48800    2.82701908840525e+01 
       49000    2.82756882079921e+01 
       49200    2.83228449464931e+01 
       49400    2.83081604048996e+01 
       49600    2.83157701390419e+01 
       49800    2.82862818025551e+01 
       50000    2.84130194901743e+01 
       50200    2.82762050671027e+01 
       50400    2.84435283513975e+01 
       50600    2.85289741889184e+01 
       50800    2.85066124493684e+01 
       51000    2.85887520539738e+01 
       51200    2.84774219100518e+01 
       51400    2.85632297190217e+01 
       51600    2.81048268903380e+01 
       51800    2.82863452830482e+01 
       52000    2.83381682122355e+01 
       52200    2.84730902906470e+01 
       52400    2.85942970621842e+01 
       52600    2.85063148401996e+01 
       52800    2.84300725151603e+01 
       53000    2.85101807908257e+01 
       53200    2.85186025722781e+01 
       53400    2.85817083378052e+01 
       53600    2.85655595960548e+01 
       53800    2.85990343790516e+01 
       54000    2.84262440928099e+01 
       54200    2.88330017301816e+01 
       54400    2.89843348796460e+01 
       54600    2.88044396253253e+01 
       54800    2.87344421295052e+01 
       55000    2.85972250101462e+01 
       55200    2.87623417641638e+01 
       55400    2.86232822711595e+01 
       55600    2.85022168941382e+01 
       55800    2.85260033226643e+01 
       56000    2.85647017976791e+01 
       56200    2.84491715338938e+01 
       56400    2.85359996077947e+01 
       56600    2.84952596602363e+01 
       56800    2.83541634907619e+01 
       57000    2.85710080278283e+01 
       57200    2.85785357376351e+01 
       57400    2.86268108757124e+01 
       57600    2.84921807177079e+01 
       57800    2.84604605163279e+01 
       58000    2.83949615793400e+01 
       58200    2.84165985720761e+01 
       58400    2.83407611107229e+01 
       58600    2.81685900968721e+01 
       58800    2.83450053784048e+01 
       59000    2.82645950907642e+01 
       59200    2.87014778470389e+01 
       59400    2.81774182205679e+01 
       59600    2.86465459077524e+01 
       59800    2.86273909802649e+01 
       60000    2.85096170998638e+01 
       60200    2.84028438742343e+01 
       60400    2.85440457941865e+01 
       60600    2.86817539588016e+01 
       60800    2.88853496732350e+01 
       61000    2.87790290720593e+01 
       61200    2.85003527598627e+01 
       61400    2.87307498123453e+01 
       61600    2.84135816710957e+01 
       61800    2.84429577868074e+01 
       62000    2.87650909382822e+01 
       62200    2.86797716308307e+01 
       62400    2.87637073759785e+01 
       62600    2.86677014706969e+01 
       62800    2.85118088510159e+01 
       63000    2.84761914716936e+01 
       63200    2.83256949971264e+01 
       63400    2.85527432876844e+01 
       63600    2.87807511126995e+01 
       63800    2.85512653460173e+01 
       64000    2.87821054731942e+01 
       64200    2.86024111102249e+01 
       64400    2.87279177231731e+01 
       64600    2.86650151891780e+01 
       64800    2.85243976697619e+01 
       65000    2.83950657058744e+01 
       65200    2.85726082563930e+01 
       65400    2.87826464350843e+01 
       65600    2.86721109433506e+01 
       65800    2.86016137275593e+01 
       66000    2.86637338569664e+01 
       66200    2.85365378733933e+01 
       66400    2.87114977431298e+01 
       66600    2.87323011369604e+01 
       66800    2.87932896920311e+01 
       67000    2.90503646173175e+01 
       67200    2.86932796033289e+01 
       67400    2.86486363934267e+01 
       67600    2.84681441463726e+01 
       67800    2.86292855906839e+01 
       68000    2.84036842114539e+01 
       68200    2.83118460354622e+01 
       68400    2.83743959351745e+01 
       68600    2.84772281283574e+01 
       68800    2.86716087379592e+01 
       69000    2.88492160115999e+01 
       69200    2.86304884637579e+01 
       69400    2.85142498036227e+01 
       69600    2.87923437782747e+01 
       69800    2.85304661878906e+01 
       70000    2.84866625009739e+01 
       70200    2.85949911979142e+01 
       70400    2.86291091922493e+01 
       70600    2.87440004393503e+01 
       70800    2.86380669432380e+01 
       71000    2.85529636237115e+01 
       71200    2.84158673448699e+01 
       71400    2.87009670785647e+01 
       71600    2.87504806899964e+01 
       71800    2.85832053104384e+01 
       72000    2.87743037891805e+01 
       72200    2.86233716687544e+01 
       72400    2.84862569368645e+01 
       72600    2.83891041813723e+01 
       72800    2.83456383547492e+01 
       73000    2.84680346704357e+01 
       73200    2.83959952443217e+01 
       73400    2.86505518454644e+01 
       73600    2.85261718993730e+01 
       73800    2.84929328560120e+01 
       74000    2.85352817450406e+01 
       74200    2.83577904321934e+01 
       74400    2.84706619559994e+01 
       74600    2.84976258327341e+01 
       74800    2.84106808682309e+01 
       75000    2.83825995388897e+01 
       75200    2.84574458368837e+01 
       75400    2.85016984629033e+01 
       75600    2.84866366711165e+01 
       75800    2.88290139175664e+01 
       76000    2.87381482066399e+01 
       76200    2.85837942789116e+01 
       76400    2.84057583487817e+01 
       76600    2.88539430355586e+01 
       76800    2.86285450643666e+01 
       77000    2.86842772257442e+01 
       77200    2.88455762530813e+01 
       77400    2.86237738125834e+01 
       77600    2.86576499012073e+01 
       77800    2.84626670007085e+01 
       78000    2.83759772614476e+01 
       78200    2.85133227616347e+01 
       78400    2.83431048930003e+01 
       78600    2.82457733662710e+01 
       78800    2.82030474377503e+01 
       79000    2.81780438430863e+01 
       79200    2.84072667703752e+01 
       79400    2.85995280692996e+01 
       79600    2.85474839325626e+01 
       79800    2.86422457768676e+01 
       80000    2.87277688480332e+01 
       80200    2.85606405908317e+01 
       80400    2.86944032665759e+01 
       80600    2.86320771612551e+01 
       80800    2.86030558557169e+01 
       81000    2.86665860668442e+01 
       81200    2.84775894744060e+01 
       81400    2.85514455004399e+01 
       81600    2.86123355515595e+01 
       81800    2.85776740270352e+01 
       82000    2.84631654134501e+01 
       82200    2.84775948336204e+01 
       82400    2.84260483034706e+01 
       82600    2.83217299553558e+01 
       82800    2.82852692908082e+01 
       83000    2.84199980562606e+01 
       83200    2.82705009531868e+01 
       83400    2.82710724474138e+01 
       83600    2.84222721057961e+01 
       83800    2.84876789668880e+01 
       84000    2.84277063078223e+01 
       84200    2.85485429760980e+01 
       84400    2.87385383845297e+01 
       84600    2.89396527127668e+01 
       84800    2.85861589214950e+01 
       85000    2.85941445853468e+01 
       85200    2.86874874035762e+01 
       85400    2.86802287819860e+01 
       85600    2.86089215160727e+01 
       85800    2.85083715115725e+01 
       86000    2.83278636491372e+01 
       86200    2.85514834643338e+01 
       86400    2.84724058430480e+01 
       86600    2.85636388655397e+01 
       86800    2.87513095761872e+01 
       87000    2.85064354724977e+01 
       87200    2.87015939573543e+01 
       87400    2.84548136176678e+01 
       87600    2.85167779709982e+01 
       87800    2.87124997017393e+01 
       88000    2.87073544781487e+01 
       88200    2.87023256539036e+01 
       88400    2.86388912003210e+01 
       88600    2.85235912704308e+01 
       88800    2.84955811687390e+01 
       89000    2.86547631952157e+01 
       89200    2.85816141908898e+01 
       89400    2.86406792466561e+01 
       89600    2.88712009982360e+01 
       89800    2.89094999000827e+01 
       90000    2.88848736417083e+01 
       90200    2.85052274903562e+01 
       90400    2.86017997540250e+01 
       90600    2.89182670859723e+01 
       90800    2.87194938905158e+01 
       91000    2.85324099331316e+01 
       91200    2.86181718432711e+01 
       91400    2.86148499007683e+01 
       91600    2.85034176290710e+01 
       91800    2.85495043302705e+01 
       92000    2.84033939586023e+01 
       92200    2.85875315464449e+01 
       92400    2.85990772441986e+01 
       92600    2.88073505983264e+01 
       92800    2.85827153495702e+01 
       93000    2.85786600871902e+01 
       93200    2.82774166015799e+01 
       93400    2.86187257834010e+01 
       93600    2.83469890470270e+01 
       93800    2.83964602502142e+01 
       94000    2.85301497739051e+01 
       94200    2.82083377905319e+01 
       94400    2.82448793111973e+01 
       94600    2.83076861370185e+01 
       94800    2.83413449160263e+01 
       95000    2.85198225120216e+01 
       95200    2.84136515455841e+01 
       95400    2.84110010450901e+01 
       95600    2.84554056754767e+01 
       95800    2.84466901119439e+01 
       96000    2.85024674483122e+01 
       96200    2.85453760142535e+01 
       96400    2.84214234637403e+01 
       96600    2.85182422138518e+01 
       96800    2.83143346165639e+01 
       97000    2.84258847060032e+01 
       97200    2.85944657685262e+01 
       97400    2.85036748647115e+01 
       97600    2.86055339941690e+01 
       97800    2.84809909509165e+01 
       98000    2.86142159346630e+01 
       98200    2.86508995680868e+01 
       98400    2.87256648286190e+01 
       98600    2.86927300426338e+01 
       98800    2.84322669716272e+01 
       99000    2.85304407948031e+01 
       99200    2.82633712475042e+01 
       99400    2.86036188576272e+01 
       99600    2.85571605302099e+01 
       99800    2.85464455147827e+01 
      100000    2.84181820700837e+01 
      100200    2.85638747017095e+01 
      100400    2.85159376328926e+01 
      100600    2.82986733687494e+01 
      100800    2.82450556703844e+01 
      101000    2.84108090050658e+01 
      101200    2.83953871689078e+01 
      101400    2.84922095822196e+01 
      101600    2.83569215431709e+01 
      101800    2.84350044090963e+01 
      102000    2.84972802992091e+01 
      102200    2.84154920877138e+01 
      102400    2.84426174842509e+01 
      102600    2.83144079735857e+01 
      102800    2.80736578639153e+01 
      103000    2.84962280138811e+01 
      103200    2.84188696236192e+01 
      103400    2.84826378491739e+01 
      103600    2.85583509503550e+01 
      103800    2.85018202696827e+01 
      104000    2.84947088648560e+01 
      104200    2.85503701482578e+01 
      104400    2.87456651979725e+01 
      104600    2.86912189156111e+01 
      104800    2.83423316581995e+01 
      105000    2.85172304450775e+01 
      105200    2.84585881880251e+01 
      105400    2.81694160899666e+01 
      105600    2.83599611182446e+01 
      105800    2.83620877147315e+01 
      106000    2.82573451279026e+01 
      106200    2.83243131334034e+01 
      106400    2.82159380157701e+01 
      106600    2.84337585494806e+01 
      106800    2.85428071124506e+01 
      107000    2.82144190844829e+01 
      107200    2.84241673872705e+01 
      107400    2.83949068484707e+01 
      107600    2.84670023566711e+01 
      107800    2.85754653292703e+01 
      108000    2.82587557093029e+01 
      108200    2.85738397527942e+01 
      108400    2.86174290840664e+01 
      108600    2.89043574180061e+01 
      108800    2.87440981054321e+01 
      109000    2.85555405722787e+01 
      109200    2.83964863083422e+01 
      109400    2.86746114838045e+01 
      109600    2.85621114132041e+01 
      109800    2.87549298792498e+01 
      110000    2.83296069297191e+01 
      110200    2.83952465739343e+01 
      110400    2.84961474287432e+01 
      110600    2.87356114386288e+01 
      110800    2.86307642063224e+01 
      111000    2.87145515266420e+01 
      111200    2.88412307322641e+01 
      111400    2.86557244018080e+01 
      111600    2.86164498208729e+01 
      111800    2.87358922687710e+01 
      112000    2.84679162799581e+01 
      112200    2.83733435297058e+01 
      112400    2.85514500511655e+01 
      112600    2.82965057061678e+01 
      112800    2.83863071213454e+01 
      113000    2.84852793539378e+01 
      113200    2.82124768504626e+01 
      113400    2.84446067605753e+01 
      113600    2.82460058431287e+01 
      113800    2.82861691779981e+01 
      114000    2.86353551400680e+01 
      114200    2.88170775168013e+01 
      114400    2.85249602187008e+01 
      114600    2.88294468178344e+01 
      114800    2.84604593448068e+01 
      115000    2.81822333726526e+01 
      115200    2.84267300573084e+01 
      115400    2.82660140499639e+01 
      115600    2.85142033485009e+01 
      115800    2.85008367295823e+01 
      116000    2.85066378919731e+01 
      116200    2.84370188767730e+01 
      116400    2.84313713297250e+01 
      116600    2.83545202461087e+01 
      116800    2.84021624388376e+01 
      117000    2.84971230527807e+01 
      117200    2.87047263469795e+01 
      117400    2.86825464227497e+01 
      117600    2.83868347511353e+01 
      117800    2.84989034234493e+01 
      118000    2.84577415141593e+01 
      118200    2.83973834584370e+01 
      118400    2.84270352109852e+01 
      118600    2.84123431365165e+01 
      118800    2.85617543097178e+01 
      119000    2.84531459856467e+01 
      119200    2.86840229807590e+01 
      119400    2.89727324278720e+01 
      119600    2.89002857803549e+01 
      119800    2.87239879922061e+01 
      120000    2.86148747845362e+01 
      120200    2.86509048368504e+01 
      120400    2.85918464565587e+01 
      120600    2.85201186570791e+01 
      120800    2.86540284073272e+01 
      121000    2.85266447598270e+01 
      121200    2.84216769760297e+01 
      121400    2.84624032833165e+01 
      121600    2.83907867304453e+01 
      121800    2.83537849952470e+01 
      122000    2.82286060443427e+01 
      122200    2.84389776300689e+01 
      122400    2.83438770474403e+01 
      122600    2.83645110559861e+01 
      122800    2.83725300158246e+01 
      123000    2.83663677999725e+01 
      123200    2.83877012742995e+01 
      123400    2.84411270753403e+01 
      123600    2.85751249454693e+01 
      123800    2.84790425720927e+01 
      124000    2.85091428855261e+01 
      124200    2.82009622670688e+01 
      124400    2.82842605268523e+01 
      124600    2.81419443801819e+01 
      124800    2.85253411559104e+01 
      125000    2.84210703823799e+01 
      125200    2.83741784875971e+01 
      125400    2.83207499615224e+01 
      125600    2.85091228025999e+01 
      125800    2.84749714650571e+01 
      126000    2.83843082857921e+01 
      126200    2.82554100731421e+01 
      126400    2.84319057307778e+01 
      126600    2.83475447711209e+01 
      126800    2.83234967997039e+01 
      127000    2.83552767193940e+01 
      127200    2.86132369649703e+01 
      127400    2.86355390873913e+01 
      127600    2.85012884478620e+01 
      127800    2.83111239301456e+01 
      128000    2.83563312962898e+01 
      128200    2.85282878813868e+01 
      128400    2.83797576804104e+01 
      128600    2.82965873667593e+01 
      128800    2.83212229943160e+01 
      129000    2.82865719209571e+01 
      129200    2.83433371427104e+01 
      129400    2.81777238546111e+01 
      129600    2.84397933160540e+01 
      129800    2.85559566255947e+01 
      130000    2.87711799058885e+01 
      130200    2.85840773919620e+01 
      130400    2.85056257211213e+01 
      130600    2.84125549954529e+01 
      130800    2.85440753750833e+01 
      131000    2.84164084995333e+01 
      131200    2.85837126201767e+01 
      131400    2.85383181398122e+01 
      131600    2.86542679234267e+01 
      131800    2.84966652968401e+01 
      132000    2.84826227792325e+01 
      132200    2.86199009740357e+01 
      132400    2.86332403549874e+01 
      132600    2.88090364247758e+01 
      132800    2.86533714900627e+01 
      133000    2.86237242911597e+01 
      133200    2.86921133267536e+01 
      133400    2.87443138063774e+01 
      133600    2.85445618367248e+01 
      133800    2.87132540495218e+01 
      134000    2.87253562837542e+01 
      134200    2.88213874624753e+01 
      134400    2.88260879144169e+01 
      134600    2.88469734723638e+01 
      134800    2.84686290192530e+01 
      135000    2.84239177518421e+01 
      135200    2.88274261791809e+01 
      135400    2.86178542779464e+01 
      135600    2.89172675835970e+01 
      135800    2.88890410376497e+01 
      136000    2.86422448984266e+01 
      136200    2.85974965742197e+01 
      136400    2.87890558708752e+01 
      136600    2.88137171864703e+01 
      136800    2.88533519214709e+01 
      137000    2.86820609354879e+01 
      137200    2.88918905875900e+01 
      137400    2.85936168637434e+01 
      137600    2.87318503124975e+01 
      137800    2.87877970184343e+01 
      138000    2.85283041723774e+01 
      138200    2.87484817911079e+01 
      138400    2.85306380635198e+01 
      138600    2.88417434318485e+01 
      138800    2.87123565451554e+01 
      139000    2.87713168996007e+01 
      139200    2.88313258829831e+01 
      139400    2.87430785421561e+01 
      139600    2.85036213443772e+01 
      139800    2.83190529420413e+01 
      140000    2.87875772485936e+01 
      140200    2.85768721159184e+01 
      140400    2.84123698488163e+01 
      140600    2.85276332562659e+01 
      140800    2.84763187105659e+01 
      141000    2.82326101518221e+01 
      141200    2.84414527863684e+01 
      141400    2.84524913277028e+01 
      141600    2.83760770021585e+01 
      141800    2.84481727598976e+01 
      142000    2.86252975298034e+01 
      142200    2.85915910032318e+01 
      142400    2.87176192637783e+01 
      142600    2.87405081486000e+01 
      142800    2.86316135542465e+01 
      143000    2.86362656563853e+01 
      143200    2.86578899944695e+01 
      143400    2.84582030955751e+01 
      143600    2.85292541366739e+01 
      143800    2.83620334283412e+01 
      144000    2.84396500199476e+01 
      144200    2.84796345172097e+01 
      144400    2.83019678746325e+01 
      144600    2.82971799072709e+01 
      144800    2.84307535711934e+01 
      145000    2.84835176285100e+01 
      145200    2.85513370051120e+01 
      145400    2.87176869013613e+01 
      145600    2.90631297739178e+01 
      145800    2.87670849171820e+01 
      146000    2.86560086829255e+01 
      146200    2.87982872232036e+01 
      146400    2.85473775630682e+01 
      146600    2.84535593141514e+01 
      146800    2.86123341424481e+01 
      147000    2.85307068004649e+01 
      147200    2.85634757670082e+01 
      147400    2.85847534249425e+01 
      147600    2.82065388966423e+01 
      147800    2.82164369982493e+01 
      148000    2.83300715834422e+01 
      148200    2.86175238510505e+01 
      148400    2.85580148791113e+01 
      148600    2.84682299236408e+01 
      148800    2.86320491935088e+01 
      149000    2.87681991720191e+01 
      149200    2.86940785506248e+01 
      149400    2.85529275895195e+01 
      149600    2.84384919510022e+01 
      149800    2.85174008306725e+01 
      150000    2.84441889268928e+01 
      150200    2.85938125865500e+01 
      150400    2.84972249391996e+01 
      150600    2.85334815712157e+01 
      150800    2.84925220269081e+01 
      151000    2.83354485510547e+01 
      151200    2.83649843503028e+01 
      151400    2.82790636125986e+01 
      151600    2.83542417121517e+01 
      151800    2.83745808722534e+01 
      152000    2.83661925963099e+01 
      152200    2.84032117021433e+01 
      152400    2.82715170339244e+01 
      152600    2.83980797139723e+01 
      152800    2.82955027879466e+01 
      153000    2.83419581628617e+01 
      153200    2.81598507044555e+01 
      153400    2.84585934278299e+01 
      153600    2.84854974759399e+01 
      153800    2.85600983350840e+01 
      154000    2.86773362064597e+01 
      154200    2.86071067540353e+01 
      154400    2.87875783914260e+01 
      154600    2.86900395241769e+01 
      154800    2.86775943572109e+01 
      155000    2.86888780120476e+01 
      155200    2.87059980857671e+01 
      155400    2.89062495217881e+01 
      155600    2.89259537387604e+01 
      155800    2.86913845010706e+01 
      156000    2.85711045374550e+01 
      156200    2.85344952672140e+01 
      156400    2.87011804986550e+01 
      156600    2.85700267947082e+01 
      156800    2.87660049212608e+01 
      157000    2.86311143288034e+01 
      157200    2.88226691182492e+01 
      157400    2.88631125267904e+01 
      157600    2.87273658815241e+01 
      157800    2.86584190398571e+01 
      158000    2.87826089971848e+01 
      158200    2.85881069487321e+01 
      158400    2.88017174047101e+01 
      158600    2.84224454043599e+01 
      158800    2.87973780829910e+01 
      159000    2.88091403959484e+01 
      159200    2.87454017992855e+01 
      159400    2.87109406846118e+01 
      159600    2.88352097494552e+01 
      159800    2.84060623801209e+01 
      160000    2.84565843501941e+01 
      160200    2.83950531755256e+01 
      160400    2.85367941503874e+01 
      160600    2.85612162470223e+01 
      160800    2.84376546580078e+01 
      161000    2.85046348352974e+01 
      161200    2.83017916318881e+01 
      161400    2.87531109200132e+01 
      161600    2.85338135153894e+01 
      161800    2.83976931288140e+01 
      162000    2.84400138351465e+01 
      162200    2.84976340866614e+01 
      162400    2.82070173588842e+01 
      162600    2.84004492822578e+01 
      162800    2.85414645840884e+01 
      163000    2.82448404988284e+01 
      163200    2.83245117072621e+01 
      163400    2.82293526852985e+01 
      163600    2.83060443023017e+01 
      163800    2.85598861690818e+01 
      164000    2.87674734897469e+01 
      164200    2.85094615032965e+01 
      164400    2.83222567994016e+01 
      164600    2.85124469941394e+01 
      164800    2.85318137947914e+01 
      165000    2.84857950850298e+01 
      165200    2.85383024847965e+01 
      165400    2.82709287049956e+01 
      165600    2.84105500875513e+01 
      165800    2.85925744335388e+01 
      166000    2.83050839863314e+01 
      166200    2.84942970952938e+01 
      166400    2.84680017037012e+01 
      166600    2.85261170497033e+01 
      166800    2.87352951802043e+01 
      167000    2.87717800180068e+01 
      167200    2.87479236419760e+01 
      167400    2.86028036976680e+01 
      167600    2.87426836956584e+01 
      167800    2.85984029234251e+01 
      168000    2.85104105041326e+01 
      168200    2.85305439830457e+01 
      168400    2.89182883704976e+01 
      168600    2.86800808328796e+01 
      168800    2.85561763840946e+01 
      169000    2.85782398549922e+01 
      169200    2.84651366682531e+01 
      169400    2.85277644846802e+01 
      169600    2.86739271423574e+01 
      169800    2.85894743446920e+01 
      170000    2.84039365077871e+01 
      170200    2.84590526843648e+01 
      170400    2.85834727116322e+01 
      170600    2.86221270262301e+01 
      170800    2.86348760050430e+01 
      171000    2.88083669428311e+01 
      171200    2.87027068343292e+01 
      171400    2.86058002861032e+01 
      171600    2.83498895573504e+01 
      171800    2.86320529082918e+01 
      172000    2.88733241838539e+01 
      172200    2.86493639101395e+01 
      172400    2.84816196305395e+01 
      172600    2.83667579067282e+01 
      172800    2.85597706119481e+01 
      173000    2.86109130767985e+01 
      173200    2.85718417258350e+01 
      173400    2.85055096443050e+01 
      173600    2.86711796251594e+01 
      173800    2.84028298252456e+01 
      174000    2.84182656352645e+01 
      174200    2.85509322530861e+01 
      174400    2.82918267747663e+01 
      174600    2.83500419284553e+01 
      174800    2.85893837057019e+01 
      175000    2.84760968817612e+01 
