      104600    4.10918936918836e+00 
      104800    4.07299091136198e+00 
      105000    3.96800655016256e+00 
      105200    4.21805122801301e+00 
      105400    4.02160588977041e+00 
      105600    4.02355708647088e+00 
      105800    4.35934120446558e+00 
      106000    4.22039833818142e+00 
      106200    4.20220625190534e+00 
      106400    4.35273893905153e+00 
      106600    4.23130660999092e+00 
      106800    4.18327188662361e+00 
      107000    4.60439778614447e+00 
      107200    4.41424300402635e+00 
      107400    4.45113940849453e+00 
      107600    4.01011930543998e+00 
      107800    4.32536693651483e+00 
      108000    4.07687068893900e+00 
      108200    4.22768302485446e+00 
      108400    4.36002254084194e+00 
      108600    4.29285176385782e+00 
      108800    4.51052963856578e+00 
      109000    4.50210287795023e+00 
      109200    4.27673771631559e+00 
      109400    4.31587140264376e+00 
      109600    4.56611295485937e+00 
      109800    4.38533331945720e+00 
      110000    4.32129541846410e+00 
      110200    4.46214360135491e+00 
      110400    4.25692547238190e+00 
      110600    4.25790550049069e+00 
      110800    4.42183916098742e+00 
      111000    4.29383772236774e+00 
      111200    4.34865797122523e+00 
      111400    4.39868623045110e+00 
      111600    4.36617741998441e+00 
      111800    4.16279839640493e+00 
      112000    4.25046554218256e+00 
      112200    4.27763361228494e+00 
      112400    4.40183175123157e+00 
      112600    4.14268323219808e+00 
      112800    4.23399334582712e+00 
      113000    4.49903343368626e+00 
      113200    4.21191901576861e+00 
      113400    4.41251159303201e+00 
      113600    4.58507103256031e+00 
      113800    4.21911264191914e+00 
      114000    4.37475463070989e+00 
      114200    4.41816274124936e+00 
      114400    4.32109644614539e+00 
      114600    4.29748321571827e+00 
      114800    4.25547746440942e+00 
      115000    4.19349001310567e+00 
      115200    4.56478794070641e+00 
      115400    4.39312191213135e+00 
      115600    4.24161301890161e+00 
      115800    4.36620398131203e+00 
      116000    4.39270680752898e+00 
      116200    4.27214798136079e+00 
      116400    4.17675708543163e+00 
      116600    4.32314586092172e+00 
      116800    4.20278269136596e+00 
      117000    4.39502148220894e+00 
      117200    4.43843126056681e+00 
      117400    4.39233165782255e+00 
      117600    4.24397505506968e+00 
      117800    4.19777830287424e+00 
      118000    4.17139424863168e+00 
      118200    4.17645826778596e+00 
      118400    4.12063602293168e+00 
      118600    4.15838617282283e+00 
      118800    4.37998083681926e+00 
      119000    4.45511763799352e+00 
      119200    4.37870709919489e+00 
      119400    4.15864215543433e+00 
      119600    4.05311617523544e+00 
      119800    4.23256792967057e+00 
      120000    4.39487013766888e+00 
      120200    4.28368248437755e+00 
      120400    4.26173919943316e+00 
      120600    4.38159069672047e+00 
      120800    4.52547990599666e+00 
      121000    4.24105146931988e+00 
      121200    4.66103833127191e+00 
      121400    4.44873391661466e+00 
      121600    4.32804194442493e+00 
      121800    4.40022838741862e+00 
      122000    4.24336481981108e+00 
      122200    4.40331860829577e+00 
      122400    4.32973870863391e+00 
      122600    4.34081843946393e+00 
      122800    4.21380026754109e+00 
      123000    4.24729209903914e+00 
      123200    4.28668487676753e+00 
      123400    4.18600928040986e+00 
      123600    4.47350316250325e+00 
      123800    4.40938899397496e+00 
      124000    4.37073811376253e+00 
      124200    4.16412549283501e+00 
      124400    4.07455723919136e+00 
      124600    4.24787612826377e+00 
      124800    4.47672659103776e+00 
      125000    4.25700129641915e+00 
      125200    4.01788919004701e+00 
      125400    4.18595376302537e+00 
      125600    4.19352787642392e+00 
      125800    4.35035118611564e+00 
      126000    4.44496061569955e+00 
      126200    4.38899763119743e+00 
      126400    4.51495438119152e+00 
      126600    4.39911813191638e+00 
      126800    4.54228166175502e+00 
      127000    4.40368567324283e+00 
      127200    4.53185475725590e+00 
      127400    4.52741631036084e+00 
      127600    4.62330258346621e+00 
      127800    4.68849557385699e+00 
      128000    4.60358384519051e+00 
      128200    4.62722866115974e+00 
      128400    4.42003130136625e+00 
      128600    4.40607841996844e+00 
      128800    4.35956821042523e+00 
      129000    4.34742705651279e+00 
      129200    4.17231013108863e+00 
      129400    4.28321414315782e+00 
      129600    4.16587702053952e+00 
      129800    4.38806739241227e+00 
      130000    4.30593818095863e+00 
      130200    4.30226811767994e+00 
      130400    4.30967514588499e+00 
      130600    4.39743735888206e+00 
      130800    4.32825228202575e+00 
      131000    4.42460110250090e+00 
      131200    4.27323580358279e+00 
      131400    4.08305864240331e+00 
      131600    4.12247397910220e+00 
      131800    4.25255640759349e+00 
      132000    4.03102819837247e+00 
      132200    4.14611053168759e+00 
      132400    4.28850641557636e+00 
      132600    4.34444608716605e+00 
      132800    4.16021909109158e+00 
      133000    4.39219268322051e+00 
      133200    4.30572749179319e+00 
      133400    4.26538137974839e+00 
      133600    4.19005192143113e+00 
      133800    4.37966462349790e+00 
      134000    4.24606723972640e+00 
      134200    4.16759117880616e+00 
      134400    4.10323008007631e+00 
      134600    4.15077795188171e+00 
      134800    4.22486736149677e+00 
      135000    4.41057791713817e+00 
      135200    4.27437576783053e+00 
      135400    4.46951863845955e+00 
      135600    4.46043963338863e+00 
      135800    4.08889890968510e+00 
      136000    4.22614242771810e+00 
      136200    3.96327049595889e+00 
      136400    4.34761327454325e+00 
      136600    4.30619211569072e+00 
      136800    4.37453566631601e+00 
      137000    4.42270386263012e+00 
      137200    4.46362669458123e+00 
      137400    4.39415294748853e+00 
      137600    4.28080689509843e+00 
      137800    4.13487084866699e+00 
      138000    4.12081217470361e+00 
      138200    4.16467424125063e+00 
      138400    4.00705133420997e+00 
      138600    4.24147289805967e+00 
      138800    4.50993058715231e+00 
      139000    4.41328885340167e+00 
      139200    4.31659688262504e+00 
      139400    4.32716327948297e+00 
      139600    4.22578578598031e+00 
      139800    4.23505758588594e+00 
      140000    4.37475331213105e+00 
      140200    4.45845847428484e+00 
      140400    4.37834316446568e+00 
      140600    4.36396475258153e+00 
      140800    4.38526900598782e+00 
      141000    4.34895934722340e+00 
      141200    4.52608434908472e+00 
      141400    4.34964342319737e+00 
      141600    4.47010430121720e+00 
      141800    4.49077251910847e+00 
      142000    4.17596656461499e+00 
      142200    4.33791940807359e+00 
      142400    4.44383734795671e+00 
      142600    4.43825762642663e+00 
      142800    4.39958481192310e+00 
      143000    4.54053940184120e+00 
      143200    4.37408550837279e+00 
      143400    4.36578813950835e+00 
      143600    4.40250908808796e+00 
      143800    4.29790899011424e+00 
      144000    4.25508863303114e+00 
      144200    4.22211838347512e+00 
      144400    4.23071929922173e+00 
      144600    4.20570795865686e+00 
      144800    4.32767001126247e+00 
      145000    4.11780117976613e+00 
      145200    4.19967269219731e+00 
      145400    4.18429361799022e+00 
      145600    4.20300359239828e+00 
      145800    4.13512199218011e+00 
      146000    3.98971686071081e+00 
      146200    4.46302435137871e+00 
      146400    4.28750061093669e+00 
      146600    4.25366123768709e+00 
      146800    4.43608286237114e+00 
      147000    4.24777653277431e+00 
      147200    4.35056291300542e+00 
      147400    4.40670756445204e+00 
      147600    4.58230833704690e+00 
      147800    4.39833334746688e+00 
      148000    4.33432808128125e+00 
      148200    4.36302250514587e+00 
      148400    4.47213870046310e+00 
      148600    4.56124276706660e+00 
      148800    4.33598304442214e+00 
      149000    4.43376177834248e+00 
      149200    4.42409295574625e+00 
      149400    4.57831984722967e+00 
      149600    4.55021300216914e+00 
      149800    4.57554458340881e+00 
      150000    4.49652938260955e+00 
      150200    4.34695073593396e+00 
      150400    4.21888065823404e+00 
      150600    4.19958512813021e+00 
      150800    4.43259251198802e+00 
      151000    4.46154205066454e+00 
      151200    4.30049351448496e+00 
      151400    4.32848037180312e+00 
      151600    4.46324845731503e+00 
      151800    4.44402530115021e+00 
      152000    4.47258374509394e+00 
      152200    4.28750586301164e+00 
      152400    4.33508826640457e+00 
      152600    4.21405284502762e+00 
      152800    4.42107632098736e+00 
      153000    4.37589941258998e+00 
      153200    4.35318623872223e+00 
      153400    4.27243057986091e+00 
      153600    4.36482819582327e+00 
      153800    4.36103077860149e+00 
      154000    4.30528817931295e+00 
      154200    4.23607193403785e+00 
      154400    4.32911808913353e+00 
      154600    4.18843758639198e+00 
      154800    4.31655569256076e+00 
      155000    4.21175401365487e+00 
      155200    4.21057850744277e+00 
      155400    4.12355016259984e+00 
      155600    4.28129502868336e+00 
      155800    4.27710167869552e+00 
      156000    4.39407303273426e+00 
      156200    4.32459100388123e+00 
      156400    4.26071219677130e+00 
      156600    4.22428264979588e+00 
      156800    4.27001416508610e+00 
      157000    4.21481598875044e+00 
      157200    4.36238793720926e+00 
      157400    4.32379801413673e+00 
      157600    4.24912615747637e+00 
      157800    4.22395030914960e+00 
      158000    4.32227231221054e+00 
      158200    4.25042891972594e+00 
      158400    4.17097012242245e+00 
      158600    4.33212260515761e+00 
      158800    4.34145137077348e+00 
      159000    4.25878569805030e+00 
      159200    4.49279234738173e+00 
      159400    4.49704512689634e+00 
      159600    4.20245690304405e+00 
      159800    4.23699006130949e+00 
      160000    4.30795817239456e+00 
      160200    4.41582352574216e+00 
      160400    4.33535978841067e+00 
      160600    4.23575667817373e+00 
      160800    4.29302717382292e+00 
      161000    4.40609982379693e+00 
      161200    4.34400581233658e+00 
      161400    4.15719693261025e+00 
      161600    4.42659184483048e+00 
      161800    4.24250036187343e+00 
      162000    4.21413400663570e+00 
      162200    4.04742689254412e+00 
      162400    4.17115768993570e+00 
      162600    4.34027452278786e+00 
      162800    4.16249741156904e+00 
      163000    4.08181439391454e+00 
      163200    4.42865798030175e+00 
      163400    4.32842723047059e+00 
      163600    4.45888959710549e+00 
      163800    4.34742510266938e+00 
      164000    4.23708028795762e+00 
      164200    4.17190963713673e+00 
      164400    4.16024250615130e+00 
      164600    4.20447447369764e+00 
      164800    4.03858870623659e+00 
      165000    4.15169389433972e+00 
      165200    4.01228164787328e+00 
      165400    4.09106972771692e+00 
      165600    4.11135155278755e+00 
      165800    4.22907023283213e+00 
      166000    4.32615582513059e+00 
      166200    4.37547710949282e+00 
      166400    4.14101672209439e+00 
      166600    4.24490824228822e+00 
      166800    4.33225881498095e+00 
      167000    4.46367791405121e+00 
      167200    4.12208263413248e+00 
      167400    4.04132419810696e+00 
      167600    4.19608920086318e+00 
      167800    4.22169246816248e+00 
      168000    4.41566422760163e+00 
      168200    4.42914999931589e+00 
      168400    4.34803078251779e+00 
      168600    4.35302657611799e+00 
      168800    4.46608430782227e+00 
      169000    4.39786486737317e+00 
      169200    4.24235303895658e+00 
      169400    4.43717923284614e+00 
      169600    4.35798553711253e+00 
      169800    4.19616318953849e+00 
      170000    4.35141297579122e+00 
      170200    4.23602125284640e+00 
      170400    4.20003346579371e+00 
      170600    4.17159857595486e+00 
      170800    4.19022379591713e+00 
      171000    4.34464548498495e+00 
      171200    4.28837511902482e+00 
      171400    4.33675103958125e+00 
      171600    4.09852954059134e+00 
      171800    4.22614767066568e+00 
      172000    4.17905473222159e+00 
      172200    4.22563342778836e+00 
      172400    4.22810538638549e+00 
      172600    4.37481358066917e+00 
      172800    4.17916169779122e+00 
      173000    4.24744819025798e+00 
      173200    4.31508634817077e+00 
      173400    4.12714559400080e+00 
      173600    4.35419502678015e+00 
      173800    4.28226352223640e+00 
      174000    4.42711927970721e+00 
      174200    4.43373547574341e+00 
      174400    4.69707553757397e+00 
      174600    4.36949857830678e+00 
      174800    4.47419398760907e+00 
      175000    4.32193907593569e+00 
