         200    9.82327081842426e+00 
         400    1.01041555472859e+01 
         600    9.98377890452431e+00 
         800    1.01389155898282e+01 
        1000    9.79806068983663e+00 
        1200    1.00630245763781e+01 
        1400    9.86640892504208e+00 
        1600    9.99985679127781e+00 
        1800    1.00377020685438e+01 
        2000    1.00230185454692e+01 
        2200    9.97497023470527e+00 
        2400    1.00336676445315e+01 
        2600    9.77183363030639e+00 
        2800    9.91181683411060e+00 
        3000    1.01526762942880e+01 
        3200    9.97558607264092e+00 
        3400    1.00496241451607e+01 
        3600    9.96689023594146e+00 
        3800    9.98181829969239e+00 
        4000    9.96133567368545e+00 
        4200    9.93464590904889e+00 
        4400    1.00084477404642e+01 
        4600    9.89411541333099e+00 
        4800    1.00824464233794e+01 
        5000    9.95776434856486e+00 
        5200    9.86851165368271e+00 
        5400    9.99969800282302e+00 
        5600    9.99650935903046e+00 
        5800    9.97206486201883e+00 
        6000    9.91763253075773e+00 
        6200    9.98057674957404e+00 
        6400    9.95624052399273e+00 
        6600    1.02493492768993e+01 
        6800    1.00784002621918e+01 
        7000    9.94648756580024e+00 
        7200    1.01368157891302e+01 
        7400    9.92076078518596e+00 
        7600    1.03026834624445e+01 
        7800    1.02230006221562e+01 
        8000    1.01449460230750e+01 
        8200    1.02709719599023e+01 
        8400    1.01628560138334e+01 
        8600    1.01683778608181e+01 
        8800    1.01038843766792e+01 
        9000    9.91894948835578e+00 
        9200    9.97633249460837e+00 
        9400    1.00148801279143e+01 
        9600    9.69927573305405e+00 
        9800    9.88213420060352e+00 
       10000    9.78444222508139e+00 
       10200    9.82396134420951e+00 
       10400    9.74637987978175e+00 
       10600    9.81639169443489e+00 
       10800    9.88307164054904e+00 
       11000    9.89763368729616e+00 
       11200    9.97603403545872e+00 
       11400    9.85998749501374e+00 
       11600    1.00517435083274e+01 
       11800    1.01050917381624e+01 
       12000    1.02466675059975e+01 
       12200    1.04491183599975e+01 
       12400    1.02659353807264e+01 
       12600    1.02193001701658e+01 
       12800    1.00701654180476e+01 
       13000    1.00348713206729e+01 
       13200    1.00372239057524e+01 
       13400    1.00840152312625e+01 
       13600    1.00540279853676e+01 
       13800    1.01691617618970e+01 
       14000    1.01227508270364e+01 
       14200    1.00938171001734e+01 
       14400    1.03005124740796e+01 
       14600    1.00954218130925e+01 
       14800    1.01370513062038e+01 
       15000    1.00792594161266e+01 
       15200    9.91072462574549e+00 
       15400    9.82761637820252e+00 
       15600    9.95063788766433e+00 
       15800    1.02254773086810e+01 
       16000    1.00480522946417e+01 
       16200    1.00557716208589e+01 
       16400    1.00290446803586e+01 
       16600    1.00422365556137e+01 
       16800    1.02263526936716e+01 
       17000    1.00921129760476e+01 
       17200    1.00772447746927e+01 
       17400    9.96399041258334e+00 
       17600    1.00792942635995e+01 
       17800    1.00278254967984e+01 
       18000    1.00799824560656e+01 
       18200    1.00640563379586e+01 
       18400    1.02098622073243e+01 
       18600    1.00079174220558e+01 
       18800    1.01092518698133e+01 
       19000    1.00653905762818e+01 
       19200    1.01267207506106e+01 
       19400    1.00537683915669e+01 
       19600    1.00969980950987e+01 
       19800    1.01523035539253e+01 
       20000    9.97031153593241e+00 
       20200    1.01034943197040e+01 
       20400    1.01194890186660e+01 
       20600    9.93517388064587e+00 
       20800    1.01208937306726e+01 
       21000    9.81145610807086e+00 
       21200    1.00919805040603e+01 
       21400    9.91297623865881e+00 
       21600    9.91457595355998e+00 
       21800    9.79398873193825e+00 
       22000    9.98458976817414e+00 
       22200    1.00910728295570e+01 
       22400    9.95229596814545e+00 
       22600    1.01550900133830e+01 
       22800    9.83222918124384e+00 
       23000    1.01063869368793e+01 
       23200    9.88885690945339e+00 
       23400    1.01147402311359e+01 
       23600    9.77844071399569e+00 
       23800    9.94348573381720e+00 
       24000    1.01489006542362e+01 
       24200    1.00298171000855e+01 
       24400    9.81492758950920e+00 
       24600    9.90694677963619e+00 
       24800    9.89386189735223e+00 
       25000    9.84607093784099e+00 
       25200    9.74346997381862e+00 
       25400    9.85323445558451e+00 
       25600    9.89532466991647e+00 
       25800    9.62597242856767e+00 
       26000    9.76676158869286e+00 
       26200    9.85407706580368e+00 
       26400    9.77594540005789e+00 
       26600    9.86862637574283e+00 
       26800    9.54251966620775e+00 
       27000    1.00482644926127e+01 
       27200    9.88962170683085e+00 
       27400    9.96382199530924e+00 
       27600    9.86039879914391e+00 
       27800    9.83089972828934e+00 
       28000    9.67862022691532e+00 
       28200    1.00181462955575e+01 
       28400    9.90482035983787e+00 
       28600    1.00529826694448e+01 
       28800    9.83580952184986e+00 
       29000    1.01720123021338e+01 
       29200    9.77102308801021e+00 
       29400    9.98938108996023e+00 
       29600    9.95184084984686e+00 
       29800    1.00608428468778e+01 
       30000    1.02167142129625e+01 
       30200    9.89663292072693e+00 
       30400    1.02445491348878e+01 
       30600    1.00684498742352e+01 
       30800    9.73123866555940e+00 
       31000    9.84601069885707e+00 
       31200    9.98969899852441e+00 
       31400    9.84136586239633e+00 
       31600    9.96536105135420e+00 
       31800    1.00210680283334e+01 
       32000    9.76590795676949e+00 
       32200    9.88744026129427e+00 
       32400    9.99809795153808e+00 
       32600    9.91841270878040e+00 
       32800    9.83870876689635e+00 
       33000    9.79341540806560e+00 
       33200    9.76977635496564e+00 
       33400    9.82428217096751e+00 
       33600    9.77946514419605e+00 
       33800    9.69283830109451e+00 
       34000    1.00220750978274e+01 
       34200    1.00186383012302e+01 
       34400    1.00867591905099e+01 
       34600    9.94872813794977e+00 
       34800    9.90024695306517e+00 
       35000    9.72787259265059e+00 
       35200    9.78354418498980e+00 
       35400    9.79961071904287e+00 
       35600    9.95596873817311e+00 
       35800    9.95139435070543e+00 
       36000    9.79429583645578e+00 
       36200    1.01887778680811e+01 
       36400    1.00760818904818e+01 
       36600    1.01381213160402e+01 
       36800    1.00191291003345e+01 
       37000    1.00291657788230e+01 
       37200    1.00360088305813e+01 
       37400    1.00035214019473e+01 
       37600    9.96348965974439e+00 
       37800    9.93165673450335e+00 
       38000    9.65554359557347e+00 
       38200    9.77704853067413e+00 
       38400    9.69408690842978e+00 
       38600    9.69285133232704e+00 
       38800    1.00635063895617e+01 
       39000    9.82765615204427e+00 
       39200    9.78564228217101e+00 
       39400    9.74266184006595e+00 
       39600    9.63489920501534e+00 
       39800    9.81556606670804e+00 
       40000    9.68520765384185e+00 
       40200    9.83144054846146e+00 
       40400    9.98275140360915e+00 
       40600    1.00509251136121e+01 
       40800    1.01401818690945e+01 
       41000    1.00119103150489e+01 
       41200    9.98565459056828e+00 
       41400    1.00683751021627e+01 
       41600    9.97613748855169e+00 
       41800    1.00265915974007e+01 
       42000    9.83226215242704e+00 
       42200    9.86388267055873e+00 
       42400    9.86523442183898e+00 
       42600    9.93171468114368e+00 
       42800    9.91717061619692e+00 
       43000    9.82724913574532e+00 
       43200    9.95313029739729e+00 
       43400    9.65657996436768e+00 
       43600    1.00944528800045e+01 
       43800    9.89143076508392e+00 
       44000    9.69053719960032e+00 
       44200    9.90897689285622e+00 
       44400    9.83645648213508e+00 
       44600    9.73700613750361e+00 
       44800    9.77857681036162e+00 
       45000    1.00284024409331e+01 
       45200    9.88667672035528e+00 
       45400    9.87832375169212e+00 
       45600    1.00384898585938e+01 
       45800    1.01172449336672e+01 
       46000    1.00656127423413e+01 
       46200    1.00551169286863e+01 
       46400    9.97537909316905e+00 
       46600    1.00275393461193e+01 
       46800    1.00379474518157e+01 
       47000    9.78766909291230e+00 
       47200    9.87065069971666e+00 
       47400    9.84587852937806e+00 
       47600    9.86953772290903e+00 
       47800    9.99708086527594e+00 
       48000    1.00239277362868e+01 
       48200    9.94544274315103e+00 
       48400    9.69368126346540e+00 
       48600    9.84528017690580e+00 
       48800    9.88588915279590e+00 
       49000    1.01659761062717e+01 
       49200    1.00966313765493e+01 
       49400    1.02453689647484e+01 
       49600    1.01753888455357e+01 
       49800    9.88261708752501e+00 
       50000    9.99724178479037e+00 
       50200    9.96638898113210e+00 
       50400    9.91790089786557e+00 
       50600    9.99989749939440e+00 
       50800    1.01352546509636e+01 
       51000    9.87437291722850e+00 
       51200    1.00244574257556e+01 
       51400    9.97772237945067e+00 
       51600    1.01514976703741e+01 
       51800    1.01271503590844e+01 
       52000    1.00921377623194e+01 
       52200    9.96201438270084e+00 
       52400    1.01856015083821e+01 
       52600    9.90143152775171e+00 
       52800    9.93254356153277e+00 
       53000    1.01480556818273e+01 
       53200    9.90668665079837e+00 
       53400    9.76351591790118e+00 
       53600    9.95136103105206e+00 
       53800    1.00723425498248e+01 
       54000    1.00611857580233e+01 
       54200    9.90224861111201e+00 
       54400    9.70183594179712e+00 
       54600    9.97083844660591e+00 
       54800    9.97112328395491e+00 
       55000    9.88994715244511e+00 
       55200    9.99823380192752e+00 
       55400    9.85535596704704e+00 
       55600    1.00243278741779e+01 
       55800    1.00462880684460e+01 
       56000    1.04501576887943e+01 
       56200    1.00655526148824e+01 
       56400    1.03172170776788e+01 
       56600    1.03329443703298e+01 
       56800    1.01557824618148e+01 
       57000    1.02006447018562e+01 
       57200    1.01134415305850e+01 
       57400    1.02684763930775e+01 
       57600    1.00094715903022e+01 
       57800    1.00943679680541e+01 
       58000    9.85710628202194e+00 
       58200    9.86165553571571e+00 
       58400    1.01110678545035e+01 
       58600    1.00323789295842e+01 
       58800    9.89012494348823e+00 
       59000    1.00356236227539e+01 
       59200    9.82570585412511e+00 
       59400    9.97586571162601e+00 
       59600    9.97736305155562e+00 
       59800    9.94714993789665e+00 
       60000    9.95782019181508e+00 
       60200    1.01515810447892e+01 
       60400    1.00723722396647e+01 
       60600    1.00794929067312e+01 
       60800    9.97215091549674e+00 
       61000    9.83608148341175e+00 
       61200    9.93884951858531e+00 
       61400    9.99701113268458e+00 
       61600    9.89099835409687e+00 
