       18800    2.67663817533025e+01 
       19000    2.70447383769699e+01 
       19200    2.71420554023822e+01 
       19400    2.69595327687190e+01 
       19600    2.69583368333565e+01 
       19800    2.69509961271939e+01 
       20000    2.68490671883859e+01 
       20200    2.67566038454894e+01 
       20400    2.68645345099498e+01 
       20600    2.68688640487239e+01 
       20800    2.68746480249654e+01 
       21000    2.68495583101145e+01 
       21200    2.68922185061102e+01 
       21400    2.68468897384773e+01 
       21600    2.70136448676870e+01 
       21800    2.68553155033673e+01 
       22000    2.69496779219415e+01 
       22200    2.70510796566388e+01 
       22400    2.72241603741549e+01 
       22600    2.70811132568556e+01 
       22800    2.70656488740616e+01 
       23000    2.68663622048257e+01 
       23200    2.69685268372330e+01 
       23400    2.69240579043822e+01 
       23600    2.70335365833425e+01 
       23800    2.69327286249990e+01 
       24000    2.68134720508359e+01 
       24200    2.71391491629686e+01 
       24400    2.68498463861667e+01 
       24600    2.67904968304600e+01 
       24800    2.70768457823910e+01 
       25000    2.67888828187119e+01 
       25200    2.68736666009456e+01 
       25400    2.69266725670601e+01 
       25600    2.70994473564771e+01 
       25800    2.71174415122604e+01 
       26000    2.73176264815440e+01 
       26200    2.71220446700873e+01 
       26400    2.73426127820897e+01 
       26600    2.70242591369442e+01 
       26800    2.70362661988233e+01 
       27000    2.69625330409578e+01 
       27200    2.71758124094079e+01 
       27400    2.70978838039083e+01 
       27600    2.71397608189519e+01 
       27800    2.71766060986818e+01 
       28000    2.71568496121081e+01 
       28200    2.73526439905115e+01 
       28400    2.71286975158070e+01 
       28600    2.71199226403592e+01 
       28800    2.70269129535321e+01 
       29000    2.70291228929650e+01 
       29200    2.70196989096328e+01 
       29400    2.69720792333263e+01 
       29600    2.71490543299152e+01 
       29800    2.71989467657796e+01 
       30000    2.70057822051060e+01 
       30200    2.69345674122844e+01 
       30400    2.69491621348756e+01 
       30600    2.70345318618665e+01 
       30800    2.71427734918413e+01 
       31000    2.70368105760901e+01 
       31200    2.68935188375252e+01 
       31400    2.68679838316199e+01 
       31600    2.69813401261505e+01 
       31800    2.70534426039537e+01 
       32000    2.71790215114007e+01 
       32200    2.69745084024948e+01 
       32400    2.69556952569410e+01 
       32600    2.70813436806393e+01 
       32800    2.71479100493016e+01 
       33000    2.70246529691229e+01 
       33200    2.72924918199561e+01 
       33400    2.69681210948499e+01 
       33600    2.70927804508582e+01 
       33800    2.70894954024686e+01 
       34000    2.68925562345879e+01 
       34200    2.71314240818298e+01 
       34400    2.72177791569143e+01 
       34600    2.74671049598392e+01 
       34800    2.74030800532186e+01 
       35000    2.70642813813518e+01 
       35200    2.69714057992786e+01 
       35400    2.69947592776114e+01 
       35600    2.72509853866262e+01 
       35800    2.72013052674572e+01 
       36000    2.73810577367479e+01 
       36200    2.70709206456600e+01 
       36400    2.70868990814737e+01 
       36600    2.70650153193441e+01 
       36800    2.70655642516632e+01 
       37000    2.69580060270133e+01 
       37200    2.70572616254672e+01 
       37400    2.74926072346629e+01 
       37600    2.72951179849339e+01 
       37800    2.71006718157623e+01 
       38000    2.67752635033671e+01 
       38200    2.66285475200783e+01 
       38400    2.67996685552203e+01 
       38600    2.69115885153839e+01 
       38800    2.70452010459772e+01 
       39000    2.70161237433493e+01 
       39200    2.69563817203286e+01 
       39400    2.69148251227295e+01 
       39600    2.69531036088246e+01 
       39800    2.68616794976562e+01 
       40000    2.70312898677071e+01 
       40200    2.70804761021689e+01 
       40400    2.69589096281161e+01 
       40600    2.70010061669728e+01 
       40800    2.71299028956519e+01 
       41000    2.71539965710100e+01 
       41200    2.69795043701358e+01 
       41400    2.71643581342968e+01 
       41600    2.72116680992322e+01 
       41800    2.71503688305133e+01 
       42000    2.71089570318641e+01 
       42200    2.70325923638653e+01 
       42400    2.70653184680587e+01 
       42600    2.70275295739628e+01 
       42800    2.70358109244119e+01 
       43000    2.70553770568640e+01 
       43200    2.67360532205637e+01 
       43400    2.69322302733932e+01 
       43600    2.69494715040589e+01 
       43800    2.66400178677166e+01 
       44000    2.69869853513669e+01 
       44200    2.70739914379083e+01 
       44400    2.72144939286077e+01 
       44600    2.71992830455972e+01 
       44800    2.70930334131905e+01 
       45000    2.70285303199193e+01 
       45200    2.65590920805608e+01 
       45400    2.70185643816736e+01 
       45600    2.69313237842952e+01 
       45800    2.70008657284989e+01 
       46000    2.69736949411188e+01 
       46200    2.70704590077869e+01 
       46400    2.67048636596835e+01 
       46600    2.68118085172978e+01 
       46800    2.69765189542324e+01 
       47000    2.70453574201701e+01 
       47200    2.71181680337871e+01 
       47400    2.68004338941795e+01 
       47600    2.68491503423687e+01 
       47800    2.68349805385958e+01 
       48000    2.67687643402462e+01 
       48200    2.69388760087649e+01 
       48400    2.69430499339052e+01 
       48600    2.70392777541045e+01 
       48800    2.70154038018676e+01 
       49000    2.71661317542822e+01 
       49200    2.72109585274271e+01 
       49400    2.70038275604754e+01 
       49600    2.71703032360617e+01 
       49800    2.69333669954221e+01 
       50000    2.68820272070463e+01 
       50200    2.68026051098791e+01 
       50400    2.67813762207598e+01 
       50600    2.70972513807188e+01 
       50800    2.69700979159085e+01 
       51000    2.70850827001441e+01 
       51200    2.69480046876498e+01 
       51400    2.70391710557945e+01 
       51600    2.70167368460106e+01 
       51800    2.71455702615543e+01 
       52000    2.73428303368757e+01 
       52200    2.73030610109162e+01 
       52400    2.72875210996749e+01 
       52600    2.70255281080205e+01 
       52800    2.68592790818980e+01 
       53000    2.67298791297165e+01 
       53200    2.69462309881175e+01 
       53400    2.68784696519459e+01 
       53600    2.69417098667810e+01 
       53800    2.70265607818210e+01 
       54000    2.68467916207725e+01 
       54200    2.71424574455278e+01 
       54400    2.69205919267220e+01 
       54600    2.73306380978160e+01 
       54800    2.70268906302608e+01 
       55000    2.70829683545324e+01 
       55200    2.71001337462929e+01 
       55400    2.69513453241950e+01 
       55600    2.71572771974283e+01 
       55800    2.71750241964271e+01 
       56000    2.73830698504711e+01 
       56200    2.72437919635780e+01 
       56400    2.72807398723234e+01 
       56600    2.71644033290231e+01 
       56800    2.69752845262512e+01 
       57000    2.70899690936176e+01 
       57200    2.69791221146608e+01 
       57400    2.68292717165383e+01 
       57600    2.69451740557240e+01 
       57800    2.70657968372956e+01 
       58000    2.71078591121257e+01 
       58200    2.72077885938790e+01 
       58400    2.69762000049137e+01 
       58600    2.70117790954269e+01 
       58800    2.70560562163320e+01 
       59000    2.73274832326319e+01 
       59200    2.73594584524989e+01 
       59400    2.71929485373258e+01 
       59600    2.68920133090179e+01 
       59800    2.70466807271284e+01 
       60000    2.69467557938329e+01 
       60200    2.71286508571810e+01 
       60400    2.70673465890418e+01 
       60600    2.68100253950588e+01 
       60800    2.69182670343662e+01 
       61000    2.68096809927630e+01 
       61200    2.72078515848111e+01 
       61400    2.70765685466347e+01 
       61600    2.70298900883227e+01 
       61800    2.69755413273807e+01 
       62000    2.70205676051803e+01 
       62200    2.68541763762381e+01 
       62400    2.70624838715294e+01 
       62600    2.69163779084118e+01 
       62800    2.68165711583092e+01 
       63000    2.68186724481476e+01 
       63200    2.68335067158110e+01 
       63400    2.66758612830920e+01 
       63600    2.66558374984196e+01 
       63800    2.65913331766900e+01 
       64000    2.68621497629146e+01 
       64200    2.69712804292554e+01 
       64400    2.66631764792532e+01 
       64600    2.68794664939658e+01 
       64800    2.70243009252299e+01 
       65000    2.71457660697099e+01 
       65200    2.70358673297427e+01 
       65400    2.68796259081135e+01 
       65600    2.70762490444868e+01 
       65800    2.68889451675916e+01 
       66000    2.71377053105316e+01 
       66200    2.71280247547020e+01 
       66400    2.69314792707321e+01 
       66600    2.68925209841102e+01 
       66800    2.67983181369615e+01 
       67000    2.68979533237749e+01 
       67200    2.67164773988681e+01 
       67400    2.68721793833332e+01 
       67600    2.67205655896867e+01 
       67800    2.67578737080957e+01 
       68000    2.66942202793266e+01 
       68200    2.69087598779297e+01 
       68400    2.68951672174776e+01 
       68600    2.67167493418818e+01 
       68800    2.66442424211727e+01 
       69000    2.68267344531650e+01 
       69200    2.67801684382896e+01 
       69400    2.67608480013019e+01 
       69600    2.67959966752185e+01 
       69800    2.68715899365022e+01 
       70000    2.69417003918154e+01 
       70200    2.65995389327051e+01 
       70400    2.65359562543286e+01 
       70600    2.65450676001111e+01 
       70800    2.66551428386881e+01 
       71000    2.68057757845749e+01 
       71200    2.71013072443484e+01 
       71400    2.69128362039708e+01 
       71600    2.70608748745756e+01 
       71800    2.70422247267567e+01 
       72000    2.70347517301063e+01 
       72200    2.68195330582656e+01 
       72400    2.70780918958833e+01 
       72600    2.70336816493529e+01 
       72800    2.70096583950757e+01 
       73000    2.71133175268643e+01 
       73200    2.68692612737017e+01 
       73400    2.71156559741644e+01 
       73600    2.68766300534141e+01 
       73800    2.69985959126479e+01 
       74000    2.70916917072773e+01 
       74200    2.69944212279114e+01 
       74400    2.68405059574026e+01 
       74600    2.67626282471031e+01 
       74800    2.67425145829674e+01 
       75000    2.67393657727640e+01 
       75200    2.68590679227291e+01 
       75400    2.69472971462371e+01 
       75600    2.69451566478840e+01 
       75800    2.68992389260066e+01 
       76000    2.69549016365932e+01 
       76200    2.69991060210594e+01 
       76400    2.67794957606295e+01 
       76600    2.69286138507369e+01 
       76800    2.67258136210715e+01 
       77000    2.68510490844443e+01 
       77200    2.68882507011707e+01 
       77400    2.69066809143132e+01 
       77600    2.69869682539597e+01 
       77800    2.68096770889557e+01 
       78000    2.70064799313373e+01 
       78200    2.68960407259038e+01 
       78400    2.71654182680873e+01 
       78600    2.68172884511572e+01 
       78800    2.69344999368423e+01 
       79000    2.73000491171795e+01 
       79200    2.72732914507552e+01 
       79400    2.69177241582721e+01 
       79600    2.70592949224100e+01 
       79800    2.69403969576443e+01 
       80000    2.69283905195239e+01 
       80200    2.68992024630595e+01 
       80400    2.66046377015541e+01 
       80600    2.69643477785034e+01 
       80800    2.68653365667896e+01 
       81000    2.67409394287813e+01 
       81200    2.68900222857056e+01 
       81400    2.65768583952613e+01 
       81600    2.69667955081155e+01 
       81800    2.67181626616624e+01 
       82000    2.69080558165971e+01 
       82200    2.73696690530679e+01 
       82400    2.67777449045037e+01 
       82600    2.71442888568758e+01 
       82800    2.71879003746008e+01 
       83000    2.69916779474332e+01 
       83200    2.71113678186388e+01 
       83400    2.71591378245150e+01 
       83600    2.67735017671348e+01 
       83800    2.70801071220447e+01 
       84000    2.68092181862563e+01 
       84200    2.72119313604146e+01 
       84400    2.69212465607687e+01 
       84600    2.70009304825007e+01 
       84800    2.70728214077180e+01 
       85000    2.67325471520973e+01 
       85200    2.69950938630011e+01 
       85400    2.68189279910378e+01 
       85600    2.70665718027383e+01 
       85800    2.70176862017218e+01 
       86000    2.72379879137651e+01 
       86200    2.67780656492391e+01 
       86400    2.69192279120319e+01 
       86600    2.69420936826609e+01 
       86800    2.68773813764846e+01 
       87000    2.69070929486493e+01 
       87200    2.68623174650045e+01 
       87400    2.64346244527947e+01 
       87600    2.68936176129209e+01 
       87800    2.68245162430262e+01 
       88000    2.66184242221386e+01 
       88200    2.70057200619222e+01 
       88400    2.67780613243921e+01 
       88600    2.69905314715707e+01 
       88800    2.69247232619862e+01 
       89000    2.69570216972660e+01 
       89200    2.65379224410318e+01 
       89400    2.66537649477667e+01 
       89600    2.69260211948993e+01 
       89800    2.68996390332467e+01 
       90000    2.70719852583241e+01 
       90200    2.68379167662637e+01 
       90400    2.69809489685616e+01 
       90600    2.69857452281198e+01 
       90800    2.66489828266776e+01 
       91000    2.70175393709630e+01 
       91200    2.68055558585802e+01 
       91400    2.70088705930670e+01 
       91600    2.70388252945507e+01 
       91800    2.69042538165055e+01 
       92000    2.70316279575777e+01 
       92200    2.67572961849257e+01 
       92400    2.67145960460131e+01 
       92600    2.67782337338558e+01 
       92800    2.68940375481083e+01 
       93000    2.72312866290721e+01 
       93200    2.67539054656738e+01 
       93400    2.71877597270152e+01 
       93600    2.70397288651113e+01 
       93800    2.68130265222245e+01 
       94000    2.69996265946883e+01 
       94200    2.70428479077875e+01 
       94400    2.69900863290600e+01 
       94600    2.68997850918163e+01 
       94800    2.71759366667743e+01 
       95000    2.71297840829088e+01 
       95200    2.71004695947748e+01 
       95400    2.70349940443520e+01 
       95600    2.70808153236204e+01 
       95800    2.70832485850644e+01 
       96000    2.69238421827434e+01 
       96200    2.71484471565743e+01 
       96400    2.73413128361878e+01 
       96600    2.71786856028027e+01 
       96800    2.70389629683561e+01 
       97000    2.70295270391600e+01 
       97200    2.70394481918886e+01 
       97400    2.68253922178106e+01 
       97600    2.68626895701395e+01 
       97800    2.70992025867133e+01 
       98000    2.69720311055974e+01 
       98200    2.67752491999935e+01 
       98400    2.70636627131334e+01 
       98600    2.69976187773051e+01 
       98800    2.69092568584602e+01 
       99000    2.69468069823211e+01 
       99200    2.70729672493432e+01 
       99400    2.70467411342458e+01 
       99600    2.69770812737247e+01 
       99800    2.69036421257228e+01 
      100000    2.70196409672506e+01 
      100200    2.69865881215318e+01 
      100400    2.67639568832778e+01 
      100600    2.69960775131423e+01 
      100800    2.70270282479843e+01 
      101000    2.67861681636895e+01 
      101200    2.68972157986617e+01 
      101400    2.70940031835149e+01 
      101600    2.72491491504959e+01 
      101800    2.69286538350175e+01 
      102000    2.70996265838943e+01 
      102200    2.72313615761583e+01 
      102400    2.71612851768127e+01 
      102600    2.71630089124914e+01 
      102800    2.70200597863728e+01 
      103000    2.71386406628956e+01 
      103200    2.70013221966155e+01 
      103400    2.69601042609873e+01 
      103600    2.65607978128165e+01 
      103800    2.69029365981916e+01 
      104000    2.69904303933468e+01 
      104200    2.70340025776514e+01 
      104400    2.69088669748884e+01 
      104600    2.69069923591572e+01 
      104800    2.67640964624343e+01 
      105000    2.70201077701378e+01 
      105200    2.71329445636810e+01 
      105400    2.70493512934881e+01 
      105600    2.73639116976501e+01 
      105800    2.70669464284705e+01 
      106000    2.70916032720650e+01 
      106200    2.72449837120219e+01 
      106400    2.73066894529481e+01 
      106600    2.71005565303250e+01 
      106800    2.73898011839502e+01 
      107000    2.73131699473361e+01 
      107200    2.71964131319570e+01 
      107400    2.71679005492168e+01 
      107600    2.71323993838535e+01 
      107800    2.70646777451460e+01 
      108000    2.68834620217460e+01 
      108200    2.68694900446465e+01 
      108400    2.71352843239838e+01 
      108600    2.72334160599974e+01 
      108800    2.68501228432458e+01 
      109000    2.69075611601677e+01 
      109200    2.69079022668711e+01 
      109400    2.71094229124634e+01 
      109600    2.72784218255816e+01 
      109800    2.71805849911782e+01 
      110000    2.69958542771975e+01 
      110200    2.71453640962909e+01 
      110400    2.70458469288731e+01 
      110600    2.70312158464088e+01 
      110800    2.69911469658688e+01 
      111000    2.71816731971118e+01 
      111200    2.71498957992215e+01 
      111400    2.69281967599296e+01 
      111600    2.71792218790060e+01 
      111800    2.72677846371890e+01 
      112000    2.68008270151519e+01 
      112200    2.69284661077726e+01 
      112400    2.71449340287580e+01 
      112600    2.70892109970222e+01 
      112800    2.70463776210356e+01 
      113000    2.71944577585912e+01 
      113200    2.69070450454255e+01 
      113400    2.68964365787149e+01 
      113600    2.69229012362640e+01 
      113800    2.67334656703223e+01 
      114000    2.67737032816258e+01 
      114200    2.69449575737453e+01 
      114400    2.71606579382312e+01 
      114600    2.70379454882179e+01 
      114800    2.69845083576619e+01 
      115000    2.69528187363357e+01 
      115200    2.67581581421651e+01 
      115400    2.69706302704373e+01 
      115600    2.70573169540497e+01 
      115800    2.69082875240943e+01 
      116000    2.69692953662995e+01 
      116200    2.69397659371995e+01 
      116400    2.70848776890433e+01 
      116600    2.67211337008427e+01 
      116800    2.69428357890963e+01 
      117000    2.71524065902791e+01 
      117200    2.71178615058899e+01 
      117400    2.70610943154832e+01 
      117600    2.68396791255498e+01 
      117800    2.65482435229947e+01 
      118000    2.67651264375329e+01 
      118200    2.68551573412015e+01 
      118400    2.69576537995008e+01 
      118600    2.68577146359467e+01 
      118800    2.68702606208999e+01 
      119000    2.69885643227365e+01 
      119200    2.71945150855278e+01 
      119400    2.71469454582963e+01 
      119600    2.71279035241968e+01 
      119800    2.70503567768661e+01 
      120000    2.71202268409549e+01 
      120200    2.70568994429680e+01 
      120400    2.72955160359936e+01 
      120600    2.74237586861110e+01 
      120800    2.73335299791357e+01 
      121000    2.72852136244867e+01 
      121200    2.70196719618459e+01 
      121400    2.69618046693103e+01 
      121600    2.69163819882651e+01 
      121800    2.67326513259205e+01 
      122000    2.70596227205357e+01 
      122200    2.70826695817841e+01 
      122400    2.72438604768942e+01 
      122600    2.69723877323010e+01 
      122800    2.67551123684909e+01 
      123000    2.69489701593949e+01 
      123200    2.70538288943714e+01 
      123400    2.69072546294442e+01 
      123600    2.70166966365629e+01 
      123800    2.66943488735333e+01 
      124000    2.69401444364605e+01 
      124200    2.69583340783483e+01 
      124400    2.69371378283882e+01 
      124600    2.68072513188200e+01 
      124800    2.69783643758750e+01 
      125000    2.70570305482814e+01 
      125200    2.73723383407791e+01 
      125400    2.71060103512356e+01 
      125600    2.70059498674515e+01 
      125800    2.69614352972259e+01 
      126000    2.69060427086244e+01 
      126200    2.68590598147333e+01 
      126400    2.69498632165631e+01 
      126600    2.71000511604495e+01 
      126800    2.70972041841235e+01 
      127000    2.72564186794997e+01 
      127200    2.72527790783096e+01 
      127400    2.69352213776219e+01 
      127600    2.70823472471019e+01 
      127800    2.70375625479820e+01 
      128000    2.71217672789806e+01 
      128200    2.70313218980837e+01 
      128400    2.71499448532547e+01 
      128600    2.71256208119517e+01 
      128800    2.70580806934758e+01 
      129000    2.72955516554029e+01 
      129200    2.72844058437449e+01 
      129400    2.71538039424759e+01 
      129600    2.68872026479771e+01 
      129800    2.69211071541047e+01 
      130000    2.72262338669453e+01 
      130200    2.70482264138871e+01 
      130400    2.71906657780217e+01 
      130600    2.71416018011425e+01 
      130800    2.71339587688394e+01 
      131000    2.72632014668537e+01 
      131200    2.72020385063629e+01 
      131400    2.69781158700182e+01 
      131600    2.72323606496600e+01 
      131800    2.70918455026433e+01 
      132000    2.70346126467549e+01 
      132200    2.71273647503903e+01 
      132400    2.70830726587388e+01 
      132600    2.71548754450030e+01 
      132800    2.69447242106561e+01 
      133000    2.68271424376666e+01 
      133200    2.68943163842316e+01 
      133400    2.69203579016218e+01 
      133600    2.69792298495729e+01 
      133800    2.68783754155213e+01 
      134000    2.70379967453745e+01 
      134200    2.73939114383713e+01 
      134400    2.72689530949326e+01 
      134600    2.67732077039706e+01 
      134800    2.69703804320198e+01 
      135000    2.70666388391760e+01 
      135200    2.70980692941583e+01 
      135400    2.70719949902197e+01 
      135600    2.71478806657433e+01 
      135800    2.68280400177718e+01 
      136000    2.66133335475299e+01 
      136200    2.65198855916346e+01 
      136400    2.65492794850869e+01 
      136600    2.64129928796012e+01 
      136800    2.66165200906877e+01 
      137000    2.67765560712087e+01 
      137200    2.68463599359913e+01 
      137400    2.70486557667508e+01 
      137600    2.70943512113052e+01 
      137800    2.68705921977627e+01 
      138000    2.69685707678972e+01 
      138200    2.69908070917163e+01 
      138400    2.68429477396008e+01 
      138600    2.69588150081913e+01 
      138800    2.70288248676043e+01 
      139000    2.69526972181955e+01 
      139200    2.67493393187697e+01 
      139400    2.67648482355308e+01 
      139600    2.67627678900148e+01 
      139800    2.67192762127209e+01 
      140000    2.67581836767253e+01 
      140200    2.68238592547150e+01 
      140400    2.70358449997519e+01 
      140600    2.69495628665189e+01 
      140800    2.70766192939458e+01 
      141000    2.71943832581821e+01 
      141200    2.70857309063392e+01 
      141400    2.69943302249270e+01 
      141600    2.74371905634922e+01 
      141800    2.70203411357079e+01 
      142000    2.69834419272474e+01 
      142200    2.71872558447480e+01 
      142400    2.73366669343804e+01 
      142600    2.72692829991287e+01 
      142800    2.71288201126389e+01 
      143000    2.70521808555887e+01 
      143200    2.72320135239506e+01 
      143400    2.71300999789865e+01 
      143600    2.71097517125053e+01 
      143800    2.70347881747526e+01 
      144000    2.67517591252617e+01 
      144200    2.64758745973244e+01 
      144400    2.67777350699551e+01 
      144600    2.67203318194965e+01 
      144800    2.68674474057416e+01 
      145000    2.68870059138856e+01 
      145200    2.68636607677756e+01 
      145400    2.68497233375936e+01 
      145600    2.67281094463906e+01 
      145800    2.69326543256161e+01 
      146000    2.69128721409943e+01 
      146200    2.69751697609982e+01 
      146400    2.70826998492847e+01 
      146600    2.70155912871099e+01 
      146800    2.70537552994063e+01 
      147000    2.70734058828468e+01 
      147200    2.69028843396922e+01 
      147400    2.70573024622359e+01 
      147600    2.70533095571053e+01 
      147800    2.69680536495933e+01 
      148000    2.71819254177508e+01 
      148200    2.70702299380362e+01 
      148400    2.68719724263928e+01 
      148600    2.68164751962267e+01 
      148800    2.67746507931114e+01 
      149000    2.69507185520351e+01 
      149200    2.67085202357921e+01 
      149400    2.66836001356982e+01 
      149600    2.69719151628902e+01 
      149800    2.67720722865182e+01 
      150000    2.67248485180624e+01 
      150200    2.68861786042939e+01 
      150400    2.69711986755017e+01 
      150600    2.69672862068803e+01 
      150800    2.68111348695781e+01 
      151000    2.68765961530628e+01 
      151200    2.70439474871204e+01 
      151400    2.68460882262677e+01 
      151600    2.67604070284592e+01 
      151800    2.66924085269633e+01 
      152000    2.68129139248330e+01 
      152200    2.68742657295660e+01 
      152400    2.68354534254350e+01 
      152600    2.68130675951951e+01 
      152800    2.69272938530862e+01 
      153000    2.69596723792104e+01 
      153200    2.71009411914475e+01 
      153400    2.70286104051619e+01 
      153600    2.71636764511360e+01 
      153800    2.70148413611832e+01 
      154000    2.70005730498612e+01 
      154200    2.69815897134950e+01 
      154400    2.71158204973480e+01 
      154600    2.70132807600821e+01 
      154800    2.69823373722433e+01 
      155000    2.70554906330786e+01 
      155200    2.70666739587193e+01 
      155400    2.70068435337789e+01 
      155600    2.73561759174090e+01 
      155800    2.70638427449727e+01 
      156000    2.70136641672595e+01 
      156200    2.71539283288859e+01 
      156400    2.70130714065867e+01 
      156600    2.72165042452868e+01 
      156800    2.69602286448904e+01 
      157000    2.70436431223938e+01 
      157200    2.69012498853293e+01 
      157400    2.70856345963521e+01 
      157600    2.65659251964235e+01 
      157800    2.65721703248936e+01 
      158000    2.66493558310148e+01 
      158200    2.70714237140216e+01 
      158400    2.70512886075699e+01 
      158600    2.71378352342025e+01 
      158800    2.72339588568861e+01 
      159000    2.72210876146170e+01 
      159200    2.72760106302649e+01 
      159400    2.69861385816168e+01 
      159600    2.69908193151522e+01 
      159800    2.71611879037675e+01 
      160000    2.71623169971427e+01 
      160200    2.70506958186139e+01 
      160400    2.71578891017748e+01 
      160600    2.70499610086899e+01 
      160800    2.68272505158191e+01 
      161000    2.71120907922669e+01 
      161200    2.72027505048650e+01 
      161400    2.70993851874199e+01 
      161600    2.71363275529736e+01 
      161800    2.71732562000677e+01 
      162000    2.73159502397164e+01 
      162200    2.72818624697648e+01 
      162400    2.69012652748825e+01 
      162600    2.70512149533460e+01 
      162800    2.68978630748530e+01 
      163000    2.67476562100789e+01 
      163200    2.69150743867563e+01 
      163400    2.66516182955448e+01 
      163600    2.67767415439468e+01 
      163800    2.69756772444945e+01 
      164000    2.71009596777854e+01 
      164200    2.69478757517445e+01 
      164400    2.68510409184806e+01 
      164600    2.68312671971616e+01 
      164800    2.67118304812086e+01 
      165000    2.70576574965616e+01 
      165200    2.70193401189037e+01 
      165400    2.69892506749891e+01 
      165600    2.69165606980043e+01 
      165800    2.65512810693124e+01 
      166000    2.68209308189352e+01 
      166200    2.67920233739194e+01 
      166400    2.68683433751900e+01 
      166600    2.67668746147318e+01 
      166800    2.68619023743304e+01 
      167000    2.69411859912057e+01 
      167200    2.69385166078878e+01 
      167400    2.69676030933616e+01 
      167600    2.72459668010570e+01 
      167800    2.70736772116978e+01 
      168000    2.70131968302424e+01 
      168200    2.71266821501340e+01 
      168400    2.69870112528730e+01 
      168600    2.70764629031342e+01 
      168800    2.73361267766129e+01 
      169000    2.70734641386446e+01 
      169200    2.70005052443095e+01 
      169400    2.69291317766238e+01 
      169600    2.69907089856245e+01 
      169800    2.70348529060924e+01 
      170000    2.71071575991102e+01 
      170200    2.71553958356090e+01 
      170400    2.73918549918898e+01 
      170600    2.72799170000409e+01 
      170800    2.72115921694897e+01 
      171000    2.73200964498400e+01 
      171200    2.70428826970245e+01 
      171400    2.69748738478225e+01 
      171600    2.72009329592055e+01 
      171800    2.69398546046192e+01 
      172000    2.70051305043206e+01 
      172200    2.70494527422226e+01 
      172400    2.69687738646088e+01 
      172600    2.70888121835208e+01 
      172800    2.70734892338258e+01 
      173000    2.71610574304951e+01 
      173200    2.69909911366603e+01 
      173400    2.70352988292548e+01 
      173600    2.70617756171876e+01 
      173800    2.72046539813012e+01 
      174000    2.70687707186820e+01 
      174200    2.71062003437859e+01 
      174400    2.72592219225114e+01 
      174600    2.71548276067445e+01 
      174800    2.70910315757679e+01 
      175000    2.72120497388901e+01 
