       22800    9.42561319136405e+00 
       23000    9.55447230896032e+00 
       23200    9.35111649002764e+00 
       23400    9.29652288106879e+00 
       23600    9.45362365838326e+00 
       23800    9.48370920082972e+00 
       24000    9.57972239444270e+00 
       24200    9.57941283602457e+00 
       24400    9.48344568197116e+00 
       24600    9.71620313191861e+00 
       24800    9.45060643015752e+00 
       25000    9.41859430253913e+00 
       25200    9.45307946056378e+00 
       25400    9.71221835068451e+00 
       25600    9.80821315838090e+00 
       25800    9.71199052476648e+00 
       26000    9.71547669120196e+00 
       26200    9.79751288244559e+00 
       26400    9.72951242144852e+00 
       26600    9.55257801002004e+00 
       26800    9.60456452826304e+00 
       27000    9.60002170896955e+00 
       27200    9.34924957107036e+00 
       27400    9.47959263182287e+00 
       27600    9.69748647586687e+00 
       27800    9.49000224895124e+00 
       28000    9.70337044354519e+00 
       28200    9.48097906542690e+00 
       28400    9.51747060938840e+00 
       28600    9.76844321930147e+00 
       28800    1.00881628835406e+01 
       29000    9.80592880855988e+00 
       29200    9.83148937149995e+00 
       29400    9.84066377414332e+00 
       29600    9.49316006089474e+00 
       29800    9.83869041767108e+00 
       30000    9.43783052513123e+00 
       30200    9.80249264230370e+00 
       30400    9.64432565053180e+00 
       30600    9.65257641373599e+00 
       30800    9.74647726538919e+00 
       31000    9.66423477889032e+00 
       31200    9.70346877428226e+00 
       31400    9.77335144224274e+00 
       31600    9.64138200963132e+00 
       31800    9.47895750487828e+00 
       32000    9.63141644559833e+00 
       32200    9.50758128085058e+00 
       32400    9.56880340705137e+00 
       32600    9.36253093711590e+00 
       32800    9.54339345734696e+00 
       33000    9.40087028168680e+00 
       33200    9.56856732696014e+00 
       33400    9.47464246865154e+00 
       33600    9.56620141998723e+00 
       33800    9.77119476671173e+00 
       34000    9.64386344760213e+00 
       34200    9.26744911682032e+00 
       34400    9.16679748416863e+00 
       34600    9.49882326403366e+00 
       34800    9.48037333466520e+00 
       35000    9.35388791624782e+00 
       35200    9.50454066765814e+00 
       35400    9.39884256070696e+00 
       35600    9.26506747899924e+00 
       35800    9.37815930102894e+00 
       36000    9.67371909360505e+00 
       36200    9.41884689702782e+00 
       36400    9.53692721966341e+00 
       36600    9.82066225880488e+00 
       36800    9.72575624344228e+00 
       37000    9.61285469227215e+00 
       37200    9.37871572874833e+00 
       37400    9.51580985805082e+00 
       37600    9.48448733687858e+00 
       37800    9.57737014724909e+00 
       38000    9.45698269479603e+00 
       38200    9.39719460784356e+00 
       38400    9.37613675694215e+00 
       38600    9.52280623263774e+00 
       38800    9.60162202257786e+00 
       39000    9.42683072801135e+00 
       39200    9.46536222476184e+00 
       39400    9.57396279111580e+00 
       39600    9.55498278893084e+00 
       39800    9.64217333771115e+00 
       40000    9.51928368631169e+00 
       40200    9.60254416210768e+00 
       40400    9.74670578869188e+00 
       40600    9.64886077352210e+00 
       40800    9.64221035836864e+00 
       41000    9.44733768476090e+00 
       41200    9.34937516412286e+00 
       41400    9.57033001728677e+00 
       41600    9.60881786349107e+00 
       41800    9.28103668204516e+00 
       42000    9.73816671262153e+00 
       42200    9.61321577048518e+00 
       42400    9.79859275549357e+00 
       42600    9.80783272280994e+00 
       42800    9.59033029610650e+00 
       43000    9.69951922969764e+00 
       43200    9.53631551025117e+00 
       43400    9.50913326692428e+00 
       43600    9.62465603137134e+00 
       43800    9.59544145513094e+00 
       44000    9.60556524180537e+00 
       44200    9.76749863859728e+00 
       44400    9.76045835903167e+00 
       44600    9.32864319443871e+00 
       44800    9.34949186577861e+00 
       45000    9.42448871918133e+00 
       45200    9.61883596791355e+00 
       45400    9.65784138459719e+00 
       45600    9.43024238717350e+00 
       45800    9.54307625774554e+00 
       46000    9.59841181897530e+00 
       46200    9.64777201452681e+00 
       46400    9.72622927367905e+00 
       46600    9.65571945027746e+00 
       46800    9.92831228519858e+00 
       47000    9.51173175616384e+00 
       47200    9.75226484449561e+00 
       47400    9.65695336454900e+00 
       47600    9.63911679677320e+00 
       47800    9.96133354398694e+00 
       48000    9.78140290515961e+00 
       48200    9.57045720949951e+00 
       48400    9.60763327280451e+00 
       48600    9.59111242409470e+00 
       48800    9.62917194556643e+00 
       49000    9.67956755746661e+00 
       49200    9.57237389686478e+00 
       49400    9.58404012300946e+00 
       49600    9.62426558848056e+00 
       49800    9.57119775793677e+00 
       50000    9.70879404632083e+00 
       50200    9.57745137758173e+00 
       50400    9.56350668701882e+00 
       50600    9.53731420228473e+00 
       50800    9.44219921113291e+00 
       51000    9.39091282140449e+00 
       51200    9.58805782261192e+00 
       51400    9.43925980947612e+00 
       51600    9.46720173734328e+00 
       51800    9.56296013294660e+00 
       52000    9.47899920353134e+00 
       52200    9.50661019057455e+00 
       52400    9.41063517469689e+00 
       52600    9.53822548198452e+00 
       52800    9.51232567067457e+00 
       53000    9.24114831574604e+00 
       53200    9.17701940003937e+00 
       53400    9.31579634914470e+00 
       53600    9.56599715091914e+00 
       53800    9.48316359809348e+00 
       54000    9.33979061886825e+00 
       54200    9.35720258464022e+00 
       54400    9.33391222444039e+00 
       54600    9.42033847767940e+00 
       54800    9.31537385270155e+00 
       55000    9.41302971586082e+00 
       55200    9.42797989862080e+00 
       55400    9.31188421303677e+00 
       55600    9.53533577320075e+00 
       55800    9.74373540323997e+00 
       56000    9.45192035114597e+00 
       56200    9.22743294605195e+00 
       56400    9.26680804003325e+00 
       56600    9.23778263033379e+00 
       56800    9.26053994099302e+00 
       57000    9.29196364171138e+00 
       57200    9.44939588855382e+00 
       57400    9.27788969175490e+00 
       57600    9.35341055273570e+00 
       57800    9.49238127475349e+00 
       58000    9.23142181701416e+00 
       58200    9.26015943744216e+00 
       58400    9.25793611364782e+00 
       58600    9.18395861594254e+00 
       58800    9.36376583458923e+00 
       59000    9.36489398866601e+00 
       59200    9.41392930764933e+00 
       59400    9.27981053114671e+00 
       59600    9.34459834146060e+00 
       59800    9.24852082996215e+00 
       60000    9.02913634604262e+00 
       60200    9.31499717981035e+00 
       60400    9.40212273489262e+00 
       60600    9.36598268830850e+00 
       60800    9.41862577287582e+00 
       61000    9.48955489573770e+00 
       61200    9.72298926940621e+00 
       61400    9.56474811031502e+00 
       61600    9.63656296285891e+00 
       61800    9.89925909437687e+00 
       62000    9.88006720588094e+00 
       62200    9.66756693749885e+00 
       62400    9.55823537987073e+00 
       62600    9.62957250181331e+00 
       62800    9.83996919783450e+00 
       63000    9.64716205303613e+00 
       63200    9.61432154416078e+00 
       63400    9.60004861727394e+00 
       63600    9.39554376606972e+00 
       63800    9.24036347805146e+00 
       64000    9.45305322846905e+00 
       64200    9.45619879081432e+00 
       64400    9.34756911373428e+00 
       64600    9.26118623801912e+00 
       64800    9.44030290158208e+00 
       65000    9.34910689633982e+00 
       65200    9.40500823111189e+00 
       65400    9.39314631381525e+00 
       65600    9.53458185450531e+00 
       65800    9.52000404279826e+00 
       66000    9.31794358835817e+00 
       66200    9.42775704340917e+00 
       66400    9.45054652396604e+00 
       66600    9.42212226619058e+00 
       66800    9.33015030619776e+00 
       67000    9.57161297533103e+00 
       67200    9.45386419769652e+00 
       67400    9.53159953850137e+00 
       67600    9.75858709635415e+00 
       67800    9.71124739924345e+00 
       68000    9.83161614997758e+00 
       68200    9.95213606778638e+00 
       68400    9.85259541495451e+00 
       68600    9.93152763560343e+00 
       68800    9.83746476321554e+00 
       69000    9.89692250037154e+00 
       69200    9.75060933116229e+00 
       69400    9.65248586311564e+00 
       69600    9.85483781911264e+00 
       69800    9.76771697685537e+00 
       70000    9.92706424944492e+00 
       70200    9.48124337044517e+00 
       70400    9.70011763800558e+00 
       70600    9.58788206502230e+00 
       70800    9.75445629505065e+00 
       71000    9.76071588536166e+00 
       71200    9.62101380634860e+00 
       71400    9.57945747876845e+00 
       71600    9.47177793530336e+00 
       71800    9.69565549639692e+00 
       72000    9.67887768490644e+00 
       72200    9.41696589697943e+00 
       72400    9.44182783662114e+00 
       72600    9.28991472844924e+00 
       72800    9.61671757983219e+00 
       73000    9.66137224001911e+00 
       73200    9.53163121592146e+00 
       73400    9.40873099297646e+00 
       73600    9.40956928957437e+00 
       73800    9.30631918146153e+00 
       74000    9.35602636736250e+00 
       74200    9.44269079059222e+00 
       74400    9.57852576516766e+00 
       74600    9.58291869038309e+00 
       74800    9.68138873039990e+00 
       75000    9.78636435454691e+00 
       75200    9.77421568231691e+00 
       75400    9.88737773775414e+00 
       75600    9.80858448319725e+00 
       75800    9.88895952149062e+00 
       76000    9.70629425098748e+00 
       76200    9.73211507844373e+00 
       76400    9.43373009057828e+00 
       76600    9.62621942971286e+00 
       76800    9.82767047961262e+00 
       77000    9.61097312923570e+00 
       77200    9.34316969013000e+00 
       77400    9.59769971471982e+00 
       77600    9.60121486258869e+00 
       77800    9.50859741899918e+00 
       78000    9.30471279730817e+00 
       78200    9.28095218464984e+00 
       78400    9.59242503443643e+00 
       78600    9.41990013926477e+00 
       78800    9.40286635963324e+00 
       79000    9.57079678741425e+00 
       79200    9.41179987136249e+00 
       79400    9.37911910897344e+00 
       79600    9.28238355086538e+00 
       79800    9.22583303576488e+00 
       80000    9.30433317153694e+00 
       80200    9.47913784588373e+00 
       80400    9.45734141357119e+00 
       80600    9.20867475939463e+00 
       80800    9.41363067240634e+00 
       81000    9.55151371502575e+00 
       81200    9.60663213932405e+00 
       81400    9.40743286939851e+00 
       81600    9.24074390046463e+00 
       81800    9.20618618198049e+00 
       82000    9.30496002441145e+00 
       82200    9.37577678532864e+00 
       82400    9.54793243078819e+00 
       82600    9.50734639469094e+00 
       82800    9.51315458903262e+00 
       83000    9.48616759328174e+00 
       83200    9.52458196874888e+00 
       83400    9.09190252442784e+00 
       83600    9.40046154221628e+00 
       83800    9.52340994716196e+00 
       84000    9.32271603985053e+00 
       84200    9.38248063878032e+00 
       84400    9.50407984114932e+00 
       84600    9.44792182566234e+00 
       84800    9.42974507745691e+00 
       85000    9.46900414840293e+00 
       85200    9.46358564470549e+00 
       85400    9.35967609025502e+00 
       85600    9.41596069925898e+00 
       85800    9.42311618388935e+00 
       86000    9.40311548430071e+00 
       86200    9.47732187651778e+00 
       86400    9.58316573637415e+00 
       86600    9.48244965135981e+00 
       86800    9.55292939711533e+00 
       87000    9.33791291042176e+00 
       87200    9.34880622227477e+00 
       87400    9.42691812831234e+00 
       87600    9.58242775179619e+00 
       87800    9.55049039953662e+00 
       88000    9.53210181276986e+00 
       88200    9.67076661166582e+00 
       88400    9.40784883828926e+00 
       88600    9.33753833941479e+00 
       88800    9.58212111140101e+00 
       89000    9.43082652987123e+00 
       89200    9.61801794471067e+00 
       89400    9.38903554102595e+00 
       89600    9.66030072161950e+00 
       89800    9.39152700842288e+00 
       90000    9.77774230153819e+00 
       90200    9.71752264501460e+00 
       90400    9.51852678538485e+00 
       90600    9.17227514441747e+00 
       90800    9.38680158063125e+00 
       91000    9.48505662470074e+00 
       91200    9.47707764525521e+00 
       91400    9.41854670780124e+00 
       91600    9.55386962847761e+00 
       91800    9.59543087098405e+00 
       92000    9.44641657214181e+00 
       92200    9.59362864898360e+00 
       92400    9.65889555669071e+00 
       92600    9.54570579751093e+00 
       92800    9.38222056148184e+00 
       93000    9.27794203504196e+00 
       93200    9.36684470648182e+00 
       93400    9.38449588181133e+00 
       93600    9.32449534981646e+00 
       93800    9.29759374790431e+00 
       94000    9.26968117884346e+00 
       94200    9.39140259011312e+00 
       94400    9.36472816992452e+00 
       94600    9.41400403750197e+00 
       94800    9.37378619130267e+00 
       95000    9.37364545896019e+00 
       95200    9.20963472222214e+00 
       95400    9.31187365365641e+00 
       95600    9.49151377477952e+00 
       95800    9.48172417453588e+00 
       96000    9.42836315750758e+00 
       96200    9.31269711097823e+00 
       96400    9.60333866231206e+00 
       96600    9.60884531822006e+00 
       96800    9.46139877823156e+00 
       97000    9.45921968669183e+00 
       97200    9.38566688997074e+00 
       97400    9.45271254451468e+00 
       97600    9.41647970154918e+00 
       97800    9.18589204740102e+00 
       98000    9.44731898920729e+00 
       98200    9.29086738659760e+00 
       98400    9.46508407791085e+00 
       98600    9.44151377335522e+00 
       98800    9.26449924974593e+00 
       99000    9.27154597857362e+00 
       99200    9.60945093099574e+00 
       99400    9.36613556864638e+00 
       99600    9.28129609488486e+00 
       99800    9.38635096095282e+00 
      100000    9.40639380445582e+00 
      100200    9.27603819323037e+00 
      100400    9.37178598959538e+00 
      100600    9.26578700171620e+00 
      100800    9.66189825575205e+00 
      101000    9.35251683554290e+00 
      101200    9.41771830599030e+00 
      101400    9.54501511004116e+00 
      101600    9.53563944778553e+00 
      101800    9.32723717530245e+00 
      102000    9.32397493755525e+00 
      102200    9.25946629777364e+00 
      102400    9.28747906077862e+00 
      102600    9.29632513124736e+00 
      102800    9.48975888872583e+00 
      103000    9.40272988738591e+00 
      103200    9.87478417977986e+00 
      103400    9.52485657681329e+00 
      103600    9.56638239558069e+00 
      103800    9.73481708913500e+00 
      104000    9.37865850547060e+00 
      104200    9.46225914714825e+00 
      104400    9.62564824520754e+00 
      104600    9.58761434757645e+00 
      104800    9.73260955580320e+00 
      105000    9.44039401273105e+00 
      105200    9.53022588370492e+00 
      105400    9.45749009964513e+00 
      105600    9.30210664807448e+00 
      105800    9.63896355329872e+00 
      106000    9.48628972702226e+00 
      106200    9.73605321896980e+00 
      106400    9.37687724602315e+00 
      106600    9.56094047818791e+00 
      106800    9.75053681146747e+00 
      107000    9.67866931578974e+00 
      107200    9.66196669618571e+00 
      107400    9.47142806928092e+00 
      107600    9.62502263651181e+00 
      107800    9.75625345139719e+00 
      108000    9.72748046183207e+00 
      108200    9.72101168833828e+00 
      108400    9.89973460760720e+00 
      108600    9.59039706710031e+00 
      108800    9.74182734795789e+00 
      109000    9.53202620276943e+00 
      109200    9.23535532714786e+00 
      109400    9.33991144766068e+00 
      109600    9.46497294333591e+00 
      109800    9.58382737870596e+00 
      110000    9.40322789386921e+00 
      110200    9.34579525455293e+00 
      110400    9.25829693618321e+00 
      110600    9.29868213294758e+00 
      110800    9.24547959152347e+00 
      111000    9.47347683074808e+00 
      111200    9.37022419734822e+00 
      111400    9.22934875005563e+00 
      111600    9.30026935025722e+00 
      111800    9.26255735517774e+00 
      112000    9.35239955558636e+00 
      112200    9.30545980010089e+00 
      112400    9.42570068303992e+00 
      112600    9.65669348496217e+00 
      112800    9.55880172589549e+00 
      113000    9.29211992305442e+00 
      113200    9.49062809735853e+00 
      113400    9.51270969069525e+00 
      113600    9.50569293352418e+00 
      113800    9.35583559934767e+00 
      114000    9.55636455197625e+00 
      114200    9.78158904883098e+00 
      114400    9.59587483190709e+00 
      114600    9.43710372509194e+00 
      114800    9.46903834115748e+00 
      115000    9.51329690368810e+00 
      115200    9.39917408495602e+00 
      115400    9.51952335221739e+00 
      115600    9.28922951662580e+00 
      115800    9.41568667441559e+00 
      116000    9.51348007824802e+00 
      116200    9.34556479458812e+00 
      116400    9.66007324037399e+00 
      116600    9.65007062633863e+00 
      116800    9.80420331475675e+00 
      117000    9.56396162220806e+00 
      117200    9.39667905754920e+00 
      117400    9.79728546251116e+00 
      117600    9.46375601931299e+00 
      117800    9.69616023018422e+00 
      118000    9.75122092871745e+00 
      118200    9.78330664435765e+00 
      118400    9.54649886307191e+00 
      118600    9.53501607862389e+00 
      118800    9.50395904003065e+00 
      119000    9.47148946264241e+00 
      119200    9.33528530106466e+00 
      119400    9.38631134463332e+00 
      119600    9.50454728601705e+00 
      119800    9.36498104122105e+00 
      120000    9.45881837174885e+00 
      120200    9.51170503999938e+00 
      120400    9.31328691273247e+00 
      120600    9.60837474650309e+00 
      120800    9.64281010291939e+00 
      121000    9.55753948935580e+00 
      121200    9.61690088471685e+00 
      121400    9.65916562196852e+00 
      121600    9.55819351996672e+00 
      121800    9.42542062405659e+00 
      122000    9.45565811063587e+00 
      122200    9.43227106325772e+00 
      122400    9.42458736100057e+00 
      122600    9.62032469562524e+00 
      122800    9.59629306398937e+00 
      123000    9.62420708946578e+00 
      123200    9.43697498961615e+00 
      123400    9.39328585238624e+00 
      123600    9.47607941603442e+00 
      123800    9.71951818914360e+00 
      124000    9.75969107738563e+00 
      124200    9.71720627137163e+00 
      124400    9.75256430352054e+00 
      124600    9.86903509060834e+00 
      124800    9.76149864639098e+00 
      125000    9.62620967401185e+00 
      125200    9.54687989472201e+00 
      125400    9.73572869959604e+00 
      125600    9.65964696012401e+00 
      125800    9.65387465323502e+00 
      126000    9.41341472513223e+00 
      126200    9.57637936675946e+00 
      126400    9.75784843975513e+00 
      126600    9.53047082540221e+00 
      126800    9.41911225218630e+00 
      127000    9.67476610009112e+00 
      127200    9.51169757033421e+00 
      127400    9.44345637645279e+00 
      127600    9.39804277914962e+00 
      127800    9.48305510298690e+00 
      128000    9.41935935196800e+00 
      128200    9.45094234446428e+00 
      128400    9.41738003810190e+00 
      128600    9.55316235219228e+00 
      128800    9.49720516098698e+00 
      129000    9.67827621105262e+00 
      129200    9.68203938711115e+00 
      129400    9.74753299871384e+00 
      129600    9.58303684069736e+00 
      129800    9.64536247008125e+00 
      130000    9.68562071584909e+00 
      130200    9.64332662389656e+00 
      130400    9.57744680249849e+00 
      130600    9.54357916549762e+00 
      130800    9.97288050084622e+00 
      131000    9.97165493803977e+00 
      131200    9.62343333805030e+00 
      131400    9.69700752285997e+00 
      131600    9.47717807759059e+00 
      131800    9.50999928911569e+00 
      132000    9.41034227370102e+00 
      132200    9.60938564935925e+00 
      132400    9.69695297669302e+00 
      132600    9.26103495173386e+00 
      132800    9.57110191882895e+00 
      133000    9.92370375278754e+00 
      133200    1.00121197629746e+01 
      133400    9.68813860578546e+00 
      133600    9.57057503797466e+00 
      133800    9.71493638972160e+00 
      134000    9.47378117186682e+00 
      134200    9.52700575514452e+00 
      134400    9.83105666933028e+00 
      134600    9.42335455942632e+00 
      134800    9.53306928667665e+00 
      135000    9.40185341394979e+00 
      135200    9.44221975534269e+00 
      135400    9.29373742081457e+00 
      135600    9.54025728190989e+00 
      135800    9.38770768042344e+00 
      136000    9.48169289379283e+00 
      136200    9.35796636829548e+00 
      136400    9.43258083067036e+00 
      136600    9.17906423439645e+00 
      136800    9.45455898955825e+00 
      137000    9.54849698219065e+00 
      137200    9.82047987782150e+00 
      137400    9.33493920077988e+00 
      137600    9.22515976269996e+00 
      137800    9.38650179320693e+00 
      138000    9.38174534430778e+00 
      138200    9.71711274267625e+00 
      138400    9.36352303642744e+00 
      138600    9.56639770096869e+00 
      138800    9.41314121759342e+00 
      139000    9.64099997513900e+00 
      139200    9.89039957652884e+00 
      139400    9.57977962982445e+00 
      139600    9.92149562962641e+00 
      139800    9.86239770409031e+00 
      140000    9.68217259633686e+00 
      140200    9.83860369364690e+00 
      140400    9.77478582168044e+00 
      140600    9.57843157222846e+00 
      140800    9.56117161700153e+00 
      141000    9.64850053251078e+00 
      141200    9.59100683479069e+00 
      141400    9.57136657998988e+00 
      141600    9.57386172892591e+00 
      141800    9.58135243952496e+00 
      142000    9.53964195347995e+00 
      142200    9.58337051887990e+00 
      142400    9.61907915050461e+00 
      142600    9.55456796544029e+00 
      142800    9.49837787797573e+00 
      143000    9.87219870024007e+00 
      143200    9.77496084982591e+00 
      143400    9.63197984268690e+00 
      143600    9.70407654765179e+00 
      143800    9.81121686056445e+00 
      144000    9.64417434860242e+00 
      144200    9.45171299201015e+00 
      144400    9.65878525916276e+00 
      144600    9.71015274720629e+00 
      144800    9.48075428592530e+00 
      145000    9.66572595920396e+00 
      145200    9.49791903559239e+00 
      145400    9.75978732465693e+00 
      145600    9.47812309823597e+00 
      145800    9.59426226562256e+00 
      146000    9.76292548833847e+00 
      146200    9.51136710095387e+00 
      146400    9.72752788411897e+00 
      146600    9.61626626826645e+00 
      146800    9.60776370741218e+00 
      147000    9.62791807903004e+00 
      147200    9.66655206335284e+00 
      147400    9.67492440898712e+00 
      147600    9.72813023066341e+00 
      147800    9.84116328418706e+00 
      148000    9.77900076763689e+00 
      148200    9.68968319132511e+00 
      148400    9.44606744740187e+00 
      148600    9.47100847425372e+00 
      148800    9.74603530906561e+00 
      149000    9.59934118246415e+00 
      149200    9.34333073155755e+00 
      149400    9.67820205034789e+00 
      149600    9.72835292677078e+00 
      149800    9.62767537714029e+00 
      150000    9.75859389108315e+00 
      150200    9.67866616673734e+00 
      150400    9.69627791532225e+00 
      150600    9.67878457736039e+00 
      150800    9.70337921339970e+00 
      151000    9.80587260093224e+00 
      151200    9.56976286375290e+00 
      151400    9.83997347108539e+00 
      151600    9.65337253408747e+00 
      151800    9.60582378279956e+00 
      152000    9.87898532403617e+00 
      152200    9.76582057597160e+00 
      152400    9.49320104492519e+00 
      152600    9.35845059600118e+00 
      152800    9.75145180968071e+00 
      153000    9.52408705370139e+00 
      153200    9.65507696398616e+00 
      153400    9.65016132174910e+00 
      153600    9.78467859669138e+00 
      153800    9.61116271693801e+00 
      154000    9.82701732105598e+00 
      154200    9.69506640365598e+00 
      154400    9.78715986623182e+00 
      154600    9.76339782971922e+00 
      154800    9.63237510613268e+00 
      155000    9.66255286306560e+00 
      155200    1.00764087780302e+01 
      155400    1.00986771765456e+01 
      155600    9.88973611100250e+00 
      155800    1.00744257665477e+01 
      156000    9.84753016798392e+00 
      156200    9.59011778927258e+00 
      156400    9.53020121860296e+00 
      156600    9.51591650865256e+00 
      156800    9.38958029484591e+00 
      157000    9.58064504723355e+00 
      157200    9.43318556689948e+00 
      157400    9.48089571997428e+00 
      157600    9.57737640117719e+00 
      157800    9.64215583617605e+00 
      158000    9.45613332531200e+00 
      158200    9.83125243202601e+00 
      158400    9.39564160026124e+00 
      158600    9.34302502324819e+00 
      158800    9.49044587056313e+00 
      159000    9.63725645373802e+00 
      159200    9.72446139911553e+00 
      159400    9.42275189374442e+00 
      159600    9.49434474106053e+00 
      159800    9.55017860063210e+00 
      160000    9.79558891517475e+00 
      160200    9.42501716589984e+00 
      160400    9.78747300731403e+00 
      160600    9.62536711744291e+00 
      160800    9.21026020092670e+00 
      161000    9.26974510945114e+00 
      161200    9.33876632124709e+00 
      161400    9.35656593524108e+00 
      161600    9.18749885910351e+00 
      161800    9.29130586661785e+00 
      162000    9.40340044417908e+00 
      162200    9.38928140688594e+00 
      162400    9.59966246806838e+00 
      162600    9.32882302330886e+00 
      162800    9.17308164875906e+00 
      163000    9.23959477555648e+00 
      163200    9.25204423135541e+00 
      163400    9.37519935855114e+00 
      163600    9.10986728236420e+00 
      163800    9.44603398520395e+00 
      164000    9.13106344986955e+00 
      164200    9.12392909740904e+00 
      164400    9.32048518599892e+00 
      164600    9.31929346690110e+00 
      164800    9.44250052288774e+00 
      165000    9.36421537723867e+00 
      165200    9.37800930075159e+00 
      165400    9.41408615099554e+00 
      165600    9.56911219204069e+00 
      165800    9.36767300272113e+00 
      166000    9.46713576887960e+00 
      166200    9.26855770433447e+00 
      166400    9.52492448721357e+00 
      166600    9.17230384751673e+00 
      166800    9.25901593311036e+00 
      167000    9.40544315590009e+00 
      167200    9.38336369595816e+00 
      167400    9.29886022207679e+00 
      167600    9.44947047176645e+00 
      167800    9.35690625611941e+00 
      168000    9.44513319078283e+00 
      168200    9.39368339964949e+00 
      168400    9.23029379178341e+00 
      168600    9.51705273467871e+00 
      168800    9.67570409301565e+00 
      169000    9.64627578460031e+00 
      169200    9.74383474235884e+00 
      169400    9.63592343124951e+00 
      169600    9.57544100798671e+00 
      169800    9.70228679728003e+00 
      170000    9.52642544210795e+00 
      170200    9.62377628656747e+00 
      170400    9.45636535501309e+00 
      170600    9.49106900142419e+00 
      170800    9.39138775212217e+00 
      171000    9.45664763880858e+00 
      171200    9.44507965923979e+00 
      171400    9.31603184417582e+00 
      171600    9.67829517063846e+00 
      171800    9.49978550685353e+00 
      172000    9.37936318602233e+00 
      172200    9.47374186281883e+00 
      172400    9.45807373156835e+00 
      172600    9.49805704196279e+00 
      172800    9.34934478489358e+00 
      173000    9.33313946402095e+00 
      173200    9.55330942881948e+00 
      173400    9.51487721312447e+00 
      173600    9.48420429602133e+00 
      173800    9.52952855839517e+00 
      174000    9.49066321518752e+00 
      174200    9.69146129050693e+00 
      174400    9.32761044371259e+00 
      174600    9.28734206595477e+00 
      174800    9.45326306901716e+00 
      175000    9.63136328554883e+00 
