       17400    1.78989431449575e+01 
       17600    1.81532912329211e+01 
       17800    1.79527195275323e+01 
       18000    1.83827190289942e+01 
       18200    1.81278632015683e+01 
       18400    1.78211862247919e+01 
       18600    1.80485960953938e+01 
       18800    1.79631033784914e+01 
       19000    1.81871686914486e+01 
       19200    1.82329633020766e+01 
       19400    1.80025823704855e+01 
       19600    1.79636974817947e+01 
       19800    1.79845820952597e+01 
       20000    1.76972811780260e+01 
       20200    1.80362225404635e+01 
       20400    1.81778780785785e+01 
       20600    1.79799222455683e+01 
       20800    1.80713023526330e+01 
       21000    1.79522546388596e+01 
       21200    1.77660377667002e+01 
       21400    1.79673118349439e+01 
       21600    1.81747053209451e+01 
       21800    1.80078724002743e+01 
       22000    1.77508399383027e+01 
       22200    1.78146697080744e+01 
       22400    1.79458348085952e+01 
       22600    1.78876930747754e+01 
       22800    1.80589317600772e+01 
       23000    1.78045132952381e+01 
       23200    1.77841636468333e+01 
       23400    1.81128441992370e+01 
       23600    1.80247189849304e+01 
       23800    1.81330186851244e+01 
       24000    1.78169012598065e+01 
       24200    1.77813408691084e+01 
       24400    1.75122008320023e+01 
       24600    1.78661666151320e+01 
       24800    1.78286569052113e+01 
       25000    1.75961739520815e+01 
       25200    1.75656067139912e+01 
       25400    1.74492906711451e+01 
       25600    1.75535722600220e+01 
       25800    1.78587363497888e+01 
       26000    1.76065928157288e+01 
       26200    1.78080438032290e+01 
       26400    1.79473406576592e+01 
       26600    1.77121356604625e+01 
       26800    1.80188627580849e+01 
       27000    1.79311698982930e+01 
       27200    1.79128879039557e+01 
       27400    1.76947374126705e+01 
       27600    1.76735432143917e+01 
       27800    1.77809666910938e+01 
       28000    1.78786841105941e+01 
       28200    1.79273015776233e+01 
       28400    1.76974753895660e+01 
       28600    1.77692784485789e+01 
       28800    1.78294883829013e+01 
       29000    1.75836793123977e+01 
       29200    1.76558906767116e+01 
       29400    1.80180839917379e+01 
       29600    1.81273276079561e+01 
       29800    1.80519051726445e+01 
       30000    1.79405142851602e+01 
       30200    1.79140216840791e+01 
       30400    1.82694767251325e+01 
       30600    1.80921947304538e+01 
       30800    1.81957993671470e+01 
       31000    1.81901872472115e+01 
       31200    1.80606231042701e+01 
       31400    1.81860551072616e+01 
       31600    1.79705450946338e+01 
       31800    1.79834287126960e+01 
       32000    1.77529190484585e+01 
       32200    1.76448739235513e+01 
       32400    1.77175586125038e+01 
       32600    1.78607435319443e+01 
       32800    1.76398084125680e+01 
       33000    1.78693956902301e+01 
       33200    1.79098125742186e+01 
       33400    1.80122996398269e+01 
       33600    1.80350610937456e+01 
       33800    1.79663508564409e+01 
       34000    1.77020486768347e+01 
       34200    1.80375809490332e+01 
       34400    1.79731389196163e+01 
       34600    1.82311271414020e+01 
       34800    1.80301902836201e+01 
       35000    1.79864811313531e+01 
       35200    1.79851958391966e+01 
       35400    1.81623194600485e+01 
       35600    1.81190779394214e+01 
       35800    1.81652732843893e+01 
       36000    1.80885059388692e+01 
       36200    1.78001951847552e+01 
       36400    1.76021852442829e+01 
       36600    1.75997467862774e+01 
       36800    1.78784422024314e+01 
       37000    1.77928823738691e+01 
       37200    1.77417840383753e+01 
       37400    1.79575365612888e+01 
       37600    1.78810520360720e+01 
       37800    1.79103138112390e+01 
       38000    1.79976712645442e+01 
       38200    1.81348713403788e+01 
       38400    1.83107411499269e+01 
       38600    1.81126135765530e+01 
       38800    1.83379420225672e+01 
       39000    1.81566908059067e+01 
       39200    1.82065280152903e+01 
       39400    1.82365947103662e+01 
       39600    1.80307417263340e+01 
       39800    1.79840197117351e+01 
       40000    1.79877485440779e+01 
       40200    1.80590796900462e+01 
       40400    1.79630206763156e+01 
       40600    1.81207673724654e+01 
       40800    1.79385682486074e+01 
       41000    1.82883482868797e+01 
       41200    1.82221580254182e+01 
       41400    1.80013005350297e+01 
       41600    1.80167537489332e+01 
       41800    1.80010278008966e+01 
       42000    1.78805080921349e+01 
       42200    1.78284167393623e+01 
       42400    1.82254187949136e+01 
       42600    1.80922120079766e+01 
       42800    1.82453790774334e+01 
       43000    1.78045717935698e+01 
       43200    1.79091863542239e+01 
       43400    1.78986650283135e+01 
       43600    1.78464692922405e+01 
       43800    1.79573452676851e+01 
       44000    1.79444173165524e+01 
       44200    1.80658263042198e+01 
       44400    1.79499787612152e+01 
       44600    1.81682540688431e+01 
       44800    1.81183080343924e+01 
       45000    1.81095931029502e+01 
       45200    1.79426432494986e+01 
       45400    1.78648990091927e+01 
       45600    1.77224346258475e+01 
       45800    1.77445812979579e+01 
       46000    1.80403415488687e+01 
       46200    1.77573780176512e+01 
       46400    1.78451807940226e+01 
       46600    1.80679357117431e+01 
       46800    1.80889633320979e+01 
       47000    1.81500182229042e+01 
       47200    1.81457919442030e+01 
       47400    1.81345495874133e+01 
       47600    1.79422552117111e+01 
       47800    1.79220276078072e+01 
       48000    1.80475205553850e+01 
       48200    1.78617987121162e+01 
       48400    1.80283827821595e+01 
       48600    1.79232785507217e+01 
       48800    1.81399285170522e+01 
       49000    1.79768737120023e+01 
       49200    1.77156123348864e+01 
       49400    1.78684721346102e+01 
       49600    1.79205081327850e+01 
       49800    1.78110377719326e+01 
       50000    1.78740152504451e+01 
       50200    1.78873379846041e+01 
       50400    1.78306200004273e+01 
       50600    1.79571849722319e+01 
       50800    1.79819628061697e+01 
       51000    1.78945991314245e+01 
       51200    1.82184460166913e+01 
       51400    1.79173536288291e+01 
       51600    1.79591040222485e+01 
       51800    1.81505671751407e+01 
       52000    1.79862862952675e+01 
       52200    1.79819156028826e+01 
       52400    1.79315961655352e+01 
       52600    1.79590847934848e+01 
       52800    1.80806024728229e+01 
       53000    1.77770752686200e+01 
       53200    1.78358640367664e+01 
       53400    1.81011722524683e+01 
       53600    1.82602404796476e+01 
       53800    1.79904166022170e+01 
       54000    1.81821449897465e+01 
       54200    1.81807439667103e+01 
       54400    1.79780913962632e+01 
       54600    1.80381524847966e+01 
       54800    1.79417100073842e+01 
       55000    1.79274505836257e+01 
       55200    1.77570508495775e+01 
       55400    1.78832912069423e+01 
       55600    1.81811700374089e+01 
       55800    1.83071822830642e+01 
       56000    1.82417810955775e+01 
       56200    1.80515268471902e+01 
       56400    1.80326775434066e+01 
       56600    1.78553444720335e+01 
       56800    1.79972261375271e+01 
       57000    1.81003614834119e+01 
       57200    1.80175659781728e+01 
       57400    1.78719318250790e+01 
       57600    1.79373178060798e+01 
       57800    1.80992905393151e+01 
       58000    1.79166155410665e+01 
       58200    1.80854586387986e+01 
       58400    1.81164190922200e+01 
       58600    1.81184266643334e+01 
       58800    1.80284431293725e+01 
       59000    1.80429872274308e+01 
       59200    1.79632636489245e+01 
       59400    1.78344275622101e+01 
       59600    1.79321465820653e+01 
       59800    1.81034514141499e+01 
       60000    1.79902722084343e+01 
       60200    1.78482952732947e+01 
       60400    1.76908000224339e+01 
       60600    1.82765584712768e+01 
       60800    1.79660644866166e+01 
       61000    1.80202807495892e+01 
       61200    1.80939831972961e+01 
       61400    1.79843248120655e+01 
       61600    1.79305772334971e+01 
       61800    1.79395277751045e+01 
       62000    1.78218392598668e+01 
       62200    1.80793525010112e+01 
       62400    1.80249926106988e+01 
       62600    1.81170880085723e+01 
       62800    1.81235583025497e+01 
       63000    1.80810198195655e+01 
       63200    1.78967578456894e+01 
       63400    1.79985053035426e+01 
       63600    1.78682338540451e+01 
       63800    1.80694168303578e+01 
       64000    1.78566000853704e+01 
       64200    1.81052792316494e+01 
       64400    1.81468889683688e+01 
       64600    1.82870839334983e+01 
       64800    1.79393943636434e+01 
       65000    1.79793289140335e+01 
       65200    1.81091033611387e+01 
       65400    1.82312100816676e+01 
       65600    1.81456517890483e+01 
       65800    1.81139022211648e+01 
       66000    1.80171976464372e+01 
       66200    1.79891524923533e+01 
       66400    1.79866953570289e+01 
       66600    1.77870839279800e+01 
       66800    1.80518702197890e+01 
       67000    1.82020763185266e+01 
       67200    1.83882826284507e+01 
       67400    1.79756340053426e+01 
       67600    1.82620234330397e+01 
       67800    1.79258497285904e+01 
       68000    1.79282900749827e+01 
       68200    1.80110529797551e+01 
       68400    1.81591285728338e+01 
       68600    1.77617195594729e+01 
       68800    1.80043681064801e+01 
       69000    1.79418937006895e+01 
       69200    1.75818589459709e+01 
       69400    1.77361032174234e+01 
       69600    1.78828866675961e+01 
       69800    1.80222072026171e+01 
       70000    1.79144322182619e+01 
       70200    1.81584257686393e+01 
       70400    1.79704140595522e+01 
       70600    1.78199670892964e+01 
       70800    1.77854913243910e+01 
       71000    1.78366355307288e+01 
       71200    1.79063508772076e+01 
       71400    1.75796594177952e+01 
       71600    1.78568272881079e+01 
       71800    1.77618478808522e+01 
       72000    1.78321633456184e+01 
       72200    1.78679640690553e+01 
       72400    1.81931430231757e+01 
       72600    1.78229946899497e+01 
       72800    1.78571531147196e+01 
       73000    1.77038484096247e+01 
       73200    1.76122770722328e+01 
       73400    1.78082757592021e+01 
       73600    1.75813891148588e+01 
       73800    1.77354136432571e+01 
       74000    1.79206204723536e+01 
       74200    1.79161830322474e+01 
       74400    1.78079247200500e+01 
       74600    1.78945499007697e+01 
       74800    1.80057208831514e+01 
       75000    1.76637452399312e+01 
       75200    1.78156042496622e+01 
       75400    1.80590425729883e+01 
       75600    1.79714859923815e+01 
       75800    1.77204867866046e+01 
       76000    1.78147386648653e+01 
       76200    1.78709536920630e+01 
       76400    1.76808260343887e+01 
       76600    1.79840864057962e+01 
       76800    1.79890332303558e+01 
       77000    1.78909785522161e+01 
       77200    1.78784664230671e+01 
       77400    1.77199278160397e+01 
       77600    1.79084579912539e+01 
       77800    1.78231306279454e+01 
       78000    1.77808872267272e+01 
       78200    1.76326082105084e+01 
       78400    1.76202931908631e+01 
       78600    1.77634164646158e+01 
       78800    1.76419949260289e+01 
       79000    1.77456056286456e+01 
       79200    1.81454434017086e+01 
       79400    1.78174539691117e+01 
       79600    1.75744520282710e+01 
       79800    1.74916606938245e+01 
       80000    1.78208341072764e+01 
       80200    1.80045750740274e+01 
       80400    1.79904427482372e+01 
       80600    1.81044322682734e+01 
       80800    1.77628983269053e+01 
       81000    1.78547425573840e+01 
       81200    1.79843227439452e+01 
       81400    1.77085786612438e+01 
       81600    1.75287854682825e+01 
       81800    1.79014164234599e+01 
       82000    1.78724407174418e+01 
       82200    1.78033835288339e+01 
       82400    1.77322780165700e+01 
       82600    1.79978032326420e+01 
       82800    1.79672998744378e+01 
       83000    1.78910991097589e+01 
       83200    1.78492056293374e+01 
       83400    1.81334598140006e+01 
       83600    1.80058667631861e+01 
       83800    1.79776533171496e+01 
       84000    1.79238050712357e+01 
       84200    1.76597554971607e+01 
       84400    1.78221976800649e+01 
       84600    1.79756664483353e+01 
       84800    1.79835027640797e+01 
       85000    1.79315567811340e+01 
       85200    1.79057884624768e+01 
       85400    1.79240989441009e+01 
       85600    1.77802811748051e+01 
       85800    1.79213055480817e+01 
       86000    1.78101563221481e+01 
       86200    1.79940635833912e+01 
       86400    1.80511342060647e+01 
       86600    1.78821721597688e+01 
       86800    1.81349442268250e+01 
       87000    1.82687760731332e+01 
       87200    1.80148888803225e+01 
       87400    1.80071641961597e+01 
       87600    1.77504403808890e+01 
       87800    1.75996268907097e+01 
       88000    1.78538415260127e+01 
       88200    1.77884456307869e+01 
       88400    1.79369459146507e+01 
       88600    1.77472413660213e+01 
       88800    1.78832416380018e+01 
       89000    1.79095705254222e+01 
       89200    1.78562260353866e+01 
       89400    1.76729888172182e+01 
       89600    1.78199898482400e+01 
       89800    1.78189450198284e+01 
       90000    1.79214143852865e+01 
       90200    1.81468923897628e+01 
       90400    1.81073793447451e+01 
       90600    1.80186567850370e+01 
       90800    1.79178415633642e+01 
       91000    1.80820271966242e+01 
       91200    1.84070611588657e+01 
       91400    1.81657467150726e+01 
       91600    1.81397907193741e+01 
       91800    1.83820006282765e+01 
       92000    1.82608204618073e+01 
       92200    1.78952871517374e+01 
       92400    1.78650535544454e+01 
       92600    1.80733472677565e+01 
       92800    1.83156453741584e+01 
       93000    1.82089134759459e+01 
       93200    1.81732216849546e+01 
       93400    1.81714979512392e+01 
       93600    1.79546227008947e+01 
       93800    1.81717943766176e+01 
       94000    1.82000506842670e+01 
       94200    1.78786227678032e+01 
       94400    1.77768885488168e+01 
       94600    1.79483768807446e+01 
       94800    1.79355933311342e+01 
       95000    1.81177577544832e+01 
       95200    1.80784740637477e+01 
       95400    1.79687877001052e+01 
       95600    1.79956098531310e+01 
       95800    1.77922714175540e+01 
       96000    1.80808455864914e+01 
       96200    1.80319413886150e+01 
       96400    1.81338485005206e+01 
       96600    1.80200371097934e+01 
       96800    1.79365705037364e+01 
       97000    1.77542310366004e+01 
       97200    1.79089785019380e+01 
       97400    1.79184357359637e+01 
       97600    1.77177617743439e+01 
       97800    1.79239837831605e+01 
       98000    1.79534955942042e+01 
       98200    1.78187702338829e+01 
       98400    1.74737699280424e+01 
       98600    1.75966753931436e+01 
       98800    1.77987137117124e+01 
       99000    1.79687143244764e+01 
       99200    1.78355836065868e+01 
       99400    1.79346723294712e+01 
       99600    1.79560052678566e+01 
       99800    1.79159484428042e+01 
      100000    1.78229122610688e+01 
      100200    1.79730737685266e+01 
      100400    1.76880917740927e+01 
      100600    1.78522039602799e+01 
      100800    1.79573374002968e+01 
      101000    1.77712018908398e+01 
      101200    1.80832090620942e+01 
      101400    1.79256946713810e+01 
      101600    1.80867626749888e+01 
      101800    1.79631837644937e+01 
      102000    1.78222337081256e+01 
      102200    1.79307978564259e+01 
      102400    1.79824944385904e+01 
      102600    1.80609257376411e+01 
      102800    1.80970407614133e+01 
      103000    1.78894558370459e+01 
      103200    1.79322362759965e+01 
      103400    1.79324334070215e+01 
      103600    1.76783802709822e+01 
      103800    1.79806550606309e+01 
      104000    1.79122741356637e+01 
      104200    1.80124198583932e+01 
      104400    1.79320260878692e+01 
      104600    1.81272199095414e+01 
      104800    1.80998732093928e+01 
      105000    1.79852071445834e+01 
      105200    1.82626018058914e+01 
      105400    1.80465376524154e+01 
      105600    1.80578439718962e+01 
      105800    1.81031720825934e+01 
      106000    1.78758090903737e+01 
      106200    1.78816770733587e+01 
      106400    1.81425017767698e+01 
      106600    1.81613997412024e+01 
      106800    1.80995058810023e+01 
      107000    1.79449991546359e+01 
      107200    1.79487595482873e+01 
      107400    1.78984917110831e+01 
      107600    1.81145360899106e+01 
      107800    1.79531496414191e+01 
      108000    1.77518141461126e+01 
      108200    1.80463319731891e+01 
      108400    1.80563914953453e+01 
      108600    1.81065473289981e+01 
      108800    1.79659535944187e+01 
      109000    1.79177629792099e+01 
      109200    1.79455975910878e+01 
      109400    1.79241939884168e+01 
      109600    1.78953080872465e+01 
      109800    1.80906635014493e+01 
      110000    1.80489376727167e+01 
      110200    1.80377498994299e+01 
      110400    1.83248177925978e+01 
      110600    1.81316989921202e+01 
      110800    1.79562776728197e+01 
      111000    1.79160349138277e+01 
      111200    1.78795664371971e+01 
      111400    1.78819713397945e+01 
      111600    1.78160681634656e+01 
      111800    1.81066459357241e+01 
      112000    1.80423886721278e+01 
      112200    1.79704019248236e+01 
      112400    1.80167598796920e+01 
      112600    1.80219176861749e+01 
      112800    1.83386141584306e+01 
      113000    1.84125901124954e+01 
      113200    1.83005895866239e+01 
      113400    1.81435609410613e+01 
      113600    1.81117452267941e+01 
      113800    1.82726686878613e+01 
      114000    1.81075598964185e+01 
      114200    1.80996206697459e+01 
      114400    1.82798641702773e+01 
      114600    1.83626603320908e+01 
      114800    1.81396778719797e+01 
      115000    1.80873815294921e+01 
      115200    1.80384545535671e+01 
      115400    1.78009471261545e+01 
      115600    1.78093932143956e+01 
      115800    1.78177719058879e+01 
      116000    1.79921177093984e+01 
      116200    1.79288232500933e+01 
      116400    1.79952871953140e+01 
      116600    1.79640278845523e+01 
      116800    1.79576019493921e+01 
      117000    1.81026150263995e+01 
      117200    1.80141466018038e+01 
      117400    1.80193812257791e+01 
      117600    1.80602567474121e+01 
      117800    1.78549924767945e+01 
      118000    1.78974034163430e+01 
      118200    1.78904791961362e+01 
      118400    1.78266680185372e+01 
      118600    1.77859713802985e+01 
      118800    1.78027180259190e+01 
      119000    1.76308262494056e+01 
      119200    1.77985096565868e+01 
      119400    1.76707109723481e+01 
      119600    1.78772133369080e+01 
      119800    1.79049740412029e+01 
      120000    1.76107277015797e+01 
      120200    1.76402797896521e+01 
      120400    1.75357205857005e+01 
      120600    1.77666085805818e+01 
      120800    1.78347850223799e+01 
      121000    1.76177148486311e+01 
      121200    1.78539848967042e+01 
      121400    1.77402446737365e+01 
      121600    1.79448977072430e+01 
      121800    1.77703921213491e+01 
      122000    1.77231538444752e+01 
      122200    1.78954403755679e+01 
      122400    1.79480224776057e+01 
      122600    1.79971637350647e+01 
      122800    1.82500817256469e+01 
      123000    1.79008409104681e+01 
      123200    1.79748388268163e+01 
      123400    1.78625351216782e+01 
      123600    1.81547272837078e+01 
      123800    1.80957913088406e+01 
      124000    1.79699525772688e+01 
      124200    1.79092055228347e+01 
      124400    1.77209987437142e+01 
      124600    1.79429753472667e+01 
      124800    1.77347688669429e+01 
      125000    1.78519521111946e+01 
      125200    1.80331342096554e+01 
      125400    1.78818949514375e+01 
      125600    1.80016233927868e+01 
      125800    1.79227298116507e+01 
      126000    1.80102395604588e+01 
      126200    1.80265678190086e+01 
      126400    1.76778985865973e+01 
      126600    1.78730806644233e+01 
      126800    1.79159390008060e+01 
      127000    1.80267099307574e+01 
      127200    1.79292958445126e+01 
      127400    1.78781686246786e+01 
      127600    1.77062488265063e+01 
      127800    1.77401987492609e+01 
      128000    1.79641260789297e+01 
      128200    1.77828667187975e+01 
      128400    1.78847778027443e+01 
      128600    1.80396289199400e+01 
      128800    1.79929691658074e+01 
      129000    1.78437811702507e+01 
      129200    1.79451837715456e+01 
      129400    1.79400346063785e+01 
      129600    1.78102023135548e+01 
      129800    1.83011779468335e+01 
      130000    1.77626391342917e+01 
      130200    1.79497746230972e+01 
      130400    1.77594663185534e+01 
      130600    1.77534632228738e+01 
      130800    1.77686847388303e+01 
      131000    1.76639563485285e+01 
      131200    1.79238908197513e+01 
      131400    1.80251761298641e+01 
      131600    1.78547887103391e+01 
      131800    1.77535403027361e+01 
      132000    1.78805726690566e+01 
      132200    1.78423806241856e+01 
      132400    1.80757536737572e+01 
      132600    1.78832991924114e+01 
      132800    1.79707645312505e+01 
      133000    1.80214586207840e+01 
      133200    1.80769802304444e+01 
      133400    1.78191392153141e+01 
      133600    1.78300005715557e+01 
      133800    1.79825294391112e+01 
      134000    1.82355731245603e+01 
      134200    1.81138722480979e+01 
      134400    1.81717863514044e+01 
      134600    1.83009399738590e+01 
      134800    1.82763604903316e+01 
      135000    1.82754909662038e+01 
      135200    1.82281456249268e+01 
      135400    1.81929466388117e+01 
      135600    1.82541013848342e+01 
      135800    1.82163479175751e+01 
      136000    1.79749838005025e+01 
      136200    1.81795610533300e+01 
      136400    1.82797397688449e+01 
      136600    1.82261177794241e+01 
      136800    1.83839078486990e+01 
      137000    1.82646669195682e+01 
      137200    1.83618716634233e+01 
      137400    1.82528217436161e+01 
      137600    1.80691206445183e+01 
      137800    1.79796507192479e+01 
      138000    1.77759590877381e+01 
      138200    1.77502387644814e+01 
      138400    1.81403385505447e+01 
      138600    1.80863279262786e+01 
      138800    1.81925017098456e+01 
      139000    1.80974457154308e+01 
      139200    1.80880467024281e+01 
      139400    1.82600149614463e+01 
      139600    1.83409726085054e+01 
      139800    1.81716812479656e+01 
      140000    1.83631432470791e+01 
      140200    1.82604891907362e+01 
      140400    1.81178750009903e+01 
      140600    1.78916574494630e+01 
      140800    1.80838042747641e+01 
      141000    1.83336983467646e+01 
      141200    1.80205035743012e+01 
      141400    1.80564033697672e+01 
      141600    1.80685915926993e+01 
      141800    1.82662327303363e+01 
      142000    1.79287993086307e+01 
      142200    1.84648216242072e+01 
      142400    1.82563456066771e+01 
      142600    1.80775713740126e+01 
      142800    1.79642148219002e+01 
      143000    1.79946639175210e+01 
      143200    1.80954396043011e+01 
      143400    1.80635638968240e+01 
      143600    1.79946120936914e+01 
      143800    1.80322099434974e+01 
      144000    1.79735394522669e+01 
      144200    1.77802251833095e+01 
      144400    1.78645125379531e+01 
      144600    1.78185859134616e+01 
      144800    1.76791800853110e+01 
      145000    1.80143093283251e+01 
      145200    1.81356491691465e+01 
      145400    1.80987505114765e+01 
      145600    1.80504843487911e+01 
      145800    1.80947259147836e+01 
      146000    1.81155202963160e+01 
      146200    1.81047234997787e+01 
      146400    1.79614872968811e+01 
      146600    1.79632079604627e+01 
      146800    1.83936766417329e+01 
      147000    1.84655438103932e+01 
      147200    1.81344099529464e+01 
      147400    1.82304018528415e+01 
      147600    1.82187046598844e+01 
      147800    1.80993303974243e+01 
      148000    1.83142618846783e+01 
      148200    1.80816088357651e+01 
      148400    1.81145232339410e+01 
      148600    1.80373884160669e+01 
      148800    1.80876745746917e+01 
      149000    1.78280631392356e+01 
      149200    1.79180279025213e+01 
      149400    1.80474431859330e+01 
      149600    1.80727401447018e+01 
      149800    1.81694242936339e+01 
      150000    1.80152189254717e+01 
      150200    1.78387979420193e+01 
      150400    1.80526392337394e+01 
      150600    1.79795301976803e+01 
      150800    1.79941651412880e+01 
      151000    1.80820570782361e+01 
      151200    1.83193170236891e+01 
      151400    1.81125732665896e+01 
      151600    1.78109149470844e+01 
      151800    1.83662044098468e+01 
      152000    1.82808463890367e+01 
      152200    1.81124366020279e+01 
      152400    1.81031369331777e+01 
      152600    1.79931403916193e+01 
      152800    1.80675285705195e+01 
      153000    1.81421663750321e+01 
      153200    1.79514052205244e+01 
      153400    1.78846861304934e+01 
      153600    1.78026833437263e+01 
      153800    1.79780497754383e+01 
      154000    1.78272423326336e+01 
      154200    1.79708039310940e+01 
      154400    1.79006094319136e+01 
      154600    1.80662266392904e+01 
      154800    1.80380456857399e+01 
      155000    1.81216878752930e+01 
      155200    1.77905542508867e+01 
      155400    1.80078235603690e+01 
      155600    1.82526433030460e+01 
      155800    1.79944581750099e+01 
      156000    1.80965413853295e+01 
      156200    1.81446072322513e+01 
      156400    1.81527479424658e+01 
      156600    1.79799316205416e+01 
      156800    1.80231274963501e+01 
      157000    1.81297356961860e+01 
      157200    1.80727540486131e+01 
      157400    1.79594900414015e+01 
      157600    1.80297568047576e+01 
      157800    1.78925823187790e+01 
      158000    1.80600191022974e+01 
      158200    1.78823821377423e+01 
      158400    1.77966920578622e+01 
      158600    1.79377155284036e+01 
      158800    1.79151893929824e+01 
      159000    1.79137202747964e+01 
      159200    1.77230896016049e+01 
      159400    1.78396947998787e+01 
      159600    1.76639585898380e+01 
      159800    1.76823606214608e+01 
      160000    1.80240512596228e+01 
      160200    1.80278291365364e+01 
      160400    1.82180024448774e+01 
      160600    1.79649012297022e+01 
      160800    1.78105614391036e+01 
      161000    1.77495231666496e+01 
      161200    1.79879135950643e+01 
      161400    1.78306035607162e+01 
      161600    1.77574693967537e+01 
      161800    1.77879725923575e+01 
      162000    1.77334136224085e+01 
      162200    1.78775837067149e+01 
      162400    1.79156916735130e+01 
      162600    1.81979264179822e+01 
      162800    1.83491715289349e+01 
      163000    1.81479707234486e+01 
      163200    1.81674080382243e+01 
      163400    1.80876040326329e+01 
      163600    1.79974691424942e+01 
      163800    1.78801838669225e+01 
      164000    1.82685110704227e+01 
      164200    1.81732411184673e+01 
      164400    1.81058936252510e+01 
      164600    1.79219433204119e+01 
      164800    1.81224136855303e+01 
      165000    1.81701160021939e+01 
      165200    1.81653603851394e+01 
      165400    1.82477493203997e+01 
      165600    1.80023666344457e+01 
      165800    1.81266356996763e+01 
      166000    1.81519976550845e+01 
      166200    1.79481536257441e+01 
      166400    1.79251105461217e+01 
      166600    1.80363783762449e+01 
      166800    1.82205058945123e+01 
      167000    1.82064533568121e+01 
      167200    1.78354765958400e+01 
      167400    1.78308243614938e+01 
      167600    1.77038119131974e+01 
      167800    1.78987419421565e+01 
      168000    1.79386241365500e+01 
      168200    1.80720293995735e+01 
      168400    1.79022634288692e+01 
      168600    1.80875495744124e+01 
      168800    1.80962259254001e+01 
      169000    1.79947294931704e+01 
      169200    1.80650661681134e+01 
      169400    1.79719694410643e+01 
      169600    1.82085444512385e+01 
      169800    1.79783731865598e+01 
      170000    1.80623682677846e+01 
      170200    1.82680296886747e+01 
      170400    1.82417347080357e+01 
      170600    1.80935679705921e+01 
      170800    1.79303356166453e+01 
      171000    1.80414816655319e+01 
      171200    1.79273851685237e+01 
      171400    1.78465650303681e+01 
      171600    1.76579492851125e+01 
      171800    1.79776767274083e+01 
      172000    1.79507687436240e+01 
      172200    1.77980352954622e+01 
      172400    1.77019122259313e+01 
      172600    1.78639063976232e+01 
      172800    1.79435343617147e+01 
      173000    1.78316712527835e+01 
      173200    1.79739419895069e+01 
      173400    1.77374766149858e+01 
      173600    1.77048066376339e+01 
      173800    1.77267600575869e+01 
      174000    1.77076688024299e+01 
      174200    1.78715215275573e+01 
      174400    1.79754027662808e+01 
      174600    1.80990420127487e+01 
      174800    1.79926526636688e+01 
      175000    1.83033698653521e+01 
