       44800    1.18510651223589e+01 
       45000    1.20400710935987e+01 
       45200    1.18839414011798e+01 
       45400    1.18189214154621e+01 
       45600    1.21055563607245e+01 
       45800    1.20687692958027e+01 
       46000    1.20246367615332e+01 
       46200    1.21229144802822e+01 
       46400    1.21998569951687e+01 
       46600    1.19315197324962e+01 
       46800    1.21503353215399e+01 
       47000    1.20566492560123e+01 
       47200    1.17971547695880e+01 
       47400    1.16538598463945e+01 
       47600    1.18164303983568e+01 
       47800    1.17618292859957e+01 
       48000    1.17534962248708e+01 
       48200    1.18118713956077e+01 
       48400    1.19294709998462e+01 
       48600    1.17947440267856e+01 
       48800    1.19052078151711e+01 
       49000    1.19782584906097e+01 
       49200    1.20850177119781e+01 
       49400    1.19654883919981e+01 
       49600    1.16019433302249e+01 
       49800    1.16772015127904e+01 
       50000    1.20826373311335e+01 
       50200    1.19486036921728e+01 
       50400    1.19590393201014e+01 
       50600    1.19574825239431e+01 
       50800    1.18783263365173e+01 
       51000    1.21132206421366e+01 
       51200    1.21390712799403e+01 
       51400    1.19085713670644e+01 
       51600    1.20965817263402e+01 
       51800    1.20472313605030e+01 
       52000    1.22008931950133e+01 
       52200    1.19881066480280e+01 
       52400    1.19945153087842e+01 
       52600    1.19955678927417e+01 
       52800    1.20513294455800e+01 
       53000    1.18330294919099e+01 
       53200    1.19572564348641e+01 
       53400    1.20673845558126e+01 
       53600    1.17362913186991e+01 
       53800    1.17803636812545e+01 
       54000    1.18685837398970e+01 
       54200    1.19627623318518e+01 
       54400    1.19348115204424e+01 
       54600    1.21682934745481e+01 
       54800    1.19688572414700e+01 
       55000    1.19847100574208e+01 
       55200    1.18538868831725e+01 
       55400    1.20019742102749e+01 
       55600    1.19683562316583e+01 
       55800    1.17960999202833e+01 
       56000    1.18049513960411e+01 
       56200    1.20106696043829e+01 
       56400    1.19968113007584e+01 
       56600    1.19048494453070e+01 
       56800    1.19815797422141e+01 
       57000    1.18306931255288e+01 
       57200    1.19059276239468e+01 
       57400    1.19645157005113e+01 
       57600    1.21805724418811e+01 
       57800    1.17904461754678e+01 
       58000    1.18832225875366e+01 
       58200    1.19928529481737e+01 
       58400    1.18208614707574e+01 
       58600    1.17360802173404e+01 
       58800    1.18669235487162e+01 
       59000    1.16458538348059e+01 
       59200    1.19955251031479e+01 
       59400    1.18474477455603e+01 
       59600    1.19629305402100e+01 
       59800    1.19864390602886e+01 
       60000    1.20097608685310e+01 
       60200    1.21641895320327e+01 
       60400    1.21640572904970e+01 
       60600    1.19353071809243e+01 
       60800    1.19453442372539e+01 
       61000    1.19258586019199e+01 
       61200    1.19044706884170e+01 
       61400    1.19354359504161e+01 
       61600    1.20245020114861e+01 
       61800    1.20178100130490e+01 
       62000    1.22022522791244e+01 
       62200    1.20415981341071e+01 
       62400    1.19352654235810e+01 
       62600    1.22539000395026e+01 
       62800    1.19567626733848e+01 
       63000    1.21783862177703e+01 
       63200    1.20248877618995e+01 
       63400    1.20429372642746e+01 
       63600    1.19501969268575e+01 
       63800    1.18059044739250e+01 
       64000    1.19296617568637e+01 
       64200    1.21505409426979e+01 
       64400    1.20461754010911e+01 
       64600    1.20187843245729e+01 
       64800    1.17163149854863e+01 
       65000    1.18733440619258e+01 
       65200    1.19476825936664e+01 
       65400    1.20235351379165e+01 
       65600    1.20837065174086e+01 
       65800    1.18861898090539e+01 
       66000    1.19873707413548e+01 
       66200    1.20938309876197e+01 
       66400    1.21686959283572e+01 
       66600    1.21402568863839e+01 
       66800    1.19957513525883e+01 
       67000    1.20635818284227e+01 
       67200    1.18109082715617e+01 
       67400    1.18101045562594e+01 
       67600    1.18778369951503e+01 
       67800    1.16642262969802e+01 
       68000    1.18177448266018e+01 
       68200    1.17448669007701e+01 
       68400    1.17770295450910e+01 
       68600    1.18741772671337e+01 
       68800    1.20316506795417e+01 
       69000    1.19878783393266e+01 
       69200    1.18240150584894e+01 
       69400    1.19246151954893e+01 
       69600    1.19603080856657e+01 
       69800    1.20057569352321e+01 
       70000    1.19707402019973e+01 
       70200    1.20243791180675e+01 
       70400    1.19839510664634e+01 
       70600    1.18660725866448e+01 
       70800    1.18985548070085e+01 
       71000    1.18285500850669e+01 
       71200    1.17791697430473e+01 
       71400    1.19199854461236e+01 
       71600    1.20075037558850e+01 
       71800    1.19769286070554e+01 
       72000    1.20104447304534e+01 
       72200    1.19188312066936e+01 
       72400    1.19058939106473e+01 
       72600    1.20809033330175e+01 
       72800    1.21295116700269e+01 
       73000    1.18982112885042e+01 
       73200    1.17831346157821e+01 
       73400    1.18233147387710e+01 
       73600    1.19521147032285e+01 
       73800    1.17493820287151e+01 
       74000    1.15862813512016e+01 
       74200    1.19693498812347e+01 
       74400    1.20344520080944e+01 
       74600    1.17537940167406e+01 
       74800    1.18068936106563e+01 
       75000    1.18511452756168e+01 
       75200    1.18508857271941e+01 
       75400    1.20968030288702e+01 
       75600    1.18316859856094e+01 
       75800    1.19061755960608e+01 
       76000    1.23144344412492e+01 
       76200    1.18317391905852e+01 
       76400    1.21015661373680e+01 
       76600    1.18443581928507e+01 
       76800    1.22602485035309e+01 
       77000    1.21048059619215e+01 
       77200    1.18188872066255e+01 
       77400    1.20006783376633e+01 
       77600    1.20787398977320e+01 
       77800    1.19701181634087e+01 
       78000    1.19972489758220e+01 
       78200    1.17578342714022e+01 
       78400    1.18705085657264e+01 
       78600    1.19750828942792e+01 
       78800    1.20433422721749e+01 
       79000    1.20454265016469e+01 
       79200    1.20106106410288e+01 
       79400    1.21321839917421e+01 
       79600    1.19477138898852e+01 
       79800    1.20212172113775e+01 
       80000    1.22009055205776e+01 
       80200    1.19167504831452e+01 
       80400    1.21236096360813e+01 
       80600    1.21809910661981e+01 
       80800    1.20823728170090e+01 
       81000    1.18039359863153e+01 
       81200    1.19025962747282e+01 
       81400    1.20747749852947e+01 
       81600    1.21127346278426e+01 
       81800    1.21431257945891e+01 
       82000    1.20034247261981e+01 
       82200    1.20746187393730e+01 
       82400    1.16659343398193e+01 
       82600    1.17719285980131e+01 
       82800    1.18479748543961e+01 
       83000    1.17138507492085e+01 
       83200    1.19243786037786e+01 
       83400    1.18041095260122e+01 
       83600    1.21825284541720e+01 
       83800    1.21443178466669e+01 
       84000    1.20494991728808e+01 
       84200    1.22097591549995e+01 
       84400    1.20203793368059e+01 
       84600    1.20667376004084e+01 
       84800    1.20611066016731e+01 
       85000    1.17840466816172e+01 
       85200    1.14603097296294e+01 
       85400    1.17873068089089e+01 
       85600    1.18110286684467e+01 
       85800    1.18536954101285e+01 
       86000    1.18676036195013e+01 
       86200    1.17070597990318e+01 
       86400    1.17878476287020e+01 
       86600    1.19116777820341e+01 
       86800    1.18399848063795e+01 
       87000    1.20340851395868e+01 
       87200    1.21592181970002e+01 
       87400    1.21731195279477e+01 
       87600    1.18439961512730e+01 
       87800    1.19393397248727e+01 
       88000    1.20142433305138e+01 
       88200    1.20431457205597e+01 
       88400    1.19635217469625e+01 
       88600    1.21581667186727e+01 
       88800    1.22017078003437e+01 
       89000    1.19865288484049e+01 
       89200    1.17115220975509e+01 
       89400    1.20533503117721e+01 
       89600    1.18789605137587e+01 
       89800    1.21134636099412e+01 
       90000    1.23241728167807e+01 
       90200    1.19688261143716e+01 
       90400    1.19583894604884e+01 
       90600    1.22772322748243e+01 
       90800    1.23893168649630e+01 
       91000    1.18466680112411e+01 
       91200    1.20567969376659e+01 
       91400    1.17262281763737e+01 
       91600    1.20749178888073e+01 
       91800    1.21067132695623e+01 
       92000    1.21234168371055e+01 
       92200    1.20886777423350e+01 
       92400    1.21906693376976e+01 
       92600    1.19869660254889e+01 
       92800    1.20005878485890e+01 
       93000    1.21355860016250e+01 
       93200    1.20492983181532e+01 
       93400    1.17869805249870e+01 
       93600    1.17831358244361e+01 
       93800    1.20128441760802e+01 
       94000    1.18373205064070e+01 
       94200    1.19715671183237e+01 
       94400    1.18314610843118e+01 
       94600    1.21028489374608e+01 
       94800    1.18051556928638e+01 
       95000    1.18268884350367e+01 
       95200    1.18810170398416e+01 
       95400    1.17680029650071e+01 
       95600    1.17283887551787e+01 
       95800    1.17401269412232e+01 
       96000    1.18320814942298e+01 
       96200    1.18684085875737e+01 
       96400    1.18561931715314e+01 
       96600    1.21656417482070e+01 
       96800    1.18750309587188e+01 
       97000    1.20430936620778e+01 
       97200    1.20043191948395e+01 
       97400    1.19766369101639e+01 
       97600    1.19173958218204e+01 
       97800    1.19490840472350e+01 
       98000    1.18377869262920e+01 
       98200    1.17537769530155e+01 
       98400    1.17792315525775e+01 
       98600    1.18157786467675e+01 
       98800    1.17860531144795e+01 
       99000    1.18855084033013e+01 
       99200    1.17744554286172e+01 
       99400    1.17262161105932e+01 
       99600    1.18515301159302e+01 
       99800    1.16419442995742e+01 
      100000    1.18814550731614e+01 
      100200    1.19592471701819e+01 
      100400    1.18214135032261e+01 
      100600    1.21906761486259e+01 
      100800    1.19738463177304e+01 
      101000    1.19887969272011e+01 
      101200    1.21008989434732e+01 
      101400    1.21095111557809e+01 
      101600    1.19444813855417e+01 
      101800    1.21493315619178e+01 
      102000    1.20308110806277e+01 
      102200    1.18063774944006e+01 
      102400    1.21567762047479e+01 
      102600    1.18502101712368e+01 
      102800    1.21185701754244e+01 
      103000    1.21006126059823e+01 
      103200    1.21921701623545e+01 
      103400    1.21141405194008e+01 
      103600    1.21677458302468e+01 
      103800    1.21295429439896e+01 
      104000    1.20840351690027e+01 
      104200    1.19200740917906e+01 
      104400    1.17047727094191e+01 
      104600    1.17620554130672e+01 
      104800    1.17936916961297e+01 
      105000    1.18413102556546e+01 
      105200    1.20133327704209e+01 
      105400    1.20188707293975e+01 
      105600    1.18544991290316e+01 
      105800    1.18948732344392e+01 
      106000    1.18908724765863e+01 
      106200    1.18660930054869e+01 
      106400    1.18687824891652e+01 
      106600    1.20724846013307e+01 
      106800    1.18806093219540e+01 
      107000    1.17295786980823e+01 
      107200    1.15735967288651e+01 
      107400    1.17617108611388e+01 
      107600    1.19204320007665e+01 
      107800    1.14032463152573e+01 
      108000    1.17348256776687e+01 
      108200    1.17725026065069e+01 
      108400    1.17454430166918e+01 
      108600    1.18778993982505e+01 
      108800    1.16950406748809e+01 
      109000    1.19019309986957e+01 
      109200    1.20118692443886e+01 
      109400    1.22273213803289e+01 
      109600    1.19417858897866e+01 
      109800    1.18128860137335e+01 
      110000    1.20934721432701e+01 
      110200    1.20043092494699e+01 
      110400    1.20491377808796e+01 
      110600    1.22596304647923e+01 
      110800    1.20657684825484e+01 
      111000    1.23823019223493e+01 
      111200    1.19520326543541e+01 
      111400    1.19726478507835e+01 
      111600    1.16654102077536e+01 
      111800    1.20010415586459e+01 
      112000    1.20204736341888e+01 
      112200    1.18272865177962e+01 
      112400    1.19144873520473e+01 
      112600    1.18018939162227e+01 
      112800    1.19997685279304e+01 
      113000    1.19979191726120e+01 
      113200    1.18077337305641e+01 
      113400    1.20612902700835e+01 
      113600    1.20753747301208e+01 
      113800    1.17178372424594e+01 
      114000    1.19264961839510e+01 
      114200    1.19462309956433e+01 
      114400    1.18459393776792e+01 
      114600    1.19436637834633e+01 
      114800    1.18227332837809e+01 
      115000    1.19316070669266e+01 
      115200    1.17417140147380e+01 
      115400    1.18943762490339e+01 
      115600    1.18358233006104e+01 
      115800    1.18490721852464e+01 
      116000    1.20165114597813e+01 
      116200    1.19880989078250e+01 
      116400    1.18097512427291e+01 
      116600    1.19707320946313e+01 
      116800    1.18859514303923e+01 
      117000    1.20883756396341e+01 
      117200    1.22109230263007e+01 
      117400    1.22772595383785e+01 
      117600    1.22468483835234e+01 
      117800    1.21426870736696e+01 
      118000    1.21777749198124e+01 
      118200    1.23153111887831e+01 
      118400    1.21675178625056e+01 
      118600    1.19405353098720e+01 
      118800    1.18557778302012e+01 
      119000    1.18562249189280e+01 
      119200    1.20725836507682e+01 
      119400    1.21786674206118e+01 
      119600    1.19558329517753e+01 
      119800    1.21384709217534e+01 
      120000    1.19199027953540e+01 
      120200    1.20713433312849e+01 
      120400    1.20202853356361e+01 
      120600    1.22278065216772e+01 
      120800    1.23170665958973e+01 
      121000    1.23004945079239e+01 
      121200    1.21895189295861e+01 
      121400    1.20995054032764e+01 
      121600    1.20411076539669e+01 
      121800    1.22050108695682e+01 
      122000    1.22442961605960e+01 
      122200    1.21026016762005e+01 
      122400    1.21886978566362e+01 
      122600    1.19624192530675e+01 
      122800    1.20328789643113e+01 
      123000    1.21018750104763e+01 
      123200    1.20243491092328e+01 
      123400    1.21044619262609e+01 
      123600    1.20667072377598e+01 
      123800    1.21573221006713e+01 
      124000    1.19580269040467e+01 
      124200    1.21340241432138e+01 
      124400    1.22437988216721e+01 
      124600    1.20687739617090e+01 
      124800    1.20520706995054e+01 
      125000    1.19828661555811e+01 
      125200    1.20949159151882e+01 
      125400    1.20258576180335e+01 
      125600    1.20402206008793e+01 
      125800    1.20546507804889e+01 
      126000    1.21913129735685e+01 
      126200    1.19711088717992e+01 
      126400    1.20274332772614e+01 
      126600    1.20543226952340e+01 
      126800    1.16893630188118e+01 
      127000    1.19267095698968e+01 
      127200    1.20213169862931e+01 
      127400    1.19308210006076e+01 
      127600    1.19365191110687e+01 
      127800    1.21016795740079e+01 
      128000    1.18731213920495e+01 
      128200    1.18041781731544e+01 
      128400    1.21038282032890e+01 
      128600    1.20223114203641e+01 
      128800    1.21239291187670e+01 
      129000    1.20752447799744e+01 
      129200    1.21701450816961e+01 
      129400    1.21336023457391e+01 
      129600    1.19232575569170e+01 
      129800    1.19491468321631e+01 
      130000    1.18716139213080e+01 
      130200    1.18283223932661e+01 
      130400    1.18522572667947e+01 
      130600    1.18458280788305e+01 
      130800    1.20180998939395e+01 
      131000    1.18461586738354e+01 
      131200    1.20196437988007e+01 
      131400    1.16257002003900e+01 
      131600    1.17436592523656e+01 
      131800    1.17859627734752e+01 
      132000    1.17152452500933e+01 
      132200    1.19033129345413e+01 
      132400    1.19038091567008e+01 
      132600    1.20333508567170e+01 
      132800    1.20413351101642e+01 
      133000    1.20540481069942e+01 
      133200    1.18291114314903e+01 
      133400    1.18092606045814e+01 
      133600    1.19615545584843e+01 
      133800    1.19779303716327e+01 
      134000    1.19389503822055e+01 
      134200    1.20907976728138e+01 
      134400    1.21585885380675e+01 
      134600    1.20237496968051e+01 
      134800    1.20325369869341e+01 
      135000    1.18294861252774e+01 
      135200    1.21000013826924e+01 
      135400    1.16168540010474e+01 
      135600    1.18329950632795e+01 
      135800    1.17642770984023e+01 
      136000    1.17439010242544e+01 
      136200    1.19704218233127e+01 
      136400    1.17288900918104e+01 
      136600    1.16024856588043e+01 
      136800    1.17006945418573e+01 
      137000    1.17963217512406e+01 
      137200    1.19019272071797e+01 
      137400    1.19705032754474e+01 
      137600    1.17964498950630e+01 
      137800    1.17249899849684e+01 
      138000    1.21247774221159e+01 
      138200    1.18547318204245e+01 
      138400    1.16998062865367e+01 
      138600    1.18824014184454e+01 
      138800    1.19630001676034e+01 
      139000    1.17966520627070e+01 
      139200    1.19947233837340e+01 
      139400    1.19341340976504e+01 
      139600    1.18598721279813e+01 
      139800    1.18314618970891e+01 
      140000    1.19919094929582e+01 
      140200    1.18769279391773e+01 
      140400    1.18543969877706e+01 
      140600    1.16818907363911e+01 
      140800    1.19491168143507e+01 
      141000    1.19665126880476e+01 
      141200    1.19372267212316e+01 
      141400    1.20961926766421e+01 
      141600    1.18931854692118e+01 
      141800    1.21661828937423e+01 
      142000    1.20463392728222e+01 
      142200    1.20033155229089e+01 
      142400    1.19921984722596e+01 
      142600    1.21022288674087e+01 
      142800    1.20085605039857e+01 
      143000    1.19697592610133e+01 
      143200    1.18912033851506e+01 
      143400    1.17779144387459e+01 
      143600    1.20281425391283e+01 
      143800    1.18557238028807e+01 
      144000    1.18285414807462e+01 
      144200    1.17491242434126e+01 
      144400    1.18739632648665e+01 
      144600    1.16520244337414e+01 
      144800    1.20461008192375e+01 
      145000    1.19402161412989e+01 
      145200    1.19850624694553e+01 
      145400    1.17227456103088e+01 
      145600    1.19338181712608e+01 
      145800    1.17554594753691e+01 
      146000    1.19494895751325e+01 
      146200    1.18439994654321e+01 
      146400    1.19744527534574e+01 
      146600    1.21070346181320e+01 
      146800    1.21310765374618e+01 
      147000    1.18235113468835e+01 
      147200    1.18062338107967e+01 
      147400    1.17555419753712e+01 
      147600    1.17309362757458e+01 
      147800    1.17959929449575e+01 
      148000    1.20796332646222e+01 
      148200    1.17671696231382e+01 
      148400    1.17516838046456e+01 
      148600    1.19604187753850e+01 
      148800    1.18439444214508e+01 
      149000    1.17140560659378e+01 
      149200    1.17512059409300e+01 
      149400    1.19460929689959e+01 
      149600    1.19073538476937e+01 
      149800    1.18359702305051e+01 
      150000    1.18588408464962e+01 
      150200    1.18003020894684e+01 
      150400    1.19400757560041e+01 
      150600    1.15979979498056e+01 
      150800    1.14020699548860e+01 
      151000    1.16346572364913e+01 
      151200    1.16920458244194e+01 
      151400    1.15365272103574e+01 
      151600    1.17044576761096e+01 
      151800    1.18248419364746e+01 
      152000    1.18319175219287e+01 
      152200    1.17199169808511e+01 
      152400    1.18793724004889e+01 
      152600    1.20284199362222e+01 
      152800    1.20298909154384e+01 
      153000    1.17159170040431e+01 
      153200    1.18886164798119e+01 
      153400    1.19471497055094e+01 
      153600    1.18262277099942e+01 
      153800    1.18609569459363e+01 
      154000    1.19964746881113e+01 
      154200    1.18177607374830e+01 
      154400    1.17967438711474e+01 
      154600    1.18400998866473e+01 
      154800    1.18519322438704e+01 
      155000    1.18057142553417e+01 
      155200    1.18416583299170e+01 
      155400    1.15609614974713e+01 
      155600    1.15363294890792e+01 
      155800    1.16647025894956e+01 
      156000    1.17556046775501e+01 
      156200    1.16959555660031e+01 
      156400    1.16523931081279e+01 
      156600    1.17427586971985e+01 
      156800    1.15800319104800e+01 
      157000    1.14596135810255e+01 
      157200    1.17135025891567e+01 
      157400    1.18940698613643e+01 
      157600    1.21456852029316e+01 
      157800    1.18125521655595e+01 
      158000    1.21626558038830e+01 
      158200    1.16966638265691e+01 
      158400    1.17499222202740e+01 
      158600    1.19169578995249e+01 
      158800    1.17507394704789e+01 
      159000    1.19578578851249e+01 
      159200    1.19255273591462e+01 
      159400    1.19659565247981e+01 
      159600    1.20855520581855e+01 
      159800    1.17208094177914e+01 
      160000    1.16051994932861e+01 
      160200    1.18796623488892e+01 
      160400    1.18138971159216e+01 
      160600    1.18332063700546e+01 
      160800    1.16902043698711e+01 
      161000    1.18331799836162e+01 
      161200    1.21479613096904e+01 
      161400    1.19757193422613e+01 
      161600    1.18252382956233e+01 
      161800    1.19018385869016e+01 
      162000    1.18124789919188e+01 
      162200    1.18933016675581e+01 
      162400    1.19273792841499e+01 
      162600    1.18081071414042e+01 
      162800    1.16973759590150e+01 
      163000    1.18334008109259e+01 
      163200    1.22721390407478e+01 
      163400    1.18429225598843e+01 
      163600    1.19909918768011e+01 
      163800    1.19627635697821e+01 
      164000    1.17492500751559e+01 
      164200    1.17434380019467e+01 
      164400    1.18665668502409e+01 
      164600    1.19106875830764e+01 
      164800    1.19637647824894e+01 
      165000    1.20279075582059e+01 
      165200    1.19740972465182e+01 
      165400    1.19719203767244e+01 
      165600    1.20990237360068e+01 
      165800    1.20179972780987e+01 
      166000    1.20580038478075e+01 
      166200    1.18716335062498e+01 
      166400    1.18577344889258e+01 
      166600    1.18921444505551e+01 
      166800    1.19708824069594e+01 
      167000    1.19384797594101e+01 
      167200    1.17467588535270e+01 
      167400    1.19544842618557e+01 
      167600    1.17405273194084e+01 
      167800    1.19979221468520e+01 
      168000    1.19054678624840e+01 
      168200    1.20013477804827e+01 
      168400    1.20448448538364e+01 
      168600    1.18434393704399e+01 
      168800    1.20140918463243e+01 
      169000    1.15737973574339e+01 
      169200    1.19561124544655e+01 
      169400    1.18972407919298e+01 
      169600    1.18449095925929e+01 
      169800    1.20926876183717e+01 
      170000    1.20090206351238e+01 
      170200    1.19524385941820e+01 
      170400    1.17589581621284e+01 
      170600    1.16456645383682e+01 
      170800    1.17082830889596e+01 
      171000    1.17741894435917e+01 
      171200    1.19180645718810e+01 
      171400    1.18855343736338e+01 
      171600    1.19713518520538e+01 
      171800    1.20095603203659e+01 
      172000    1.22410263810970e+01 
      172200    1.20698930685122e+01 
      172400    1.20413044581142e+01 
      172600    1.22157904037899e+01 
      172800    1.20483042853955e+01 
      173000    1.20068130475904e+01 
      173200    1.21489268972154e+01 
      173400    1.20765065445519e+01 
      173600    1.21191066725636e+01 
      173800    1.22102789580889e+01 
      174000    1.21426377398717e+01 
      174200    1.23006645367454e+01 
      174400    1.20042266010794e+01 
      174600    1.20038621061950e+01 
      174800    1.21108945686093e+01 
      175000    1.20174693146208e+01 
