       26600    2.39468747630134e+01 
       26800    2.38951343467533e+01 
       27000    2.39331784868681e+01 
       27200    2.39913667422103e+01 
       27400    2.41638227425117e+01 
       27600    2.41166710218903e+01 
       27800    2.40850775133961e+01 
       28000    2.38458737552579e+01 
       28200    2.38909610395503e+01 
       28400    2.39555490049184e+01 
       28600    2.41158158179761e+01 
       28800    2.40439593767418e+01 
       29000    2.41459787752001e+01 
       29200    2.39323328925646e+01 
       29400    2.40086292880348e+01 
       29600    2.38924285108341e+01 
       29800    2.39441181361331e+01 
       30000    2.39354558208482e+01 
       30200    2.39153704739987e+01 
       30400    2.37046251728460e+01 
       30600    2.40403377905457e+01 
       30800    2.38244113883297e+01 
       31000    2.37436587599007e+01 
       31200    2.40662273693843e+01 
       31400    2.40401381408373e+01 
       31600    2.42019043866790e+01 
       31800    2.38851926381501e+01 
       32000    2.38936784938865e+01 
       32200    2.40047090835950e+01 
       32400    2.38979063604731e+01 
       32600    2.39749979729624e+01 
       32800    2.40015513197418e+01 
       33000    2.39569327613599e+01 
       33200    2.39726043443576e+01 
       33400    2.36485470125101e+01 
       33600    2.37233294919471e+01 
       33800    2.39573357678230e+01 
       34000    2.39867560939051e+01 
       34200    2.38298088342295e+01 
       34400    2.39129785198002e+01 
       34600    2.38743610441142e+01 
       34800    2.39159461640227e+01 
       35000    2.39493069514315e+01 
       35200    2.40089535164021e+01 
       35400    2.40284916652791e+01 
       35600    2.39761383810148e+01 
       35800    2.38603529782746e+01 
       36000    2.43221986500620e+01 
       36200    2.40636021186678e+01 
       36400    2.41681182823724e+01 
       36600    2.41424215562334e+01 
       36800    2.40605076634051e+01 
       37000    2.38474375072605e+01 
       37200    2.38278169059733e+01 
       37400    2.37928296615619e+01 
       37600    2.40992000193812e+01 
       37800    2.41090033180554e+01 
       38000    2.38477073757064e+01 
       38200    2.40758363146047e+01 
       38400    2.40879924999375e+01 
       38600    2.36552053814747e+01 
       38800    2.37659175991160e+01 
       39000    2.38484781323565e+01 
       39200    2.38271125282812e+01 
       39400    2.39484549325363e+01 
       39600    2.40051267812109e+01 
       39800    2.37989505518470e+01 
       40000    2.38226497817737e+01 
       40200    2.39624065942369e+01 
       40400    2.38306465125906e+01 
       40600    2.38409297205789e+01 
       40800    2.37487978379588e+01 
       41000    2.38556611925088e+01 
       41200    2.38187376273790e+01 
       41400    2.40135848428140e+01 
       41600    2.40289682843833e+01 
       41800    2.41413163613754e+01 
       42000    2.38011401635603e+01 
       42200    2.37138777599131e+01 
       42400    2.39916006196460e+01 
       42600    2.39243592951577e+01 
       42800    2.38333314372960e+01 
       43000    2.41132858441330e+01 
       43200    2.38821857225718e+01 
       43400    2.39305092627271e+01 
       43600    2.41584533237805e+01 
       43800    2.41621131236835e+01 
       44000    2.39218197533951e+01 
       44200    2.39815041358016e+01 
       44400    2.39700267083984e+01 
       44600    2.40462054817630e+01 
       44800    2.40123343818287e+01 
       45000    2.38618733696375e+01 
       45200    2.41281865554114e+01 
       45400    2.40769150410359e+01 
       45600    2.41693861148239e+01 
       45800    2.40708015845971e+01 
       46000    2.41988039092564e+01 
       46200    2.44243431009832e+01 
       46400    2.44034140525455e+01 
       46600    2.43212852138356e+01 
       46800    2.41144657490759e+01 
       47000    2.41111245624795e+01 
       47200    2.42435589026093e+01 
       47400    2.38098878886587e+01 
       47600    2.39871566091080e+01 
       47800    2.38845763352227e+01 
       48000    2.40694430497546e+01 
       48200    2.37578471242049e+01 
       48400    2.39605509570328e+01 
       48600    2.41460826815688e+01 
       48800    2.43039606196367e+01 
       49000    2.36756377037561e+01 
       49200    2.39653452526428e+01 
       49400    2.40230941242537e+01 
       49600    2.40681251509649e+01 
       49800    2.36985662851000e+01 
       50000    2.38789060319794e+01 
       50200    2.39995090603660e+01 
       50400    2.40391161660134e+01 
       50600    2.40609005336872e+01 
       50800    2.38592860635547e+01 
       51000    2.39046842448662e+01 
       51200    2.37335242083015e+01 
       51400    2.38085441809784e+01 
       51600    2.39234644209886e+01 
       51800    2.37573662436192e+01 
       52000    2.37473887283435e+01 
       52200    2.38903755675134e+01 
       52400    2.39422400342131e+01 
       52600    2.39055577015790e+01 
       52800    2.39669076124183e+01 
       53000    2.40861303730594e+01 
       53200    2.40601408264593e+01 
       53400    2.41419460270826e+01 
       53600    2.40188242405955e+01 
       53800    2.39042773191426e+01 
       54000    2.41349164554377e+01 
       54200    2.42136563802949e+01 
       54400    2.42603383849070e+01 
       54600    2.41372378935606e+01 
       54800    2.39332804323468e+01 
       55000    2.38471413028170e+01 
       55200    2.37258504987913e+01 
       55400    2.36967430494650e+01 
       55600    2.38453602556326e+01 
       55800    2.38442286791817e+01 
       56000    2.37991287360252e+01 
       56200    2.37417862562578e+01 
       56400    2.35882263730642e+01 
       56600    2.37912452284812e+01 
       56800    2.36061597422444e+01 
       57000    2.40592338752898e+01 
       57200    2.40939808916234e+01 
       57400    2.40230018178528e+01 
       57600    2.37417850513252e+01 
       57800    2.39920449095660e+01 
       58000    2.39989557142891e+01 
       58200    2.40417430575816e+01 
       58400    2.37680162005813e+01 
       58600    2.38406945438254e+01 
       58800    2.40578933508671e+01 
       59000    2.42196410787321e+01 
       59200    2.39420096022138e+01 
       59400    2.43364658781171e+01 
       59600    2.41217726012773e+01 
       59800    2.38499121700050e+01 
       60000    2.37602879679627e+01 
       60200    2.41210865243055e+01 
       60400    2.36319891220526e+01 
       60600    2.41141447326971e+01 
       60800    2.40284162305359e+01 
       61000    2.42373855084601e+01 
       61200    2.40301013477147e+01 
       61400    2.41003949446381e+01 
       61600    2.41599271266389e+01 
       61800    2.39621475702616e+01 
       62000    2.40915527078546e+01 
       62200    2.40190840279957e+01 
       62400    2.39596091556979e+01 
       62600    2.39434312635025e+01 
       62800    2.40242355571926e+01 
       63000    2.39041579059748e+01 
       63200    2.39603723595576e+01 
       63400    2.38554126568165e+01 
       63600    2.36462925035602e+01 
       63800    2.38693843681865e+01 
       64000    2.39955483741122e+01 
       64200    2.38814445606818e+01 
       64400    2.38343273196876e+01 
       64600    2.40146063894149e+01 
       64800    2.42293806658945e+01 
       65000    2.42179056985426e+01 
       65200    2.41361616126500e+01 
       65400    2.38979593452776e+01 
       65600    2.39718431256820e+01 
       65800    2.40067186641933e+01 
       66000    2.40254533808694e+01 
       66200    2.42709474045308e+01 
       66400    2.44886956727560e+01 
       66600    2.41317295121294e+01 
       66800    2.43110033404960e+01 
       67000    2.40264371125622e+01 
       67200    2.41014884524931e+01 
       67400    2.40399316986901e+01 
       67600    2.40887711096112e+01 
       67800    2.43620649583448e+01 
       68000    2.41731879975692e+01 
       68200    2.41706960585368e+01 
       68400    2.41863660604504e+01 
       68600    2.44978289606050e+01 
       68800    2.41436811036304e+01 
       69000    2.40263380311646e+01 
       69200    2.39412699433300e+01 
       69400    2.41251854266571e+01 
       69600    2.40901897275301e+01 
       69800    2.40675074862664e+01 
       70000    2.43162869056794e+01 
       70200    2.39927219130900e+01 
       70400    2.39069012818685e+01 
       70600    2.38770876453221e+01 
       70800    2.38132053953470e+01 
       71000    2.39622496044384e+01 
       71200    2.42072786891294e+01 
       71400    2.41129840371405e+01 
       71600    2.39280168252072e+01 
       71800    2.39893571364589e+01 
       72000    2.39156884533843e+01 
       72200    2.38575495394101e+01 
       72400    2.40131386918693e+01 
       72600    2.40807518239112e+01 
       72800    2.42792278041509e+01 
       73000    2.42380541346357e+01 
       73200    2.41167611722556e+01 
       73400    2.42442128414322e+01 
       73600    2.42170703477722e+01 
       73800    2.40234852216781e+01 
       74000    2.40206434638551e+01 
       74200    2.38683928817840e+01 
       74400    2.41140641624248e+01 
       74600    2.39868518856044e+01 
       74800    2.40497081050717e+01 
       75000    2.43076433791894e+01 
       75200    2.41525182969772e+01 
       75400    2.40495650218464e+01 
       75600    2.41534625801028e+01 
       75800    2.41544666199130e+01 
       76000    2.41246812167292e+01 
       76200    2.41141545445513e+01 
       76400    2.40623819202445e+01 
       76600    2.39541804955364e+01 
       76800    2.39172346360580e+01 
       77000    2.39401910228285e+01 
       77200    2.39919120327370e+01 
       77400    2.39006701501583e+01 
       77600    2.39248807261362e+01 
       77800    2.40205438427705e+01 
       78000    2.39903206545571e+01 
       78200    2.37597515305497e+01 
       78400    2.38309948779726e+01 
       78600    2.39417197399931e+01 
       78800    2.37906709479128e+01 
       79000    2.37727398765346e+01 
       79200    2.37898246931646e+01 
       79400    2.38057431810393e+01 
       79600    2.36830603200507e+01 
       79800    2.36991921500855e+01 
       80000    2.35929161840883e+01 
       80200    2.38088305943594e+01 
       80400    2.39463994920870e+01 
       80600    2.41455921092945e+01 
       80800    2.43947012425089e+01 
       81000    2.39371222651119e+01 
       81200    2.41346486118241e+01 
       81400    2.38158493384960e+01 
       81600    2.38412166263248e+01 
       81800    2.39625596438149e+01 
       82000    2.38401489123798e+01 
       82200    2.40081664378738e+01 
       82400    2.40351260421428e+01 
       82600    2.37864295779589e+01 
       82800    2.39115393945919e+01 
       83000    2.39332752487535e+01 
       83200    2.37881799460781e+01 
       83400    2.39963463330226e+01 
       83600    2.37876929680357e+01 
       83800    2.39159729835430e+01 
       84000    2.37158585722121e+01 
       84200    2.39075878553587e+01 
       84400    2.36330163023038e+01 
       84600    2.38541522850599e+01 
       84800    2.38912064984194e+01 
       85000    2.38643940367927e+01 
       85200    2.37449834933265e+01 
       85400    2.38690218325290e+01 
       85600    2.38785340641341e+01 
       85800    2.36669040853325e+01 
       86000    2.38006709385574e+01 
       86200    2.40295835482008e+01 
       86400    2.39009111201285e+01 
       86600    2.37996247703478e+01 
       86800    2.37737886126318e+01 
       87000    2.37993528031611e+01 
       87200    2.38261085881055e+01 
       87400    2.41403868576942e+01 
       87600    2.38840208777506e+01 
       87800    2.38677202140383e+01 
       88000    2.40526651786450e+01 
       88200    2.40167280244298e+01 
       88400    2.38611225597935e+01 
       88600    2.39727467382850e+01 
       88800    2.38234209553979e+01 
       89000    2.40739328500572e+01 
       89200    2.41762461940725e+01 
       89400    2.39677330704337e+01 
       89600    2.39583917036898e+01 
       89800    2.37162118832784e+01 
       90000    2.39319069996839e+01 
       90200    2.38397914246273e+01 
       90400    2.40216676731836e+01 
       90600    2.43134726710375e+01 
       90800    2.39182227374884e+01 
       91000    2.40556456677180e+01 
       91200    2.42232524664053e+01 
       91400    2.40941064809059e+01 
       91600    2.40172157070033e+01 
       91800    2.39232816922900e+01 
       92000    2.38652173316005e+01 
       92200    2.38580585518199e+01 
       92400    2.38991307414447e+01 
       92600    2.40367880344478e+01 
       92800    2.41292800560457e+01 
       93000    2.41373711890584e+01 
       93200    2.39882976758171e+01 
       93400    2.40326279444676e+01 
       93600    2.40439018218381e+01 
       93800    2.43369608402525e+01 
       94000    2.42361971496681e+01 
       94200    2.41854859106957e+01 
       94400    2.40510634812323e+01 
       94600    2.41574195225972e+01 
       94800    2.40203613921933e+01 
       95000    2.42310358243933e+01 
       95200    2.41885619229012e+01 
       95400    2.43082456778036e+01 
       95600    2.41934340689018e+01 
       95800    2.37760290598086e+01 
       96000    2.37770961708375e+01 
       96200    2.39325728311840e+01 
       96400    2.38621236094987e+01 
       96600    2.37593553869865e+01 
       96800    2.39205903481116e+01 
       97000    2.41324247015696e+01 
       97200    2.41471196504470e+01 
       97400    2.39294242197472e+01 
       97600    2.42055184478537e+01 
       97800    2.40907543256629e+01 
       98000    2.38692570291186e+01 
       98200    2.39554777495757e+01 
       98400    2.41230230282544e+01 
       98600    2.40683430855548e+01 
       98800    2.37838417867190e+01 
       99000    2.40325940897792e+01 
       99200    2.39078811161905e+01 
       99400    2.41355447469477e+01 
       99600    2.40935601597164e+01 
       99800    2.41235997139582e+01 
      100000    2.40476647256889e+01 
      100200    2.41387787482887e+01 
      100400    2.39002586573653e+01 
      100600    2.40031527745468e+01 
      100800    2.37857544024308e+01 
      101000    2.40143297033599e+01 
      101200    2.38771814735054e+01 
      101400    2.37582640158615e+01 
      101600    2.35515081155425e+01 
      101800    2.37802272295231e+01 
      102000    2.40847521375819e+01 
      102200    2.39108352146146e+01 
      102400    2.35726313865377e+01 
      102600    2.35932770548243e+01 
      102800    2.37554005273308e+01 
      103000    2.38253837874633e+01 
      103200    2.37917317237771e+01 
      103400    2.37942692199434e+01 
      103600    2.37868073803924e+01 
      103800    2.40315499654521e+01 
      104000    2.38049483513445e+01 
      104200    2.36953982339659e+01 
      104400    2.39005602666481e+01 
      104600    2.37255104994609e+01 
      104800    2.38677432515955e+01 
      105000    2.39908739370628e+01 
      105200    2.39235645163290e+01 
      105400    2.37318812041460e+01 
      105600    2.41546566242859e+01 
      105800    2.38251781876797e+01 
      106000    2.37980542071994e+01 
      106200    2.39685435218962e+01 
      106400    2.36947649824239e+01 
      106600    2.37722588890845e+01 
      106800    2.37834949328392e+01 
      107000    2.36391379623753e+01 
      107200    2.36445130737072e+01 
      107400    2.38373742938534e+01 
      107600    2.37944439749436e+01 
      107800    2.37585451879834e+01 
      108000    2.38062740136781e+01 
      108200    2.37700750838284e+01 
      108400    2.36053615619768e+01 
      108600    2.38010797089110e+01 
      108800    2.37417990503833e+01 
      109000    2.36950234663567e+01 
      109200    2.39317761800501e+01 
      109400    2.38202749932299e+01 
      109600    2.41308840150216e+01 
      109800    2.40253817718228e+01 
      110000    2.38779039304884e+01 
      110200    2.39914582732004e+01 
      110400    2.38635551359338e+01 
      110600    2.37787498014622e+01 
      110800    2.36174481309428e+01 
      111000    2.38062695236745e+01 
      111200    2.39437613871249e+01 
      111400    2.36748302154322e+01 
      111600    2.37500395408463e+01 
      111800    2.39944540270150e+01 
      112000    2.41031450375128e+01 
      112200    2.39396929886421e+01 
      112400    2.38989802783745e+01 
      112600    2.38596854002567e+01 
      112800    2.39068186252989e+01 
      113000    2.39905752209192e+01 
      113200    2.38484459131658e+01 
      113400    2.40966452632884e+01 
      113600    2.38230393353334e+01 
      113800    2.39147653581091e+01 
      114000    2.41317163310334e+01 
      114200    2.40775533977213e+01 
      114400    2.41461146389647e+01 
      114600    2.39064277465922e+01 
      114800    2.40932573072854e+01 
      115000    2.39457901240460e+01 
      115200    2.39903564653039e+01 
      115400    2.37991258226992e+01 
      115600    2.41515922567734e+01 
      115800    2.41247384861328e+01 
      116000    2.39448346162255e+01 
      116200    2.38826677183560e+01 
      116400    2.40335879516081e+01 
      116600    2.37159858129443e+01 
      116800    2.38868917300600e+01 
      117000    2.37801846321318e+01 
      117200    2.39618794182663e+01 
      117400    2.37682588211302e+01 
      117600    2.38668483265943e+01 
      117800    2.37923582092723e+01 
      118000    2.36178462928568e+01 
      118200    2.37789739290764e+01 
      118400    2.36903645560793e+01 
      118600    2.38203728849880e+01 
      118800    2.38811713402683e+01 
      119000    2.40263526089439e+01 
      119200    2.40039219079663e+01 
      119400    2.40098967204133e+01 
      119600    2.38694303952010e+01 
      119800    2.38837307508799e+01 
      120000    2.37393923986277e+01 
      120200    2.39288603316934e+01 
      120400    2.42584646610379e+01 
      120600    2.40202413406740e+01 
      120800    2.40434644239814e+01 
      121000    2.40202735147092e+01 
      121200    2.39533648861008e+01 
      121400    2.41687485015344e+01 
      121600    2.37025860135653e+01 
      121800    2.41225331633001e+01 
      122000    2.41496723390115e+01 
      122200    2.38088293946784e+01 
      122400    2.38407619953921e+01 
      122600    2.39270692833738e+01 
      122800    2.38394102467888e+01 
      123000    2.37721528100478e+01 
      123200    2.39273205695532e+01 
      123400    2.36296829382759e+01 
      123600    2.38029952222885e+01 
      123800    2.37539482758283e+01 
      124000    2.38905348154809e+01 
      124200    2.38536589672171e+01 
      124400    2.39473455354453e+01 
      124600    2.37431418422357e+01 
      124800    2.35836967233657e+01 
      125000    2.38347169974880e+01 
      125200    2.37387114739071e+01 
      125400    2.35638102440284e+01 
      125600    2.38013116559123e+01 
      125800    2.37618347439057e+01 
      126000    2.41223860821152e+01 
      126200    2.39618865180896e+01 
      126400    2.37537829584300e+01 
      126600    2.35900615041372e+01 
      126800    2.35866271284547e+01 
      127000    2.37855585633448e+01 
      127200    2.40257756840431e+01 
      127400    2.39604032088719e+01 
      127600    2.38265450755192e+01 
      127800    2.39084093978545e+01 
      128000    2.38739021440131e+01 
      128200    2.38170940932498e+01 
      128400    2.40308522257918e+01 
      128600    2.40459870146556e+01 
      128800    2.41071174948276e+01 
      129000    2.41605581749290e+01 
      129200    2.39977690921334e+01 
      129400    2.38524492724242e+01 
      129600    2.39720478945598e+01 
      129800    2.38880340573259e+01 
      130000    2.41389648152387e+01 
      130200    2.40938983235375e+01 
      130400    2.39710308373569e+01 
      130600    2.40131638777010e+01 
      130800    2.40828254715342e+01 
      131000    2.41154810341414e+01 
      131200    2.42047697308538e+01 
      131400    2.38890912388720e+01 
      131600    2.38496864733413e+01 
      131800    2.41440437753017e+01 
      132000    2.39449024155211e+01 
      132200    2.38967090668185e+01 
      132400    2.38601317780922e+01 
      132600    2.39502739856687e+01 
      132800    2.38819731134095e+01 
      133000    2.40103300898931e+01 
      133200    2.35436557518253e+01 
      133400    2.40427332062412e+01 
      133600    2.37273598584439e+01 
      133800    2.38552069641953e+01 
      134000    2.37111193011486e+01 
      134200    2.40038445453242e+01 
      134400    2.39479095237947e+01 
      134600    2.37902626791630e+01 
      134800    2.41590086416192e+01 
      135000    2.38998654315119e+01 
      135200    2.40393814490946e+01 
      135400    2.39129063990624e+01 
      135600    2.39318616355581e+01 
      135800    2.40206542789953e+01 
      136000    2.39342935067600e+01 
      136200    2.37458441715780e+01 
      136400    2.39403851219309e+01 
      136600    2.39862784116916e+01 
      136800    2.40948116371799e+01 
      137000    2.39981285639609e+01 
      137200    2.39949993953174e+01 
      137400    2.36986364446401e+01 
      137600    2.37736911697775e+01 
      137800    2.39896062984663e+01 
      138000    2.41211940722298e+01 
      138200    2.39577669766503e+01 
      138400    2.39221658715722e+01 
      138600    2.39326001559941e+01 
      138800    2.40048486494791e+01 
      139000    2.38141313985419e+01 
      139200    2.40188142809437e+01 
      139400    2.38369730052542e+01 
      139600    2.39584453437805e+01 
      139800    2.39331685722356e+01 
      140000    2.39265617237734e+01 
      140200    2.39900185697097e+01 
      140400    2.39612079669325e+01 
      140600    2.40467993364136e+01 
      140800    2.38775598549027e+01 
      141000    2.38589510354217e+01 
      141200    2.36617569089232e+01 
      141400    2.37227875466596e+01 
      141600    2.39518725639072e+01 
      141800    2.37845306585721e+01 
      142000    2.38206979904697e+01 
      142200    2.39095162075683e+01 
      142400    2.39992472023532e+01 
      142600    2.39383560946790e+01 
      142800    2.37818116605755e+01 
      143000    2.40360902173970e+01 
      143200    2.41240184440390e+01 
      143400    2.41955318563731e+01 
      143600    2.40109235163014e+01 
      143800    2.40901177775846e+01 
      144000    2.37546223291074e+01 
      144200    2.39807309403404e+01 
      144400    2.39510434860222e+01 
      144600    2.38885187145306e+01 
      144800    2.41301969826748e+01 
      145000    2.42824055869147e+01 
      145200    2.41653282687540e+01 
      145400    2.41931679902514e+01 
      145600    2.41923333619278e+01 
      145800    2.40773152556777e+01 
      146000    2.39104565908694e+01 
      146200    2.40377209112978e+01 
      146400    2.38602135253584e+01 
      146600    2.38689002447390e+01 
      146800    2.39949369794207e+01 
      147000    2.40379529142511e+01 
      147200    2.40492591600321e+01 
      147400    2.39236742337092e+01 
      147600    2.40235744315291e+01 
      147800    2.40758829462922e+01 
      148000    2.40890188851801e+01 
      148200    2.40811052961496e+01 
      148400    2.42318789372118e+01 
      148600    2.41450550946516e+01 
      148800    2.43989104019849e+01 
      149000    2.40331371355711e+01 
      149200    2.41609287670534e+01 
      149400    2.42028737528753e+01 
      149600    2.36499291989280e+01 
      149800    2.41085577486247e+01 
      150000    2.38082348697735e+01 
      150200    2.41785036378135e+01 
      150400    2.37209258971599e+01 
      150600    2.38113395701409e+01 
      150800    2.36182158409085e+01 
      151000    2.37610954083740e+01 
      151200    2.36855287755375e+01 
      151400    2.39008230576068e+01 
      151600    2.37231771490127e+01 
      151800    2.39135755868175e+01 
      152000    2.39845737399936e+01 
      152200    2.39140568670210e+01 
      152400    2.41475082455532e+01 
      152600    2.40291237181794e+01 
      152800    2.40917588452645e+01 
      153000    2.38782940925904e+01 
      153200    2.41272333613953e+01 
      153400    2.41240154345045e+01 
      153600    2.39919420450588e+01 
      153800    2.40679874753428e+01 
      154000    2.41543471450433e+01 
      154200    2.42364276296374e+01 
      154400    2.41568246326697e+01 
      154600    2.40341793757123e+01 
      154800    2.38757751844873e+01 
      155000    2.38201829739881e+01 
      155200    2.41337021458690e+01 
      155400    2.40272105109229e+01 
      155600    2.41043441126539e+01 
      155800    2.40494564244316e+01 
      156000    2.39883405529265e+01 
      156200    2.39594911770457e+01 
      156400    2.40580079783495e+01 
      156600    2.40251011617993e+01 
      156800    2.43372307933369e+01 
      157000    2.42994671875031e+01 
      157200    2.42868123004038e+01 
      157400    2.42883302268789e+01 
      157600    2.39670309135363e+01 
      157800    2.41475487660296e+01 
      158000    2.41832737281426e+01 
      158200    2.41204524161117e+01 
      158400    2.39158990974039e+01 
      158600    2.42145862900580e+01 
      158800    2.43004569073842e+01 
      159000    2.42155712556129e+01 
      159200    2.40514617302390e+01 
      159400    2.41328734385372e+01 
      159600    2.41654150983075e+01 
      159800    2.38294198593199e+01 
      160000    2.39012429632094e+01 
      160200    2.37996848314339e+01 
      160400    2.39786295933071e+01 
      160600    2.39826622096279e+01 
      160800    2.37302663972581e+01 
      161000    2.39992409691072e+01 
      161200    2.40787386144195e+01 
      161400    2.38886866486923e+01 
      161600    2.39570440359263e+01 
      161800    2.37608456459553e+01 
      162000    2.38367911277410e+01 
      162200    2.38933459822492e+01 
      162400    2.38073140408950e+01 
      162600    2.38033674263030e+01 
      162800    2.40383386821454e+01 
      163000    2.43168155053417e+01 
      163200    2.41384595503162e+01 
      163400    2.42148541007993e+01 
      163600    2.41805923667819e+01 
      163800    2.41742301339054e+01 
      164000    2.41119473061928e+01 
      164200    2.41508621886544e+01 
      164400    2.39435968468379e+01 
      164600    2.41078427330451e+01 
      164800    2.38077106294984e+01 
      165000    2.38648628081215e+01 
      165200    2.38270731284251e+01 
      165400    2.40715680426962e+01 
      165600    2.39805264881443e+01 
      165800    2.41674768909390e+01 
      166000    2.42197941002914e+01 
      166200    2.41722477490318e+01 
      166400    2.41241306508494e+01 
      166600    2.39922213512479e+01 
      166800    2.40376805915359e+01 
      167000    2.40005886829325e+01 
      167200    2.42490588706607e+01 
      167400    2.43843972528074e+01 
      167600    2.39866435675531e+01 
      167800    2.42173218215142e+01 
      168000    2.43116220337196e+01 
      168200    2.40945726829369e+01 
      168400    2.42247694337606e+01 
      168600    2.42667387327578e+01 
      168800    2.43979247125085e+01 
      169000    2.44443067347413e+01 
      169200    2.40693518242709e+01 
      169400    2.38936027489489e+01 
      169600    2.41361913538187e+01 
      169800    2.41259440081665e+01 
      170000    2.40244957653644e+01 
      170200    2.40734363314155e+01 
      170400    2.40778481611672e+01 
      170600    2.39761287528159e+01 
      170800    2.41069471653374e+01 
      171000    2.39698784509016e+01 
      171200    2.39843086366209e+01 
      171400    2.41089061802350e+01 
      171600    2.41761090922024e+01 
      171800    2.41507691051834e+01 
      172000    2.39570483369820e+01 
      172200    2.43047731796028e+01 
      172400    2.42133500963159e+01 
      172600    2.41073915583124e+01 
      172800    2.41289673462059e+01 
      173000    2.40442152525405e+01 
      173200    2.44059725723790e+01 
      173400    2.43148897407102e+01 
      173600    2.46620397389139e+01 
      173800    2.43485879444333e+01 
      174000    2.40494812689537e+01 
      174200    2.41035122419339e+01 
      174400    2.39323495378687e+01 
      174600    2.39552612648071e+01 
      174800    2.40663877056809e+01 
      175000    2.38566835970445e+01 
