       15000    1.03526495290581e+01 
       15200    1.05199732293730e+01 
       15400    1.05003465817091e+01 
       15600    1.03564617611036e+01 
       15800    1.03954629844199e+01 
       16000    1.04116169119372e+01 
       16200    1.03934993531415e+01 
       16400    1.04116027971124e+01 
       16600    1.05067021910900e+01 
       16800    1.04661829128879e+01 
       17000    1.04369107631438e+01 
       17200    1.03224755699158e+01 
       17400    1.06353137213654e+01 
       17600    1.05428757043339e+01 
       17800    1.05061359983195e+01 
       18000    1.03162065273639e+01 
       18200    1.03325333260861e+01 
       18400    1.04491776841152e+01 
       18600    1.02815453190018e+01 
       18800    1.04762522510182e+01 
       19000    1.04927250080555e+01 
       19200    1.03999265234114e+01 
       19400    1.04223452351896e+01 
       19600    1.05181545773703e+01 
       19800    1.06613668626126e+01 
       20000    1.06366772359416e+01 
       20200    1.05396695367499e+01 
       20400    1.04929428289802e+01 
       20600    1.07182147801841e+01 
       20800    1.06515513547798e+01 
       21000    1.06681869333646e+01 
       21200    1.06182752929737e+01 
       21400    1.05921745117855e+01 
       21600    1.04987800569857e+01 
       21800    1.06587114510803e+01 
       22000    1.05545871244134e+01 
       22200    1.06457629852959e+01 
       22400    1.04403145381825e+01 
       22600    1.03912682091750e+01 
       22800    1.02762053180739e+01 
       23000    1.04356694713208e+01 
       23200    1.04366432315898e+01 
       23400    1.05529047301857e+01 
       23600    1.03433482185098e+01 
       23800    1.06028505823793e+01 
       24000    1.06249609416258e+01 
       24200    1.07344594908075e+01 
       24400    1.06610710267254e+01 
       24600    1.09411282152231e+01 
       24800    1.08979585187204e+01 
       25000    1.07035739915962e+01 
       25200    1.06673753882397e+01 
       25400    1.06938337295017e+01 
       25600    1.04786080445857e+01 
       25800    1.04035807089831e+01 
       26000    1.03815886117660e+01 
       26200    1.01684115994065e+01 
       26400    1.06783408825541e+01 
       26600    1.06940794800172e+01 
       26800    1.04338352485752e+01 
       27000    1.04355558682706e+01 
       27200    1.04938872204155e+01 
       27400    1.05449788654500e+01 
       27600    1.05711012675964e+01 
       27800    1.06474750769961e+01 
       28000    1.05043502948640e+01 
       28200    1.06758048187882e+01 
       28400    1.05842484068416e+01 
       28600    1.06285074811436e+01 
       28800    1.05527878986665e+01 
       29000    1.04323681267912e+01 
       29200    1.03671719108775e+01 
       29400    1.04997189778639e+01 
       29600    1.02393454839397e+01 
       29800    1.05291327874071e+01 
       30000    1.03097514384361e+01 
       30200    1.03540972935199e+01 
       30400    1.04285292690982e+01 
       30600    1.04566554789251e+01 
       30800    1.02548036837859e+01 
       31000    1.03133597235850e+01 
       31200    1.02364235939309e+01 
       31400    1.04980072205808e+01 
       31600    1.01169315084776e+01 
       31800    1.00119414557865e+01 
       32000    1.03010195869350e+01 
       32200    1.03211396837710e+01 
       32400    1.03911850156282e+01 
       32600    1.03846926990759e+01 
       32800    1.02231921454639e+01 
       33000    1.04031079856030e+01 
       33200    1.03626529969577e+01 
       33400    1.01378412508107e+01 
       33600    1.03940015532889e+01 
       33800    1.04134698534626e+01 
       34000    1.03391848041412e+01 
       34200    1.04513664156312e+01 
       34400    1.05828121633768e+01 
       34600    1.06103709203039e+01 
       34800    1.03888622324111e+01 
       35000    1.03559550820311e+01 
       35200    1.04953227227313e+01 
       35400    1.06086175141215e+01 
       35600    1.06341874901471e+01 
       35800    1.03235304543543e+01 
       36000    1.04540967231899e+01 
       36200    1.03590166759229e+01 
       36400    1.01762097122866e+01 
       36600    1.04898483383212e+01 
       36800    1.04963902457485e+01 
       37000    1.04447550145519e+01 
       37200    1.03258050874080e+01 
       37400    1.03382942189642e+01 
       37600    1.02221916617983e+01 
       37800    1.04952563287405e+01 
       38000    1.03565495584603e+01 
       38200    1.04417500329073e+01 
       38400    1.05548934310632e+01 
       38600    1.04351187877866e+01 
       38800    1.04415797816964e+01 
       39000    1.04841818893323e+01 
       39200    1.02385410577949e+01 
       39400    1.06294845567693e+01 
       39600    1.04205276308900e+01 
       39800    1.03652096211394e+01 
       40000    1.02847925187118e+01 
       40200    1.03457008904428e+01 
       40400    1.03548762920923e+01 
       40600    1.03619302103370e+01 
       40800    1.02281552240756e+01 
       41000    1.02569366233271e+01 
       41200    1.02249671530623e+01 
       41400    1.04097543336256e+01 
       41600    1.06162186376451e+01 
       41800    1.04408381560130e+01 
       42000    1.03208872994055e+01 
       42200    1.05066616657706e+01 
       42400    1.05831431729072e+01 
       42600    1.06250900873203e+01 
       42800    1.03281543409042e+01 
       43000    1.06386165781612e+01 
       43200    1.05383570108997e+01 
       43400    1.02094259510357e+01 
       43600    1.02998851179758e+01 
       43800    1.02783237162424e+01 
       44000    1.04529936477487e+01 
       44200    1.02625066908177e+01 
       44400    1.04213652116131e+01 
       44600    1.03988166281444e+01 
       44800    1.03602490684588e+01 
       45000    1.03229660300627e+01 
       45200    1.05373960536167e+01 
       45400    1.02184442499967e+01 
       45600    1.03035640714966e+01 
       45800    1.05818324187673e+01 
       46000    1.06098458208618e+01 
       46200    1.03750533929333e+01 
       46400    1.00794783891655e+01 
       46600    1.00330441588814e+01 
       46800    1.02641832709005e+01 
       47000    1.02635049864191e+01 
       47200    1.02447220216564e+01 
       47400    1.01300839447373e+01 
       47600    1.04159081502962e+01 
       47800    1.05227462343842e+01 
       48000    1.05354680896472e+01 
       48200    1.04194218708563e+01 
       48400    1.04311502065170e+01 
       48600    1.04188867287168e+01 
       48800    1.04418069711801e+01 
       49000    1.05509814047813e+01 
       49200    1.03865410285236e+01 
       49400    1.01701187645655e+01 
       49600    1.03753939180968e+01 
       49800    1.04044702485524e+01 
       50000    1.02244053192861e+01 
       50200    1.04259549914442e+01 
       50400    1.05333205082332e+01 
       50600    1.01983892667895e+01 
       50800    1.03003005664185e+01 
       51000    1.01548977753078e+01 
       51200    1.03234960725263e+01 
       51400    9.97841898820948e+00 
       51600    1.03141064884762e+01 
       51800    1.05212597746792e+01 
       52000    1.01511272791611e+01 
       52200    1.04598650545561e+01 
       52400    1.05119949460364e+01 
       52600    1.05914993705206e+01 
       52800    1.06481418912707e+01 
       53000    1.02062499824541e+01 
       53200    1.03408680901768e+01 
       53400    1.03489849763545e+01 
       53600    1.02222759718945e+01 
       53800    1.05215458261779e+01 
       54000    1.02657723390721e+01 
       54200    1.04543280936616e+01 
       54400    1.03348209263661e+01 
       54600    1.05432728054042e+01 
       54800    1.06739980721410e+01 
       55000    1.04210400569219e+01 
       55200    1.05389822222979e+01 
       55400    1.06652449546131e+01 
       55600    1.05081769796223e+01 
       55800    1.06433119234376e+01 
       56000    1.06359661089494e+01 
       56200    1.05881457333390e+01 
       56400    1.05178650203942e+01 
       56600    1.06195808986879e+01 
       56800    1.08667695883715e+01 
       57000    1.07030534871229e+01 
       57200    1.07718766377272e+01 
       57400    1.07802101206241e+01 
       57600    1.07974195587938e+01 
       57800    1.06588774155763e+01 
       58000    1.06393179902412e+01 
       58200    1.05442046400292e+01 
       58400    1.03852760874048e+01 
       58600    1.04021887160250e+01 
       58800    1.03839072430396e+01 
       59000    1.03779185634394e+01 
       59200    1.02600817060953e+01 
       59400    1.03800378197428e+01 
       59600    1.05872599116175e+01 
       59800    1.03628368328570e+01 
       60000    1.05252132732536e+01 
       60200    1.04548798329554e+01 
       60400    1.04380885752079e+01 
       60600    1.03465329365889e+01 
       60800    1.06983004794759e+01 
       61000    1.07377907700400e+01 
       61200    1.04422476639918e+01 
       61400    1.05821967323221e+01 
       61600    1.05695431109844e+01 
       61800    1.05550272099563e+01 
       62000    1.05455565821251e+01 
       62200    1.03441407833071e+01 
       62400    1.05303376959333e+01 
       62600    1.08859004646201e+01 
       62800    1.08597859240177e+01 
       63000    1.06598800419137e+01 
       63200    1.07133918615762e+01 
       63400    1.08168375340956e+01 
       63600    1.06015201483053e+01 
       63800    1.06691551078919e+01 
       64000    1.04784285501427e+01 
       64200    1.04449369387699e+01 
       64400    1.05080546880225e+01 
       64600    1.05977425606633e+01 
       64800    1.04140605716508e+01 
       65000    1.05363584458197e+01 
       65200    1.05025471761174e+01 
       65400    1.04891923259160e+01 
       65600    1.06265907351310e+01 
       65800    1.04636775102918e+01 
       66000    1.04867462262859e+01 
       66200    1.04664741514294e+01 
       66400    1.04116161178135e+01 
       66600    1.05940714072913e+01 
       66800    1.06920795799893e+01 
       67000    1.06289610914796e+01 
       67200    1.08486531210769e+01 
       67400    1.06771737835910e+01 
       67600    1.07213146010268e+01 
       67800    1.04920842089855e+01 
       68000    1.05081136060673e+01 
       68200    1.05289646055489e+01 
       68400    1.04157652544321e+01 
       68600    1.06071579828105e+01 
       68800    1.06050855856344e+01 
       69000    1.06476290199510e+01 
       69200    1.08186345225109e+01 
       69400    1.08242060573571e+01 
       69600    1.09757613298008e+01 
       69800    1.08091821894355e+01 
       70000    1.08909180198596e+01 
       70200    1.05747245120988e+01 
       70400    1.07983548668659e+01 
       70600    1.06684192738967e+01 
       70800    1.05293215913447e+01 
       71000    1.05661074859855e+01 
       71200    1.05085543059480e+01 
       71400    1.06175447100474e+01 
       71600    1.07546246751902e+01 
       71800    1.07949869634950e+01 
       72000    1.09111808890188e+01 
       72200    1.08189687048849e+01 
       72400    1.05829845217644e+01 
       72600    1.05720576114389e+01 
       72800    1.06244169350376e+01 
       73000    1.06255780864586e+01 
       73200    1.08545495738506e+01 
       73400    1.07563722969004e+01 
       73600    1.05680853306844e+01 
       73800    1.06795879215798e+01 
       74000    1.05998383985909e+01 
       74200    1.05848217177443e+01 
       74400    1.03891850341550e+01 
       74600    1.04906858857605e+01 
       74800    1.05464957167599e+01 
       75000    1.04574633315306e+01 
       75200    1.05888371303309e+01 
       75400    1.05563854982017e+01 
       75600    1.04218659010234e+01 
       75800    1.04744936455223e+01 
       76000    1.07795781281277e+01 
       76200    1.07281764469380e+01 
       76400    1.06988016506403e+01 
       76600    1.06721243615057e+01 
       76800    1.06147878754122e+01 
       77000    1.04207389142932e+01 
       77200    1.05698851092633e+01 
       77400    1.05293783402497e+01 
       77600    1.02558552533649e+01 
       77800    1.06072323102282e+01 
       78000    1.05328560332107e+01 
       78200    1.05522573003835e+01 
       78400    1.04321419872785e+01 
       78600    1.06414713111095e+01 
       78800    1.03962770455502e+01 
       79000    1.05409287317165e+01 
       79200    1.04673750047446e+01 
       79400    1.06504386847064e+01 
       79600    1.05874199077368e+01 
       79800    1.05055514397815e+01 
       80000    1.05473863381096e+01 
       80200    1.04404241332904e+01 
       80400    1.05262302322899e+01 
       80600    1.05733960783160e+01 
       80800    1.04334355626304e+01 
       81000    1.02674282228307e+01 
       81200    1.03935124659719e+01 
       81400    1.06373971121437e+01 
       81600    1.05630336074771e+01 
       81800    1.05875060809407e+01 
       82000    1.06624881413757e+01 
       82200    1.07519605866360e+01 
       82400    1.07772412095650e+01 
       82600    1.07925530119187e+01 
       82800    1.06408468485954e+01 
       83000    1.06709939458915e+01 
       83200    1.07313408423284e+01 
       83400    1.08136721555711e+01 
       83600    1.07471421130930e+01 
       83800    1.06928940527435e+01 
       84000    1.05632348499177e+01 
       84200    1.06458173150992e+01 
       84400    1.08615511046719e+01 
       84600    1.07735085041891e+01 
       84800    1.05663517668459e+01 
       85000    1.07962469034160e+01 
       85200    1.08080389393836e+01 
       85400    1.05795609064018e+01 
       85600    1.07820379056489e+01 
       85800    1.07964503682565e+01 
       86000    1.07443629933220e+01 
       86200    1.06006187303619e+01 
       86400    1.07025847268594e+01 
       86600    1.08190387876493e+01 
       86800    1.07300471803181e+01 
       87000    1.07770541220241e+01 
       87200    1.06375241653633e+01 
       87400    1.07544398823791e+01 
       87600    1.05561577028014e+01 
       87800    1.07332528158918e+01 
       88000    1.08809590130622e+01 
       88200    1.07506095380505e+01 
       88400    1.08173653010862e+01 
       88600    1.06823257425703e+01 
       88800    1.06831935917295e+01 
       89000    1.07836000176177e+01 
       89200    1.06231966878819e+01 
       89400    1.03775222696888e+01 
       89600    1.04295350733157e+01 
       89800    1.07208289751403e+01 
       90000    1.06563705814563e+01 
       90200    1.03499339679151e+01 
       90400    1.04138007052318e+01 
       90600    1.05284149824176e+01 
       90800    1.03264785586294e+01 
       91000    1.02656595348607e+01 
       91200    1.02551255598731e+01 
       91400    1.03481603638082e+01 
       91600    1.04388091162672e+01 
       91800    1.04407313912452e+01 
       92000    1.02775059927726e+01 
       92200    1.02881041518016e+01 
       92400    1.04619878660062e+01 
       92600    1.03074084882963e+01 
       92800    1.06995082140957e+01 
       93000    1.05546028772483e+01 
       93200    1.04993550094373e+01 
       93400    1.04470469904049e+01 
       93600    1.05403044760923e+01 
       93800    1.02877492969686e+01 
       94000    1.03414762353426e+01 
       94200    1.02375126529959e+01 
       94400    1.01987187807899e+01 
       94600    1.03057441084054e+01 
       94800    1.03780445806480e+01 
       95000    1.03438662922156e+01 
       95200    1.03159249631268e+01 
       95400    1.04215484177657e+01 
       95600    1.03909875274794e+01 
       95800    1.03337650504637e+01 
       96000    1.04847606284924e+01 
       96200    1.05526957070395e+01 
       96400    1.03508078127635e+01 
       96600    1.04323325711069e+01 
       96800    1.01150629208521e+01 
       97000    1.03153887036553e+01 
       97200    1.04532235239381e+01 
       97400    9.99755365053817e+00 
       97600    1.03536605247910e+01 
       97800    1.04206957763367e+01 
       98000    1.03386796473717e+01 
       98200    1.04815479795706e+01 
       98400    1.05090830436903e+01 
       98600    1.02985980156118e+01 
       98800    1.04688637972855e+01 
       99000    1.06676704675996e+01 
       99200    1.06231577291025e+01 
       99400    1.05733720678453e+01 
       99600    1.05238435235194e+01 
       99800    1.04581919415995e+01 
      100000    1.05932756485096e+01 
      100200    1.04507574259259e+01 
      100400    1.03952529744000e+01 
      100600    1.01872108457967e+01 
      100800    1.02894937452822e+01 
      101000    1.06578908129707e+01 
      101200    1.06513990419152e+01 
      101400    1.03911281306214e+01 
      101600    1.03495985478584e+01 
      101800    1.02015529244151e+01 
      102000    1.02275280968772e+01 
      102200    1.03113261693559e+01 
      102400    1.02320839860135e+01 
      102600    1.03719872560537e+01 
      102800    1.05955428604571e+01 
      103000    1.06312296863429e+01 
      103200    1.05888494086756e+01 
      103400    1.04678533499107e+01 
      103600    1.04408592697890e+01 
      103800    1.04284126587319e+01 
      104000    1.03211585141773e+01 
      104200    1.05955196627357e+01 
      104400    1.06074558878565e+01 
      104600    1.06341777568291e+01 
      104800    1.02753088107186e+01 
      105000    1.05908829602452e+01 
      105200    1.07035325659084e+01 
      105400    1.08467095950072e+01 
      105600    1.05683282042924e+01 
      105800    1.03650037183777e+01 
      106000    1.02490883444283e+01 
      106200    1.03822079820896e+01 
      106400    1.05484132387082e+01 
      106600    1.05069582232580e+01 
      106800    1.05718160345559e+01 
      107000    1.03937902052907e+01 
      107200    1.03389353686384e+01 
      107400    1.04866978038414e+01 
      107600    1.02754893172270e+01 
      107800    1.04102918855886e+01 
      108000    1.03953680105565e+01 
      108200    1.03794415445792e+01 
      108400    1.06452993396509e+01 
      108600    1.08930856108433e+01 
      108800    1.11110263574558e+01 
      109000    1.10659098634490e+01 
      109200    1.07043669360719e+01 
      109400    1.06770714763964e+01 
      109600    1.08290833055339e+01 
      109800    1.08388525462343e+01 
      110000    1.07967784453692e+01 
      110200    1.06098943412950e+01 
      110400    1.03522649297296e+01 
      110600    1.03294714736773e+01 
      110800    9.99151654659288e+00 
      111000    1.06157001704621e+01 
      111200    1.03572864872867e+01 
      111400    1.04739129237869e+01 
      111600    1.02708499101743e+01 
      111800    1.02895159996190e+01 
      112000    1.04822974395139e+01 
      112200    1.07293589769549e+01 
      112400    1.04849027017866e+01 
      112600    1.05921110562936e+01 
      112800    1.02751086232426e+01 
      113000    1.01548087124503e+01 
      113200    1.01612073520929e+01 
      113400    1.04146911687343e+01 
      113600    1.04841258146283e+01 
      113800    1.06971925339449e+01 
      114000    1.05213803648094e+01 
      114200    1.04127703698104e+01 
      114400    1.04068386003445e+01 
      114600    1.03567633503671e+01 
      114800    1.05333154873195e+01 
      115000    1.03743242348975e+01 
      115200    1.04498993328306e+01 
      115400    1.03822395650853e+01 
      115600    1.05975690492846e+01 
      115800    1.02337106046002e+01 
      116000    1.04099419038455e+01 
      116200    1.06192679076170e+01 
      116400    1.04334405730117e+01 
      116600    1.04193729549056e+01 
      116800    1.06445218711523e+01 
      117000    1.07017617852201e+01 
      117200    1.04868466205226e+01 
      117400    1.06305656669162e+01 
      117600    1.05248015340669e+01 
      117800    1.02883747308369e+01 
      118000    1.03659891710090e+01 
      118200    1.03356633984822e+01 
      118400    1.02323613570790e+01 
      118600    1.04098679849999e+01 
      118800    1.04966034542656e+01 
      119000    1.04741849817419e+01 
      119200    1.05078165554683e+01 
      119400    1.05817330768793e+01 
      119600    1.06319759209961e+01 
      119800    1.08276152430086e+01 
      120000    1.06605769385957e+01 
      120200    1.05775274738267e+01 
      120400    1.04873753637794e+01 
      120600    1.05291875055257e+01 
      120800    1.07250384563833e+01 
      121000    1.05510550023736e+01 
      121200    1.05037592266100e+01 
      121400    1.06009275958109e+01 
      121600    1.06347319776599e+01 
      121800    1.05904119849833e+01 
      122000    1.07453022656325e+01 
      122200    1.10044498077839e+01 
      122400    1.06272523248795e+01 
      122600    1.05937416131423e+01 
      122800    1.06499874692253e+01 
      123000    1.07178012468816e+01 
      123200    1.05272364009347e+01 
      123400    1.03518619040050e+01 
      123600    1.06127491686825e+01 
      123800    1.06020063545572e+01 
      124000    1.05384869056897e+01 
      124200    1.06143969137776e+01 
      124400    1.04881907761703e+01 
      124600    1.04490220794483e+01 
      124800    1.05811755657731e+01 
      125000    1.03442684637227e+01 
      125200    1.04075723038539e+01 
      125400    1.03509274395189e+01 
      125600    1.03996205117730e+01 
      125800    1.01566311678381e+01 
      126000    1.01727143603274e+01 
      126200    1.04487939765004e+01 
      126400    1.03331793400892e+01 
      126600    1.05408695990190e+01 
      126800    1.06140891403603e+01 
      127000    1.05242104703438e+01 
      127200    1.06700452433196e+01 
      127400    1.05995663134070e+01 
      127600    1.02516906834916e+01 
      127800    1.03366178076624e+01 
      128000    1.04390706472581e+01 
      128200    1.04560757500457e+01 
      128400    1.03859192962076e+01 
      128600    1.01752343303596e+01 
      128800    1.04727309672470e+01 
      129000    1.04660945477833e+01 
      129200    1.02727521003038e+01 
      129400    1.01953737826271e+01 
      129600    1.03966089634780e+01 
      129800    1.05966177969859e+01 
      130000    1.04704625068002e+01 
      130200    1.04714485322776e+01 
      130400    1.05833591861157e+01 
      130600    1.09258073301377e+01 
      130800    1.06717638731305e+01 
      131000    1.05232830275211e+01 
      131200    1.05082605647561e+01 
      131400    1.04335311588272e+01 
      131600    1.06172433426506e+01 
      131800    1.04894943903998e+01 
      132000    1.03466402848401e+01 
      132200    1.04417765309730e+01 
      132400    1.05124785037590e+01 
      132600    1.03927921925114e+01 
      132800    1.04070035247675e+01 
      133000    1.04664073363377e+01 
      133200    1.04600470011241e+01 
      133400    1.04698347966370e+01 
      133600    1.06328576951255e+01 
      133800    1.05367975423717e+01 
      134000    1.07277427404406e+01 
      134200    1.05772321265831e+01 
      134400    1.06312128601900e+01 
      134600    1.05260780989392e+01 
      134800    1.07563520056558e+01 
      135000    1.04389579629522e+01 
      135200    1.03016854731501e+01 
      135400    1.05171196015997e+01 
      135600    1.06042926991433e+01 
      135800    1.04867694515489e+01 
      136000    1.07459604313526e+01 
      136200    1.06455800346498e+01 
      136400    1.03670126089277e+01 
      136600    1.06106764849738e+01 
      136800    1.05454096013839e+01 
      137000    1.07057971288600e+01 
      137200    1.08958744070298e+01 
      137400    1.06798342581908e+01 
      137600    1.07813980937139e+01 
      137800    1.04890978648009e+01 
      138000    1.05860384590761e+01 
      138200    1.04281412947870e+01 
      138400    1.04114594874640e+01 
      138600    1.05666334761349e+01 
      138800    1.05612059279034e+01 
      139000    1.08414925356308e+01 
      139200    1.07099697432589e+01 
      139400    1.08518421658010e+01 
      139600    1.06867884140303e+01 
      139800    1.05827056119510e+01 
      140000    1.04793829599279e+01 
      140200    1.07684767325168e+01 
      140400    1.09337697684524e+01 
      140600    1.07809040168845e+01 
      140800    1.07945251187115e+01 
      141000    1.08631297596628e+01 
      141200    1.07115594412130e+01 
      141400    1.06633710111812e+01 
      141600    1.06238304859007e+01 
      141800    1.05831254444163e+01 
      142000    1.04703121935218e+01 
      142200    1.03729191657815e+01 
      142400    1.07214372887476e+01 
      142600    1.06429991188629e+01 
      142800    1.04191791302495e+01 
      143000    1.04183676137079e+01 
      143200    1.04791792498613e+01 
      143400    1.04854047774658e+01 
      143600    1.05840210236838e+01 
      143800    1.05843201288709e+01 
      144000    1.06967021476278e+01 
      144200    1.07571015298031e+01 
      144400    1.05485231477878e+01 
      144600    1.07682605297590e+01 
      144800    1.05528465837686e+01 
      145000    1.04121450428855e+01 
      145200    1.07012127605913e+01 
      145400    1.05154739646731e+01 
      145600    1.05656930844685e+01 
      145800    1.03525033131148e+01 
      146000    1.03952242285748e+01 
      146200    1.07474062463412e+01 
      146400    1.06893704273915e+01 
      146600    1.06898775796484e+01 
      146800    1.07971633806550e+01 
      147000    1.04650247754943e+01 
      147200    1.06806651293645e+01 
      147400    1.04726445109220e+01 
      147600    1.07342590222770e+01 
      147800    1.08387137748010e+01 
      148000    1.07460397611860e+01 
      148200    1.04302661926202e+01 
      148400    1.08035405655003e+01 
      148600    1.08277890870180e+01 
      148800    1.08919973183099e+01 
      149000    1.07026390715593e+01 
      149200    1.07749606480681e+01 
      149400    1.06364276818437e+01 
      149600    1.07561016829362e+01 
      149800    1.07319440593137e+01 
      150000    1.04550092601299e+01 
      150200    1.05507963942749e+01 
      150400    1.05178607634391e+01 
      150600    1.06682396994348e+01 
      150800    1.04484798727945e+01 
      151000    1.02885416968060e+01 
      151200    1.02079722564877e+01 
      151400    1.06114342846520e+01 
      151600    1.04652426055304e+01 
      151800    1.05021026959342e+01 
      152000    1.06388545659298e+01 
      152200    1.02765318135588e+01 
      152400    1.04267666271136e+01 
      152600    1.04223286121068e+01 
      152800    1.05524590591456e+01 
      153000    1.03313911922612e+01 
      153200    1.04403840942395e+01 
      153400    1.07004974268481e+01 
      153600    1.08103065764537e+01 
      153800    1.06857532228896e+01 
      154000    1.08351122181582e+01 
      154200    1.08710656351901e+01 
      154400    1.09237177080022e+01 
      154600    1.08518667785544e+01 
      154800    1.05465334566025e+01 
      155000    1.04551929433319e+01 
      155200    1.04426713942764e+01 
      155400    1.07411552378084e+01 
      155600    1.07198411920081e+01 
      155800    1.04556835603738e+01 
      156000    1.04354943621026e+01 
      156200    1.04935081416625e+01 
      156400    1.06053685946512e+01 
      156600    1.06014847639303e+01 
      156800    1.05066336858136e+01 
      157000    1.06037795339641e+01 
      157200    1.06809486930743e+01 
      157400    1.07168037664528e+01 
      157600    1.04338555841135e+01 
      157800    1.05450773859959e+01 
      158000    1.04030642212930e+01 
      158200    1.05147531920596e+01 
      158400    1.04909061648081e+01 
      158600    1.05904186686501e+01 
      158800    1.07562572269097e+01 
      159000    1.05295425206139e+01 
      159200    1.07164424776067e+01 
      159400    1.06088533422136e+01 
      159600    1.08072455433602e+01 
      159800    1.07525781442559e+01 
      160000    1.06661171511706e+01 
      160200    1.07378972708329e+01 
      160400    1.07579027495206e+01 
      160600    1.07729094961069e+01 
      160800    1.06515608586321e+01 
      161000    1.07604603501027e+01 
      161200    1.06653229400007e+01 
      161400    1.07985912304846e+01 
      161600    1.07621119128423e+01 
      161800    1.06471953906641e+01 
      162000    1.06335443349959e+01 
      162200    1.07606537738177e+01 
      162400    1.07570265442938e+01 
      162600    1.04316668662867e+01 
      162800    1.07021445769907e+01 
      163000    1.07363136511617e+01 
      163200    1.05361627726614e+01 
      163400    1.05624414852655e+01 
      163600    1.05793980560631e+01 
      163800    1.06781567429147e+01 
      164000    1.06593252084666e+01 
      164200    1.08252175759404e+01 
      164400    1.08043961875066e+01 
      164600    1.06525491007160e+01 
      164800    1.05538648918325e+01 
      165000    1.04549669001617e+01 
      165200    1.07285755657559e+01 
      165400    1.08271648795290e+01 
      165600    1.08879084963238e+01 
      165800    1.07380601903485e+01 
      166000    1.07022921268477e+01 
      166200    1.05575833748970e+01 
      166400    1.05702940294191e+01 
      166600    1.03990529924046e+01 
      166800    1.07012964685536e+01 
      167000    1.04715896307585e+01 
      167200    1.06221086744615e+01 
      167400    1.05738641404727e+01 
      167600    1.05346793692654e+01 
      167800    1.05788234758985e+01 
      168000    1.05531719736904e+01 
      168200    1.04071299518603e+01 
      168400    1.05744308014182e+01 
      168600    1.04426740389659e+01 
      168800    1.04418948264533e+01 
      169000    1.03688538226493e+01 
      169200    1.06373892576076e+01 
      169400    1.03185772999910e+01 
      169600    1.06396239036683e+01 
      169800    1.06329830873738e+01 
      170000    1.04734317951659e+01 
      170200    1.08433034970381e+01 
      170400    1.05302212707273e+01 
      170600    1.05304590908921e+01 
      170800    1.04505579538813e+01 
      171000    1.03536120842853e+01 
      171200    1.02310737096685e+01 
      171400    1.04685084380850e+01 
      171600    1.04869741541236e+01 
      171800    1.04658061913063e+01 
      172000    1.04302602250029e+01 
      172200    1.04713313749190e+01 
      172400    1.06973731269544e+01 
      172600    1.06307163357900e+01 
      172800    1.05057041746268e+01 
      173000    1.04907041244150e+01 
      173200    1.04795471986496e+01 
      173400    1.04946404894539e+01 
      173600    1.05819529990220e+01 
      173800    1.04361513712041e+01 
      174000    1.04926353312469e+01 
      174200    1.07390486675609e+01 
      174400    1.03942927633829e+01 
      174600    1.05160629705003e+01 
      174800    1.03995628402085e+01 
      175000    1.05050488992127e+01 
