       14800    2.56787263915705e+01 
       15000    2.52836968392327e+01 
       15200    2.54137902272892e+01 
       15400    2.53992292577339e+01 
       15600    2.54028830089012e+01 
       15800    2.50707559445512e+01 
       16000    2.52117100993193e+01 
       16200    2.51686610084644e+01 
       16400    2.54072518048178e+01 
       16600    2.56061757130723e+01 
       16800    2.55786004764179e+01 
       17000    2.53263144369339e+01 
       17200    2.57267263120907e+01 
       17400    2.57061828136824e+01 
       17600    2.59307762162956e+01 
       17800    2.54229778323127e+01 
       18000    2.55812114012303e+01 
       18200    2.55912777477834e+01 
       18400    2.58210221329815e+01 
       18600    2.55454718106804e+01 
       18800    2.54972969952987e+01 
       19000    2.55349484038861e+01 
       19200    2.58313367397699e+01 
       19400    2.54246590257127e+01 
       19600    2.56866231810925e+01 
       19800    2.55886083867280e+01 
       20000    2.52729732908197e+01 
       20200    2.54117983178690e+01 
       20400    2.55423833807412e+01 
       20600    2.54338335828086e+01 
       20800    2.55145712372304e+01 
       21000    2.55153673318144e+01 
       21200    2.56335278964309e+01 
       21400    2.53284165268800e+01 
       21600    2.56134282407016e+01 
       21800    2.52276130611152e+01 
       22000    2.53497450949470e+01 
       22200    2.53631180295518e+01 
       22400    2.52181678491910e+01 
       22600    2.53508124093154e+01 
       22800    2.54088755204428e+01 
       23000    2.53869817320401e+01 
       23200    2.50818934346646e+01 
       23400    2.50533666656146e+01 
       23600    2.54482911702801e+01 
       23800    2.53162257949960e+01 
       24000    2.54673150296455e+01 
       24200    2.53829739085595e+01 
       24400    2.54021288750829e+01 
       24600    2.56594238449109e+01 
       24800    2.57503374681258e+01 
       25000    2.55252829271457e+01 
       25200    2.54613672040720e+01 
       25400    2.57129073767699e+01 
       25600    2.56671535001091e+01 
       25800    2.56301201839569e+01 
       26000    2.56736684620895e+01 
       26200    2.55680080329773e+01 
       26400    2.54655618243980e+01 
       26600    2.57808037851416e+01 
       26800    2.59432669176070e+01 
       27000    2.55962707459066e+01 
       27200    2.57559407935148e+01 
       27400    2.55692819971026e+01 
       27600    2.55549919564021e+01 
       27800    2.54381080695384e+01 
       28000    2.54158365598792e+01 
       28200    2.54848424985638e+01 
       28400    2.57061062142249e+01 
       28600    2.56322291888863e+01 
       28800    2.57073367074065e+01 
       29000    2.54218279635038e+01 
       29200    2.55813396392928e+01 
       29400    2.57200865868006e+01 
       29600    2.54791688768996e+01 
       29800    2.55985277493133e+01 
       30000    2.57379885228592e+01 
       30200    2.59052847795736e+01 
       30400    2.54608473475149e+01 
       30600    2.56462252630027e+01 
       30800    2.58769661615683e+01 
       31000    2.55135292528086e+01 
       31200    2.57716049890415e+01 
       31400    2.57732627333226e+01 
       31600    2.55080104517030e+01 
       31800    2.57485747642956e+01 
       32000    2.55121587355655e+01 
       32200    2.56066036350466e+01 
       32400    2.54295288995448e+01 
       32600    2.55692361236408e+01 
       32800    2.58945234193455e+01 
       33000    2.59114439402636e+01 
       33200    2.57674651906616e+01 
       33400    2.55524374786163e+01 
       33600    2.55965314759780e+01 
       33800    2.55025669417555e+01 
       34000    2.55948107153428e+01 
       34200    2.55394253061600e+01 
       34400    2.57436832927656e+01 
       34600    2.55842696768427e+01 
       34800    2.55964949526028e+01 
       35000    2.53913016738446e+01 
       35200    2.52172038873050e+01 
       35400    2.54078748191754e+01 
       35600    2.53523251194458e+01 
       35800    2.53773925179647e+01 
       36000    2.53854383192931e+01 
       36200    2.54737408251166e+01 
       36400    2.55971286605658e+01 
       36600    2.55629594093490e+01 
       36800    2.54318108680148e+01 
       37000    2.55337131882939e+01 
       37200    2.56303032400239e+01 
       37400    2.54523758026170e+01 
       37600    2.55318878216032e+01 
       37800    2.56811467132941e+01 
       38000    2.52936871819995e+01 
       38200    2.54717190929668e+01 
       38400    2.55118295347087e+01 
       38600    2.54026836495515e+01 
       38800    2.55955796363831e+01 
       39000    2.53979072695212e+01 
       39200    2.55224247938715e+01 
       39400    2.55920811846126e+01 
       39600    2.56785411159512e+01 
       39800    2.55511125233616e+01 
       40000    2.55325348017783e+01 
       40200    2.55195101760882e+01 
       40400    2.54230072405958e+01 
       40600    2.56178167252383e+01 
       40800    2.55121873834102e+01 
       41000    2.54224428451302e+01 
       41200    2.53656504845030e+01 
       41400    2.53746183435248e+01 
       41600    2.52046579575285e+01 
       41800    2.55704204666524e+01 
       42000    2.55800639165209e+01 
       42200    2.57745485415950e+01 
       42400    2.57647345626818e+01 
       42600    2.56668305345093e+01 
       42800    2.58008709874145e+01 
       43000    2.56001891088480e+01 
       43200    2.56201957592603e+01 
       43400    2.56786912709186e+01 
       43600    2.55378157156855e+01 
       43800    2.53165882500755e+01 
       44000    2.50932015823661e+01 
       44200    2.54505401473091e+01 
       44400    2.54750946167406e+01 
       44600    2.53650282815643e+01 
       44800    2.55148711099568e+01 
       45000    2.54114505930284e+01 
       45200    2.56105586349537e+01 
       45400    2.53589135061852e+01 
       45600    2.56087418062427e+01 
       45800    2.56632289380552e+01 
       46000    2.54001531770144e+01 
       46200    2.54929920533108e+01 
       46400    2.55936684988179e+01 
       46600    2.53879986456288e+01 
       46800    2.55636276723432e+01 
       47000    2.56873181487453e+01 
       47200    2.55807828455637e+01 
       47400    2.55359561061180e+01 
       47600    2.54270461143644e+01 
       47800    2.53012961884669e+01 
       48000    2.54677242153470e+01 
       48200    2.55480173512037e+01 
       48400    2.52629874254820e+01 
       48600    2.53369986381531e+01 
       48800    2.54257018205180e+01 
       49000    2.53403016816580e+01 
       49200    2.53242207376162e+01 
       49400    2.53291579916422e+01 
       49600    2.55779849020829e+01 
       49800    2.54492491109460e+01 
       50000    2.56973751532954e+01 
       50200    2.54563524006761e+01 
       50400    2.55942384946169e+01 
       50600    2.52464296273520e+01 
       50800    2.57399898303981e+01 
       51000    2.55528687511307e+01 
       51200    2.55374659643730e+01 
       51400    2.54790971998454e+01 
       51600    2.54596215522528e+01 
       51800    2.56042738512157e+01 
       52000    2.57347776008056e+01 
       52200    2.53981525105643e+01 
       52400    2.55196199619100e+01 
       52600    2.55486378127790e+01 
       52800    2.53581893138505e+01 
       53000    2.54698761046967e+01 
       53200    2.54226546848342e+01 
       53400    2.53680582631443e+01 
       53600    2.53810038560424e+01 
       53800    2.53246075004585e+01 
       54000    2.53446980680018e+01 
       54200    2.54032351343647e+01 
       54400    2.53754100243672e+01 
       54600    2.55690688103345e+01 
       54800    2.52912930531467e+01 
       55000    2.54617410722941e+01 
       55200    2.53166402697509e+01 
       55400    2.56264707359668e+01 
       55600    2.55544033008317e+01 
       55800    2.51854166202243e+01 
       56000    2.55931781876984e+01 
       56200    2.53674052372260e+01 
       56400    2.54702676342713e+01 
       56600    2.57144793349162e+01 
       56800    2.55222051599210e+01 
       57000    2.55649847529207e+01 
       57200    2.53376398557462e+01 
       57400    2.56771959961174e+01 
       57600    2.54275805072448e+01 
       57800    2.54194814400865e+01 
       58000    2.56128150222152e+01 
       58200    2.55298912549571e+01 
       58400    2.55203694111402e+01 
       58600    2.57323103599347e+01 
       58800    2.52734490138706e+01 
       59000    2.54397040461217e+01 
       59200    2.54454228229963e+01 
       59400    2.55200150975731e+01 
       59600    2.54904329808964e+01 
       59800    2.57333502554359e+01 
       60000    2.56324132318155e+01 
       60200    2.56393810701732e+01 
       60400    2.52267758610925e+01 
       60600    2.53535867335707e+01 
       60800    2.53758112937622e+01 
       61000    2.55490786994723e+01 
       61200    2.54697595854039e+01 
       61400    2.55108529239147e+01 
       61600    2.56121762436830e+01 
       61800    2.56298050950786e+01 
       62000    2.53811684776720e+01 
       62200    2.49188730926316e+01 
       62400    2.52135850929239e+01 
       62600    2.52567244343954e+01 
       62800    2.54091387144573e+01 
       63000    2.52193579412390e+01 
       63200    2.52213215668240e+01 
       63400    2.52367392305007e+01 
       63600    2.53380724308037e+01 
       63800    2.52996697650755e+01 
       64000    2.51611702973819e+01 
       64200    2.51707744586550e+01 
       64400    2.51984145799172e+01 
       64600    2.55328591447524e+01 
       64800    2.53786443927686e+01 
       65000    2.52881697480796e+01 
       65200    2.56009066492218e+01 
       65400    2.54458182464741e+01 
       65600    2.56760048204053e+01 
       65800    2.54459254060947e+01 
       66000    2.54497446703275e+01 
       66200    2.56684541007178e+01 
       66400    2.55912333585180e+01 
       66600    2.55055497085887e+01 
       66800    2.53775417696250e+01 
       67000    2.56980808923653e+01 
       67200    2.54497173030279e+01 
       67400    2.53418673903420e+01 
       67600    2.52851292241137e+01 
       67800    2.54443900666549e+01 
       68000    2.52406959314223e+01 
       68200    2.55401232131786e+01 
       68400    2.49750728965040e+01 
       68600    2.50727307062481e+01 
       68800    2.51193673088671e+01 
       69000    2.53849402034774e+01 
       69200    2.54242062340997e+01 
       69400    2.53066332779133e+01 
       69600    2.52509449098790e+01 
       69800    2.51243809408289e+01 
       70000    2.52290724497757e+01 
       70200    2.52435183071742e+01 
       70400    2.52710651188737e+01 
       70600    2.54759255746254e+01 
       70800    2.53420072583541e+01 
       71000    2.51482133260865e+01 
       71200    2.53305076687493e+01 
       71400    2.53345841937724e+01 
       71600    2.53386847719530e+01 
       71800    2.54246281236318e+01 
       72000    2.53198257387865e+01 
       72200    2.51030494783627e+01 
       72400    2.53212999338687e+01 
       72600    2.50444308596127e+01 
       72800    2.54816610967493e+01 
       73000    2.53580945145124e+01 
       73200    2.52584488556470e+01 
       73400    2.54120984732920e+01 
       73600    2.54384870362269e+01 
       73800    2.52020082335241e+01 
       74000    2.51981357397384e+01 
       74200    2.53353030484163e+01 
       74400    2.52985959455584e+01 
       74600    2.55994853455042e+01 
       74800    2.54599597795424e+01 
       75000    2.55132750738125e+01 
       75200    2.53206935948373e+01 
       75400    2.52912808857613e+01 
       75600    2.52442748300283e+01 
       75800    2.52364603817120e+01 
       76000    2.55008190483649e+01 
       76200    2.55180600451094e+01 
       76400    2.53628622555448e+01 
       76600    2.54227822348663e+01 
       76800    2.55389298563578e+01 
       77000    2.54130896052556e+01 
       77200    2.56192214915425e+01 
       77400    2.52758657718945e+01 
       77600    2.54215085760915e+01 
       77800    2.55566986227471e+01 
       78000    2.55321119614197e+01 
       78200    2.55004591494304e+01 
       78400    2.53963429965001e+01 
       78600    2.53905408400278e+01 
       78800    2.52197277774482e+01 
       79000    2.54683740205962e+01 
       79200    2.54765561300020e+01 
       79400    2.56362149270152e+01 
       79600    2.56259002027697e+01 
       79800    2.53654808569257e+01 
       80000    2.54634154164759e+01 
       80200    2.54633253570975e+01 
       80400    2.54282868463060e+01 
       80600    2.55223469558533e+01 
       80800    2.52757699418136e+01 
       81000    2.52796222378533e+01 
       81200    2.53630378023773e+01 
       81400    2.52409488185916e+01 
       81600    2.53906594368618e+01 
       81800    2.54407064097790e+01 
       82000    2.54637003974557e+01 
       82200    2.52544636677556e+01 
       82400    2.52214735412887e+01 
       82600    2.54110512662827e+01 
       82800    2.55764549673325e+01 
       83000    2.55272127619548e+01 
       83200    2.55627156695450e+01 
       83400    2.55586931813995e+01 
       83600    2.56119673058311e+01 
       83800    2.56870049588137e+01 
       84000    2.55771698185480e+01 
       84200    2.59229930903864e+01 
       84400    2.55989732345984e+01 
       84600    2.54708835145073e+01 
       84800    2.54636598670898e+01 
       85000    2.56501550729435e+01 
       85200    2.52869468066958e+01 
       85400    2.56928489305602e+01 
       85600    2.55951266490013e+01 
       85800    2.57301922732710e+01 
       86000    2.55445822454482e+01 
       86200    2.55119599475271e+01 
       86400    2.55816207450009e+01 
       86600    2.56434599366402e+01 
       86800    2.56246115224812e+01 
       87000    2.57259877906414e+01 
       87200    2.57252659110611e+01 
       87400    2.56204515137052e+01 
       87600    2.54309300237941e+01 
       87800    2.54440118001387e+01 
       88000    2.54772288945232e+01 
       88200    2.55678906657201e+01 
       88400    2.58914154074663e+01 
       88600    2.56493240722457e+01 
       88800    2.56155060038216e+01 
       89000    2.58304053626351e+01 
       89200    2.57157717842503e+01 
       89400    2.54855345985672e+01 
       89600    2.53287655904595e+01 
       89800    2.54729190066480e+01 
       90000    2.56706021638810e+01 
       90200    2.54541018125980e+01 
       90400    2.53867299438726e+01 
       90600    2.57275278066637e+01 
       90800    2.57446341016027e+01 
       91000    2.57337471112721e+01 
       91200    2.57676057185284e+01 
       91400    2.56514792185058e+01 
       91600    2.52974188531020e+01 
       91800    2.56040902211196e+01 
       92000    2.57309586639346e+01 
       92200    2.56723279488646e+01 
       92400    2.55123630660296e+01 
       92600    2.54261364330670e+01 
       92800    2.55457462695348e+01 
       93000    2.54006578878323e+01 
       93200    2.54223620962933e+01 
       93400    2.58128665976651e+01 
       93600    2.55393549147195e+01 
       93800    2.58245037242014e+01 
       94000    2.55958604333804e+01 
       94200    2.55381028745856e+01 
       94400    2.56819121625466e+01 
       94600    2.55988024647455e+01 
       94800    2.54145737520656e+01 
       95000    2.58224376127139e+01 
       95200    2.55561482825124e+01 
       95400    2.55044443408122e+01 
       95600    2.53994742580724e+01 
       95800    2.54404057976604e+01 
       96000    2.54527785986586e+01 
       96200    2.54574906761944e+01 
       96400    2.53324326893848e+01 
       96600    2.51048996744819e+01 
       96800    2.52283929559895e+01 
       97000    2.54725224541902e+01 
       97200    2.52076313906575e+01 
       97400    2.52922184756571e+01 
       97600    2.53272819049387e+01 
       97800    2.54793049164293e+01 
       98000    2.53911479734879e+01 
       98200    2.54993844071620e+01 
       98400    2.53701365982122e+01 
       98600    2.52051580806035e+01 
       98800    2.53724022709414e+01 
       99000    2.53677070678000e+01 
       99200    2.52337747162305e+01 
       99400    2.54652084742898e+01 
       99600    2.53231515233017e+01 
       99800    2.54949445846452e+01 
      100000    2.56779837015612e+01 
      100200    2.55134565209093e+01 
      100400    2.55777590730209e+01 
      100600    2.55026835208478e+01 
      100800    2.54408905538623e+01 
      101000    2.55869608687145e+01 
      101200    2.57064570030868e+01 
      101400    2.55780558542558e+01 
      101600    2.56377887399023e+01 
      101800    2.53970866621345e+01 
      102000    2.57680506417983e+01 
      102200    2.55581967033240e+01 
      102400    2.56528250611287e+01 
      102600    2.54527944860399e+01 
      102800    2.54872836552465e+01 
      103000    2.55008773774056e+01 
      103200    2.56500571605925e+01 
      103400    2.57115118003862e+01 
      103600    2.58008701510488e+01 
      103800    2.57816396276340e+01 
      104000    2.54925226655658e+01 
      104200    2.55786957042548e+01 
      104400    2.56683277122142e+01 
      104600    2.58593064252517e+01 
      104800    2.55994967579548e+01 
      105000    2.56306784702391e+01 
      105200    2.56417746184224e+01 
      105400    2.54558189706079e+01 
      105600    2.51748282623743e+01 
      105800    2.55973391683451e+01 
      106000    2.55046528628233e+01 
      106200    2.54703919152790e+01 
      106400    2.52984155366606e+01 
      106600    2.52355856190068e+01 
      106800    2.57775765055790e+01 
      107000    2.54360353382643e+01 
      107200    2.56909592224299e+01 
      107400    2.56383218265019e+01 
      107600    2.53749319395279e+01 
      107800    2.55059244929722e+01 
      108000    2.54581328652734e+01 
      108200    2.54675689602245e+01 
      108400    2.53957267214615e+01 
      108600    2.55840083591348e+01 
      108800    2.56210399168907e+01 
      109000    2.57323054966339e+01 
      109200    2.57942604156725e+01 
      109400    2.57029299257592e+01 
      109600    2.55675501849326e+01 
      109800    2.57250480255156e+01 
      110000    2.57032321612607e+01 
      110200    2.55613680022347e+01 
      110400    2.56229966710533e+01 
      110600    2.56254248784252e+01 
      110800    2.55095274780727e+01 
      111000    2.53926319877855e+01 
      111200    2.56842104513837e+01 
      111400    2.54455932508449e+01 
      111600    2.53699932774577e+01 
      111800    2.52979007388563e+01 
      112000    2.54355402127523e+01 
      112200    2.54251331988222e+01 
      112400    2.55429933787452e+01 
      112600    2.54683577177366e+01 
      112800    2.54457794418503e+01 
      113000    2.52819233227087e+01 
      113200    2.52899511263861e+01 
      113400    2.54338865793687e+01 
      113600    2.52374653064886e+01 
      113800    2.53699347581122e+01 
      114000    2.52876676133268e+01 
      114200    2.53376528028606e+01 
      114400    2.52850914589195e+01 
      114600    2.53810834673063e+01 
      114800    2.54686190219097e+01 
      115000    2.55552980425215e+01 
      115200    2.53357853959996e+01 
      115400    2.54922804016263e+01 
      115600    2.56479598663442e+01 
      115800    2.56109699368831e+01 
      116000    2.52110638614909e+01 
      116200    2.51987595900861e+01 
      116400    2.55031968274397e+01 
      116600    2.55826233804722e+01 
      116800    2.55505757074935e+01 
      117000    2.53151512930754e+01 
      117200    2.52475534929679e+01 
      117400    2.51088560846030e+01 
      117600    2.52726625682033e+01 
      117800    2.53281422169339e+01 
      118000    2.54187888316687e+01 
      118200    2.54506025031330e+01 
      118400    2.53229879874774e+01 
      118600    2.55843637789259e+01 
      118800    2.54410202074467e+01 
      119000    2.55201572773883e+01 
      119200    2.55108203249333e+01 
      119400    2.54240967002867e+01 
      119600    2.52817430983826e+01 
      119800    2.53461232838603e+01 
      120000    2.51958536743903e+01 
      120200    2.54734517745725e+01 
      120400    2.53778805512587e+01 
      120600    2.53235948047111e+01 
      120800    2.55297147644464e+01 
      121000    2.56742459936687e+01 
      121200    2.57804862089799e+01 
      121400    2.55588289525142e+01 
      121600    2.57145406587811e+01 
      121800    2.58124342023742e+01 
      122000    2.58651611454206e+01 
      122200    2.57602313008273e+01 
      122400    2.57381366710287e+01 
      122600    2.57314863194684e+01 
      122800    2.57414760986974e+01 
      123000    2.56940293718390e+01 
      123200    2.56833576521162e+01 
      123400    2.53725395981607e+01 
      123600    2.55104909145421e+01 
      123800    2.54305785250294e+01 
      124000    2.57684505694383e+01 
      124200    2.57626021630829e+01 
      124400    2.53915592531407e+01 
      124600    2.53799847416191e+01 
      124800    2.55594377993045e+01 
      125000    2.53523940833269e+01 
      125200    2.54303832419720e+01 
      125400    2.52204705102595e+01 
      125600    2.55641639133923e+01 
      125800    2.57157890873677e+01 
      126000    2.58422313828734e+01 
      126200    2.58959601187126e+01 
      126400    2.55649000835155e+01 
      126600    2.55345601887775e+01 
      126800    2.55470588331886e+01 
      127000    2.54739120714808e+01 
      127200    2.55316502348947e+01 
      127400    2.57393601461121e+01 
      127600    2.55876399988033e+01 
      127800    2.55666942320009e+01 
      128000    2.54310636415022e+01 
      128200    2.56969495254557e+01 
      128400    2.55734326058232e+01 
      128600    2.54330079818067e+01 
      128800    2.56122974073805e+01 
      129000    2.53767366981881e+01 
      129200    2.55893651515814e+01 
      129400    2.53679105023222e+01 
      129600    2.56982140656646e+01 
      129800    2.55397208242702e+01 
      130000    2.53829105230743e+01 
      130200    2.55184195912580e+01 
      130400    2.52382757970928e+01 
      130600    2.53861820088500e+01 
      130800    2.54545410066204e+01 
      131000    2.55110785516990e+01 
      131200    2.55102014393482e+01 
      131400    2.54148779676307e+01 
      131600    2.53994305066594e+01 
      131800    2.54805215980535e+01 
      132000    2.52528832842198e+01 
      132200    2.55415324323705e+01 
      132400    2.56214455351897e+01 
      132600    2.56267778058839e+01 
      132800    2.55000499705891e+01 
      133000    2.58183907704957e+01 
      133200    2.57093205789771e+01 
      133400    2.56782595627031e+01 
      133600    2.53676150397947e+01 
      133800    2.53564849131160e+01 
      134000    2.54192648447318e+01 
      134200    2.53376591152240e+01 
      134400    2.53089489348364e+01 
      134600    2.53647918146152e+01 
      134800    2.56348819343362e+01 
      135000    2.53907751007121e+01 
      135200    2.54685659788340e+01 
      135400    2.55679948824611e+01 
      135600    2.54533229722019e+01 
      135800    2.53693776984690e+01 
      136000    2.54168555020187e+01 
      136200    2.54128757847824e+01 
      136400    2.52583454630620e+01 
      136600    2.53814331963541e+01 
      136800    2.55301264486069e+01 
      137000    2.54219412363884e+01 
      137200    2.54088779608126e+01 
      137400    2.53520597350894e+01 
      137600    2.53308451923105e+01 
      137800    2.52939433305070e+01 
      138000    2.55899927717637e+01 
      138200    2.56461981974991e+01 
      138400    2.54988921301370e+01 
      138600    2.56022128337184e+01 
      138800    2.54487631345479e+01 
      139000    2.52513878607134e+01 
      139200    2.55005741282828e+01 
      139400    2.54063041340668e+01 
      139600    2.53193559640300e+01 
      139800    2.52425602473438e+01 
      140000    2.53361817433350e+01 
      140200    2.52343794250741e+01 
      140400    2.55463248683089e+01 
      140600    2.54251765643530e+01 
      140800    2.50683736812941e+01 
      141000    2.56897876458456e+01 
      141200    2.53677141917065e+01 
      141400    2.52687077171665e+01 
      141600    2.56080038844683e+01 
      141800    2.51837149155344e+01 
      142000    2.53327621675872e+01 
      142200    2.53717086088583e+01 
      142400    2.57607785199396e+01 
      142600    2.55014424393548e+01 
      142800    2.54076657848211e+01 
      143000    2.54229126859627e+01 
      143200    2.54954831732943e+01 
      143400    2.58708310677914e+01 
      143600    2.56675654639167e+01 
      143800    2.56001620568859e+01 
      144000    2.54853855353202e+01 
      144200    2.53407323881401e+01 
      144400    2.55801449659812e+01 
      144600    2.56029118113256e+01 
      144800    2.55563459229765e+01 
      145000    2.56661130240104e+01 
      145200    2.54649634714783e+01 
      145400    2.54835205204566e+01 
      145600    2.56529570830229e+01 
      145800    2.53581599181848e+01 
      146000    2.56479888005741e+01 
      146200    2.55585855635424e+01 
      146400    2.56268908208417e+01 
      146600    2.57029532514456e+01 
      146800    2.55937514846807e+01 
      147000    2.56235318389300e+01 
      147200    2.55296181332328e+01 
      147400    2.56902435719669e+01 
      147600    2.57659129130044e+01 
      147800    2.55827500872605e+01 
      148000    2.56182087116131e+01 
      148200    2.55527324896824e+01 
      148400    2.53992778553952e+01 
      148600    2.55076820519845e+01 
      148800    2.54544321814165e+01 
      149000    2.51679964252881e+01 
      149200    2.54620637271311e+01 
      149400    2.53104309347859e+01 
      149600    2.57628290706079e+01 
      149800    2.56039643765290e+01 
      150000    2.58286101140181e+01 
      150200    2.59657356096051e+01 
      150400    2.56490308265472e+01 
      150600    2.54243888141807e+01 
      150800    2.53167399691383e+01 
      151000    2.55313714955655e+01 
      151200    2.55929855923535e+01 
      151400    2.55941728126079e+01 
      151600    2.57099818856554e+01 
      151800    2.56662310274482e+01 
      152000    2.55360257530670e+01 
      152200    2.54714813223341e+01 
      152400    2.54633146248649e+01 
      152600    2.56980528085789e+01 
      152800    2.54499811196847e+01 
      153000    2.58506536133422e+01 
      153200    2.56248186388208e+01 
      153400    2.55869144577146e+01 
      153600    2.56419446774525e+01 
      153800    2.55044950600983e+01 
      154000    2.55212789625240e+01 
      154200    2.53692795230709e+01 
      154400    2.56437986009508e+01 
      154600    2.55523819781698e+01 
      154800    2.54996001695377e+01 
      155000    2.53898572023565e+01 
      155200    2.54828015020612e+01 
      155400    2.54956799457572e+01 
      155600    2.54678440520305e+01 
      155800    2.55456135474026e+01 
      156000    2.56624141378995e+01 
      156200    2.54788607030574e+01 
      156400    2.55503041611117e+01 
      156600    2.55337010462475e+01 
      156800    2.53446618056089e+01 
      157000    2.54004715511059e+01 
      157200    2.57869006865484e+01 
      157400    2.54259099835531e+01 
      157600    2.56435532200164e+01 
      157800    2.55683621295209e+01 
      158000    2.55107849330176e+01 
      158200    2.55469793404315e+01 
      158400    2.54467915426461e+01 
      158600    2.56176635310074e+01 
      158800    2.55180339208158e+01 
      159000    2.57646900187209e+01 
      159200    2.59825086360693e+01 
      159400    2.57713284706055e+01 
      159600    2.56724841729848e+01 
      159800    2.56043507088983e+01 
      160000    2.56563443907590e+01 
      160200    2.57200185362453e+01 
      160400    2.56849053426429e+01 
      160600    2.58311504987239e+01 
      160800    2.57885033061942e+01 
      161000    2.60431335254256e+01 
      161200    2.58100983926705e+01 
      161400    2.58163069010179e+01 
      161600    2.56977143887174e+01 
      161800    2.58250269474092e+01 
      162000    2.56283773527767e+01 
      162200    2.56351652064746e+01 
      162400    2.55978333920493e+01 
      162600    2.56586674752992e+01 
      162800    2.55554158864188e+01 
      163000    2.56630699742266e+01 
      163200    2.56285085431966e+01 
      163400    2.57464795277318e+01 
      163600    2.55194634281027e+01 
      163800    2.56053379177288e+01 
      164000    2.55651337998952e+01 
      164200    2.55424594066476e+01 
      164400    2.53852658569748e+01 
      164600    2.53942616276477e+01 
      164800    2.53963216854893e+01 
      165000    2.55128823474513e+01 
      165200    2.54409881746214e+01 
      165400    2.54200514905995e+01 
      165600    2.55254712398126e+01 
      165800    2.55528153803449e+01 
      166000    2.58018048359384e+01 
      166200    2.57735009238500e+01 
      166400    2.54901861229805e+01 
      166600    2.55017400725514e+01 
      166800    2.54615311417436e+01 
      167000    2.54892233220720e+01 
      167200    2.53199574913599e+01 
      167400    2.50389507442926e+01 
      167600    2.52440834723471e+01 
      167800    2.58224345245643e+01 
      168000    2.54676770027450e+01 
      168200    2.54682444897471e+01 
      168400    2.54782367053005e+01 
      168600    2.56154474420872e+01 
      168800    2.56150347625636e+01 
      169000    2.59042115978601e+01 
      169200    2.57504553308852e+01 
      169400    2.55801033208205e+01 
      169600    2.57995428726775e+01 
      169800    2.57931232629082e+01 
      170000    2.56493676137606e+01 
      170200    2.57279158897361e+01 
      170400    2.55681992365371e+01 
      170600    2.58269715079865e+01 
      170800    2.54082633984638e+01 
      171000    2.56232284309877e+01 
      171200    2.54883675243844e+01 
      171400    2.54564986283726e+01 
      171600    2.54484330916979e+01 
      171800    2.53710042937046e+01 
      172000    2.53840169475759e+01 
      172200    2.54220220054044e+01 
      172400    2.53369306929345e+01 
      172600    2.56853088076907e+01 
      172800    2.54198848361036e+01 
      173000    2.56313715729857e+01 
      173200    2.55157399048477e+01 
      173400    2.54672903986962e+01 
      173600    2.55699292388386e+01 
      173800    2.53413099061823e+01 
      174000    2.55046672174807e+01 
      174200    2.57048428733264e+01 
      174400    2.56374178340549e+01 
      174600    2.54280509466916e+01 
      174800    2.56745970595006e+01 
      175000    2.54488306186245e+01 
