       37400    6.72758626620792e+00 
       37600    6.63739577062648e+00 
       37800    6.56910891410388e+00 
       38000    6.63287118291769e+00 
       38200    6.67118147221843e+00 
       38400    6.52556783944452e+00 
       38600    6.63508851098477e+00 
       38800    6.50191200583680e+00 
       39000    6.36472095288846e+00 
       39200    6.46653409436248e+00 
       39400    6.31925755584608e+00 
       39600    6.29349464829673e+00 
       39800    6.37548657003107e+00 
       40000    6.35666847208403e+00 
       40200    6.59240337326865e+00 
       40400    6.52374509582600e+00 
       40600    6.53553780604403e+00 
       40800    6.38209777145505e+00 
       41000    6.33384719477296e+00 
       41200    6.54711076827048e+00 
       41400    6.43598027260238e+00 
       41600    6.58332809583459e+00 
       41800    6.88026505710300e+00 
       42000    6.79120284559377e+00 
       42200    6.74225638570449e+00 
       42400    6.58331734918731e+00 
       42600    6.64419956822368e+00 
       42800    6.68868422043312e+00 
       43000    6.62338269137759e+00 
       43200    6.51101104893277e+00 
       43400    6.61650534422218e+00 
       43600    6.58445077620598e+00 
       43800    6.67316356927765e+00 
       44000    6.54231363577407e+00 
       44200    6.42216784286061e+00 
       44400    6.59710551289347e+00 
       44600    6.68173568192091e+00 
       44800    6.49721027132047e+00 
       45000    6.65574417346632e+00 
       45200    6.66660378037538e+00 
       45400    6.66536072277200e+00 
       45600    6.72229086783828e+00 
       45800    6.34747174423955e+00 
       46000    6.44981084505687e+00 
       46200    6.57806443945430e+00 
       46400    6.57320921542734e+00 
       46600    6.63519141802839e+00 
       46800    6.58023574666983e+00 
       47000    6.46624712730971e+00 
       47200    6.34519332723053e+00 
       47400    6.60791486498224e+00 
       47600    6.52317948074269e+00 
       47800    6.63156161285450e+00 
       48000    6.62242497801510e+00 
       48200    6.63496896131574e+00 
       48400    6.61725419924141e+00 
       48600    6.56546407079725e+00 
       48800    6.66565783816251e+00 
       49000    6.52102823754720e+00 
       49200    6.47781852785852e+00 
       49400    6.75007569121263e+00 
       49600    6.42612024775295e+00 
       49800    6.39724344486603e+00 
       50000    6.63877807647997e+00 
       50200    6.47699799868307e+00 
       50400    6.50899025642335e+00 
       50600    6.53660869789649e+00 
       50800    6.46584625345046e+00 
       51000    6.29595624352142e+00 
       51200    6.26236129329677e+00 
       51400    6.31083362564692e+00 
       51600    6.42117568552869e+00 
       51800    6.29067664055673e+00 
       52000    6.50581695781049e+00 
       52200    6.36261145063581e+00 
       52400    6.64796921351623e+00 
       52600    6.68071434979420e+00 
       52800    6.51311328538138e+00 
       53000    6.78647571168655e+00 
       53200    6.51934900679575e+00 
       53400    6.68326583668945e+00 
       53600    6.52904761825367e+00 
       53800    6.73693877006346e+00 
       54000    6.54753727613068e+00 
       54200    6.28037171409067e+00 
       54400    6.56079148357150e+00 
       54600    6.54277701827084e+00 
       54800    6.51010535461343e+00 
       55000    6.49377132791460e+00 
       55200    6.73435789105752e+00 
       55400    6.44174897193908e+00 
       55600    6.71441798514330e+00 
       55800    6.71250805325067e+00 
       56000    6.56133267748135e+00 
       56200    6.38416621387381e+00 
       56400    6.44074773137740e+00 
       56600    6.43612759497958e+00 
       56800    6.56127800337078e+00 
       57000    6.36475337360540e+00 
       57200    6.61492814934932e+00 
       57400    6.75639866449189e+00 
       57600    6.57735750341144e+00 
       57800    6.41386950917924e+00 
       58000    6.47477441966266e+00 
       58200    6.61134910883772e+00 
       58400    6.63830352160649e+00 
       58600    6.74546061551316e+00 
       58800    6.63043960606005e+00 
       59000    6.71608137377152e+00 
       59200    6.51619164599196e+00 
       59400    6.61227935277198e+00 
       59600    6.51458969483951e+00 
       59800    6.44418159191425e+00 
       60000    6.49027164337756e+00 
       60200    6.50255226073301e+00 
       60400    6.65836078287963e+00 
       60600    6.49001589206380e+00 
       60800    6.48080708786455e+00 
       61000    6.57402829712093e+00 
       61200    6.54965302423869e+00 
       61400    6.42093079720373e+00 
       61600    6.66456192486167e+00 
       61800    6.48411775574221e+00 
       62000    6.65488988124201e+00 
       62200    6.68050764986413e+00 
       62400    6.70336735913526e+00 
       62600    6.55229866268262e+00 
       62800    6.63366393318015e+00 
       63000    6.58606951445075e+00 
       63200    6.32361034127724e+00 
       63400    6.64324211222990e+00 
       63600    6.67406928034567e+00 
       63800    6.76834629060997e+00 
       64000    6.87538866474375e+00 
       64200    6.53629684398063e+00 
       64400    6.34394595120594e+00 
       64600    6.31912771069589e+00 
       64800    6.22012911194945e+00 
       65000    6.13683516046072e+00 
       65200    6.47778319148581e+00 
       65400    6.58463704741732e+00 
       65600    6.49990067263733e+00 
       65800    6.55802483724780e+00 
       66000    6.57796566732762e+00 
       66200    6.48756507563569e+00 
       66400    6.32196783778090e+00 
       66600    6.33443035293067e+00 
       66800    6.63913304525190e+00 
       67000    6.43873734586673e+00 
       67200    6.54687614980023e+00 
       67400    6.32537531604094e+00 
       67600    5.96031623643957e+00 
       67800    6.26318573065391e+00 
       68000    6.39768154813194e+00 
       68200    6.41351483512420e+00 
       68400    6.36693741911104e+00 
       68600    6.39474021160345e+00 
       68800    6.26805264645186e+00 
       69000    6.23226111138065e+00 
       69200    6.29991144646615e+00 
       69400    6.36830568183982e+00 
       69600    6.63976288437562e+00 
       69800    6.56194333329798e+00 
       70000    6.55665489632293e+00 
       70200    6.86538787151311e+00 
       70400    6.75888257212178e+00 
       70600    6.74135081191214e+00 
       70800    6.63240401479456e+00 
       71000    6.81475270560547e+00 
       71200    6.45813095956122e+00 
       71400    6.40077727099793e+00 
       71600    6.40922208564745e+00 
       71800    6.67191749568837e+00 
       72000    6.72919635872212e+00 
       72200    6.62188252157003e+00 
       72400    6.52758903868435e+00 
       72600    6.51507482160967e+00 
       72800    6.46799975671972e+00 
       73000    6.48759391797178e+00 
       73200    6.62821272127738e+00 
       73400    6.45852217101403e+00 
       73600    6.73764910951342e+00 
       73800    6.78823044195006e+00 
       74000    6.73478231984294e+00 
       74200    6.65164177430555e+00 
       74400    6.61492019230379e+00 
       74600    6.62388053570413e+00 
       74800    6.50357539936484e+00 
       75000    6.36417917937268e+00 
       75200    6.40320742565637e+00 
       75400    6.41571396499777e+00 
       75600    6.35000376347499e+00 
       75800    6.52982070958648e+00 
       76000    6.40038327900265e+00 
       76200    6.32773879508284e+00 
       76400    6.43784765444131e+00 
       76600    6.27835558669816e+00 
       76800    6.35889623345768e+00 
       77000    6.32981163132965e+00 
       77200    6.52098608521637e+00 
       77400    6.50681604852880e+00 
       77600    6.44063169345076e+00 
       77800    6.45464281168244e+00 
       78000    6.41018296987268e+00 
       78200    6.41017967455876e+00 
       78400    6.34965439991004e+00 
       78600    6.26621974507021e+00 
       78800    6.43067909548699e+00 
       79000    6.43841488624762e+00 
       79200    6.48362635375260e+00 
       79400    6.43654887452055e+00 
       79600    6.31277437094040e+00 
       79800    6.34171051210808e+00 
       80000    6.26485936530231e+00 
       80200    6.42439537294326e+00 
       80400    6.62251443162434e+00 
       80600    6.40004579481574e+00 
       80800    6.51697301367878e+00 
       81000    6.60797942806659e+00 
       81200    6.87526565847699e+00 
       81400    6.79900386374277e+00 
       81600    6.75906718055673e+00 
       81800    6.77289255481794e+00 
       82000    6.49176396677240e+00 
       82200    6.63116375778885e+00 
       82400    6.60256856803894e+00 
       82600    6.50206541574106e+00 
       82800    6.45432554944061e+00 
       83000    6.55227828743139e+00 
       83200    6.50468180835889e+00 
       83400    6.35991359344745e+00 
       83600    6.53744976643307e+00 
       83800    6.49414599796149e+00 
       84000    6.44502157171854e+00 
       84200    6.40805900241060e+00 
       84400    6.46598450432720e+00 
       84600    6.61300663803218e+00 
       84800    6.61441832507125e+00 
       85000    6.49269456218358e+00 
       85200    6.41735964211868e+00 
       85400    6.66764982239331e+00 
       85600    6.78405312491056e+00 
       85800    6.50848890613905e+00 
       86000    6.74617757594096e+00 
       86200    6.74848887519705e+00 
       86400    6.91832619109068e+00 
       86600    6.51886906147359e+00 
       86800    6.56751604565250e+00 
       87000    6.29086929642662e+00 
       87200    6.16406882132202e+00 
       87400    6.16263347836099e+00 
       87600    6.37356076577063e+00 
       87800    6.37414670399333e+00 
       88000    6.22988783094127e+00 
       88200    6.36408843574364e+00 
       88400    6.43893983140286e+00 
       88600    6.45543130430220e+00 
       88800    6.44057192089437e+00 
       89000    6.41007021123258e+00 
       89200    6.49804416735374e+00 
       89400    6.42505204111506e+00 
       89600    6.72923957464819e+00 
       89800    6.45429100373354e+00 
       90000    6.40303987184358e+00 
       90200    6.46250124727059e+00 
       90400    6.37072887351244e+00 
       90600    6.81313391465383e+00 
       90800    6.41295435094318e+00 
       91000    6.60726514795037e+00 
       91200    6.65488702900740e+00 
       91400    6.54457343434352e+00 
       91600    6.27801130804091e+00 
       91800    6.30002168547981e+00 
       92000    6.30746736579887e+00 
       92200    6.47740037366453e+00 
       92400    6.24824244692973e+00 
       92600    6.35662713847791e+00 
       92800    6.44538470347568e+00 
       93000    6.49944973091811e+00 
       93200    6.47249786769970e+00 
       93400    6.41474917943144e+00 
       93600    6.50785621698751e+00 
       93800    6.67234254582771e+00 
       94000    6.56686936881690e+00 
       94200    6.90549076733053e+00 
       94400    6.83663563272288e+00 
       94600    6.72097581645792e+00 
       94800    6.60963478044905e+00 
       95000    6.53979068133382e+00 
       95200    6.62294891930391e+00 
       95400    6.77607923351355e+00 
       95600    6.63208626419420e+00 
       95800    6.94996532803825e+00 
       96000    6.55954419973847e+00 
       96200    6.59614902730852e+00 
       96400    6.74337883516362e+00 
       96600    6.45984298715637e+00 
       96800    6.70253013512434e+00 
       97000    6.69075120962461e+00 
       97200    6.53794776699214e+00 
       97400    6.55180242057172e+00 
       97600    6.58583967180197e+00 
       97800    6.54995934816201e+00 
       98000    6.69686486129121e+00 
       98200    6.61359439425918e+00 
       98400    6.58914007024640e+00 
       98600    6.34697619358287e+00 
       98800    6.63400145235498e+00 
       99000    6.39488019873312e+00 
       99200    6.54922587323487e+00 
       99400    6.61627709533090e+00 
       99600    6.38334274151088e+00 
       99800    6.18243193886540e+00 
      100000    6.35878455865188e+00 
      100200    6.58783592791880e+00 
      100400    6.50563993592286e+00 
      100600    6.46350271347742e+00 
      100800    6.20051602799984e+00 
      101000    6.42212344500320e+00 
      101200    6.38854059093912e+00 
      101400    6.50832297431590e+00 
      101600    6.43064373489723e+00 
      101800    6.55253996464258e+00 
      102000    6.71786842538454e+00 
      102200    6.43660987220535e+00 
      102400    6.46740249011917e+00 
      102600    6.57257738822238e+00 
      102800    6.55708890413107e+00 
      103000    6.33853562699746e+00 
      103200    6.27018879718398e+00 
      103400    6.30957297212643e+00 
      103600    6.66104515330409e+00 
      103800    6.48616920628524e+00 
      104000    6.41746611270665e+00 
      104200    6.51635973628627e+00 
      104400    6.37412512842755e+00 
      104600    6.23574199950772e+00 
      104800    6.22228993218259e+00 
      105000    6.43696332552747e+00 
      105200    6.32768396349361e+00 
      105400    6.58614470274805e+00 
      105600    6.34979471655574e+00 
      105800    6.77560673363146e+00 
      106000    6.76349339392647e+00 
      106200    6.72506371112015e+00 
      106400    6.82635462169897e+00 
      106600    6.62088844447873e+00 
      106800    6.23462715830332e+00 
      107000    6.26213412586683e+00 
      107200    6.23834024177532e+00 
      107400    6.41385054955887e+00 
      107600    6.32839444845808e+00 
      107800    6.51698797816714e+00 
      108000    6.24159606830210e+00 
      108200    6.12268740515572e+00 
      108400    6.05882881874732e+00 
      108600    6.24720545154633e+00 
      108800    6.20454165832031e+00 
      109000    6.31711820397190e+00 
      109200    6.32157178123622e+00 
      109400    6.67929271895178e+00 
      109600    6.63776314853892e+00 
      109800    6.59406369576531e+00 
      110000    6.59577754123248e+00 
      110200    6.55106702855350e+00 
      110400    6.36248853579104e+00 
      110600    6.41705637409785e+00 
      110800    6.57144686347797e+00 
      111000    6.77520246631819e+00 
      111200    7.02051876508321e+00 
      111400    6.65558070065102e+00 
      111600    6.63518622229554e+00 
      111800    6.62906263214185e+00 
      112000    6.45756265098199e+00 
      112200    6.26109327358808e+00 
      112400    6.30320317995435e+00 
      112600    6.68901205562709e+00 
      112800    6.54053290353306e+00 
      113000    6.53769086648197e+00 
      113200    6.39585282251871e+00 
      113400    6.48917058692443e+00 
      113600    6.30468405220765e+00 
      113800    6.53052083363424e+00 
      114000    6.68985896891272e+00 
      114200    6.73868455746078e+00 
      114400    6.62418927910428e+00 
      114600    6.54737339095264e+00 
      114800    6.35866793322796e+00 
      115000    6.53560390604656e+00 
      115200    6.68681575400266e+00 
      115400    6.68662779584823e+00 
      115600    6.67576143629989e+00 
      115800    6.68532416040978e+00 
      116000    6.63986313273865e+00 
      116200    6.79554018712799e+00 
      116400    6.70116959920600e+00 
      116600    6.27419876887332e+00 
      116800    6.44749652231608e+00 
      117000    6.62458019381663e+00 
      117200    6.38896566916952e+00 
      117400    6.23075483943381e+00 
      117600    6.41463546213964e+00 
      117800    6.27450983128671e+00 
      118000    6.59059516741992e+00 
      118200    6.55026353680359e+00 
      118400    6.58301624603788e+00 
      118600    6.37632173726140e+00 
      118800    6.35047816362189e+00 
      119000    6.54083038368846e+00 
      119200    6.37953955548003e+00 
      119400    6.41518466001735e+00 
      119600    6.24570380021842e+00 
      119800    6.49177987073302e+00 
      120000    6.53112581390529e+00 
      120200    6.51659084239314e+00 
      120400    6.41603586192336e+00 
      120600    6.67507145327687e+00 
      120800    6.45156724401726e+00 
      121000    6.47409979222515e+00 
      121200    6.69738539844093e+00 
      121400    6.64917016063062e+00 
      121600    6.53900476804316e+00 
      121800    6.62466543589486e+00 
      122000    6.76035625124504e+00 
      122200    6.66972180342715e+00 
      122400    6.51115023255416e+00 
      122600    6.47918509904182e+00 
      122800    6.71124411323591e+00 
      123000    6.63465180988603e+00 
      123200    6.41214710380151e+00 
      123400    6.59413572346375e+00 
      123600    6.67978926757592e+00 
      123800    6.45171513043134e+00 
      124000    6.32912306348731e+00 
      124200    6.25191897347722e+00 
      124400    6.45325723182673e+00 
      124600    6.86346483574717e+00 
      124800    6.61210171937329e+00 
      125000    6.12323351610019e+00 
      125200    6.41008582387453e+00 
      125400    6.28371349518461e+00 
      125600    6.34895450272236e+00 
      125800    6.47232575951597e+00 
      126000    6.41146231983453e+00 
      126200    6.40607962267887e+00 
      126400    6.58713836548031e+00 
      126600    6.46028996635065e+00 
      126800    6.65612963105422e+00 
      127000    6.67517962019240e+00 
      127200    6.81951151200318e+00 
      127400    6.69203753724501e+00 
      127600    6.46494474731679e+00 
      127800    6.37626975076928e+00 
      128000    6.49766695767957e+00 
      128200    6.46600087641892e+00 
      128400    6.32155857999255e+00 
      128600    6.40349497082163e+00 
      128800    6.45568832679759e+00 
      129000    6.27759622557456e+00 
      129200    6.47485406187105e+00 
      129400    6.68374621372739e+00 
      129600    6.43956272849423e+00 
      129800    6.22145228567094e+00 
      130000    6.46598531476170e+00 
      130200    6.45765355551564e+00 
      130400    6.39194635047507e+00 
      130600    6.46591214316085e+00 
      130800    6.42567358917234e+00 
      131000    6.41618607362241e+00 
      131200    6.51114055746231e+00 
      131400    6.64856111166459e+00 
      131600    6.52968498619981e+00 
      131800    6.21891503760053e+00 
      132000    6.41133483552563e+00 
      132200    6.57942469160741e+00 
      132400    6.27850468893538e+00 
      132600    6.51470999057459e+00 
      132800    6.70834923540040e+00 
      133000    6.54751030236281e+00 
      133200    6.51292370953634e+00 
      133400    6.56080770049822e+00 
      133600    6.50071298801928e+00 
      133800    6.66950574764444e+00 
      134000    6.48428883039538e+00 
      134200    6.31045635110546e+00 
      134400    6.46131912888746e+00 
      134600    6.53069082095078e+00 
      134800    6.50434536092217e+00 
      135000    6.47117042704439e+00 
      135200    6.46880723716117e+00 
      135400    6.61375372417656e+00 
      135600    6.32595204359154e+00 
      135800    6.38786947741716e+00 
      136000    6.21116576429316e+00 
      136200    6.41672203295344e+00 
      136400    6.40780809757516e+00 
      136600    6.60220822477991e+00 
      136800    6.66322502972900e+00 
      137000    6.43836252057411e+00 
      137200    6.28557419447071e+00 
      137400    6.54260276496827e+00 
      137600    6.39876828931812e+00 
      137800    6.47113245366701e+00 
      138000    6.60251728366582e+00 
      138200    6.47383396537442e+00 
      138400    6.51892102194022e+00 
      138600    6.56759191469045e+00 
      138800    6.56081965668583e+00 
      139000    6.56906688962800e+00 
      139200    6.52352350080908e+00 
      139400    6.50731743517802e+00 
      139600    6.61138931269828e+00 
      139800    6.66833962223721e+00 
      140000    6.68727086850781e+00 
      140200    6.56358176376505e+00 
      140400    6.32164049023591e+00 
      140600    6.36863367444353e+00 
      140800    6.29666880731041e+00 
      141000    6.45960854185651e+00 
      141200    6.47318990456957e+00 
      141400    6.61085462502468e+00 
      141600    6.43683907244226e+00 
      141800    6.41437932415526e+00 
      142000    6.36610550490483e+00 
      142200    6.45426598754909e+00 
      142400    6.65930419838918e+00 
      142600    6.26345437434118e+00 
      142800    6.23267261464828e+00 
      143000    6.46815785722265e+00 
      143200    6.42070866555353e+00 
      143400    6.34313969119247e+00 
      143600    6.56002341233738e+00 
      143800    6.63992702545310e+00 
      144000    6.34867389162671e+00 
      144200    6.40243540211875e+00 
      144400    6.65495932202822e+00 
      144600    6.70740715466626e+00 
      144800    6.14988947027195e+00 
      145000    6.26437260194841e+00 
      145200    6.08628925067119e+00 
      145400    5.99901499589045e+00 
      145600    6.34000953869169e+00 
      145800    6.52899714160174e+00 
      146000    6.53572164379156e+00 
      146200    6.49242041189365e+00 
      146400    6.52820575503892e+00 
      146600    6.55584917498304e+00 
      146800    6.46161929082059e+00 
      147000    6.61227938656577e+00 
      147200    6.64535080259199e+00 
      147400    6.62049854385749e+00 
      147600    6.48364697175815e+00 
      147800    6.52968118724466e+00 
      148000    6.37752685964467e+00 
      148200    6.48418906193706e+00 
      148400    6.55661847937662e+00 
      148600    6.33134988399844e+00 
      148800    6.17945186139141e+00 
      149000    6.26209044263035e+00 
      149200    6.25332084282149e+00 
      149400    6.47265732270110e+00 
      149600    6.33607052874071e+00 
      149800    6.67953825682388e+00 
      150000    6.71945940877070e+00 
      150200    6.72953710784147e+00 
      150400    6.69420437200892e+00 
      150600    6.71057763635172e+00 
      150800    6.71537900175435e+00 
      151000    6.48787793469865e+00 
      151200    6.50720867856373e+00 
      151400    6.58665414702997e+00 
      151600    6.54105682443916e+00 
      151800    6.47377815648448e+00 
      152000    6.51963280117517e+00 
      152200    6.54759224276228e+00 
      152400    6.48380271536078e+00 
      152600    6.52622153422721e+00 
      152800    6.68292731990030e+00 
      153000    6.70638550221061e+00 
      153200    6.30714780385518e+00 
      153400    6.41043315889864e+00 
      153600    6.40259814584186e+00 
      153800    6.26458199073047e+00 
      154000    6.23487085045019e+00 
      154200    6.34645150808585e+00 
      154400    6.26331116568130e+00 
      154600    6.28811208055524e+00 
      154800    6.39791246149570e+00 
      155000    6.38242290866155e+00 
      155200    6.42402509667457e+00 
      155400    6.35254257370306e+00 
      155600    6.26511897659048e+00 
      155800    6.63775332422020e+00 
      156000    6.64706116229488e+00 
      156200    6.67306595272655e+00 
      156400    6.43784407988413e+00 
      156600    6.64344892098986e+00 
      156800    6.64183059275412e+00 
      157000    6.42496688285660e+00 
      157200    6.55668981801713e+00 
      157400    6.53078569391097e+00 
      157600    6.65407821127853e+00 
      157800    6.74199646875425e+00 
      158000    6.52780568683260e+00 
      158200    6.82042000257458e+00 
      158400    6.66453145473229e+00 
      158600    6.53823969209899e+00 
      158800    6.45892279021615e+00 
      159000    6.74524157488478e+00 
      159200    6.75683518578574e+00 
      159400    6.65291192024735e+00 
      159600    6.61643918804104e+00 
      159800    6.62885412227992e+00 
      160000    6.80351920021145e+00 
      160200    6.97485698405423e+00 
      160400    6.64993306555523e+00 
      160600    6.79891805041515e+00 
      160800    6.59402740953380e+00 
      161000    6.65831109203870e+00 
      161200    6.68147008105284e+00 
      161400    6.56496629064709e+00 
      161600    6.77380711995000e+00 
      161800    6.56734422318306e+00 
      162000    6.74276683228964e+00 
      162200    6.69538352184205e+00 
      162400    6.62576906419465e+00 
      162600    6.76843930408731e+00 
      162800    6.69707159672433e+00 
      163000    6.51913526467907e+00 
      163200    6.49202411426343e+00 
      163400    6.60399159542779e+00 
      163600    6.56780260489602e+00 
      163800    6.36740877936857e+00 
      164000    6.39486320899425e+00 
      164200    6.38635098802269e+00 
      164400    6.57737984172842e+00 
      164600    6.45094870175663e+00 
      164800    6.47247427257629e+00 
      165000    6.51084875541469e+00 
      165200    6.66471559803329e+00 
      165400    6.43868580338178e+00 
      165600    6.29405016006614e+00 
      165800    6.32948955229795e+00 
      166000    6.45598916575526e+00 
      166200    6.51109485511275e+00 
      166400    6.60199988230058e+00 
      166600    6.46298127485690e+00 
      166800    6.57604241087933e+00 
      167000    6.46068340824972e+00 
      167200    6.43372718059281e+00 
      167400    6.43764978719987e+00 
      167600    6.41438146547305e+00 
      167800    6.40028183290061e+00 
      168000    6.37218100320976e+00 
      168200    6.33859602933560e+00 
      168400    6.38434601868862e+00 
      168600    6.33701016021297e+00 
      168800    6.42170834510668e+00 
      169000    6.30999273669541e+00 
      169200    6.26865229527996e+00 
      169400    6.32700343266843e+00 
      169600    6.17909964609398e+00 
      169800    6.15178673002215e+00 
      170000    6.24967418877169e+00 
      170200    6.47277784123755e+00 
      170400    6.43732984412683e+00 
      170600    6.67573641659609e+00 
      170800    6.46328990563926e+00 
      171000    6.47620350377160e+00 
      171200    6.65996362147386e+00 
      171400    6.32073623837505e+00 
      171600    6.57703022088365e+00 
      171800    6.55977828070509e+00 
      172000    6.63347332285633e+00 
      172200    6.63052702214619e+00 
      172400    6.62914001245561e+00 
      172600    6.82350589230936e+00 
      172800    6.51500059414113e+00 
      173000    6.47440703384571e+00 
      173200    6.58662562388722e+00 
      173400    6.72399994221055e+00 
      173600    6.55832291555448e+00 
      173800    6.53130287749356e+00 
      174000    6.58261826449153e+00 
      174200    6.45777820641753e+00 
      174400    6.39261826669795e+00 
      174600    6.49967509709687e+00 
      174800    6.58146550579003e+00 
      175000    6.26256243588829e+00 
