       22600    1.53084835011232e+01 
       22800    1.52969346362771e+01 
       23000    1.51786586372935e+01 
       23200    1.51915337748165e+01 
       23400    1.50932514215425e+01 
       23600    1.48698638114914e+01 
       23800    1.50208990173138e+01 
       24000    1.50093113450064e+01 
       24200    1.50387606566240e+01 
       24400    1.51494159314370e+01 
       24600    1.48495345474610e+01 
       24800    1.47963035058070e+01 
       25000    1.47239882213687e+01 
       25200    1.47482667827423e+01 
       25400    1.50268583434347e+01 
       25600    1.48772876447630e+01 
       25800    1.48997384926888e+01 
       26000    1.45914944559547e+01 
       26200    1.48089822581316e+01 
       26400    1.51020495171709e+01 
       26600    1.50514566168974e+01 
       26800    1.48059819155412e+01 
       27000    1.48774291354640e+01 
       27200    1.48977446217431e+01 
       27400    1.48087692091462e+01 
       27600    1.48255441418930e+01 
       27800    1.45960162036824e+01 
       28000    1.49647787559479e+01 
       28200    1.47392003057041e+01 
       28400    1.45610574691236e+01 
       28600    1.46442045592548e+01 
       28800    1.48562847724472e+01 
       29000    1.47009751649719e+01 
       29200    1.49283643238408e+01 
       29400    1.48440877846764e+01 
       29600    1.48385438710029e+01 
       29800    1.49958121678658e+01 
       30000    1.49512035002181e+01 
       30200    1.51397190959211e+01 
       30400    1.51188185045938e+01 
       30600    1.47868928076361e+01 
       30800    1.49004883933511e+01 
       31000    1.50344065905498e+01 
       31200    1.52159829873369e+01 
       31400    1.49397063155339e+01 
       31600    1.51408710631813e+01 
       31800    1.52608476339365e+01 
       32000    1.51018222688592e+01 
       32200    1.49539401885402e+01 
       32400    1.51291690110848e+01 
       32600    1.52524501369708e+01 
       32800    1.53059076134529e+01 
       33000    1.51248798706094e+01 
       33200    1.49549511050631e+01 
       33400    1.50986489390615e+01 
       33600    1.49221119478783e+01 
       33800    1.50592691047100e+01 
       34000    1.47922403722954e+01 
       34200    1.50013268915944e+01 
       34400    1.48978288458998e+01 
       34600    1.48015281588445e+01 
       34800    1.49473890761301e+01 
       35000    1.50021375998508e+01 
       35200    1.50679280586242e+01 
       35400    1.54163624143451e+01 
       35600    1.52233526157007e+01 
       35800    1.51163725635790e+01 
       36000    1.51313169714898e+01 
       36200    1.49561506471911e+01 
       36400    1.51602951120595e+01 
       36600    1.51261220661363e+01 
       36800    1.50293936410474e+01 
       37000    1.52967991103739e+01 
       37200    1.52822394753088e+01 
       37400    1.51931340304129e+01 
       37600    1.52956431514031e+01 
       37800    1.51140512352749e+01 
       38000    1.51453047537634e+01 
       38200    1.50884890328065e+01 
       38400    1.48815262540892e+01 
       38600    1.48958452064183e+01 
       38800    1.48047850949340e+01 
       39000    1.48537543969439e+01 
       39200    1.50247140432033e+01 
       39400    1.49530577080506e+01 
       39600    1.51503597498549e+01 
       39800    1.49203165763426e+01 
       40000    1.49898274518101e+01 
       40200    1.50387625189824e+01 
       40400    1.52276983725948e+01 
       40600    1.51402888750419e+01 
       40800    1.50208387941945e+01 
       41000    1.52249401208832e+01 
       41200    1.55235838411729e+01 
       41400    1.52943375485763e+01 
       41600    1.50006746807247e+01 
       41800    1.49914466756133e+01 
       42000    1.48507278937086e+01 
       42200    1.49537145423366e+01 
       42400    1.51497134608466e+01 
       42600    1.49281269680584e+01 
       42800    1.48452821509622e+01 
       43000    1.47674503312352e+01 
       43200    1.51330618064747e+01 
       43400    1.50316618952999e+01 
       43600    1.49187183236840e+01 
       43800    1.51485702642939e+01 
       44000    1.50054061617259e+01 
       44200    1.51450983119686e+01 
       44400    1.48799089307015e+01 
       44600    1.50533658296813e+01 
       44800    1.50893390725953e+01 
       45000    1.49729072042273e+01 
       45200    1.52515877751337e+01 
       45400    1.51452939926648e+01 
       45600    1.50868227255360e+01 
       45800    1.50459365837869e+01 
       46000    1.50097285459085e+01 
       46200    1.51471730501808e+01 
       46400    1.51875018889548e+01 
       46600    1.52049776146736e+01 
       46800    1.50396948195283e+01 
       47000    1.52206329445569e+01 
       47200    1.52043371223174e+01 
       47400    1.50809233848408e+01 
       47600    1.49353726276136e+01 
       47800    1.50391160719828e+01 
       48000    1.48217924203517e+01 
       48200    1.49159512139861e+01 
       48400    1.47038595257876e+01 
       48600    1.47180139310000e+01 
       48800    1.48949765993063e+01 
       49000    1.49628857867090e+01 
       49200    1.47408086029339e+01 
       49400    1.49944883941509e+01 
       49600    1.50446898335332e+01 
       49800    1.51716539035197e+01 
       50000    1.51755156380947e+01 
       50200    1.49757184207421e+01 
       50400    1.51975848344892e+01 
       50600    1.48386954991488e+01 
       50800    1.48983252316639e+01 
       51000    1.51165530327299e+01 
       51200    1.50281084465356e+01 
       51400    1.48241615665038e+01 
       51600    1.50735447127872e+01 
       51800    1.48125575060938e+01 
       52000    1.49183411060562e+01 
       52200    1.50869353980408e+01 
       52400    1.49019769407481e+01 
       52600    1.47023757276776e+01 
       52800    1.49332123856093e+01 
       53000    1.52918365414352e+01 
       53200    1.50825125395076e+01 
       53400    1.51481150698168e+01 
       53600    1.52253495850168e+01 
       53800    1.51792061206093e+01 
       54000    1.51242528111310e+01 
       54200    1.49688870434029e+01 
       54400    1.49444936859637e+01 
       54600    1.48805266948851e+01 
       54800    1.49992779391860e+01 
       55000    1.50287153763504e+01 
       55200    1.49327805745025e+01 
       55400    1.49140412900934e+01 
       55600    1.47186341320973e+01 
       55800    1.51235833467338e+01 
       56000    1.47011673658927e+01 
       56200    1.48587681781672e+01 
       56400    1.47850932868369e+01 
       56600    1.48918059445159e+01 
       56800    1.50685568330836e+01 
       57000    1.53093742131119e+01 
       57200    1.50955394998180e+01 
       57400    1.50157881487520e+01 
       57600    1.50173788039967e+01 
       57800    1.46241292681483e+01 
       58000    1.46760228125848e+01 
       58200    1.48378939479352e+01 
       58400    1.51965564692690e+01 
       58600    1.50023917078704e+01 
       58800    1.50777810674740e+01 
       59000    1.48809766519059e+01 
       59200    1.48941816912414e+01 
       59400    1.49053205759426e+01 
       59600    1.50073987783361e+01 
       59800    1.50448163936896e+01 
       60000    1.49736633247146e+01 
       60200    1.47995825544417e+01 
       60400    1.48570052511947e+01 
       60600    1.51216027860031e+01 
       60800    1.51467727028780e+01 
       61000    1.51551908068118e+01 
       61200    1.50648853443964e+01 
       61400    1.48923426695973e+01 
       61600    1.49352099673626e+01 
       61800    1.48025216367435e+01 
       62000    1.49267890184179e+01 
       62200    1.48068224460880e+01 
       62400    1.50524512292589e+01 
       62600    1.47959606322969e+01 
       62800    1.50455157590280e+01 
       63000    1.49706540192611e+01 
       63200    1.50399031417150e+01 
       63400    1.49132689438753e+01 
       63600    1.49152349074515e+01 
       63800    1.49265460082955e+01 
       64000    1.50685459871000e+01 
       64200    1.51209853365889e+01 
       64400    1.50685512117183e+01 
       64600    1.52649082434838e+01 
       64800    1.50251853081447e+01 
       65000    1.48582226785332e+01 
       65200    1.50631442320094e+01 
       65400    1.46972193203748e+01 
       65600    1.49768938620639e+01 
       65800    1.49749414496010e+01 
       66000    1.49940449839050e+01 
       66200    1.51594509544542e+01 
       66400    1.49701003577297e+01 
       66600    1.52150094737486e+01 
       66800    1.52571352628806e+01 
       67000    1.51648052036706e+01 
       67200    1.52354203905791e+01 
       67400    1.52194617147114e+01 
       67600    1.50404087848223e+01 
       67800    1.49168040685047e+01 
       68000    1.49295611624846e+01 
       68200    1.49377127300189e+01 
       68400    1.49572332171370e+01 
       68600    1.51653233676789e+01 
       68800    1.52362597369700e+01 
       69000    1.52329346508475e+01 
       69200    1.51310526921129e+01 
       69400    1.53780735655774e+01 
       69600    1.50460089660098e+01 
       69800    1.53239706685113e+01 
       70000    1.51933782943109e+01 
       70200    1.46980840026676e+01 
       70400    1.48813289018878e+01 
       70600    1.48521372974809e+01 
       70800    1.49006672226114e+01 
       71000    1.47465853939785e+01 
       71200    1.49215609290409e+01 
       71400    1.48311131548869e+01 
       71600    1.49953990971468e+01 
       71800    1.48048371054823e+01 
       72000    1.48797174619026e+01 
       72200    1.48088268211764e+01 
       72400    1.48778594811089e+01 
       72600    1.49929190047611e+01 
       72800    1.48556341334029e+01 
       73000    1.48956964675365e+01 
       73200    1.47838273566402e+01 
       73400    1.49779508925240e+01 
       73600    1.47466801143086e+01 
       73800    1.47671583868326e+01 
       74000    1.50379943975900e+01 
       74200    1.47666762990132e+01 
       74400    1.47506769820072e+01 
       74600    1.50713154563929e+01 
       74800    1.50166355183269e+01 
       75000    1.51123303919489e+01 
       75200    1.51372806610727e+01 
       75400    1.52443174795893e+01 
       75600    1.50167326113575e+01 
       75800    1.51271500105335e+01 
       76000    1.52536466312984e+01 
       76200    1.50514641936709e+01 
       76400    1.51300315829998e+01 
       76600    1.52717571743238e+01 
       76800    1.50397491483399e+01 
       77000    1.51980674417519e+01 
       77200    1.50046599952189e+01 
       77400    1.48497177125503e+01 
       77600    1.50958753623238e+01 
       77800    1.52256951510801e+01 
       78000    1.50251132331840e+01 
       78200    1.52176689801679e+01 
       78400    1.48595275714482e+01 
       78600    1.48021972290459e+01 
       78800    1.47718436497218e+01 
       79000    1.47124125746583e+01 
       79200    1.47806820785308e+01 
       79400    1.50188281132923e+01 
       79600    1.49420531979772e+01 
       79800    1.48545781087023e+01 
       80000    1.50744701186184e+01 
       80200    1.49647250398960e+01 
       80400    1.48574416397201e+01 
       80600    1.48536494818711e+01 
       80800    1.46897783984759e+01 
       81000    1.49845583513020e+01 
       81200    1.48092836229918e+01 
       81400    1.50517213695908e+01 
       81600    1.51170918464987e+01 
       81800    1.48621829601418e+01 
       82000    1.48396347109206e+01 
       82200    1.47959411032973e+01 
       82400    1.51100151074334e+01 
       82600    1.50491781679211e+01 
       82800    1.50284176916461e+01 
       83000    1.49162813906545e+01 
       83200    1.49816181556926e+01 
       83400    1.48477089843661e+01 
       83600    1.49958416327340e+01 
       83800    1.49220660407176e+01 
       84000    1.51601723553853e+01 
       84200    1.50359820472370e+01 
       84400    1.50097289906883e+01 
       84600    1.52414264264295e+01 
       84800    1.50000470346693e+01 
       85000    1.50476143255911e+01 
       85200    1.48616889130779e+01 
       85400    1.49251646003128e+01 
       85600    1.49291698643781e+01 
       85800    1.51930820599684e+01 
       86000    1.49610866154116e+01 
       86200    1.49667601647020e+01 
       86400    1.48631090339594e+01 
       86600    1.49624263394279e+01 
       86800    1.51014280724110e+01 
       87000    1.48552883006272e+01 
       87200    1.50317984847368e+01 
       87400    1.49111533774518e+01 
       87600    1.49006006149545e+01 
       87800    1.49569647401683e+01 
       88000    1.47503882225813e+01 
       88200    1.48558162071102e+01 
       88400    1.50796147198923e+01 
       88600    1.49340243312051e+01 
       88800    1.47844128979835e+01 
       89000    1.50466292367478e+01 
       89200    1.49185030801379e+01 
       89400    1.51689202116584e+01 
       89600    1.50561708077606e+01 
       89800    1.49217560041161e+01 
       90000    1.48997801907551e+01 
       90200    1.51180872654444e+01 
       90400    1.50052722768030e+01 
       90600    1.48297880220073e+01 
       90800    1.49241855332681e+01 
       91000    1.50489416658701e+01 
       91200    1.48543892862261e+01 
       91400    1.49376980625691e+01 
       91600    1.48949069647204e+01 
       91800    1.50256747347807e+01 
       92000    1.50901859238187e+01 
       92200    1.51256320795006e+01 
       92400    1.52788065336971e+01 
       92600    1.52257167582593e+01 
       92800    1.51292126632563e+01 
       93000    1.49422243906123e+01 
       93200    1.48256858203136e+01 
       93400    1.51495542845880e+01 
       93600    1.51825436537170e+01 
       93800    1.51977851581772e+01 
       94000    1.50377371884122e+01 
       94200    1.49376859060090e+01 
       94400    1.50659265291358e+01 
       94600    1.51167865048638e+01 
       94800    1.52079712603415e+01 
       95000    1.52360889718467e+01 
       95200    1.51932836825438e+01 
       95400    1.49101797693869e+01 
       95600    1.53893130135357e+01 
       95800    1.52409180989914e+01 
       96000    1.50264181698070e+01 
       96200    1.49917215437294e+01 
       96400    1.51546118611843e+01 
       96600    1.50680716355987e+01 
       96800    1.52025575624550e+01 
       97000    1.49869377428238e+01 
       97200    1.50291500848901e+01 
       97400    1.48291677883470e+01 
       97600    1.46959657914820e+01 
       97800    1.50195481890554e+01 
       98000    1.49333457950790e+01 
       98200    1.49094929992493e+01 
       98400    1.49263876772757e+01 
       98600    1.47864448097325e+01 
       98800    1.49065370988807e+01 
       99000    1.50001481198255e+01 
       99200    1.47518685650655e+01 
       99400    1.45735803494262e+01 
       99600    1.46976749452774e+01 
       99800    1.51227917049451e+01 
      100000    1.51157559728195e+01 
      100200    1.49877476873454e+01 
      100400    1.49973047135387e+01 
      100600    1.46614721497469e+01 
      100800    1.46448920278241e+01 
      101000    1.47459567330879e+01 
      101200    1.47671423754703e+01 
      101400    1.48158698230316e+01 
      101600    1.48509653339421e+01 
      101800    1.49574643344957e+01 
      102000    1.47807657581742e+01 
      102200    1.49924311121592e+01 
      102400    1.51763882325269e+01 
      102600    1.50756600695368e+01 
      102800    1.47477308540823e+01 
      103000    1.49890683192193e+01 
      103200    1.49816676391918e+01 
      103400    1.48593392736424e+01 
      103600    1.52151359601921e+01 
      103800    1.50410632174212e+01 
      104000    1.48675271606767e+01 
      104200    1.48332070489427e+01 
      104400    1.48144170431853e+01 
      104600    1.49359077319083e+01 
      104800    1.48290184352181e+01 
      105000    1.50938152686857e+01 
      105200    1.47709070174309e+01 
      105400    1.47342215639475e+01 
      105600    1.48186721614129e+01 
      105800    1.47891779453655e+01 
      106000    1.50334389791040e+01 
      106200    1.47621542814854e+01 
      106400    1.49491274619776e+01 
      106600    1.49837066546832e+01 
      106800    1.47981184263441e+01 
      107000    1.49483633125034e+01 
      107200    1.51005727987276e+01 
      107400    1.51145281802339e+01 
      107600    1.49693634259428e+01 
      107800    1.51101841478017e+01 
      108000    1.49242930988904e+01 
      108200    1.50855776122766e+01 
      108400    1.49661856740956e+01 
      108600    1.50569604788855e+01 
      108800    1.50618499608924e+01 
      109000    1.49157826339020e+01 
      109200    1.47340017467099e+01 
      109400    1.50836517381380e+01 
      109600    1.52189421650785e+01 
      109800    1.49832723851034e+01 
      110000    1.50956506767340e+01 
      110200    1.48617143151234e+01 
      110400    1.51726134211314e+01 
      110600    1.48786028093905e+01 
      110800    1.50632365789961e+01 
      111000    1.49563748172081e+01 
      111200    1.46430245774508e+01 
      111400    1.50187989515033e+01 
      111600    1.50237767157883e+01 
      111800    1.49877209374268e+01 
      112000    1.49084191615765e+01 
      112200    1.50090053851505e+01 
      112400    1.49946739837503e+01 
      112600    1.50538829753690e+01 
      112800    1.49226561281924e+01 
      113000    1.48971784017078e+01 
      113200    1.52762731899405e+01 
      113400    1.50130580363271e+01 
      113600    1.50192013937424e+01 
      113800    1.49997818011983e+01 
      114000    1.50333136148277e+01 
      114200    1.50266963148377e+01 
      114400    1.49444737282651e+01 
      114600    1.49077828712874e+01 
      114800    1.48654060611041e+01 
      115000    1.50599278192806e+01 
      115200    1.53591155183699e+01 
      115400    1.49649452538156e+01 
      115600    1.51977888068106e+01 
      115800    1.51176627036334e+01 
      116000    1.51034293830503e+01 
      116200    1.49909591354515e+01 
      116400    1.50613597251960e+01 
      116600    1.49785249834128e+01 
      116800    1.50395253546039e+01 
      117000    1.52317099665469e+01 
      117200    1.53701048236132e+01 
      117400    1.51243530654652e+01 
      117600    1.49778611460509e+01 
      117800    1.52102836418584e+01 
      118000    1.52529792310991e+01 
      118200    1.51044697332745e+01 
      118400    1.50448030252433e+01 
      118600    1.48832794135606e+01 
      118800    1.49764467364063e+01 
      119000    1.52412822541380e+01 
      119200    1.48254894456867e+01 
      119400    1.48211881957787e+01 
      119600    1.47280683071489e+01 
      119800    1.48187005857491e+01 
      120000    1.50085400592110e+01 
      120200    1.49890261300813e+01 
      120400    1.48409736771648e+01 
      120600    1.50298364836363e+01 
      120800    1.49874283720681e+01 
      121000    1.48349471808919e+01 
      121200    1.49474610087371e+01 
      121400    1.49411302133674e+01 
      121600    1.48228253802252e+01 
      121800    1.47260718316722e+01 
      122000    1.46855335710504e+01 
      122200    1.48553558405085e+01 
      122400    1.48981284863937e+01 
      122600    1.50089669783253e+01 
      122800    1.52700084614472e+01 
      123000    1.50082303052960e+01 
      123200    1.50056258482824e+01 
      123400    1.51623570675417e+01 
      123600    1.49019739299651e+01 
      123800    1.52917340995738e+01 
      124000    1.51530462512396e+01 
      124200    1.52521222555638e+01 
      124400    1.50781845436579e+01 
      124600    1.51577702079777e+01 
      124800    1.52480540704806e+01 
      125000    1.50509880203116e+01 
      125200    1.51933462377586e+01 
      125400    1.50249750198566e+01 
      125600    1.49803736951447e+01 
      125800    1.51588568090220e+01 
      126000    1.50067355301115e+01 
      126200    1.52908052328176e+01 
      126400    1.52298803066071e+01 
      126600    1.49612058025660e+01 
      126800    1.50033109429882e+01 
      127000    1.50062360599290e+01 
      127200    1.51359463380148e+01 
      127400    1.49806248381359e+01 
      127600    1.50424544571627e+01 
      127800    1.48166043896701e+01 
      128000    1.47424644805503e+01 
      128200    1.47573070299952e+01 
      128400    1.46511226610012e+01 
      128600    1.49884079491873e+01 
      128800    1.50386807681204e+01 
      129000    1.50578934461680e+01 
      129200    1.49815816685630e+01 
      129400    1.50389961875517e+01 
      129600    1.51478425420619e+01 
      129800    1.51281811181323e+01 
      130000    1.51272580022960e+01 
      130200    1.50176842469772e+01 
      130400    1.51145085949270e+01 
      130600    1.50029741231002e+01 
      130800    1.48334975351164e+01 
      131000    1.49114287667964e+01 
      131200    1.47471125264625e+01 
      131400    1.47452897928480e+01 
      131600    1.48055580999694e+01 
      131800    1.50272359594746e+01 
      132000    1.51011408546237e+01 
      132200    1.47820492248414e+01 
      132400    1.48816309878907e+01 
      132600    1.49974557563758e+01 
      132800    1.49634082760292e+01 
      133000    1.49710750746931e+01 
      133200    1.50536796196573e+01 
      133400    1.51901655429660e+01 
      133600    1.50070690684282e+01 
      133800    1.51929104944222e+01 
      134000    1.51418691358726e+01 
      134200    1.52844645247375e+01 
      134400    1.53506540675358e+01 
      134600    1.50512606232335e+01 
      134800    1.50466442812432e+01 
      135000    1.49759564535666e+01 
      135200    1.48451279178081e+01 
      135400    1.48435886117987e+01 
      135600    1.50892719084888e+01 
      135800    1.49167269632038e+01 
      136000    1.48753428641095e+01 
      136200    1.49073593170578e+01 
      136400    1.49018113897657e+01 
      136600    1.48985158542637e+01 
      136800    1.50174417549376e+01 
      137000    1.50298636280614e+01 
      137200    1.50768225954962e+01 
      137400    1.48945302673325e+01 
      137600    1.45480346512659e+01 
      137800    1.50062525812685e+01 
      138000    1.49930895269277e+01 
      138200    1.49471076828992e+01 
      138400    1.50494660866079e+01 
      138600    1.50988119715821e+01 
      138800    1.50138803491422e+01 
      139000    1.50275677332782e+01 
      139200    1.47107354233278e+01 
      139400    1.47907835575730e+01 
      139600    1.50100924068928e+01 
      139800    1.48338751295367e+01 
      140000    1.49004932569397e+01 
      140200    1.48697947904149e+01 
      140400    1.49586719605701e+01 
      140600    1.49394727356472e+01 
      140800    1.50646137244100e+01 
      141000    1.48275134156396e+01 
      141200    1.50390699177005e+01 
      141400    1.51113507678442e+01 
      141600    1.51281144681361e+01 
      141800    1.52129467477399e+01 
      142000    1.51176693636471e+01 
      142200    1.51007576024778e+01 
      142400    1.51592637628043e+01 
      142600    1.51517531713249e+01 
      142800    1.51666938717831e+01 
      143000    1.49380009605641e+01 
      143200    1.49923369911215e+01 
      143400    1.49696097229502e+01 
      143600    1.50085517762989e+01 
      143800    1.49138657072440e+01 
      144000    1.50924284453289e+01 
      144200    1.50942919283165e+01 
      144400    1.49771265276476e+01 
      144600    1.53004752367368e+01 
      144800    1.52447536598974e+01 
      145000    1.48219400639781e+01 
      145200    1.48145023718148e+01 
      145400    1.48052162231926e+01 
      145600    1.48800044646394e+01 
      145800    1.49655697609087e+01 
      146000    1.48808492124234e+01 
      146200    1.50767771698398e+01 
      146400    1.48804983687965e+01 
      146600    1.51077163019391e+01 
      146800    1.49581801639865e+01 
      147000    1.49221136722521e+01 
      147200    1.49719533708776e+01 
      147400    1.49951680147996e+01 
      147600    1.49499806053406e+01 
      147800    1.49056354763669e+01 
      148000    1.52866511357244e+01 
      148200    1.48714523254516e+01 
      148400    1.51464012527919e+01 
      148600    1.50932342064985e+01 
      148800    1.50707686339884e+01 
      149000    1.50760551797122e+01 
      149200    1.49033931314487e+01 
      149400    1.48380460726318e+01 
      149600    1.49395390059773e+01 
      149800    1.50139808627211e+01 
      150000    1.51157069923095e+01 
      150200    1.53250590186579e+01 
      150400    1.50628125274455e+01 
      150600    1.51450853469175e+01 
      150800    1.50866160382704e+01 
      151000    1.49849476289968e+01 
      151200    1.51336559569297e+01 
      151400    1.49516346566323e+01 
      151600    1.50801885923035e+01 
      151800    1.48679466486643e+01 
      152000    1.50857956720974e+01 
      152200    1.50301224000593e+01 
      152400    1.51022686017567e+01 
      152600    1.50665288783468e+01 
      152800    1.49617826065110e+01 
      153000    1.48805000225639e+01 
      153200    1.51071389658652e+01 
      153400    1.49506061450691e+01 
      153600    1.51529051116039e+01 
      153800    1.51117287169226e+01 
      154000    1.50192748431820e+01 
      154200    1.51496155247246e+01 
      154400    1.50014348385593e+01 
      154600    1.48990466570084e+01 
      154800    1.48993979036178e+01 
      155000    1.47153967350918e+01 
      155200    1.47472735899047e+01 
      155400    1.50206503953477e+01 
      155600    1.48570088566009e+01 
      155800    1.52374125876693e+01 
      156000    1.50748445861377e+01 
      156200    1.52576763457332e+01 
      156400    1.49324454417184e+01 
      156600    1.49572475996813e+01 
      156800    1.50142773856922e+01 
      157000    1.51037393594169e+01 
      157200    1.50875145962261e+01 
      157400    1.49699307801512e+01 
      157600    1.49788933696658e+01 
      157800    1.50611007907311e+01 
      158000    1.48417840071253e+01 
      158200    1.49284276592125e+01 
      158400    1.48737607758696e+01 
      158600    1.48646392073773e+01 
      158800    1.48233800772539e+01 
      159000    1.49765850076901e+01 
      159200    1.48507587344256e+01 
      159400    1.49029460582695e+01 
      159600    1.47092958630660e+01 
      159800    1.46506523050978e+01 
      160000    1.46185748052582e+01 
      160200    1.46388605752025e+01 
      160400    1.49477104988264e+01 
      160600    1.48456548949352e+01 
      160800    1.48890286119815e+01 
      161000    1.48275494092074e+01 
      161200    1.49647792038861e+01 
      161400    1.49975907075203e+01 
      161600    1.50305975950542e+01 
      161800    1.49453415596053e+01 
      162000    1.50009606470093e+01 
      162200    1.52348437710761e+01 
      162400    1.52899936193750e+01 
      162600    1.52719330115728e+01 
      162800    1.52313802428488e+01 
      163000    1.48727600037427e+01 
      163200    1.51354507379466e+01 
      163400    1.54406681546413e+01 
      163600    1.52405405999694e+01 
      163800    1.50442613975323e+01 
      164000    1.49056668646891e+01 
      164200    1.49365666640830e+01 
      164400    1.49665799251081e+01 
      164600    1.50297526704808e+01 
      164800    1.48653146928067e+01 
      165000    1.50178561047965e+01 
      165200    1.49306874490229e+01 
      165400    1.51063221007207e+01 
      165600    1.50853334126332e+01 
      165800    1.49751004682311e+01 
      166000    1.49655029687078e+01 
      166200    1.50874113863212e+01 
      166400    1.51041273414234e+01 
      166600    1.47637796118695e+01 
      166800    1.48549646011973e+01 
      167000    1.49040804336533e+01 
      167200    1.49806017780233e+01 
      167400    1.50945963801950e+01 
      167600    1.52549917107702e+01 
      167800    1.50646040049159e+01 
      168000    1.49961683276912e+01 
      168200    1.50008507708195e+01 
      168400    1.53387576440732e+01 
      168600    1.51812958736350e+01 
      168800    1.53204455112081e+01 
      169000    1.50402598499661e+01 
      169200    1.50649488388092e+01 
      169400    1.49476393618353e+01 
      169600    1.48646595068146e+01 
      169800    1.48701788932662e+01 
      170000    1.48280502971364e+01 
      170200    1.48477146684307e+01 
      170400    1.49529916907955e+01 
      170600    1.49294645868370e+01 
      170800    1.48674092339520e+01 
      171000    1.49601998778233e+01 
      171200    1.50097551217472e+01 
      171400    1.52194252229090e+01 
      171600    1.52681556593971e+01 
      171800    1.52272373497565e+01 
      172000    1.52833185520062e+01 
      172200    1.49670647952893e+01 
      172400    1.50279102061664e+01 
      172600    1.48789387786873e+01 
      172800    1.46559303000914e+01 
      173000    1.49280024977506e+01 
      173200    1.49777770008247e+01 
      173400    1.49161794404524e+01 
      173600    1.50223585387846e+01 
      173800    1.48923699086527e+01 
      174000    1.48719992186689e+01 
      174200    1.48179481445947e+01 
      174400    1.50872947938851e+01 
      174600    1.50200173213720e+01 
      174800    1.50022138131017e+01 
      175000    1.51852382590965e+01 
