       21400    7.25280621847900e+00 
       21600    7.44993151363769e+00 
       21800    7.33832261461422e+00 
       22000    7.58457081394354e+00 
       22200    7.34058994305810e+00 
       22400    7.32657806989927e+00 
       22600    7.24805492559686e+00 
       22800    7.14474334614556e+00 
       23000    7.15537882815339e+00 
       23200    7.24512908338414e+00 
       23400    7.48002348082066e+00 
       23600    7.53296268512296e+00 
       23800    7.51067326282392e+00 
       24000    7.37606149537775e+00 
       24200    7.55086967863561e+00 
       24400    7.39284075250938e+00 
       24600    7.50238496264503e+00 
       24800    7.61441969244378e+00 
       25000    7.24984226952662e+00 
       25200    6.93794773514593e+00 
       25400    6.95867085391560e+00 
       25600    7.22363292138800e+00 
       25800    7.33404042836098e+00 
       26000    7.26701992984904e+00 
       26200    7.14973585237114e+00 
       26400    7.15745247194370e+00 
       26600    7.15932843477415e+00 
       26800    7.28223122278140e+00 
       27000    7.29248770171891e+00 
       27200    7.18303309682949e+00 
       27400    7.35119114352153e+00 
       27600    7.46059641992568e+00 
       27800    7.26291309553472e+00 
       28000    7.19416431284330e+00 
       28200    7.33235907781293e+00 
       28400    7.40134820750340e+00 
       28600    7.24352396373250e+00 
       28800    7.45530817819591e+00 
       29000    7.62117227763165e+00 
       29200    7.57539909998242e+00 
       29400    7.76826062859347e+00 
       29600    7.32587205834356e+00 
       29800    7.57658298642271e+00 
       30000    7.44568665201045e+00 
       30200    7.25343872655063e+00 
       30400    7.44847542658558e+00 
       30600    7.49780731187562e+00 
       30800    7.34704508517218e+00 
       31000    7.38583949004456e+00 
       31200    7.38933308306920e+00 
       31400    7.30223778393298e+00 
       31600    7.57677455179410e+00 
       31800    7.37822688347475e+00 
       32000    7.27372769462714e+00 
       32200    7.15300588100071e+00 
       32400    7.30958147493753e+00 
       32600    7.39084520645510e+00 
       32800    7.47862691480535e+00 
       33000    7.38768851579912e+00 
       33200    7.64273291041469e+00 
       33400    7.84607479681032e+00 
       33600    7.46457128464908e+00 
       33800    7.59721534898715e+00 
       34000    7.65569650009974e+00 
       34200    7.37203708244694e+00 
       34400    7.41165653875634e+00 
       34600    7.72640591289084e+00 
       34800    7.27299824057668e+00 
       35000    7.42053636893164e+00 
       35200    7.29085656151136e+00 
       35400    7.32857590073538e+00 
       35600    7.55996408148684e+00 
       35800    7.23329686901141e+00 
       36000    7.26810279604864e+00 
       36200    7.32490097790705e+00 
       36400    7.33010110714277e+00 
       36600    7.38069647095766e+00 
       36800    7.56528767346969e+00 
       37000    7.14254938857638e+00 
       37200    7.10384067397590e+00 
       37400    7.47561367372991e+00 
       37600    7.53863401162291e+00 
       37800    7.12856333454210e+00 
       38000    7.16753640427399e+00 
       38200    7.15857336990508e+00 
       38400    7.22162724693107e+00 
       38600    7.39882461076626e+00 
       38800    7.22222713598762e+00 
       39000    7.41067905373822e+00 
       39200    7.26595768178453e+00 
       39400    7.28313595890682e+00 
       39600    7.26993594706194e+00 
       39800    7.37303029453105e+00 
       40000    7.34592217030705e+00 
       40200    7.45726678761953e+00 
       40400    7.39101764393526e+00 
       40600    7.41917466266688e+00 
       40800    7.10284108873349e+00 
       41000    7.20507304472060e+00 
       41200    7.35625696511442e+00 
       41400    7.42023513321536e+00 
       41600    7.40921948745023e+00 
       41800    7.31769603018795e+00 
       42000    7.60707484507772e+00 
       42200    7.58564307365780e+00 
       42400    7.57396794964061e+00 
       42600    7.56113076523987e+00 
       42800    7.55156221218609e+00 
       43000    7.59261666377260e+00 
       43200    7.35692319745925e+00 
       43400    7.46590406680539e+00 
       43600    7.57745622264979e+00 
       43800    7.46560310613724e+00 
       44000    7.54760055129801e+00 
       44200    7.45849921788382e+00 
       44400    7.57457564618680e+00 
       44600    7.55420476360860e+00 
       44800    7.32531177482344e+00 
       45000    7.50233228623219e+00 
       45200    7.48707063076787e+00 
       45400    7.36006888181250e+00 
       45600    7.58621286276303e+00 
       45800    7.69254634695332e+00 
       46000    7.52624548221160e+00 
       46200    7.40656951566286e+00 
       46400    7.51449316978889e+00 
       46600    7.44923450842631e+00 
       46800    7.46401512919995e+00 
       47000    7.56355996148821e+00 
       47200    7.43606393635019e+00 
       47400    7.46653898699349e+00 
       47600    7.46409282724291e+00 
       47800    7.53255086698936e+00 
       48000    7.28251897839924e+00 
       48200    7.22143744239874e+00 
       48400    7.67505448698462e+00 
       48600    7.53162398870451e+00 
       48800    7.54732811021605e+00 
       49000    7.58073846957354e+00 
       49200    7.73106410730063e+00 
       49400    7.53029166359639e+00 
       49600    7.31604462223381e+00 
       49800    7.38788618812242e+00 
       50000    7.66933166421627e+00 
       50200    7.45951012077413e+00 
       50400    7.31558561109880e+00 
       50600    7.29319376177176e+00 
       50800    7.38099515619330e+00 
       51000    7.44000063640040e+00 
       51200    7.43663676105928e+00 
       51400    7.45894135904113e+00 
       51600    7.39637113806152e+00 
       51800    7.40897596981863e+00 
       52000    7.26136791857727e+00 
       52200    7.59180038228578e+00 
       52400    7.34159497340340e+00 
       52600    7.35848354734919e+00 
       52800    7.24995190350791e+00 
       53000    7.67445644341085e+00 
       53200    7.52001693196686e+00 
       53400    7.52200123833604e+00 
       53600    7.57301713370378e+00 
       53800    7.62272552709072e+00 
       54000    7.53217992455853e+00 
       54200    7.55352853740399e+00 
       54400    7.39593232144397e+00 
       54600    7.58654605071173e+00 
       54800    7.69341432550417e+00 
       55000    7.35891514523793e+00 
       55200    7.52416202634390e+00 
       55400    7.65772762635606e+00 
       55600    7.68811507421682e+00 
       55800    7.29928668000397e+00 
       56000    7.54677019246383e+00 
       56200    7.66881922113271e+00 
       56400    7.76330211025042e+00 
       56600    7.57155310615169e+00 
       56800    7.45023297079033e+00 
       57000    7.45843096294106e+00 
       57200    7.67850479186724e+00 
       57400    7.42492511232063e+00 
       57600    7.13667968663920e+00 
       57800    7.45358873247338e+00 
       58000    7.58801592539575e+00 
       58200    7.49075795109082e+00 
       58400    7.43282791036232e+00 
       58600    7.43531994976570e+00 
       58800    7.48982531134540e+00 
       59000    7.22563898923910e+00 
       59200    7.32657896626397e+00 
       59400    7.09361097200946e+00 
       59600    7.18244812272587e+00 
       59800    7.25087208461040e+00 
       60000    7.23795360119406e+00 
       60200    7.40901725614107e+00 
       60400    7.63645712234199e+00 
       60600    7.65787470958450e+00 
       60800    7.39648462791644e+00 
       61000    7.37194933195762e+00 
       61200    7.33223586722715e+00 
       61400    7.28447668803882e+00 
       61600    7.31885849180337e+00 
       61800    7.33058851966296e+00 
       62000    7.18125613203227e+00 
       62200    7.34593767857893e+00 
       62400    7.31503728577185e+00 
       62600    7.33294930766248e+00 
       62800    7.65858464775172e+00 
       63000    7.25524566898633e+00 
       63200    7.48387197072058e+00 
       63400    7.47433107639801e+00 
       63600    7.60679470937743e+00 
       63800    7.27583437735420e+00 
       64000    7.52924505085928e+00 
       64200    7.55037433240789e+00 
       64400    7.79252111958924e+00 
       64600    7.63869336575044e+00 
       64800    7.42422852327689e+00 
       65000    7.66767740745624e+00 
       65200    7.70736776437688e+00 
       65400    7.61389968573250e+00 
       65600    7.55160444100717e+00 
       65800    7.53327293123186e+00 
       66000    7.55410932220367e+00 
       66200    7.31017388282645e+00 
       66400    7.53128979099689e+00 
       66600    7.32483539919601e+00 
       66800    7.45230597624751e+00 
       67000    7.43674353471147e+00 
       67200    7.43527539900600e+00 
       67400    7.53966096464470e+00 
       67600    7.57380760147632e+00 
       67800    7.28951228325128e+00 
       68000    7.40422036112768e+00 
       68200    7.40725638429198e+00 
       68400    7.21091732617655e+00 
       68600    7.50032023303193e+00 
       68800    7.57426966783514e+00 
       69000    7.25258226716967e+00 
       69200    7.40173627869452e+00 
       69400    7.36406460382443e+00 
       69600    7.46087882628313e+00 
       69800    7.49515056228861e+00 
       70000    7.58344799480723e+00 
       70200    7.35887692303363e+00 
       70400    7.47645557288628e+00 
       70600    7.31947266556399e+00 
       70800    7.15526110253455e+00 
       71000    7.30620269092084e+00 
       71200    7.29796821209734e+00 
       71400    7.39021017811081e+00 
       71600    7.50423430153347e+00 
       71800    7.30839461474508e+00 
       72000    7.42033514379616e+00 
       72200    7.38186622668526e+00 
       72400    7.21527047264006e+00 
       72600    7.55678705876321e+00 
       72800    7.67025686916033e+00 
       73000    7.60339173971232e+00 
       73200    7.75059934169136e+00 
       73400    7.37699204960636e+00 
       73600    7.27832012714711e+00 
       73800    7.54234478200592e+00 
       74000    7.59288975814912e+00 
       74200    7.44649074809247e+00 
       74400    7.32160162067910e+00 
       74600    7.50661919694767e+00 
       74800    7.42431920404866e+00 
       75000    7.39316618997283e+00 
       75200    7.17816667988777e+00 
       75400    7.48821912426283e+00 
       75600    7.45360054061336e+00 
       75800    7.44709208793710e+00 
       76000    7.28943425487798e+00 
       76200    7.24568859095581e+00 
       76400    7.34330000352327e+00 
       76600    7.52830299490477e+00 
       76800    7.73127842748060e+00 
       77000    7.45835491746795e+00 
       77200    7.43131792547918e+00 
       77400    7.30249800244014e+00 
       77600    7.55496948526200e+00 
       77800    7.66026323273993e+00 
       78000    7.51429580388889e+00 
       78200    7.55182550559561e+00 
       78400    7.43346250570318e+00 
       78600    7.29694194388921e+00 
       78800    7.22235125703413e+00 
       79000    7.35668517398976e+00 
       79200    7.31158187258857e+00 
       79400    7.51504488390109e+00 
       79600    7.61120354726487e+00 
       79800    7.46841291968738e+00 
       80000    7.68503959938562e+00 
       80200    7.69103918596065e+00 
       80400    7.70246238513927e+00 
       80600    7.70701061306865e+00 
       80800    7.71465430126257e+00 
       81000    7.78061969593738e+00 
       81200    7.62948450414745e+00 
       81400    7.59720481042414e+00 
       81600    7.55914006755162e+00 
       81800    7.55849902369825e+00 
       82000    7.52891729152472e+00 
       82200    7.52086197130382e+00 
       82400    7.54625519037773e+00 
       82600    7.62347378995596e+00 
       82800    7.49981563128573e+00 
       83000    7.53978472098233e+00 
       83200    7.51143944011365e+00 
       83400    7.63512158967490e+00 
       83600    7.64662915004129e+00 
       83800    7.68134672468478e+00 
       84000    7.25511596565075e+00 
       84200    7.29383825718504e+00 
       84400    7.37428893790183e+00 
       84600    7.33735480926098e+00 
       84800    7.37904192204485e+00 
       85000    7.51872410886429e+00 
       85200    7.15743215881089e+00 
       85400    7.54878758076539e+00 
       85600    7.34660095113192e+00 
       85800    7.52683881089753e+00 
       86000    7.59123286704811e+00 
       86200    7.40964345903977e+00 
       86400    7.24868274463202e+00 
       86600    7.45011319563926e+00 
       86800    7.58795991051758e+00 
       87000    7.35597769487015e+00 
       87200    7.37883267600591e+00 
       87400    7.58386406171473e+00 
       87600    7.45771517526099e+00 
       87800    7.49104931954127e+00 
       88000    7.46812655718154e+00 
       88200    7.67080117938600e+00 
       88400    7.49048924637594e+00 
       88600    7.57108275428929e+00 
       88800    7.44281505710117e+00 
       89000    7.36193687986091e+00 
       89200    7.58796260116899e+00 
       89400    7.60422230199033e+00 
       89600    7.63664023573855e+00 
       89800    7.49868287422300e+00 
       90000    7.47408246939432e+00 
       90200    7.44758895302008e+00 
       90400    7.67029756543498e+00 
       90600    7.77249426619227e+00 
       90800    7.36957709076483e+00 
       91000    7.36774713282585e+00 
       91200    7.35573112226563e+00 
       91400    7.26522587844172e+00 
       91600    7.21356736333894e+00 
       91800    7.28369417892179e+00 
       92000    7.25504097382025e+00 
       92200    7.32263742256046e+00 
       92400    7.29532457432938e+00 
       92600    7.09071965078079e+00 
       92800    7.24590665137367e+00 
       93000    7.30242266349085e+00 
       93200    7.45656541261773e+00 
       93400    7.35059245951795e+00 
       93600    7.47070044873400e+00 
       93800    7.45999994058000e+00 
       94000    7.49381250735120e+00 
       94200    7.51399398298148e+00 
       94400    7.18855743633657e+00 
       94600    7.33744376958621e+00 
       94800    7.53374132194826e+00 
       95000    7.56808920080288e+00 
       95200    7.51459862063603e+00 
       95400    7.37967776914251e+00 
       95600    7.62898216566150e+00 
       95800    7.32828393870568e+00 
       96000    7.22105325882444e+00 
       96200    7.33937116122622e+00 
       96400    7.57304860624999e+00 
       96600    7.81863799355856e+00 
       96800    7.91067051210195e+00 
       97000    7.44675208123391e+00 
       97200    7.29468633087717e+00 
       97400    7.41431720750577e+00 
       97600    7.16510564618706e+00 
       97800    7.37022865425625e+00 
       98000    7.36924800961994e+00 
       98200    7.40480470151079e+00 
       98400    7.80135834652055e+00 
       98600    7.56531750865508e+00 
       98800    7.42952119408341e+00 
       99000    7.46841872385018e+00 
       99200    7.60033404264536e+00 
       99400    7.14920427596624e+00 
       99600    7.33978389247964e+00 
       99800    7.46049165760330e+00 
      100000    7.33632802188628e+00 
      100200    7.50398753034852e+00 
      100400    7.35239613135530e+00 
      100600    7.52492631597279e+00 
      100800    7.57758446103866e+00 
      101000    7.30001106700777e+00 
      101200    7.40183915994911e+00 
      101400    7.62094719133250e+00 
      101600    7.32980697183189e+00 
      101800    7.40431326189130e+00 
      102000    7.70544888505806e+00 
      102200    7.41562255210898e+00 
      102400    7.32087551778884e+00 
      102600    7.25315209389424e+00 
      102800    7.41944061144446e+00 
      103000    7.59283925442838e+00 
      103200    7.43827622739047e+00 
      103400    7.65090122951691e+00 
      103600    7.59366581975307e+00 
      103800    7.32105884247918e+00 
      104000    7.34176296644252e+00 
      104200    7.29864653238554e+00 
      104400    7.38069643455140e+00 
      104600    7.58735952917129e+00 
      104800    7.43272839272011e+00 
      105000    7.35268836785116e+00 
      105200    7.55225864485086e+00 
      105400    7.56399789722566e+00 
      105600    7.49056486640867e+00 
      105800    7.75211183137298e+00 
      106000    7.43501681792183e+00 
      106200    7.73145575909344e+00 
      106400    7.52708478795511e+00 
      106600    7.48396012718755e+00 
      106800    7.52382256531838e+00 
      107000    7.25207152513147e+00 
      107200    7.02306302412433e+00 
      107400    7.25034440999863e+00 
      107600    7.42675559237158e+00 
      107800    7.31952535489664e+00 
      108000    7.57402392366698e+00 
      108200    7.18632690970302e+00 
      108400    7.26854997191392e+00 
      108600    7.45214977490431e+00 
      108800    7.30938590239603e+00 
      109000    7.31916735161469e+00 
      109200    7.46690371020802e+00 
      109400    7.41167899052312e+00 
      109600    7.36249845292045e+00 
      109800    7.43208321335385e+00 
      110000    7.69273081375722e+00 
      110200    7.29824917468951e+00 
      110400    7.61396142211761e+00 
      110600    7.68365977331030e+00 
      110800    7.80098301437682e+00 
      111000    7.54719631483868e+00 
      111200    7.57601474268663e+00 
      111400    7.51024420977987e+00 
      111600    7.75728339601723e+00 
      111800    7.55964398534799e+00 
      112000    7.64283015654796e+00 
      112200    7.59341573554204e+00 
      112400    7.57787850962893e+00 
      112600    7.58735769381812e+00 
      112800    7.65254422472542e+00 
      113000    7.71213763338151e+00 
      113200    7.65229774900524e+00 
      113400    7.49861965703083e+00 
      113600    7.74658991309822e+00 
      113800    7.98420035661124e+00 
      114000    7.72023035899703e+00 
      114200    7.58601896873247e+00 
      114400    7.62447964547275e+00 
      114600    7.83390479418165e+00 
      114800    7.95835289180849e+00 
      115000    7.64743282334139e+00 
      115200    7.68867425837947e+00 
      115400    7.58484895174615e+00 
      115600    7.49822452273452e+00 
      115800    7.88746876015079e+00 
      116000    7.52286750114209e+00 
      116200    7.54934225869702e+00 
      116400    7.48284559080493e+00 
      116600    7.75437661731956e+00 
      116800    7.64642583020894e+00 
      117000    7.48826465148600e+00 
      117200    7.55988997573057e+00 
      117400    7.61374475685064e+00 
      117600    7.84069686165856e+00 
      117800    7.45234875231789e+00 
      118000    7.60844291316150e+00 
      118200    7.34914559185123e+00 
      118400    7.64348036066284e+00 
      118600    7.49374875522719e+00 
      118800    7.50455685431692e+00 
      119000    7.57752902065034e+00 
      119200    7.58272342218099e+00 
      119400    7.74489090006872e+00 
      119600    7.56891853256349e+00 
      119800    7.44727352691243e+00 
      120000    7.52800719156852e+00 
      120200    7.50119509627252e+00 
      120400    7.55880386600625e+00 
      120600    7.80689382068277e+00 
      120800    7.59924528205174e+00 
      121000    7.54628656414270e+00 
      121200    7.47114730163555e+00 
      121400    7.53197341757589e+00 
      121600    7.69802323980867e+00 
      121800    7.54726633858784e+00 
      122000    7.79944414483927e+00 
      122200    7.43620744615322e+00 
      122400    7.39717971331071e+00 
      122600    7.53889104705310e+00 
      122800    7.49640854484941e+00 
      123000    7.49695448864862e+00 
      123200    7.29452218364026e+00 
      123400    7.12194054252229e+00 
      123600    7.25417011566839e+00 
      123800    7.52237185519430e+00 
      124000    7.41994830381044e+00 
      124200    7.31709406696437e+00 
      124400    7.28656936540530e+00 
      124600    7.29743651617158e+00 
      124800    7.46663565882491e+00 
      125000    7.36359782996707e+00 
      125200    7.27375302364233e+00 
      125400    7.19747329367275e+00 
      125600    7.43802382587297e+00 
      125800    7.59976732818648e+00 
      126000    7.47740336964261e+00 
      126200    7.45219532049408e+00 
      126400    7.45316674645653e+00 
      126600    7.49205930574661e+00 
      126800    7.57808582574367e+00 
      127000    7.39077491449217e+00 
      127200    7.38975641878411e+00 
      127400    7.23726391497974e+00 
      127600    7.36142177156179e+00 
      127800    7.61353318092759e+00 
      128000    7.28697806325486e+00 
      128200    7.24662732196537e+00 
      128400    7.33845639047076e+00 
      128600    7.18049185958044e+00 
      128800    7.27656699923451e+00 
      129000    7.27107680959117e+00 
      129200    7.36724566601791e+00 
      129400    7.51048153667335e+00 
      129600    7.43466917633198e+00 
      129800    7.30264072908481e+00 
      130000    7.27679562961200e+00 
      130200    7.25849117426074e+00 
      130400    7.31307550938986e+00 
      130600    7.10547626900557e+00 
      130800    7.24664819454557e+00 
      131000    7.42361438885432e+00 
      131200    7.27113536145274e+00 
      131400    7.56646662915303e+00 
      131600    7.56393516135092e+00 
      131800    7.17549885419458e+00 
      132000    7.15842413691895e+00 
      132200    7.19273165592569e+00 
      132400    7.33282509223952e+00 
      132600    7.48592436151038e+00 
      132800    7.51852627410066e+00 
      133000    7.57129711739900e+00 
      133200    7.60686533027825e+00 
      133400    7.63724163229721e+00 
      133600    7.62381088080972e+00 
      133800    7.38798753537770e+00 
      134000    7.64122976552081e+00 
      134200    7.63648127012710e+00 
      134400    7.59655724438666e+00 
      134600    7.59520499943950e+00 
      134800    7.75082062075372e+00 
      135000    7.54136284940275e+00 
      135200    7.44575961614751e+00 
      135400    7.60918243529357e+00 
      135600    7.47620061544586e+00 
      135800    7.27409605537178e+00 
      136000    7.16204521331729e+00 
      136200    7.23136231389126e+00 
      136400    7.39962286062298e+00 
      136600    7.25229941741913e+00 
      136800    7.26565066505701e+00 
      137000    7.15797438733285e+00 
      137200    7.44433459498353e+00 
      137400    7.34347101482395e+00 
      137600    7.49347274642798e+00 
      137800    7.22890252375600e+00 
      138000    7.54588022610738e+00 
      138200    7.60777278741956e+00 
      138400    7.56667744370165e+00 
      138600    7.59112985858413e+00 
      138800    7.70291032524921e+00 
      139000    7.63640062399192e+00 
      139200    7.53144155814463e+00 
      139400    7.56707847845206e+00 
      139600    7.31875566119349e+00 
      139800    7.37892934282499e+00 
      140000    7.30728738549059e+00 
      140200    7.12666688464644e+00 
      140400    7.33588893559874e+00 
      140600    7.16951080173736e+00 
      140800    7.02572783192382e+00 
      141000    7.30186868091927e+00 
      141200    7.33479570108644e+00 
      141400    7.35530250372537e+00 
      141600    7.08595573345783e+00 
      141800    7.17094201009604e+00 
      142000    7.26739933014991e+00 
      142200    7.35772754055015e+00 
      142400    7.44316818703167e+00 
      142600    7.32339459602938e+00 
      142800    7.14276734038083e+00 
      143000    7.14246393176203e+00 
      143200    7.33900123665169e+00 
      143400    7.38201055297296e+00 
      143600    7.37346300876365e+00 
      143800    7.37887241068214e+00 
      144000    7.57197694421791e+00 
      144200    7.40410620810396e+00 
      144400    7.31130860244466e+00 
      144600    7.70128217330465e+00 
      144800    7.74902882852922e+00 
      145000    7.52108795117695e+00 
      145200    7.58732014024412e+00 
      145400    7.71278338675861e+00 
      145600    7.46272054809559e+00 
      145800    7.42286531049755e+00 
      146000    7.34043888614963e+00 
      146200    7.57628800215221e+00 
      146400    7.59039839229813e+00 
      146600    7.50643129744539e+00 
      146800    7.58501849539484e+00 
      147000    7.63063300435839e+00 
      147200    7.46953843685684e+00 
      147400    7.51078815903099e+00 
      147600    7.58349538036554e+00 
      147800    7.40164492749476e+00 
      148000    7.44508193383814e+00 
      148200    7.55586819538275e+00 
      148400    7.61364135161968e+00 
      148600    7.33754751414067e+00 
      148800    7.48927187565870e+00 
      149000    7.45821783552797e+00 
      149200    7.60494666465475e+00 
      149400    7.43057227663311e+00 
      149600    7.30265956296077e+00 
      149800    7.38209137932381e+00 
      150000    7.53314723239470e+00 
      150200    7.44402830746466e+00 
      150400    7.46796887660429e+00 
      150600    7.51031321808574e+00 
      150800    7.51972258644444e+00 
      151000    7.74626828230301e+00 
      151200    7.55365132117445e+00 
      151400    7.48677655086922e+00 
      151600    7.60951537320619e+00 
      151800    7.60916320004087e+00 
      152000    7.67233142659744e+00 
      152200    7.48726064637566e+00 
      152400    7.98670071118974e+00 
      152600    7.73079367787950e+00 
      152800    7.53013318891395e+00 
      153000    7.75878849344845e+00 
      153200    7.62704814884835e+00 
      153400    7.55545522313233e+00 
      153600    7.28808779100539e+00 
      153800    7.39959678355248e+00 
      154000    7.34457795532521e+00 
      154200    7.29437125243207e+00 
      154400    7.53688738514067e+00 
      154600    7.46820304903238e+00 
      154800    7.29922759827579e+00 
      155000    7.17386374010184e+00 
      155200    7.45442427388889e+00 
      155400    7.64660557568695e+00 
      155600    7.69100684098727e+00 
      155800    7.70948648950177e+00 
      156000    7.64051154368519e+00 
      156200    7.45881270413303e+00 
      156400    7.45076075968108e+00 
      156600    7.57209780209969e+00 
      156800    7.33686587904685e+00 
      157000    7.48499403136252e+00 
      157200    7.39443729738984e+00 
      157400    7.36735420372324e+00 
      157600    7.32483786828737e+00 
      157800    7.62661181152531e+00 
      158000    7.60829916709059e+00 
      158200    7.52885710342716e+00 
      158400    7.46584036836479e+00 
      158600    7.28066451750475e+00 
      158800    7.40248147718652e+00 
      159000    7.40317780167987e+00 
      159200    7.50567797417033e+00 
      159400    7.40853284731176e+00 
      159600    7.15957193235276e+00 
      159800    7.32527190510236e+00 
      160000    7.35367738247024e+00 
      160200    7.29852508712361e+00 
      160400    7.46777062287340e+00 
      160600    7.32260355305887e+00 
      160800    7.58538717785229e+00 
      161000    7.51918065461647e+00 
      161200    7.35077504709183e+00 
      161400    7.12467664527192e+00 
      161600    7.17838641952779e+00 
      161800    7.28042019664607e+00 
      162000    7.29522558052294e+00 
      162200    7.39081731174159e+00 
      162400    7.41334897261054e+00 
      162600    7.34666223947242e+00 
      162800    7.34151921295774e+00 
      163000    7.33174764339678e+00 
      163200    7.46746037389248e+00 
      163400    7.45481325161019e+00 
      163600    7.32915041643221e+00 
      163800    7.37418458104856e+00 
      164000    7.37393189623270e+00 
      164200    7.56513150376379e+00 
      164400    7.38374799948199e+00 
      164600    7.54124633472324e+00 
      164800    7.62503767035423e+00 
      165000    7.55816766994921e+00 
      165200    7.75012124963537e+00 
      165400    7.51099641386627e+00 
      165600    7.69698426086227e+00 
      165800    7.69586640805435e+00 
      166000    7.59534738926394e+00 
      166200    7.41074385524879e+00 
      166400    7.36582826561044e+00 
      166600    7.39638453647779e+00 
      166800    7.77942978628363e+00 
      167000    7.64102143034726e+00 
      167200    7.55817770526059e+00 
      167400    7.44211512069337e+00 
      167600    7.54987959902848e+00 
      167800    7.85993826692221e+00 
      168000    7.63580102810184e+00 
      168200    7.49351409397633e+00 
      168400    7.28602312513736e+00 
      168600    7.38422197183508e+00 
      168800    7.40845974385706e+00 
      169000    7.49667823476189e+00 
      169200    7.39091148340772e+00 
      169400    7.74696463854411e+00 
      169600    7.44641130550638e+00 
      169800    7.56472963379931e+00 
      170000    7.58576903615793e+00 
      170200    7.53599746033512e+00 
      170400    7.63486564919778e+00 
      170600    7.74347384702939e+00 
      170800    7.51986554126138e+00 
      171000    7.84195800860270e+00 
      171200    7.76799060048352e+00 
      171400    7.32612733689812e+00 
      171600    7.57928602473827e+00 
      171800    7.66707920873846e+00 
      172000    7.71724028817299e+00 
      172200    7.45500410502205e+00 
      172400    7.54595610834987e+00 
      172600    7.47872993231025e+00 
      172800    7.42677120251957e+00 
      173000    7.34304147886107e+00 
      173200    7.46057113335983e+00 
      173400    7.38470589160344e+00 
      173600    7.36353491067006e+00 
      173800    7.45759372098532e+00 
      174000    7.53521604543596e+00 
      174200    7.56148247928241e+00 
      174400    7.63658855211270e+00 
      174600    7.60360625288391e+00 
      174800    7.53024816092132e+00 
      175000    7.52570806137493e+00 
