       20000    4.83628178098418e+00 
       20200    4.86478777677622e+00 
       20400    4.90413010893802e+00 
       20600    4.87595785647475e+00 
       20800    4.96217526748574e+00 
       21000    4.78903699904057e+00 
       21200    4.70598688100058e+00 
       21400    4.92993149033229e+00 
       21600    4.96822647006312e+00 
       21800    4.93319104082404e+00 
       22000    4.80862518042414e+00 
       22200    4.81431214338365e+00 
       22400    4.65781795607631e+00 
       22600    4.71217745662740e+00 
       22800    4.91518296009141e+00 
       23000    4.79491238106783e+00 
       23200    4.81220596214985e+00 
       23400    4.97910308769381e+00 
       23600    4.81935794942576e+00 
       23800    5.05233621281084e+00 
       24000    4.87766780704705e+00 
       24200    5.10818516179261e+00 
       24400    5.27889028291144e+00 
       24600    4.95251174419578e+00 
       24800    5.20217126493305e+00 
       25000    5.05938304823571e+00 
       25200    4.73815566450675e+00 
       25400    4.91525754585763e+00 
       25600    4.93240296672702e+00 
       25800    5.13794785370713e+00 
       26000    5.04601526558849e+00 
       26200    5.03298331680481e+00 
       26400    4.97309023009266e+00 
       26600    4.92308619919074e+00 
       26800    4.83550822932038e+00 
       27000    4.90263111213903e+00 
       27200    4.89606049876472e+00 
       27400    4.82582066917146e+00 
       27600    5.15959330349667e+00 
       27800    4.91626478282458e+00 
       28000    4.91238189752301e+00 
       28200    5.13044935617534e+00 
       28400    5.20262678604597e+00 
       28600    4.98860540726835e+00 
       28800    4.84114000406695e+00 
       29000    5.03109189535320e+00 
       29200    4.90716117440177e+00 
       29400    5.11546884903257e+00 
       29600    5.04395345239387e+00 
       29800    5.09949819419170e+00 
       30000    5.13975914174699e+00 
       30200    5.05410087454704e+00 
       30400    5.07780522703505e+00 
       30600    5.14929529097866e+00 
       30800    5.09405500996406e+00 
       31000    4.93416461363886e+00 
       31200    5.01450130642509e+00 
       31400    5.05467675382625e+00 
       31600    5.05290977005919e+00 
       31800    4.72439996162497e+00 
       32000    4.81140317915126e+00 
       32200    5.06970967459938e+00 
       32400    4.92667781102045e+00 
       32600    5.06454466656225e+00 
       32800    4.88291802155631e+00 
       33000    4.86716672349784e+00 
       33200    4.90966806804331e+00 
       33400    4.73906337439332e+00 
       33600    4.84964220803751e+00 
       33800    4.72348870848015e+00 
       34000    4.81352038444166e+00 
       34200    5.09168930125224e+00 
       34400    4.95376260966234e+00 
       34600    4.68768889766055e+00 
       34800    4.73329007122014e+00 
       35000    4.90854101693388e+00 
       35200    4.80299573248496e+00 
       35400    5.04355517190291e+00 
       35600    5.10293635140413e+00 
       35800    5.02988995607825e+00 
       36000    4.87667121463719e+00 
       36200    4.98065089128680e+00 
       36400    4.96727259695395e+00 
       36600    5.04972709356649e+00 
       36800    4.84088688431125e+00 
       37000    5.25571977363670e+00 
       37200    5.21795346337690e+00 
       37400    5.17597274228033e+00 
       37600    4.87876409151310e+00 
       37800    4.86912684763320e+00 
       38000    4.65015503547889e+00 
       38200    4.51260455316837e+00 
       38400    4.66835482024034e+00 
       38600    4.49021884290957e+00 
       38800    4.29826882563259e+00 
       39000    4.64358490810472e+00 
       39200    4.57752173833116e+00 
       39400    4.75649735637612e+00 
       39600    4.88534010498908e+00 
       39800    4.83900887663496e+00 
       40000    4.98601284715914e+00 
       40200    4.80207657769541e+00 
       40400    4.83942499769234e+00 
       40600    4.71371251562139e+00 
       40800    4.92827920894871e+00 
       41000    4.87716290239144e+00 
       41200    4.68696553125027e+00 
       41400    4.85587695460875e+00 
       41600    4.91749759532609e+00 
       41800    4.74448955440061e+00 
       42000    4.84489451556984e+00 
       42200    4.83876680620089e+00 
       42400    4.74808579108419e+00 
       42600    4.90616347558094e+00 
       42800    4.70921321533432e+00 
       43000    4.95481812906391e+00 
       43200    4.93750438517698e+00 
       43400    4.52382844672978e+00 
       43600    4.65628591879988e+00 
       43800    4.56543724500318e+00 
       44000    4.84074296828220e+00 
       44200    4.65660651181629e+00 
       44400    4.87918462359235e+00 
       44600    4.87580039587683e+00 
       44800    4.93422900184920e+00 
       45000    4.91884925200502e+00 
       45200    4.65428415796701e+00 
       45400    4.87954493312151e+00 
       45600    4.97557854551934e+00 
       45800    4.67177513482028e+00 
       46000    4.54927641551762e+00 
       46200    4.54450378310917e+00 
       46400    4.70444926776555e+00 
       46600    4.56725572793634e+00 
       46800    4.86610942255125e+00 
       47000    4.84257257823050e+00 
       47200    4.96107323813146e+00 
       47400    4.91948522290331e+00 
       47600    5.01636278519864e+00 
       47800    4.79202486596345e+00 
       48000    4.76489013616961e+00 
       48200    4.91340402762768e+00 
       48400    5.09616469517551e+00 
       48600    5.03285061508089e+00 
       48800    4.77952037431244e+00 
       49000    4.84181286562000e+00 
       49200    4.92430870554984e+00 
       49400    4.96975371803394e+00 
       49600    4.88279262749529e+00 
       49800    5.09724017623262e+00 
       50000    4.97369208733647e+00 
       50200    4.93946190554449e+00 
       50400    5.05253048006151e+00 
       50600    4.90340423593597e+00 
       50800    4.87766537522742e+00 
       51000    5.04917574201707e+00 
       51200    4.88577037136431e+00 
       51400    5.07226875881364e+00 
       51600    4.76150412745560e+00 
       51800    4.74160081778574e+00 
       52000    4.90374914844703e+00 
       52200    4.74318014785191e+00 
       52400    4.88643651294748e+00 
       52600    4.72020356414343e+00 
       52800    4.76500072479173e+00 
       53000    4.94943838323741e+00 
       53200    4.70463297527190e+00 
       53400    5.00645633609667e+00 
       53600    4.95099682753460e+00 
       53800    4.73295681845921e+00 
       54000    4.91480090644930e+00 
       54200    4.79420225376544e+00 
       54400    4.89187273652623e+00 
       54600    4.93761865514797e+00 
       54800    4.90994484514595e+00 
       55000    4.90384077610900e+00 
       55200    4.86955344908364e+00 
       55400    4.80888801199546e+00 
       55600    4.64514287151647e+00 
       55800    5.01981598585262e+00 
       56000    4.91654692206797e+00 
       56200    4.66657816216241e+00 
       56400    4.68460634207240e+00 
       56600    4.89199087952950e+00 
       56800    4.78704749525994e+00 
       57000    4.85920064151641e+00 
       57200    4.71076456648942e+00 
       57400    4.99493778534235e+00 
       57600    4.95213412860549e+00 
       57800    4.93180015202329e+00 
       58000    5.01959732061866e+00 
       58200    4.92071271527568e+00 
       58400    5.05171138956489e+00 
       58600    4.74886201857059e+00 
       58800    4.75788302550135e+00 
       59000    4.93532233820954e+00 
       59200    4.89521872491785e+00 
       59400    4.62909541690099e+00 
       59600    4.94629321321939e+00 
       59800    5.20942475087232e+00 
       60000    4.92812859868615e+00 
       60200    5.04637891303781e+00 
       60400    5.03370346400057e+00 
       60600    5.09813727750808e+00 
       60800    5.08755101542962e+00 
       61000    4.93264027241248e+00 
       61200    4.95752997007202e+00 
       61400    4.96064557827078e+00 
       61600    4.99549755275920e+00 
       61800    5.21988861873663e+00 
       62000    4.87244415896907e+00 
       62200    5.18282578438902e+00 
       62400    5.14842458809857e+00 
       62600    4.98683877463427e+00 
       62800    4.88080437640459e+00 
       63000    4.85887068963686e+00 
       63200    4.89091761675093e+00 
       63400    4.89398119140945e+00 
       63600    4.85028722159413e+00 
       63800    4.88727263879799e+00 
       64000    4.90249684435270e+00 
       64200    4.73852196781131e+00 
       64400    4.87108391517778e+00 
       64600    4.99862713075496e+00 
       64800    5.13704014699721e+00 
       65000    4.95960566813002e+00 
       65200    4.89219174829346e+00 
       65400    5.12465988785309e+00 
       65600    4.78527681627392e+00 
       65800    4.86810298379414e+00 
       66000    5.23068634193397e+00 
       66200    4.89089685655724e+00 
       66400    4.89691993694327e+00 
       66600    5.11398590339244e+00 
       66800    5.06055803572415e+00 
       67000    5.00963330393374e+00 
       67200    5.06821246880857e+00 
       67400    4.89693589936752e+00 
       67600    5.05271837892208e+00 
       67800    4.94419189076890e+00 
       68000    5.00446158774120e+00 
       68200    4.88360417546043e+00 
       68400    4.99618331620142e+00 
       68600    5.05239334525711e+00 
       68800    4.97926542164784e+00 
       69000    4.82985741987949e+00 
       69200    4.86483494578399e+00 
       69400    4.81340977700273e+00 
       69600    5.07102040748950e+00 
       69800    5.01075986864757e+00 
       70000    4.80971903747087e+00 
       70200    4.84420748088106e+00 
       70400    4.86127993345866e+00 
       70600    4.73375431632233e+00 
       70800    5.06182967022836e+00 
       71000    4.86776348427027e+00 
       71200    4.99081921880896e+00 
       71400    4.87886757271447e+00 
       71600    4.97604509959225e+00 
       71800    4.92488293043098e+00 
       72000    5.11140873523612e+00 
       72200    4.90963184853047e+00 
       72400    4.66678679915879e+00 
       72600    4.71617956640562e+00 
       72800    4.77703033069287e+00 
       73000    4.92730510632685e+00 
       73200    5.01001837006953e+00 
       73400    4.85329251258766e+00 
       73600    4.77273399290546e+00 
       73800    4.74306410384284e+00 
       74000    4.86723318672193e+00 
       74200    5.02111152913750e+00 
       74400    4.75016289181714e+00 
       74600    4.88907530158092e+00 
       74800    4.99699137200194e+00 
       75000    4.75334198795510e+00 
       75200    4.88656957538275e+00 
       75400    4.90090280983247e+00 
       75600    4.73186165850003e+00 
       75800    4.84063454379128e+00 
       76000    4.84186703913559e+00 
       76200    4.63245503945045e+00 
       76400    4.42484805070510e+00 
       76600    4.73723533722307e+00 
       76800    4.66566289142138e+00 
       77000    4.96268428178591e+00 
       77200    4.96723538027479e+00 
       77400    4.90375533292359e+00 
       77600    4.87733994167165e+00 
       77800    4.68009425512128e+00 
       78000    4.90153654741939e+00 
       78200    4.79300705882777e+00 
       78400    4.90512672546959e+00 
       78600    5.06646788468639e+00 
       78800    4.98679563132758e+00 
       79000    4.93401629804885e+00 
       79200    4.89100789264363e+00 
       79400    4.69462921423885e+00 
       79600    4.77849250824301e+00 
       79800    4.84346163384180e+00 
       80000    4.82954841364003e+00 
       80200    4.78714949936040e+00 
       80400    4.88603507099348e+00 
       80600    4.92625664197276e+00 
       80800    4.87410856130887e+00 
       81000    4.84061895011035e+00 
       81200    5.12056706111187e+00 
       81400    4.72975613119067e+00 
       81600    4.88126383478766e+00 
       81800    4.91466936787728e+00 
       82000    4.70932074819215e+00 
       82200    4.64157140460198e+00 
       82400    4.79659356207604e+00 
       82600    4.77954887071197e+00 
       82800    4.81745783561844e+00 
       83000    4.97539384830152e+00 
       83200    4.92439694787030e+00 
       83400    4.98491378966118e+00 
       83600    4.94569429740133e+00 
       83800    5.03659954510888e+00 
       84000    4.82456361403261e+00 
       84200    5.15540740315598e+00 
       84400    4.78368300363585e+00 
       84600    4.92427572901122e+00 
       84800    4.85278481985517e+00 
       85000    4.91593902361644e+00 
       85200    4.68788690655900e+00 
       85400    4.91949618893353e+00 
       85600    4.93127838031398e+00 
       85800    4.72230505267162e+00 
       86000    4.89890379628924e+00 
       86200    4.85557967514426e+00 
       86400    4.96678142648422e+00 
       86600    5.02720836960624e+00 
       86800    4.99181842935541e+00 
       87000    4.93331705373136e+00 
       87200    4.96084059678213e+00 
       87400    5.18144632999113e+00 
       87600    5.12441216772302e+00 
       87800    4.92572605577717e+00 
       88000    4.75849070813118e+00 
       88200    4.71068419193188e+00 
       88400    4.94561498197547e+00 
       88600    4.64206420837622e+00 
       88800    5.23865164473289e+00 
       89000    5.18216436423631e+00 
       89200    5.20575278061377e+00 
       89400    4.96142853353505e+00 
       89600    4.95792250109486e+00 
       89800    5.00955402420449e+00 
       90000    4.88537966722393e+00 
       90200    4.92241112600101e+00 
       90400    4.82787659659693e+00 
       90600    4.68443921092541e+00 
       90800    4.69482786070673e+00 
       91000    4.79133879883479e+00 
       91200    4.81841798227904e+00 
       91400    4.50824840487689e+00 
       91600    4.60762765754272e+00 
       91800    4.76587895893701e+00 
       92000    4.85488861301274e+00 
       92200    4.77452161741421e+00 
       92400    4.72671102604918e+00 
       92600    4.51175967007798e+00 
       92800    4.64453542485056e+00 
       93000    4.79069532124318e+00 
       93200    4.96994842812807e+00 
       93400    4.96953871310800e+00 
       93600    4.94599768301437e+00 
       93800    5.09296672304980e+00 
       94000    5.00369412746100e+00 
       94200    4.72393199922872e+00 
       94400    4.96655885046143e+00 
       94600    5.05105338346797e+00 
       94800    5.02627617647135e+00 
       95000    5.01995749778333e+00 
       95200    4.93201076738869e+00 
       95400    4.79570167226201e+00 
       95600    5.03071639572050e+00 
       95800    4.91728358531106e+00 
       96000    4.84516281215325e+00 
       96200    4.79675995096105e+00 
       96400    4.67142084556328e+00 
       96600    4.72562790845232e+00 
       96800    4.87571120501018e+00 
       97000    4.89566181595167e+00 
       97200    4.79635262891226e+00 
       97400    5.22724307122999e+00 
       97600    5.00622350892853e+00 
       97800    5.01473507920920e+00 
       98000    4.91642082894993e+00 
       98200    4.81658751846280e+00 
       98400    4.84708949964732e+00 
       98600    5.20282275462618e+00 
       98800    5.20228810664699e+00 
       99000    5.19497998154873e+00 
       99200    4.99771548479174e+00 
       99400    5.07438769095813e+00 
       99600    5.23282849085839e+00 
       99800    4.71254767390674e+00 
      100000    4.98986139808584e+00 
      100200    5.17040305295570e+00 
      100400    5.01331214065047e+00 
      100600    5.25180324189046e+00 
      100800    4.98241137718448e+00 
      101000    5.01239488940053e+00 
      101200    5.04980376728236e+00 
      101400    5.05559225763796e+00 
      101600    4.92169651379298e+00 
      101800    4.90888678479533e+00 
      102000    4.82993024257019e+00 
      102200    4.87676110574398e+00 
      102400    4.84324809942159e+00 
      102600    4.89203429782991e+00 
      102800    4.89379760993159e+00 
      103000    5.32282553960783e+00 
      103200    4.92559554535866e+00 
      103400    4.87996466000629e+00 
      103600    4.95111000613716e+00 
      103800    4.88807755647103e+00 
      104000    4.96967721305116e+00 
      104200    4.85514050167665e+00 
      104400    4.83207769524290e+00 
      104600    4.91305830997717e+00 
      104800    4.86249974964649e+00 
      105000    5.07736278178826e+00 
      105200    4.83986201523992e+00 
      105400    4.79709627353810e+00 
      105600    4.80610896425315e+00 
      105800    4.71183799472171e+00 
      106000    4.95364980541134e+00 
      106200    4.97434466227552e+00 
      106400    5.10519037146767e+00 
      106600    5.05194384238713e+00 
      106800    4.89033007183174e+00 
      107000    5.12097986632859e+00 
      107200    4.92147218722034e+00 
      107400    4.94470171950098e+00 
      107600    5.16570204331948e+00 
      107800    5.07351881926129e+00 
      108000    4.92769418478464e+00 
      108200    4.99675731811780e+00 
      108400    5.16753456386871e+00 
      108600    4.95367685095303e+00 
      108800    4.95103819207364e+00 
      109000    4.99688922876309e+00 
      109200    4.99952735059860e+00 
      109400    5.17501310875600e+00 
      109600    4.84657372840397e+00 
      109800    4.81458212664134e+00 
      110000    4.70580034684699e+00 
      110200    4.81327009120751e+00 
      110400    4.92499420405655e+00 
      110600    5.12296388181052e+00 
      110800    4.83525250037670e+00 
      111000    4.74564098584442e+00 
      111200    4.79621242172502e+00 
      111400    5.02796078208312e+00 
      111600    4.78992735809742e+00 
      111800    4.79938343971895e+00 
      112000    5.00878887366393e+00 
      112200    4.79353458643424e+00 
      112400    4.81187974896272e+00 
      112600    4.88887030478660e+00 
      112800    4.88398805475491e+00 
      113000    4.99016484342322e+00 
      113200    4.95713054104509e+00 
      113400    4.94412546503216e+00 
      113600    4.93562105469797e+00 
      113800    5.00285290431703e+00 
      114000    4.98937259743262e+00 
      114200    5.08473549112897e+00 
      114400    4.91217968348379e+00 
      114600    4.99545276945269e+00 
      114800    4.96466419872106e+00 
      115000    5.12907224838308e+00 
      115200    5.29675748473248e+00 
      115400    5.11124406198750e+00 
      115600    4.97566302277201e+00 
      115800    4.87330157719190e+00 
      116000    5.12282707476648e+00 
      116200    5.02779787670117e+00 
      116400    4.99072019854975e+00 
      116600    5.11195352044183e+00 
      116800    5.00574494029052e+00 
      117000    4.96447337140145e+00 
      117200    4.90804275996623e+00 
      117400    4.86177232151719e+00 
      117600    4.93810987917281e+00 
      117800    4.99924843388911e+00 
      118000    5.15862471507939e+00 
      118200    5.07758896109260e+00 
      118400    5.30589170735483e+00 
      118600    5.21691060255406e+00 
      118800    5.05664296506781e+00 
      119000    5.10364502835651e+00 
      119200    5.06597738342752e+00 
      119400    5.09901592815629e+00 
      119600    5.05020772874942e+00 
      119800    5.18618964811310e+00 
      120000    5.19644629785501e+00 
      120200    5.00059527422812e+00 
      120400    4.93000650714555e+00 
      120600    4.85838556143772e+00 
      120800    4.90408599329498e+00 
      121000    4.76643934685189e+00 
      121200    4.69102832364092e+00 
      121400    5.01904434026329e+00 
      121600    4.92563116332635e+00 
      121800    5.00917851434849e+00 
      122000    4.87007228612957e+00 
      122200    4.97958119638096e+00 
      122400    4.57797782439203e+00 
      122600    4.89302615599135e+00 
      122800    4.64174400885184e+00 
      123000    4.88839313081438e+00 
      123200    4.89981276549250e+00 
      123400    4.88870027448030e+00 
      123600    5.03560086111753e+00 
      123800    4.88427512304474e+00 
      124000    4.88930522017563e+00 
      124200    4.85169640532822e+00 
      124400    4.84892424781235e+00 
      124600    5.01264216156013e+00 
      124800    5.00688099352119e+00 
      125000    5.26611913135998e+00 
      125200    5.13919970700088e+00 
      125400    4.99640870566996e+00 
      125600    4.86282928641298e+00 
      125800    4.83921972227055e+00 
      126000    4.95847136295692e+00 
      126200    5.39322530413703e+00 
      126400    5.10740451074049e+00 
      126600    5.08048013985557e+00 
      126800    5.08563008819222e+00 
      127000    4.80477366382047e+00 
      127200    5.02749952687755e+00 
      127400    4.99050134781650e+00 
      127600    4.95817109177244e+00 
      127800    4.93266868466424e+00 
      128000    4.96875134487874e+00 
      128200    5.04230171219353e+00 
      128400    4.88984323532028e+00 
      128600    4.84560961834168e+00 
      128800    4.98275542705841e+00 
      129000    5.25543343261700e+00 
      129200    5.07594688261919e+00 
      129400    5.21936482295158e+00 
      129600    4.85829957949841e+00 
      129800    4.97509695773549e+00 
      130000    5.04194619208494e+00 
      130200    4.92015369078328e+00 
      130400    4.87773301736113e+00 
      130600    5.11692557911873e+00 
      130800    4.95937148488508e+00 
      131000    4.98557623483475e+00 
      131200    4.79635074854691e+00 
      131400    4.85064358895343e+00 
      131600    4.83589964308573e+00 
      131800    5.03918327439721e+00 
      132000    5.06933774830843e+00 
      132200    5.05622443378290e+00 
      132400    4.90132410634612e+00 
      132600    4.95274872149402e+00 
      132800    4.91685170429868e+00 
      133000    5.02435708065617e+00 
      133200    5.12765071468577e+00 
      133400    5.07572476243676e+00 
      133600    5.12345990609421e+00 
      133800    4.88066980865449e+00 
      134000    5.13523761690789e+00 
      134200    4.99217179142019e+00 
      134400    4.96717810068315e+00 
      134600    5.17598170380596e+00 
      134800    5.19960726372915e+00 
      135000    4.94850551674105e+00 
      135200    5.06682531160565e+00 
      135400    4.91453524663783e+00 
      135600    5.01207012007599e+00 
      135800    4.72675229014951e+00 
      136000    4.88852537408288e+00 
      136200    5.27589668796941e+00 
      136400    5.00151459580348e+00 
      136600    5.01697554343404e+00 
      136800    4.69738221471597e+00 
      137000    4.64537519340774e+00 
      137200    4.79845261592915e+00 
      137400    4.93633929602192e+00 
      137600    5.17568972480137e+00 
      137800    4.81325881147970e+00 
      138000    4.81622807937231e+00 
      138200    4.82594233269694e+00 
      138400    4.61540081890660e+00 
      138600    4.94632397746081e+00 
      138800    4.97832368987639e+00 
      139000    4.97591887833926e+00 
      139200    4.89133415130027e+00 
      139400    5.02729211354624e+00 
      139600    5.08032373793064e+00 
      139800    5.13833591979351e+00 
      140000    5.12849701601331e+00 
      140200    5.12690166449731e+00 
      140400    5.04151759831055e+00 
      140600    4.93480202040541e+00 
      140800    4.76232545904574e+00 
      141000    4.86417624094989e+00 
      141200    5.07414114496807e+00 
      141400    4.98621247823302e+00 
      141600    4.72673989012097e+00 
      141800    4.90184424175487e+00 
      142000    4.69460027866197e+00 
      142200    4.78131178282640e+00 
      142400    4.78252464091841e+00 
      142600    4.79560458626742e+00 
      142800    4.66952511505043e+00 
      143000    4.96996208377789e+00 
      143200    5.16635874331581e+00 
      143400    5.23974767935246e+00 
      143600    4.95700172775336e+00 
      143800    4.82033974739028e+00 
      144000    5.07642004225209e+00 
      144200    5.40142914205991e+00 
      144400    5.37419985559313e+00 
      144600    5.20039095431985e+00 
      144800    5.06828802468579e+00 
      145000    5.09215672569677e+00 
      145200    5.12439901717106e+00 
      145400    4.93112753537791e+00 
      145600    5.26886580385669e+00 
      145800    5.29992215353649e+00 
      146000    5.00390983879965e+00 
      146200    4.93587927615601e+00 
      146400    5.06177349114138e+00 
      146600    5.07282710981225e+00 
      146800    5.11844614464761e+00 
      147000    4.97734224030562e+00 
      147200    5.06786506876360e+00 
      147400    5.13396824809008e+00 
      147600    4.92547992563484e+00 
      147800    4.90192348061373e+00 
      148000    5.23880827159911e+00 
      148200    4.94706185889398e+00 
      148400    4.95750801670913e+00 
      148600    4.73960602114358e+00 
      148800    4.78321655760720e+00 
      149000    4.93935570170818e+00 
      149200    4.93979367362742e+00 
      149400    4.92446736369167e+00 
      149600    4.81779623827836e+00 
      149800    4.99165059190706e+00 
      150000    4.79187909358524e+00 
      150200    5.08045716756436e+00 
      150400    4.97044348576190e+00 
      150600    4.83229748459583e+00 
      150800    4.81572716101090e+00 
      151000    4.79436892526987e+00 
      151200    4.86864251331601e+00 
      151400    4.73560292309054e+00 
      151600    4.65964473341600e+00 
      151800    4.65296415771904e+00 
      152000    4.77154452664173e+00 
      152200    4.95791832469070e+00 
      152400    4.91645528585074e+00 
      152600    4.90184598762109e+00 
      152800    4.95577671421677e+00 
      153000    4.76768790306814e+00 
      153200    4.68792970629491e+00 
      153400    4.78293830292284e+00 
      153600    4.85112513424464e+00 
      153800    4.89924747962176e+00 
      154000    5.10890656074764e+00 
      154200    4.94935421369190e+00 
      154400    4.88451102615921e+00 
      154600    4.85826997451144e+00 
      154800    4.74057847657978e+00 
      155000    4.94090789495134e+00 
      155200    4.80021959743034e+00 
      155400    4.98215153501368e+00 
      155600    4.78571720972772e+00 
      155800    4.85551454997174e+00 
      156000    4.84399452189380e+00 
      156200    4.83039842029078e+00 
      156400    4.60185874712867e+00 
      156600    4.76899686826766e+00 
      156800    4.68210103675486e+00 
      157000    4.98455987528585e+00 
      157200    4.75975823595130e+00 
      157400    4.80634330769711e+00 
      157600    4.96788292522834e+00 
      157800    4.72471270881886e+00 
      158000    4.84325294419206e+00 
      158200    4.72903753883969e+00 
      158400    4.81976491873991e+00 
      158600    4.88491294565342e+00 
      158800    4.95996849055453e+00 
      159000    4.94820743790694e+00 
      159200    4.94321064851605e+00 
      159400    5.00074215875424e+00 
      159600    4.89073903361074e+00 
      159800    5.07405043647920e+00 
      160000    4.83907146181915e+00 
      160200    4.96086944080434e+00 
      160400    4.71541835556518e+00 
      160600    4.99462356772880e+00 
      160800    5.00213877162086e+00 
      161000    4.85892326906677e+00 
      161200    4.94355244175643e+00 
      161400    4.86086138536032e+00 
      161600    4.93975778265211e+00 
      161800    5.00259026236395e+00 
      162000    4.98890282074683e+00 
      162200    5.09688914742095e+00 
      162400    4.91155720429524e+00 
      162600    4.93790871260629e+00 
      162800    4.77087483291373e+00 
      163000    4.80633969067131e+00 
      163200    4.75913252715550e+00 
      163400    4.83661144303465e+00 
      163600    4.64543266209810e+00 
      163800    4.52380875421658e+00 
      164000    4.79930278620835e+00 
      164200    4.58032040450305e+00 
      164400    4.75958855460170e+00 
      164600    4.74640517559245e+00 
      164800    4.81648619483255e+00 
      165000    4.89702126059261e+00 
      165200    4.74776022405179e+00 
      165400    4.74436065813617e+00 
      165600    4.85224751227306e+00 
      165800    4.50656556584544e+00 
      166000    4.78973688060815e+00 
      166200    4.86498492134587e+00 
      166400    4.98315657105561e+00 
      166600    4.81135790700481e+00 
      166800    4.83252230864120e+00 
      167000    4.91152950989326e+00 
      167200    5.00446947772786e+00 
      167400    5.15008708017644e+00 
      167600    4.92615841074554e+00 
      167800    4.84252633927910e+00 
      168000    5.05309307135775e+00 
      168200    4.75774121188875e+00 
      168400    4.79781179298837e+00 
      168600    4.43102728505982e+00 
      168800    4.64032836581210e+00 
      169000    4.74233436679800e+00 
      169200    5.00597393942026e+00 
      169400    4.78446612650728e+00 
      169600    4.85776816283545e+00 
      169800    4.91999221483910e+00 
      170000    5.02748435709151e+00 
      170200    4.99835141951387e+00 
      170400    4.84974395092891e+00 
      170600    4.74265606352179e+00 
      170800    4.51101192564674e+00 
      171000    4.83231062070466e+00 
      171200    4.69294323945451e+00 
      171400    4.78060446689920e+00 
      171600    4.87684885932152e+00 
      171800    5.00677144385200e+00 
      172000    5.12340652662995e+00 
      172200    4.90168112506168e+00 
      172400    4.81856343061516e+00 
      172600    4.99015101745643e+00 
      172800    4.99835893057398e+00 
      173000    4.88544277552183e+00 
      173200    4.84041044506378e+00 
      173400    5.12779603718503e+00 
      173600    4.75017421247490e+00 
      173800    4.75365155687859e+00 
      174000    4.80459028968832e+00 
      174200    4.77683732898759e+00 
      174400    4.96105775382461e+00 
      174600    4.72734205190469e+00 
      174800    4.89303523007705e+00 
      175000    4.81892843023550e+00 
