       15600    1.06830158795795e+01 
       15800    1.07402695944270e+01 
       16000    1.07432217433018e+01 
       16200    1.05012163896516e+01 
       16400    1.05813079239977e+01 
       16600    1.05679866379309e+01 
       16800    1.07674683653563e+01 
       17000    1.07949619399606e+01 
       17200    1.06255945913338e+01 
       17400    1.07432612218598e+01 
       17600    1.08222155827801e+01 
       17800    1.07465574639774e+01 
       18000    1.08512213205566e+01 
       18200    1.08642399798405e+01 
       18400    1.09513846708024e+01 
       18600    1.09371701223841e+01 
       18800    1.08971640659717e+01 
       19000    1.09478587673951e+01 
       19200    1.08486559745546e+01 
       19400    1.08538465711057e+01 
       19600    1.07128163071435e+01 
       19800    1.09751647405074e+01 
       20000    1.09542864635015e+01 
       20200    1.11980661255419e+01 
       20400    1.11768913182554e+01 
       20600    1.10736679280450e+01 
       20800    1.12799117689664e+01 
       21000    1.11351705716339e+01 
       21200    1.08395860403248e+01 
       21400    1.08866256196322e+01 
       21600    1.10256890363560e+01 
       21800    1.06214839962474e+01 
       22000    1.08596351352989e+01 
       22200    1.07130340974184e+01 
       22400    1.08108213110912e+01 
       22600    1.12100390294072e+01 
       22800    1.08173905020812e+01 
       23000    1.08987731336312e+01 
       23200    1.08779470112764e+01 
       23400    1.06299518804102e+01 
       23600    1.07125914782867e+01 
       23800    1.08819509328445e+01 
       24000    1.07857810497889e+01 
       24200    1.07368499247891e+01 
       24400    1.08614907498458e+01 
       24600    1.07762301012929e+01 
       24800    1.07371387383820e+01 
       25000    1.07721028067819e+01 
       25200    1.09801895841726e+01 
       25400    1.07695359355102e+01 
       25600    1.08377706212821e+01 
       25800    1.10636343442681e+01 
       26000    1.09623798164563e+01 
       26200    1.08221589177103e+01 
       26400    1.08119934543133e+01 
       26600    1.10431665845317e+01 
       26800    1.07080005093268e+01 
       27000    1.08521741393210e+01 
       27200    1.09920255428290e+01 
       27400    1.07942733564047e+01 
       27600    1.05212671207702e+01 
       27800    1.06625819604437e+01 
       28000    1.09089348515650e+01 
       28200    1.08930299761148e+01 
       28400    1.09602331914696e+01 
       28600    1.08120404043425e+01 
       28800    1.08782954544934e+01 
       29000    1.10030303557987e+01 
       29200    1.09364282163442e+01 
       29400    1.12576464461584e+01 
       29600    1.09923867555630e+01 
       29800    1.09859027434685e+01 
       30000    1.11129659187564e+01 
       30200    1.09904979843578e+01 
       30400    1.09712173409944e+01 
       30600    1.10670739890653e+01 
       30800    1.09222696033250e+01 
       31000    1.10131322216033e+01 
       31200    1.10318747929955e+01 
       31400    1.12475005780429e+01 
       31600    1.09093490265029e+01 
       31800    1.08936175643931e+01 
       32000    1.11332705866781e+01 
       32200    1.11465841501279e+01 
       32400    1.10678035116669e+01 
       32600    1.09864099992605e+01 
       32800    1.10072558198948e+01 
       33000    1.09187031491556e+01 
       33200    1.08661486828505e+01 
       33400    1.07920583860501e+01 
       33600    1.08987222849787e+01 
       33800    1.10973300206812e+01 
       34000    1.10102775283369e+01 
       34200    1.10249818341421e+01 
       34400    1.11284782129020e+01 
       34600    1.07980503049623e+01 
       34800    1.08977952528215e+01 
       35000    1.09823575972467e+01 
       35200    1.11094052306201e+01 
       35400    1.09357108120307e+01 
       35600    1.09595677588976e+01 
       35800    1.07278492754996e+01 
       36000    1.08466585960242e+01 
       36200    1.09270326080141e+01 
       36400    1.07722106991331e+01 
       36600    1.10786409836099e+01 
       36800    1.08217225272977e+01 
       37000    1.11274307019030e+01 
       37200    1.10969502280206e+01 
       37400    1.09450388258714e+01 
       37600    1.11669659786314e+01 
       37800    1.10234821098429e+01 
       38000    1.10553061535426e+01 
       38200    1.08925935840920e+01 
       38400    1.10179124793781e+01 
       38600    1.11563602308831e+01 
       38800    1.09841260985070e+01 
       39000    1.07978112962166e+01 
       39200    1.07825607444652e+01 
       39400    1.10454178812280e+01 
       39600    1.06931396180850e+01 
       39800    1.08342087222394e+01 
       40000    1.09896941424742e+01 
       40200    1.09549182371212e+01 
       40400    1.11304424966538e+01 
       40600    1.07541920026557e+01 
       40800    1.10574948800449e+01 
       41000    1.10968019166887e+01 
       41200    1.12977144875587e+01 
       41400    1.10081597804158e+01 
       41600    1.11727141766383e+01 
       41800    1.11877361348792e+01 
       42000    1.09140551727163e+01 
       42200    1.12743148769820e+01 
       42400    1.11219204146819e+01 
       42600    1.11485854592504e+01 
       42800    1.13088257859784e+01 
       43000    1.11253889074426e+01 
       43200    1.11869526622998e+01 
       43400    1.10853511414635e+01 
       43600    1.09639478913660e+01 
       43800    1.07716712925278e+01 
       44000    1.08728015186049e+01 
       44200    1.08225261468194e+01 
       44400    1.08515168246345e+01 
       44600    1.08007577446826e+01 
       44800    1.08490285930254e+01 
       45000    1.09018080857184e+01 
       45200    1.09000877022564e+01 
       45400    1.09320997600428e+01 
       45600    1.09106016832629e+01 
       45800    1.06261618923877e+01 
       46000    1.06836170383966e+01 
       46200    1.07915956871504e+01 
       46400    1.07612297993408e+01 
       46600    1.09590213854852e+01 
       46800    1.08960153310434e+01 
       47000    1.07799466953971e+01 
       47200    1.10267002902767e+01 
       47400    1.13144324207382e+01 
       47600    1.10933881503846e+01 
       47800    1.11374275229962e+01 
       48000    1.11569410479885e+01 
       48200    1.11298533227227e+01 
       48400    1.13068441167725e+01 
       48600    1.13153401458230e+01 
       48800    1.12171513302306e+01 
       49000    1.08829437472003e+01 
       49200    1.09455198988450e+01 
       49400    1.08033486062718e+01 
       49600    1.09300723460118e+01 
       49800    1.11402422771555e+01 
       50000    1.08714384736513e+01 
       50200    1.11349190700262e+01 
       50400    1.11637811932043e+01 
       50600    1.10958841029856e+01 
       50800    1.12087569760207e+01 
       51000    1.08920920183743e+01 
       51200    1.10509367836171e+01 
       51400    1.08709809706752e+01 
       51600    1.08565273406625e+01 
       51800    1.10548119520352e+01 
       52000    1.12677499638479e+01 
       52200    1.08695871109944e+01 
       52400    1.09084241979211e+01 
       52600    1.10013035671326e+01 
       52800    1.11736603399540e+01 
       53000    1.09081741627199e+01 
       53200    1.09763912217524e+01 
       53400    1.09041240589102e+01 
       53600    1.10458271876798e+01 
       53800    1.13241359931235e+01 
       54000    1.11400662175770e+01 
       54200    1.13006653142630e+01 
       54400    1.10008447972468e+01 
       54600    1.11018612961916e+01 
       54800    1.10638444466584e+01 
       55000    1.11063473726773e+01 
       55200    1.12896202531900e+01 
       55400    1.10967882746605e+01 
       55600    1.07508590606346e+01 
       55800    1.09056278328507e+01 
       56000    1.11105584470712e+01 
       56200    1.10776664201260e+01 
       56400    1.11196553079011e+01 
       56600    1.12052852612747e+01 
       56800    1.12798564371460e+01 
       57000    1.08115014876929e+01 
       57200    1.08106027407180e+01 
       57400    1.08825160705258e+01 
       57600    1.09731653131653e+01 
       57800    1.10339739091121e+01 
       58000    1.10027693640448e+01 
       58200    1.07910988054653e+01 
       58400    1.07153388361343e+01 
       58600    1.08833886947406e+01 
       58800    1.07904523070492e+01 
       59000    1.08038750703190e+01 
       59200    1.08721863707031e+01 
       59400    1.06475659360223e+01 
       59600    1.07358541985951e+01 
       59800    1.07375230747317e+01 
       60000    1.09137296012203e+01 
       60200    1.06916175400995e+01 
       60400    1.06706309599932e+01 
       60600    1.06654433281568e+01 
       60800    1.07865486743711e+01 
       61000    1.09455920535824e+01 
       61200    1.08977235572535e+01 
       61400    1.06669820858680e+01 
       61600    1.07666851173806e+01 
       61800    1.07321953460252e+01 
       62000    1.08671125305897e+01 
       62200    1.11292751397739e+01 
       62400    1.10932816296696e+01 
       62600    1.09075209011169e+01 
       62800    1.08094855969304e+01 
       63000    1.09407849634802e+01 
       63200    1.11776531381935e+01 
       63400    1.10608111223032e+01 
       63600    1.10524111357523e+01 
       63800    1.10062412300577e+01 
       64000    1.08568535140826e+01 
       64200    1.08627065353273e+01 
       64400    1.11048133643938e+01 
       64600    1.11040441170450e+01 
       64800    1.11048314120970e+01 
       65000    1.10777384274126e+01 
       65200    1.09242930928984e+01 
       65400    1.11187371193594e+01 
       65600    1.07020616034205e+01 
       65800    1.10234143655867e+01 
       66000    1.11321605772394e+01 
       66200    1.10722321048508e+01 
       66400    1.10435171597423e+01 
       66600    1.08969669451701e+01 
       66800    1.09409021924984e+01 
       67000    1.08319460209203e+01 
       67200    1.07204269450572e+01 
       67400    1.06949236834484e+01 
       67600    1.05999032208234e+01 
       67800    1.06703512445647e+01 
       68000    1.07374375193104e+01 
       68200    1.10203573283586e+01 
       68400    1.08912064729664e+01 
       68600    1.08783912244669e+01 
       68800    1.08710352005266e+01 
       69000    1.09998026118141e+01 
       69200    1.09485260360703e+01 
       69400    1.10643009345961e+01 
       69600    1.09554883605918e+01 
       69800    1.10880565427771e+01 
       70000    1.09091815685464e+01 
       70200    1.12017414412077e+01 
       70400    1.11091397035542e+01 
       70600    1.09949091494350e+01 
       70800    1.10556038516950e+01 
       71000    1.11105109140623e+01 
       71200    1.11142196803612e+01 
       71400    1.08589434458037e+01 
       71600    1.09221382339109e+01 
       71800    1.09067087777329e+01 
       72000    1.07759873861850e+01 
       72200    1.10852702476005e+01 
       72400    1.11252168559442e+01 
       72600    1.11333402456424e+01 
       72800    1.10348137924839e+01 
       73000    1.10336155956448e+01 
       73200    1.09111890544653e+01 
       73400    1.08843957713508e+01 
       73600    1.10714919860202e+01 
       73800    1.09522130292844e+01 
       74000    1.07129098217691e+01 
       74200    1.08907056961706e+01 
       74400    1.09293323117786e+01 
       74600    1.08263916847940e+01 
       74800    1.09922766075775e+01 
       75000    1.09679610726212e+01 
       75200    1.07720289984027e+01 
       75400    1.08082809506412e+01 
       75600    1.07250105832987e+01 
       75800    1.08244373407714e+01 
       76000    1.11187729074594e+01 
       76200    1.08662519205889e+01 
       76400    1.09880435745987e+01 
       76600    1.10865156319343e+01 
       76800    1.12936631238152e+01 
       77000    1.12221139618017e+01 
       77200    1.12675595883169e+01 
       77400    1.13221574941553e+01 
       77600    1.09940429219751e+01 
       77800    1.08258082964473e+01 
       78000    1.10643600608738e+01 
       78200    1.11695300775314e+01 
       78400    1.09036778219209e+01 
       78600    1.09511397092755e+01 
       78800    1.09647340092389e+01 
       79000    1.10234386652465e+01 
       79200    1.09547810446647e+01 
       79400    1.10585874937299e+01 
       79600    1.11267843667656e+01 
       79800    1.10884636091690e+01 
       80000    1.09035146669263e+01 
       80200    1.13733055752433e+01 
       80400    1.08977765971383e+01 
       80600    1.08116949817410e+01 
       80800    1.10094058702525e+01 
       81000    1.08386834403050e+01 
       81200    1.08710298592408e+01 
       81400    1.07028981849782e+01 
       81600    1.10350082211668e+01 
       81800    1.10892180788224e+01 
       82000    1.09863070206446e+01 
       82200    1.10754980775898e+01 
       82400    1.11109389704507e+01 
       82600    1.10974083989776e+01 
       82800    1.08700118584274e+01 
       83000    1.07641349048683e+01 
       83200    1.11082168212116e+01 
       83400    1.11223119501771e+01 
       83600    1.10729443757503e+01 
       83800    1.11546870321158e+01 
       84000    1.08007949088512e+01 
       84200    1.10725105420243e+01 
       84400    1.09296768860092e+01 
       84600    1.07740209013489e+01 
       84800    1.09044667496509e+01 
       85000    1.08707256067158e+01 
       85200    1.10635434483042e+01 
       85400    1.13392418300973e+01 
       85600    1.10238603957919e+01 
       85800    1.09730501566764e+01 
       86000    1.07642795677127e+01 
       86200    1.08651255225837e+01 
       86400    1.08773781311579e+01 
       86600    1.06938266657084e+01 
       86800    1.07502195094723e+01 
       87000    1.09223251052490e+01 
       87200    1.08596350849897e+01 
       87400    1.06453717698906e+01 
       87600    1.07480922270729e+01 
       87800    1.09739319544530e+01 
       88000    1.09651214351292e+01 
       88200    1.11790926161439e+01 
       88400    1.10344676499750e+01 
       88600    1.10415333761053e+01 
       88800    1.10679849512552e+01 
       89000    1.08853220674319e+01 
       89200    1.11128419596131e+01 
       89400    1.11761926767809e+01 
       89600    1.09778251081570e+01 
       89800    1.10785011315205e+01 
       90000    1.09677424592584e+01 
       90200    1.09829466709745e+01 
       90400    1.11774400898893e+01 
       90600    1.10067055583028e+01 
       90800    1.11343282508843e+01 
       91000    1.09870107409396e+01 
       91200    1.10450598338148e+01 
       91400    1.10893626308176e+01 
       91600    1.08776406975645e+01 
       91800    1.08371774333440e+01 
       92000    1.08585866096024e+01 
       92200    1.08371861281324e+01 
       92400    1.08210176447611e+01 
       92600    1.08827653170213e+01 
       92800    1.10388102772345e+01 
       93000    1.10149408324531e+01 
       93200    1.08568433532593e+01 
       93400    1.06256888388766e+01 
       93600    1.10080858602247e+01 
       93800    1.09320345580036e+01 
       94000    1.09574951880182e+01 
       94200    1.10333291286678e+01 
       94400    1.11094878369991e+01 
       94600    1.08012187121925e+01 
       94800    1.09322347930093e+01 
       95000    1.07492729041093e+01 
       95200    1.08614264973168e+01 
       95400    1.09278571859326e+01 
       95600    1.09444480442431e+01 
       95800    1.06592950547906e+01 
       96000    1.05602727921163e+01 
       96200    1.09009292159572e+01 
       96400    1.09552614078092e+01 
       96600    1.08702217614569e+01 
       96800    1.10614982257457e+01 
       97000    1.08464138623811e+01 
       97200    1.08561937727754e+01 
       97400    1.09612015096174e+01 
       97600    1.10897565561713e+01 
       97800    1.08668312422169e+01 
       98000    1.08670537361101e+01 
       98200    1.09859034350395e+01 
       98400    1.11577889658883e+01 
       98600    1.08438138655376e+01 
       98800    1.09356763485090e+01 
       99000    1.10290909544946e+01 
       99200    1.08165199208919e+01 
       99400    1.10003494989268e+01 
       99600    1.09449460588801e+01 
       99800    1.10057690618011e+01 
      100000    1.10583577766658e+01 
      100200    1.12521373571784e+01 
      100400    1.11882562518370e+01 
      100600    1.06975644368847e+01 
      100800    1.08890145287967e+01 
      101000    1.12074266546747e+01 
      101200    1.09973684007709e+01 
      101400    1.08624941550394e+01 
      101600    1.11329983366173e+01 
      101800    1.09890256292485e+01 
      102000    1.09126411296040e+01 
      102200    1.07590811927615e+01 
      102400    1.10550171091303e+01 
      102600    1.09256199579036e+01 
      102800    1.08804410023776e+01 
      103000    1.06346590546180e+01 
      103200    1.09601163553975e+01 
      103400    1.08933875259827e+01 
      103600    1.11611025595283e+01 
      103800    1.07650110363830e+01 
      104000    1.08945929634409e+01 
      104200    1.09963683914076e+01 
      104400    1.09178438217704e+01 
      104600    1.10359225052119e+01 
      104800    1.07092876651834e+01 
      105000    1.08541718135638e+01 
      105200    1.07238992069884e+01 
      105400    1.10507016537285e+01 
      105600    1.09481838116450e+01 
      105800    1.07901088852974e+01 
      106000    1.11216487432956e+01 
      106200    1.10532006559526e+01 
      106400    1.10952127212008e+01 
      106600    1.11261268139501e+01 
      106800    1.09471949843104e+01 
      107000    1.09789445929651e+01 
      107200    1.07457605110494e+01 
      107400    1.08214857007917e+01 
      107600    1.08941636085892e+01 
      107800    1.09471685769528e+01 
      108000    1.07462703243664e+01 
      108200    1.08409443995748e+01 
      108400    1.10497164039953e+01 
      108600    1.08627825892330e+01 
      108800    1.09684000148439e+01 
      109000    1.09959476872419e+01 
      109200    1.10069662375780e+01 
      109400    1.06670559693774e+01 
      109600    1.09181228732057e+01 
      109800    1.09524760054488e+01 
      110000    1.06997604937931e+01 
      110200    1.11187409318110e+01 
      110400    1.09164256589176e+01 
      110600    1.10452891782259e+01 
      110800    1.10014790037042e+01 
      111000    1.09150677888361e+01 
      111200    1.12280363212434e+01 
      111400    1.11145412371030e+01 
      111600    1.09584889818007e+01 
      111800    1.10325863188875e+01 
      112000    1.08597576145912e+01 
      112200    1.10591029779045e+01 
      112400    1.11240768881995e+01 
      112600    1.12405473422468e+01 
      112800    1.11096781704074e+01 
      113000    1.09960473311617e+01 
      113200    1.12368852789703e+01 
      113400    1.11965874097588e+01 
      113600    1.12665645784730e+01 
      113800    1.14473359337308e+01 
      114000    1.09995156463810e+01 
      114200    1.10506733979236e+01 
      114400    1.09984983792800e+01 
      114600    1.11023542868871e+01 
      114800    1.11878579503401e+01 
      115000    1.08027889862813e+01 
      115200    1.09449653780836e+01 
      115400    1.10800832608014e+01 
      115600    1.09697647541059e+01 
      115800    1.10388224284805e+01 
      116000    1.12626200863055e+01 
      116200    1.11139881504199e+01 
      116400    1.12640190556763e+01 
      116600    1.11503286163204e+01 
      116800    1.09791898376912e+01 
      117000    1.11413969946154e+01 
      117200    1.07896118438818e+01 
      117400    1.10254061179033e+01 
      117600    1.09415657632586e+01 
      117800    1.10591402303960e+01 
      118000    1.10549729487925e+01 
      118200    1.09605678673311e+01 
      118400    1.09821765532151e+01 
      118600    1.10347546001197e+01 
      118800    1.10336179441638e+01 
      119000    1.10505733725817e+01 
      119200    1.09971203694534e+01 
      119400    1.10923949500613e+01 
      119600    1.08493762400345e+01 
      119800    1.12360885195718e+01 
      120000    1.08649855777856e+01 
      120200    1.10163601996107e+01 
      120400    1.07911388696559e+01 
      120600    1.08514587429885e+01 
      120800    1.10269111466695e+01 
      121000    1.12199352579754e+01 
      121200    1.08972588106621e+01 
      121400    1.11272226649076e+01 
      121600    1.11227963211816e+01 
      121800    1.09974535977784e+01 
      122000    1.09508855049485e+01 
      122200    1.08885207189063e+01 
      122400    1.07466341883357e+01 
      122600    1.08677231971517e+01 
      122800    1.12209789064060e+01 
      123000    1.07927797472482e+01 
      123200    1.10430369138106e+01 
      123400    1.09990803579473e+01 
      123600    1.10107582543257e+01 
      123800    1.10174769684809e+01 
      124000    1.07329033900084e+01 
      124200    1.09037892495800e+01 
      124400    1.07595084380429e+01 
      124600    1.08823805337630e+01 
      124800    1.06966837554739e+01 
      125000    1.07127401197394e+01 
      125200    1.07282328964506e+01 
      125400    1.10316141521159e+01 
      125600    1.09436589631081e+01 
      125800    1.09139563299946e+01 
      126000    1.08227745911319e+01 
      126200    1.10305233729326e+01 
      126400    1.09475023329808e+01 
      126600    1.06204716667554e+01 
      126800    1.08286174104399e+01 
      127000    1.05527972713315e+01 
      127200    1.07373225785603e+01 
      127400    1.08246492341762e+01 
      127600    1.09929692232655e+01 
      127800    1.06903476425147e+01 
      128000    1.07257582877150e+01 
      128200    1.09794003471367e+01 
      128400    1.07253230960971e+01 
      128600    1.06149567524518e+01 
      128800    1.06233467941221e+01 
      129000    1.05857975157479e+01 
      129200    1.08410666535406e+01 
      129400    1.09531265269266e+01 
      129600    1.10718382375008e+01 
      129800    1.11003751680912e+01 
      130000    1.11903392305796e+01 
      130200    1.08592230207016e+01 
      130400    1.10514602241317e+01 
      130600    1.08469964847429e+01 
      130800    1.09868773573703e+01 
      131000    1.08868430095133e+01 
      131200    1.07519770808088e+01 
      131400    1.10943509484460e+01 
      131600    1.09128249732456e+01 
      131800    1.09768607204247e+01 
      132000    1.09142057512861e+01 
      132200    1.10393657673881e+01 
      132400    1.08292247987444e+01 
      132600    1.07545025814825e+01 
      132800    1.08155158810092e+01 
      133000    1.08763245952839e+01 
      133200    1.08536008254727e+01 
      133400    1.10533411872859e+01 
      133600    1.12310503374909e+01 
      133800    1.13777006213605e+01 
      134000    1.12375979511255e+01 
      134200    1.10756193390165e+01 
      134400    1.10344355016481e+01 
      134600    1.09754692653492e+01 
      134800    1.11460745380014e+01 
      135000    1.11487875685818e+01 
      135200    1.10392324741898e+01 
      135400    1.11597265230628e+01 
      135600    1.10127929004739e+01 
      135800    1.11208114230232e+01 
      136000    1.07139605155859e+01 
      136200    1.09802657591042e+01 
      136400    1.10289759501758e+01 
      136600    1.11379951434431e+01 
      136800    1.11031325909769e+01 
      137000    1.09897729574955e+01 
      137200    1.08083197414911e+01 
      137400    1.09548040265369e+01 
      137600    1.09232530893065e+01 
      137800    1.09753456133006e+01 
      138000    1.08064568830399e+01 
      138200    1.07836819702531e+01 
      138400    1.07808350091377e+01 
      138600    1.07604988196077e+01 
      138800    1.09751550586426e+01 
      139000    1.08143368468904e+01 
      139200    1.08477405779381e+01 
      139400    1.08488415980597e+01 
      139600    1.08679248733703e+01 
      139800    1.07565862217602e+01 
      140000    1.07990507150721e+01 
      140200    1.09152659375204e+01 
      140400    1.07936324898501e+01 
      140600    1.07999986115312e+01 
      140800    1.07990401801369e+01 
      141000    1.08130472044614e+01 
      141200    1.08665937722824e+01 
      141400    1.08789004243611e+01 
      141600    1.08003659925004e+01 
      141800    1.08198535438677e+01 
      142000    1.08074331926691e+01 
      142200    1.07703628220323e+01 
      142400    1.09334786483919e+01 
      142600    1.08377863246550e+01 
      142800    1.09142552933441e+01 
      143000    1.07639846820322e+01 
      143200    1.08345134671438e+01 
      143400    1.08535482558090e+01 
      143600    1.07267409003509e+01 
      143800    1.08104539791273e+01 
      144000    1.09943265769144e+01 
      144200    1.08277501474125e+01 
      144400    1.09189968341105e+01 
      144600    1.10605643302011e+01 
      144800    1.10055663965472e+01 
      145000    1.11035081646132e+01 
      145200    1.09884990056008e+01 
      145400    1.12202203274929e+01 
      145600    1.10970658985040e+01 
      145800    1.11482718388862e+01 
      146000    1.10737694856414e+01 
      146200    1.09809463237630e+01 
      146400    1.11775778611850e+01 
      146600    1.12010503694516e+01 
      146800    1.12670241651087e+01 
      147000    1.12301436857232e+01 
      147200    1.11038169763179e+01 
      147400    1.10470367773294e+01 
      147600    1.10971268264604e+01 
      147800    1.11344707901139e+01 
      148000    1.10103904970697e+01 
      148200    1.09606174569654e+01 
      148400    1.07717922461492e+01 
      148600    1.08456641142098e+01 
      148800    1.10703867184421e+01 
      149000    1.09684286266658e+01 
      149200    1.11441679382784e+01 
      149400    1.09673943971080e+01 
      149600    1.11698645604011e+01 
      149800    1.09354050919205e+01 
      150000    1.10251198872833e+01 
      150200    1.11094235127706e+01 
      150400    1.10905791659243e+01 
      150600    1.08902110314442e+01 
      150800    1.08803341923614e+01 
      151000    1.08403161983589e+01 
      151200    1.10939108523672e+01 
      151400    1.09075831300834e+01 
      151600    1.10173045296137e+01 
      151800    1.10567815911469e+01 
      152000    1.11598462286802e+01 
      152200    1.09079463810750e+01 
      152400    1.09573553857780e+01 
      152600    1.11548630395687e+01 
      152800    1.13833913554338e+01 
      153000    1.11154196508848e+01 
      153200    1.11005470588357e+01 
      153400    1.09630808899930e+01 
      153600    1.09087887697882e+01 
      153800    1.11517219961374e+01 
      154000    1.08954481931889e+01 
      154200    1.11083414411124e+01 
      154400    1.07540174246384e+01 
      154600    1.06822988640053e+01 
      154800    1.08610270791424e+01 
      155000    1.07898250576897e+01 
      155200    1.09728680863231e+01 
      155400    1.07352274596821e+01 
      155600    1.09589354892274e+01 
      155800    1.10378474924534e+01 
      156000    1.09611098959996e+01 
      156200    1.11325817971638e+01 
      156400    1.10624775255520e+01 
      156600    1.08898207145460e+01 
      156800    1.13126830843070e+01 
      157000    1.12190320287349e+01 
      157200    1.11912482618533e+01 
      157400    1.08284399103968e+01 
      157600    1.07963160572847e+01 
      157800    1.07134599286241e+01 
      158000    1.07906928170593e+01 
      158200    1.09849304139329e+01 
      158400    1.08117139261699e+01 
      158600    1.09019563752564e+01 
      158800    1.07551186364697e+01 
      159000    1.06535401798882e+01 
      159200    1.09496865165022e+01 
      159400    1.09128310189073e+01 
      159600    1.11507015248067e+01 
      159800    1.11461041515093e+01 
      160000    1.12009394851174e+01 
      160200    1.14154043149744e+01 
      160400    1.13257980191081e+01 
      160600    1.11602647967950e+01 
      160800    1.10409899772267e+01 
      161000    1.11443018963989e+01 
      161200    1.13294913397909e+01 
      161400    1.09850719181939e+01 
      161600    1.11397243202176e+01 
      161800    1.12009790677898e+01 
      162000    1.10275025749935e+01 
      162200    1.13275931563388e+01 
      162400    1.10404662311135e+01 
      162600    1.10705504481328e+01 
      162800    1.10129304226831e+01 
      163000    1.10325828870063e+01 
      163200    1.14063227013342e+01 
      163400    1.11907935734982e+01 
      163600    1.10897365158749e+01 
      163800    1.11229059668927e+01 
      164000    1.13154976914282e+01 
      164200    1.11640637358892e+01 
      164400    1.09851070516871e+01 
      164600    1.11710098453328e+01 
      164800    1.11415748951811e+01 
      165000    1.12319363068202e+01 
      165200    1.11707884648166e+01 
      165400    1.12752546837095e+01 
      165600    1.09597814126222e+01 
      165800    1.10374289508934e+01 
      166000    1.10659622700651e+01 
      166200    1.11121212577695e+01 
      166400    1.12662572222223e+01 
      166600    1.09941582584404e+01 
      166800    1.12177990485868e+01 
      167000    1.12518669441563e+01 
      167200    1.11812685704052e+01 
      167400    1.10313452032505e+01 
      167600    1.10157205097790e+01 
      167800    1.10223695904771e+01 
      168000    1.10063324292194e+01 
      168200    1.11163458053062e+01 
      168400    1.11873814936977e+01 
      168600    1.10369293943544e+01 
      168800    1.12304939433091e+01 
      169000    1.14554739919654e+01 
      169200    1.11740884138366e+01 
      169400    1.12710586095070e+01 
      169600    1.10996760076544e+01 
      169800    1.09790852676429e+01 
      170000    1.11922657059225e+01 
      170200    1.12126710201537e+01 
      170400    1.11277475391679e+01 
      170600    1.10291603539910e+01 
      170800    1.11088875644722e+01 
      171000    1.10851647288729e+01 
      171200    1.11325025485136e+01 
      171400    1.10878364281707e+01 
      171600    1.11733286009777e+01 
      171800    1.10683220340784e+01 
      172000    1.11782157722924e+01 
      172200    1.11560007273302e+01 
      172400    1.09478978438519e+01 
      172600    1.11427592663012e+01 
      172800    1.12440178234697e+01 
      173000    1.08971772500402e+01 
      173200    1.08528042451206e+01 
      173400    1.08719414815143e+01 
      173600    1.10151620585410e+01 
      173800    1.12073282298190e+01 
      174000    1.11124820470164e+01 
      174200    1.09458298900582e+01 
      174400    1.11759432828785e+01 
      174600    1.09436780602304e+01 
      174800    1.08592770828350e+01 
      175000    1.08297838086164e+01 
