       28000    1.64899266294918e+01 
       28200    1.64882375724528e+01 
       28400    1.64471116371796e+01 
       28600    1.65715727744168e+01 
       28800    1.65719600260379e+01 
       29000    1.63854572371185e+01 
       29200    1.65274118354109e+01 
       29400    1.63083687976601e+01 
       29600    1.65508403291685e+01 
       29800    1.64085662323881e+01 
       30000    1.64054334802736e+01 
       30200    1.64313788625915e+01 
       30400    1.63260364980212e+01 
       30600    1.64099467976326e+01 
       30800    1.64684585792849e+01 
       31000    1.62587621917712e+01 
       31200    1.60840812875389e+01 
       31400    1.63530910874405e+01 
       31600    1.64341683907461e+01 
       31800    1.65919931014357e+01 
       32000    1.64621487247349e+01 
       32200    1.64846765749377e+01 
       32400    1.65498438314913e+01 
       32600    1.67694173695495e+01 
       32800    1.66330287493087e+01 
       33000    1.64766021893596e+01 
       33200    1.67263160009328e+01 
       33400    1.64792240658276e+01 
       33600    1.66472977615710e+01 
       33800    1.64922980866535e+01 
       34000    1.65186710121370e+01 
       34200    1.64993430676626e+01 
       34400    1.64694479029798e+01 
       34600    1.64894122745456e+01 
       34800    1.66032594954510e+01 
       35000    1.66915316975373e+01 
       35200    1.66551446526461e+01 
       35400    1.65095329330714e+01 
       35600    1.65078145065470e+01 
       35800    1.65211048879117e+01 
       36000    1.65594235899012e+01 
       36200    1.66417309608149e+01 
       36400    1.67949875475539e+01 
       36600    1.65748092020288e+01 
       36800    1.66096240117537e+01 
       37000    1.65963532658340e+01 
       37200    1.66260599153392e+01 
       37400    1.65048584897144e+01 
       37600    1.64968249609108e+01 
       37800    1.64279140059220e+01 
       38000    1.64142801158132e+01 
       38200    1.62074089139529e+01 
       38400    1.62888033550003e+01 
       38600    1.61994726371567e+01 
       38800    1.63398230663961e+01 
       39000    1.62077214245143e+01 
       39200    1.61812483088182e+01 
       39400    1.63939465444465e+01 
       39600    1.62549634237635e+01 
       39800    1.62920839639593e+01 
       40000    1.66124170071729e+01 
       40200    1.65308860687066e+01 
       40400    1.66471848517505e+01 
       40600    1.62678142337717e+01 
       40800    1.64897420529425e+01 
       41000    1.63363110692040e+01 
       41200    1.65682242243407e+01 
       41400    1.65157646082290e+01 
       41600    1.61696190909512e+01 
       41800    1.62898306842867e+01 
       42000    1.62052423788836e+01 
       42200    1.63539077963431e+01 
       42400    1.64557596849846e+01 
       42600    1.63241634908234e+01 
       42800    1.63471735769040e+01 
       43000    1.64292839350547e+01 
       43200    1.65838394657208e+01 
       43400    1.64584616638018e+01 
       43600    1.63092698243071e+01 
       43800    1.60468203860795e+01 
       44000    1.62259233557467e+01 
       44200    1.63458745544985e+01 
       44400    1.65489101231815e+01 
       44600    1.65154122046675e+01 
       44800    1.65372740887012e+01 
       45000    1.64765391498907e+01 
       45200    1.61862974965421e+01 
       45400    1.63779068215166e+01 
       45600    1.64690268897512e+01 
       45800    1.63563815764168e+01 
       46000    1.63088064393561e+01 
       46200    1.63922205649244e+01 
       46400    1.63842323721496e+01 
       46600    1.62131515874621e+01 
       46800    1.62282143250221e+01 
       47000    1.64568857040534e+01 
       47200    1.66853681878609e+01 
       47400    1.63320750070467e+01 
       47600    1.64058247680545e+01 
       47800    1.63936401199971e+01 
       48000    1.64187802394965e+01 
       48200    1.67574389135482e+01 
       48400    1.65202161801616e+01 
       48600    1.64646626158996e+01 
       48800    1.65389437305145e+01 
       49000    1.65380301612457e+01 
       49200    1.66164068531333e+01 
       49400    1.64900201831381e+01 
       49600    1.65042128280982e+01 
       49800    1.64765717229236e+01 
       50000    1.62394962396650e+01 
       50200    1.62345934740053e+01 
       50400    1.61345434174731e+01 
       50600    1.63686206814987e+01 
       50800    1.62262423586979e+01 
       51000    1.63300016214166e+01 
       51200    1.62790192001260e+01 
       51400    1.65235833805590e+01 
       51600    1.65044988206926e+01 
       51800    1.67640061956601e+01 
       52000    1.65216293306701e+01 
       52200    1.64810977614946e+01 
       52400    1.63119367286543e+01 
       52600    1.64924973722391e+01 
       52800    1.64273578306309e+01 
       53000    1.64103728024881e+01 
       53200    1.63968505522353e+01 
       53400    1.63719599382587e+01 
       53600    1.64852721075250e+01 
       53800    1.66038414469787e+01 
       54000    1.64389549705148e+01 
       54200    1.64225268770672e+01 
       54400    1.62735251075080e+01 
       54600    1.62568472824645e+01 
       54800    1.64434441263876e+01 
       55000    1.65493162339763e+01 
       55200    1.61898696701467e+01 
       55400    1.61837510340279e+01 
       55600    1.62242392270438e+01 
       55800    1.63559454982198e+01 
       56000    1.65048404927410e+01 
       56200    1.63408553680088e+01 
       56400    1.69700320992077e+01 
       56600    1.67223334796125e+01 
       56800    1.65241077691949e+01 
       57000    1.66610971304726e+01 
       57200    1.64483034034584e+01 
       57400    1.62484166057613e+01 
       57600    1.63881139302464e+01 
       57800    1.64049778861583e+01 
       58000    1.63695356231906e+01 
       58200    1.66097967945419e+01 
       58400    1.63106890705062e+01 
       58600    1.63140491141580e+01 
       58800    1.63491770802909e+01 
       59000    1.63692572070735e+01 
       59200    1.64124447066091e+01 
       59400    1.64751122343296e+01 
       59600    1.64142213636960e+01 
       59800    1.64925309174876e+01 
       60000    1.64692629677451e+01 
       60200    1.65812722234098e+01 
       60400    1.66233944546790e+01 
       60600    1.65221812731696e+01 
       60800    1.64527835652855e+01 
       61000    1.63703148135625e+01 
       61200    1.63829934112805e+01 
       61400    1.63934704938771e+01 
       61600    1.64562248755821e+01 
       61800    1.63631810502998e+01 
       62000    1.63524057584724e+01 
       62200    1.64743459429457e+01 
       62400    1.65450584422791e+01 
       62600    1.63261473347685e+01 
       62800    1.64364445888527e+01 
       63000    1.66550387512946e+01 
       63200    1.68703221224130e+01 
       63400    1.67105496544370e+01 
       63600    1.64229066856136e+01 
       63800    1.65838696953673e+01 
       64000    1.68552234930917e+01 
       64200    1.67872894824109e+01 
       64400    1.66807702266418e+01 
       64600    1.66607059496496e+01 
       64800    1.64434365658387e+01 
       65000    1.65587373399368e+01 
       65200    1.67324122413047e+01 
       65400    1.68735762801410e+01 
       65600    1.65709044578520e+01 
       65800    1.66163294074154e+01 
       66000    1.64315003794689e+01 
       66200    1.65074357382311e+01 
       66400    1.64482094840705e+01 
       66600    1.65160470318680e+01 
       66800    1.65451262862916e+01 
       67000    1.66670883321205e+01 
       67200    1.65489962813608e+01 
       67400    1.67972284551535e+01 
       67600    1.65424185741508e+01 
       67800    1.61413747909431e+01 
       68000    1.62762723116631e+01 
       68200    1.65213674946436e+01 
       68400    1.65441254033097e+01 
       68600    1.62299656093815e+01 
       68800    1.65872430955008e+01 
       69000    1.63382012395089e+01 
       69200    1.61762914633743e+01 
       69400    1.62205024726907e+01 
       69600    1.63016931660762e+01 
       69800    1.64086307703152e+01 
       70000    1.63718825337012e+01 
       70200    1.64260887397237e+01 
       70400    1.63036638927902e+01 
       70600    1.64258680039302e+01 
       70800    1.64455352990883e+01 
       71000    1.65324151008473e+01 
       71200    1.64002431114787e+01 
       71400    1.67587151956183e+01 
       71600    1.68418093161182e+01 
       71800    1.65785910046367e+01 
       72000    1.64479353599995e+01 
       72200    1.65412815517682e+01 
       72400    1.66857577148996e+01 
       72600    1.69246458464478e+01 
       72800    1.70265966375412e+01 
       73000    1.67278609887489e+01 
       73200    1.64032660228579e+01 
       73400    1.65412677850508e+01 
       73600    1.63522591915086e+01 
       73800    1.64504526613319e+01 
       74000    1.63278472117070e+01 
       74200    1.63459725016401e+01 
       74400    1.60477307223360e+01 
       74600    1.62155136816958e+01 
       74800    1.63429337133648e+01 
       75000    1.62838132921688e+01 
       75200    1.64137514912950e+01 
       75400    1.62059224846104e+01 
       75600    1.64220648810069e+01 
       75800    1.66167686857557e+01 
       76000    1.66914993425139e+01 
       76200    1.62567142795202e+01 
       76400    1.63777028418823e+01 
       76600    1.65445614396649e+01 
       76800    1.63754406543801e+01 
       77000    1.65674609166791e+01 
       77200    1.65687808197472e+01 
       77400    1.63184231073982e+01 
       77600    1.65394338585487e+01 
       77800    1.64081158903772e+01 
       78000    1.64341259082983e+01 
       78200    1.67019599611113e+01 
       78400    1.64000963625367e+01 
       78600    1.66770682813261e+01 
       78800    1.65611870746025e+01 
       79000    1.65665265612722e+01 
       79200    1.64681269643180e+01 
       79400    1.64611894488148e+01 
       79600    1.66441539686835e+01 
       79800    1.66092790196176e+01 
       80000    1.64516199020272e+01 
       80200    1.64814341106624e+01 
       80400    1.62189938313466e+01 
       80600    1.64270324357705e+01 
       80800    1.64770089340937e+01 
       81000    1.64970464971699e+01 
       81200    1.66891210963594e+01 
       81400    1.64547678309471e+01 
       81600    1.62645246680248e+01 
       81800    1.64336937531179e+01 
       82000    1.63151250444782e+01 
       82200    1.62369683331461e+01 
       82400    1.63611079602125e+01 
       82600    1.63637648828403e+01 
       82800    1.63368431212236e+01 
       83000    1.65328579389880e+01 
       83200    1.64975834077000e+01 
       83400    1.59792950209213e+01 
       83600    1.65686874389585e+01 
       83800    1.67045001299612e+01 
       84000    1.63757615627706e+01 
       84200    1.63870619889865e+01 
       84400    1.62946479787155e+01 
       84600    1.63392441131881e+01 
       84800    1.61782002959067e+01 
       85000    1.63812489676381e+01 
       85200    1.63989739095942e+01 
       85400    1.65407833044758e+01 
       85600    1.63678963882814e+01 
       85800    1.61234318630249e+01 
       86000    1.66459400117388e+01 
       86200    1.66032411953744e+01 
       86400    1.66840575029792e+01 
       86600    1.66062123199540e+01 
       86800    1.64697212777810e+01 
       87000    1.62861307812227e+01 
       87200    1.64140558349251e+01 
       87400    1.65894787896752e+01 
       87600    1.62637339902618e+01 
       87800    1.66760499949788e+01 
       88000    1.63754025962201e+01 
       88200    1.62741626165616e+01 
       88400    1.65433040326546e+01 
       88600    1.67679232128702e+01 
       88800    1.67024769477641e+01 
       89000    1.66742792808913e+01 
       89200    1.67199368027498e+01 
       89400    1.65578985780603e+01 
       89600    1.66895089333493e+01 
       89800    1.64385217354924e+01 
       90000    1.66494595296422e+01 
       90200    1.63877029563282e+01 
       90400    1.65055875069481e+01 
       90600    1.64319278489506e+01 
       90800    1.64664853201042e+01 
       91000    1.64967191934850e+01 
       91200    1.66739094528612e+01 
       91400    1.66175723919360e+01 
       91600    1.64271906375768e+01 
       91800    1.67745106634845e+01 
       92000    1.65223837613990e+01 
       92200    1.65709035623132e+01 
       92400    1.66821707337426e+01 
       92600    1.67685052349891e+01 
       92800    1.65859816987509e+01 
       93000    1.67235679542189e+01 
       93200    1.66693473858658e+01 
       93400    1.64518538485288e+01 
       93600    1.64307240744289e+01 
       93800    1.64559179645871e+01 
       94000    1.65595660897772e+01 
       94200    1.66616822007708e+01 
       94400    1.65735332043856e+01 
       94600    1.67757634295836e+01 
       94800    1.64177991807965e+01 
       95000    1.64244948424575e+01 
       95200    1.63314318723102e+01 
       95400    1.64748553225539e+01 
       95600    1.63035651987059e+01 
       95800    1.63614862279448e+01 
       96000    1.63217367675830e+01 
       96200    1.63842492511694e+01 
       96400    1.65481068510501e+01 
       96600    1.64293701175879e+01 
       96800    1.65824561011164e+01 
       97000    1.62857188630783e+01 
       97200    1.64721680121072e+01 
       97400    1.65317417053895e+01 
       97600    1.66864877569726e+01 
       97800    1.65731776151426e+01 
       98000    1.61963548068901e+01 
       98200    1.66799290667341e+01 
       98400    1.63345498273010e+01 
       98600    1.65629529306518e+01 
       98800    1.65533731722493e+01 
       99000    1.66512672031078e+01 
       99200    1.65607199040802e+01 
       99400    1.64144327550453e+01 
       99600    1.66854607063833e+01 
       99800    1.62825847781571e+01 
      100000    1.66824165360388e+01 
      100200    1.66096949764132e+01 
      100400    1.66116118482352e+01 
      100600    1.66557245389824e+01 
      100800    1.65727821301811e+01 
      101000    1.66254364309335e+01 
      101200    1.66092958053051e+01 
      101400    1.64091372580407e+01 
      101600    1.64117335802375e+01 
      101800    1.62111829405938e+01 
      102000    1.63003403294092e+01 
      102200    1.61166276712403e+01 
      102400    1.64304252465203e+01 
      102600    1.65181712186277e+01 
      102800    1.63854579702939e+01 
      103000    1.62984958047588e+01 
      103200    1.62968093118809e+01 
      103400    1.63651720156838e+01 
      103600    1.63477109601229e+01 
      103800    1.63997455025126e+01 
      104000    1.66131581726633e+01 
      104200    1.64344956178094e+01 
      104400    1.64561743320177e+01 
      104600    1.64399060849879e+01 
      104800    1.61483348013609e+01 
      105000    1.63251326594087e+01 
      105200    1.62630495038063e+01 
      105400    1.62487770539516e+01 
      105600    1.60222792916708e+01 
      105800    1.59862092895892e+01 
      106000    1.62730208886213e+01 
      106200    1.60983495969463e+01 
      106400    1.61826592256075e+01 
      106600    1.63200722892133e+01 
      106800    1.64737282670991e+01 
      107000    1.62444441428523e+01 
      107200    1.63346571846698e+01 
      107400    1.65885372481435e+01 
      107600    1.65537903585176e+01 
      107800    1.63520828660570e+01 
      108000    1.63628337826263e+01 
      108200    1.63950852273918e+01 
      108400    1.63517396693003e+01 
      108600    1.65163702097015e+01 
      108800    1.61938238362313e+01 
      109000    1.64600419682038e+01 
      109200    1.64795408545270e+01 
      109400    1.67980136879638e+01 
      109600    1.67767759549182e+01 
      109800    1.66016549685248e+01 
      110000    1.62534129172871e+01 
      110200    1.63198676180293e+01 
      110400    1.64998346556311e+01 
      110600    1.65077355316614e+01 
      110800    1.63308365810012e+01 
      111000    1.64530097243596e+01 
      111200    1.64198050762042e+01 
      111400    1.60898089276285e+01 
      111600    1.65234614207363e+01 
      111800    1.62683129657153e+01 
      112000    1.65427241928203e+01 
      112200    1.64257025272547e+01 
      112400    1.64744410108181e+01 
      112600    1.67224227337408e+01 
      112800    1.62689175743518e+01 
      113000    1.61622032913453e+01 
      113200    1.65346987328111e+01 
      113400    1.65952931490899e+01 
      113600    1.63928649947039e+01 
      113800    1.65255685832743e+01 
      114000    1.64230153155501e+01 
      114200    1.65100154652020e+01 
      114400    1.63940380025781e+01 
      114600    1.64362078301416e+01 
      114800    1.66422124693658e+01 
      115000    1.64268698771336e+01 
      115200    1.64266263330928e+01 
      115400    1.62243492086182e+01 
      115600    1.62494800533221e+01 
      115800    1.62888947846260e+01 
      116000    1.62978333484103e+01 
      116200    1.61236429423981e+01 
      116400    1.64120034118309e+01 
      116600    1.61892746668640e+01 
      116800    1.63295547536259e+01 
      117000    1.61553934799641e+01 
      117200    1.62062095658953e+01 
      117400    1.62570118278241e+01 
      117600    1.63314485302817e+01 
      117800    1.64133529058185e+01 
      118000    1.63252510485647e+01 
      118200    1.64151641769385e+01 
      118400    1.64696607145236e+01 
      118600    1.64844754070799e+01 
      118800    1.64912759335684e+01 
      119000    1.63991919648388e+01 
      119200    1.65353411439782e+01 
      119400    1.62663499780838e+01 
      119600    1.63877780243501e+01 
      119800    1.65166682233510e+01 
      120000    1.65723423748561e+01 
      120200    1.63927717132578e+01 
      120400    1.63316696955617e+01 
      120600    1.64548729891844e+01 
      120800    1.62350620174387e+01 
      121000    1.63220682228966e+01 
      121200    1.65371371456219e+01 
      121400    1.65509451664109e+01 
      121600    1.66740000049579e+01 
      121800    1.64668771400798e+01 
      122000    1.65221092230151e+01 
      122200    1.65119367068580e+01 
      122400    1.66751882756444e+01 
      122600    1.64123896412913e+01 
      122800    1.66008087286698e+01 
      123000    1.64953248952862e+01 
      123200    1.63606130345730e+01 
      123400    1.64132290588235e+01 
      123600    1.65768077457914e+01 
      123800    1.67080042580818e+01 
      124000    1.65013672553170e+01 
      124200    1.64435423073374e+01 
      124400    1.65157339087796e+01 
      124600    1.66453775427964e+01 
      124800    1.66626942353044e+01 
      125000    1.64100310276903e+01 
      125200    1.65093484164122e+01 
      125400    1.63905512234609e+01 
      125600    1.66643777281806e+01 
      125800    1.63961081018635e+01 
      126000    1.65753197156887e+01 
      126200    1.64248240165907e+01 
      126400    1.65818593867900e+01 
      126600    1.64623854871706e+01 
      126800    1.64770002576749e+01 
      127000    1.63503537045049e+01 
      127200    1.64343600022085e+01 
      127400    1.63922945649802e+01 
      127600    1.64607558554431e+01 
      127800    1.65863745827721e+01 
      128000    1.64410963865304e+01 
      128200    1.63051259766600e+01 
      128400    1.64511262219805e+01 
      128600    1.61456553559177e+01 
      128800    1.63865769879868e+01 
      129000    1.64612593955549e+01 
      129200    1.66834157386327e+01 
      129400    1.65288901126843e+01 
      129600    1.66478681654542e+01 
      129800    1.66834249901271e+01 
      130000    1.66797512457427e+01 
      130200    1.65914997822355e+01 
      130400    1.64793970786671e+01 
      130600    1.64690174000690e+01 
      130800    1.63223453730684e+01 
      131000    1.64262484482993e+01 
      131200    1.65818452018046e+01 
      131400    1.64951293986095e+01 
      131600    1.65076930093597e+01 
      131800    1.65800612893567e+01 
      132000    1.65552338363114e+01 
      132200    1.64997269094025e+01 
      132400    1.65830961016512e+01 
      132600    1.65284799622597e+01 
      132800    1.66086211706377e+01 
      133000    1.62765946420973e+01 
      133200    1.61529618791155e+01 
      133400    1.63360432435491e+01 
      133600    1.63372803367747e+01 
      133800    1.61951888268439e+01 
      134000    1.64398950066522e+01 
      134200    1.63874048109093e+01 
      134400    1.64816160951656e+01 
      134600    1.62578273656007e+01 
      134800    1.63729646223957e+01 
      135000    1.66086197945179e+01 
      135200    1.66320240117486e+01 
      135400    1.65723659686185e+01 
      135600    1.64340905007058e+01 
      135800    1.63693951142488e+01 
      136000    1.64194227666250e+01 
      136200    1.63850670413791e+01 
      136400    1.62559274113872e+01 
      136600    1.64454206205515e+01 
      136800    1.65023991729262e+01 
      137000    1.65561643757608e+01 
      137200    1.65633920710168e+01 
      137400    1.65269802988889e+01 
      137600    1.65309411394914e+01 
      137800    1.66888539835379e+01 
      138000    1.67209474015046e+01 
      138200    1.63406188011440e+01 
      138400    1.62537046916645e+01 
      138600    1.62211913434852e+01 
      138800    1.61360375399507e+01 
      139000    1.63677939209702e+01 
      139200    1.64850490006288e+01 
      139400    1.67205053597813e+01 
      139600    1.63212474269603e+01 
      139800    1.64679068560944e+01 
      140000    1.63791334067619e+01 
      140200    1.67335059799345e+01 
      140400    1.65865865291841e+01 
      140600    1.65410844005193e+01 
      140800    1.66173927443745e+01 
      141000    1.64757450498813e+01 
      141200    1.65129928060373e+01 
      141400    1.64956713361460e+01 
      141600    1.65413537120924e+01 
      141800    1.67915973697841e+01 
      142000    1.65343373703137e+01 
      142200    1.65016019916403e+01 
      142400    1.65465306993071e+01 
      142600    1.64807726292585e+01 
      142800    1.64788503319200e+01 
      143000    1.63061346382789e+01 
      143200    1.64970459560068e+01 
      143400    1.65088403305926e+01 
      143600    1.64034109762952e+01 
      143800    1.64954739533529e+01 
      144000    1.64121371395644e+01 
      144200    1.63185801004904e+01 
      144400    1.62379320992515e+01 
      144600    1.62077440825061e+01 
      144800    1.63026809143953e+01 
      145000    1.63459323524682e+01 
      145200    1.61422428672149e+01 
      145400    1.62372589323262e+01 
      145600    1.64521445553306e+01 
      145800    1.65781434686914e+01 
      146000    1.63192600347524e+01 
      146200    1.62630717214630e+01 
      146400    1.61850332417228e+01 
      146600    1.64715326423861e+01 
      146800    1.65253773494676e+01 
      147000    1.65082988427513e+01 
      147200    1.61993447529940e+01 
      147400    1.61810948145697e+01 
      147600    1.62937153246997e+01 
      147800    1.62351673014150e+01 
      148000    1.65131656984751e+01 
      148200    1.63535223728719e+01 
      148400    1.65188145419957e+01 
      148600    1.65126216579582e+01 
      148800    1.63133938470292e+01 
      149000    1.63099827601666e+01 
      149200    1.64511528151363e+01 
      149400    1.59029835499291e+01 
      149600    1.63012009069104e+01 
      149800    1.65162423388478e+01 
      150000    1.65547803975354e+01 
      150200    1.64454927181491e+01 
      150400    1.63295353329779e+01 
      150600    1.64668214186936e+01 
      150800    1.62847490035921e+01 
      151000    1.64091112033451e+01 
      151200    1.64418906301989e+01 
      151400    1.62175644616864e+01 
      151600    1.65844513259023e+01 
      151800    1.65983459084439e+01 
      152000    1.63836621296817e+01 
      152200    1.65495146059804e+01 
      152400    1.67132253948046e+01 
      152600    1.69722950540489e+01 
      152800    1.66291550807091e+01 
      153000    1.66711304900700e+01 
      153200    1.65322907072275e+01 
      153400    1.69508248953939e+01 
      153600    1.67914500262164e+01 
      153800    1.67233998258523e+01 
      154000    1.66567601682866e+01 
      154200    1.66909587346555e+01 
      154400    1.64953182780086e+01 
      154600    1.63018001456841e+01 
      154800    1.66380926774423e+01 
      155000    1.65646233552979e+01 
      155200    1.65527369667436e+01 
      155400    1.66175558798176e+01 
      155600    1.64326366004524e+01 
      155800    1.65933436879546e+01 
      156000    1.68657853371096e+01 
      156200    1.64195245291092e+01 
      156400    1.63235917854096e+01 
      156600    1.63047536997905e+01 
      156800    1.65323738336781e+01 
      157000    1.65868873587558e+01 
      157200    1.66204403141953e+01 
      157400    1.64017969162713e+01 
      157600    1.64815913985651e+01 
      157800    1.65990313218149e+01 
      158000    1.65450393070670e+01 
      158200    1.63729714414947e+01 
      158400    1.64892877358642e+01 
      158600    1.65035986113982e+01 
      158800    1.63182325757803e+01 
      159000    1.60603464645071e+01 
      159200    1.64827555317775e+01 
      159400    1.66285989668848e+01 
      159600    1.62616942069014e+01 
      159800    1.64635656214712e+01 
      160000    1.62048423082007e+01 
      160200    1.61886325079831e+01 
      160400    1.65664425686937e+01 
      160600    1.64200058886353e+01 
      160800    1.63372849751697e+01 
      161000    1.63226691359382e+01 
      161200    1.61788376601507e+01 
      161400    1.63351647566506e+01 
      161600    1.64530701326250e+01 
      161800    1.64568122377873e+01 
      162000    1.66265808569526e+01 
      162200    1.65149860828246e+01 
      162400    1.64988400863047e+01 
      162600    1.63974531119194e+01 
      162800    1.64429551222831e+01 
      163000    1.62949538590944e+01 
      163200    1.63415187755159e+01 
      163400    1.61847496351241e+01 
      163600    1.61175010981612e+01 
      163800    1.65014364593524e+01 
      164000    1.65779893926023e+01 
      164200    1.65354479544315e+01 
      164400    1.63541543601494e+01 
      164600    1.64664265814994e+01 
      164800    1.64791735906901e+01 
      165000    1.65865283166217e+01 
      165200    1.68266732819393e+01 
      165400    1.63532556903371e+01 
      165600    1.61526598258679e+01 
      165800    1.62804579821923e+01 
      166000    1.61882486678602e+01 
      166200    1.64965312549805e+01 
      166400    1.63458200386370e+01 
      166600    1.65682150930108e+01 
      166800    1.62720632232381e+01 
      167000    1.62383427252260e+01 
      167200    1.63804219930528e+01 
      167400    1.63494091580813e+01 
      167600    1.62342663581979e+01 
      167800    1.64022107784389e+01 
      168000    1.63478814358376e+01 
      168200    1.65509042413009e+01 
      168400    1.65390210246648e+01 
      168600    1.64329734465890e+01 
      168800    1.66403365905662e+01 
      169000    1.64060847055939e+01 
      169200    1.66205279024337e+01 
      169400    1.63564174212531e+01 
      169600    1.64409003065857e+01 
      169800    1.63843664825557e+01 
      170000    1.64120109942544e+01 
      170200    1.66006364775957e+01 
      170400    1.64491873583413e+01 
      170600    1.63203209041587e+01 
      170800    1.64110473172925e+01 
      171000    1.64388546121010e+01 
      171200    1.65196486858998e+01 
      171400    1.65626406260963e+01 
      171600    1.62854495312352e+01 
      171800    1.67262714504046e+01 
      172000    1.64467815105621e+01 
      172200    1.66621613970069e+01 
      172400    1.64963904507869e+01 
      172600    1.64138595907611e+01 
      172800    1.64130360029728e+01 
      173000    1.61477709630385e+01 
      173200    1.62357568825847e+01 
      173400    1.63368247994033e+01 
      173600    1.64677697648455e+01 
      173800    1.66003858890417e+01 
      174000    1.65600802981995e+01 
      174200    1.63483944852960e+01 
      174400    1.64416517168246e+01 
      174600    1.64271381137925e+01 
      174800    1.64258244858054e+01 
      175000    1.63913122729184e+01 
