         200    4.12388265009234e+00 
         400    4.19229472895379e+00 
         600    3.94501519681523e+00 
         800    4.04814296724339e+00 
        1000    3.96801409923640e+00 
        1200    3.82285148864676e+00 
        1400    3.90301861880249e+00 
        1600    4.10753051828421e+00 
        1800    3.92288527270942e+00 
        2000    3.91923126222936e+00 
        2200    4.10544222327356e+00 
        2400    4.02645787000152e+00 
        2600    4.24155989076549e+00 
        2800    4.19630312998525e+00 
        3000    4.06780743147657e+00 
        3200    4.11148855191877e+00 
        3400    3.99489443948818e+00 
        3600    3.76336432441434e+00 
        3800    4.14290723660150e+00 
        4000    3.98275907135480e+00 
        4200    3.77132949798252e+00 
        4400    3.56965648458748e+00 
        4600    3.82024152051949e+00 
        4800    3.85887687049996e+00 
        5000    3.93703993691483e+00 
        5200    3.87375639771261e+00 
        5400    3.91986753348253e+00 
        5600    4.06254177388554e+00 
        5800    3.80939248073204e+00 
        6000    3.87691254895860e+00 
        6200    3.85256237189919e+00 
        6400    3.80726063102537e+00 
        6600    4.01058563339041e+00 
        6800    3.97836683299690e+00 
        7000    4.06093302872626e+00 
        7200    4.17142571702291e+00 
        7400    4.14986175600397e+00 
        7600    4.08051597343126e+00 
        7800    4.05990440034857e+00 
        8000    3.98328524734613e+00 
        8200    4.07347089195114e+00 
        8400    3.99929164063494e+00 
        8600    3.90574525378494e+00 
        8800    3.81749586547235e+00 
        9000    3.80442911944311e+00 
        9200    3.94282846255521e+00 
        9400    4.10350996117281e+00 
        9600    4.05077868495987e+00 
        9800    4.03567849861367e+00 
       10000    4.08965707412062e+00 
       10200    4.02636892081876e+00 
       10400    4.00808141442875e+00 
       10600    3.96385765757029e+00 
       10800    4.01640350832580e+00 
       11000    4.14265205363620e+00 
       11200    4.06141238566149e+00 
       11400    3.94477517796716e+00 
       11600    4.16580006391884e+00 
       11800    4.05993824767801e+00 
       12000    3.99574089532487e+00 
       12200    3.91725978669729e+00 
       12400    3.89051761590918e+00 
       12600    3.86961723718604e+00 
       12800    4.12668183279532e+00 
       13000    4.16778040136815e+00 
