         200    2.12499948362560e+01 
         400    2.17390742603712e+01 
         600    2.18549124161120e+01 
         800    2.18469045710220e+01 
        1000    2.15063893954684e+01 
        1200    2.17346965719853e+01 
        1400    2.18262554393009e+01 
        1600    2.15937318471360e+01 
        1800    2.14904627669014e+01 
        2000    2.15567924434999e+01 
        2200    2.16176396106123e+01 
        2400    2.13827108607332e+01 
        2600    2.15502517784418e+01 
        2800    2.13350636528487e+01 
        3000    2.13064157157370e+01 
        3200    2.12799487190977e+01 
        3400    2.13697107746242e+01 
        3600    2.15567692128425e+01 
        3800    2.15702978651551e+01 
        4000    2.14561768766624e+01 
        4200    2.13417810545543e+01 
        4400    2.14094032568425e+01 
        4600    2.11631276789705e+01 
        4800    2.14407055713738e+01 
        5000    2.13049735253174e+01 
        5200    2.14027601526956e+01 
        5400    2.14144829737920e+01 
        5600    2.14181547056956e+01 
        5800    2.13290847466787e+01 
        6000    2.12633181331637e+01 
        6200    2.10845810624459e+01 
        6400    2.11892792095703e+01 
        6600    2.13991876869537e+01 
        6800    2.12329673161587e+01 
        7000    2.14103107479556e+01 
        7200    2.12965320229348e+01 
        7400    2.14336732622936e+01 
        7600    2.15457367879104e+01 
        7800    2.15726550089130e+01 
        8000    2.17030449241286e+01 
        8200    2.18567375919297e+01 
        8400    2.18193941090314e+01 
        8600    2.17237892137123e+01 
        8800    2.14075315254376e+01 
        9000    2.15567579740216e+01 
        9200    2.15221091165918e+01 
        9400    2.14533013645065e+01 
        9600    2.13937986539419e+01 
        9800    2.12682203528862e+01 
       10000    2.13907792400753e+01 
       10200    2.12802761167731e+01 
       10400    2.13535474212575e+01 
       10600    2.13819483410901e+01 
       10800    2.13612816881584e+01 
       11000    2.14947120177236e+01 
       11200    2.14570649594002e+01 
       11400    2.14140089598486e+01 
       11600    2.16900614690266e+01 
       11800    2.16281189767067e+01 
       12000    2.14736268688031e+01 
       12200    2.15017033639283e+01 
       12400    2.13076758350146e+01 
       12600    2.15023988430371e+01 
       12800    2.14933996953032e+01 
       13000    2.15316432745480e+01 
       13200    2.15818585199600e+01 
       13400    2.14866187717650e+01 
       13600    2.17125593250785e+01 
       13800    2.16357561187763e+01 
       14000    2.17260624591676e+01 
       14200    2.15282917183503e+01 
       14400    2.17668098513324e+01 
       14600    2.14890201946791e+01 
       14800    2.15523472215791e+01 
       15000    2.14336053906253e+01 
       15200    2.16783127485807e+01 
       15400    2.17124882390696e+01 
       15600    2.17496452993766e+01 
       15800    2.14666804771144e+01 
       16000    2.15776322423378e+01 
       16200    2.16812587316360e+01 
       16400    2.15992924434383e+01 
       16600    2.18180109782366e+01 
       16800    2.15857620958954e+01 
       17000    2.12996555267718e+01 
       17200    2.15253337254801e+01 
       17400    2.14695088638295e+01 
       17600    2.14475796261812e+01 
       17800    2.15374932917398e+01 
       18000    2.17399412219558e+01 
       18200    2.14128028184238e+01 
       18400    2.15145949134260e+01 
       18600    2.15913014898174e+01 
       18800    2.15469265349034e+01 
       19000    2.14265279337752e+01 
       19200    2.15053818864638e+01 
       19400    2.16287962833660e+01 
       19600    2.13450631862160e+01 
       19800    2.14552271316812e+01 
       20000    2.13730610537201e+01 
       20200    2.14130991292518e+01 
       20400    2.15857465579553e+01 
       20600    2.16178393215861e+01 
       20800    2.16294606239926e+01 
       21000    2.14340608161398e+01 
       21200    2.16288206311331e+01 
       21400    2.15677958934053e+01 
       21600    2.14992171068280e+01 
       21800    2.14228304566305e+01 
       22000    2.14949871065103e+01 
       22200    2.16197722234416e+01 
       22400    2.15787784998453e+01 
       22600    2.14368166642125e+01 
       22800    2.15114389335798e+01 
       23000    2.15564206084572e+01 
       23200    2.13686082000186e+01 
       23400    2.16540223266603e+01 
       23600    2.14493024477979e+01 
       23800    2.14958736361311e+01 
       24000    2.15482949322168e+01 
       24200    2.17159934865633e+01 
       24400    2.13991374038599e+01 
       24600    2.15835063748749e+01 
       24800    2.15991396550568e+01 
       25000    2.13876340104576e+01 
       25200    2.16007946225800e+01 
       25400    2.14834899945329e+01 
       25600    2.14353480709733e+01 
       25800    2.14474916093472e+01 
       26000    2.15988546257736e+01 
       26200    2.14908614544437e+01 
       26400    2.16263317835918e+01 
       26600    2.14825274699277e+01 
       26800    2.13834049548148e+01 
       27000    2.14416769734828e+01 
       27200    2.13469636882359e+01 
       27400    2.14257477027645e+01 
       27600    2.16509296901633e+01 
       27800    2.14486699442236e+01 
       28000    2.12865052696105e+01 
       28200    2.12547443520023e+01 
       28400    2.14698037037507e+01 
       28600    2.11440361801214e+01 
       28800    2.12815931216348e+01 
       29000    2.12785154913946e+01 
       29200    2.13568516095703e+01 
       29400    2.14232540256899e+01 
       29600    2.13562696332487e+01 
       29800    2.13294901331399e+01 
       30000    2.19599112620560e+01 
       30200    2.19167047007393e+01 
       30400    2.16874326694249e+01 
       30600    2.18383708989230e+01 
       30800    2.18845885381005e+01 
       31000    2.17831507337128e+01 
       31200    2.17301821049876e+01 
       31400    2.19706352524879e+01 
       31600    2.17336863150551e+01 
       31800    2.16520432410823e+01 
       32000    2.18265397864301e+01 
       32200    2.17224405797385e+01 
       32400    2.16267154515729e+01 
       32600    2.14743845038442e+01 
       32800    2.15593703168429e+01 
       33000    2.16151875409606e+01 
       33200    2.17095202005521e+01 
       33400    2.15829788326314e+01 
       33600    2.15897592725250e+01 
       33800    2.14279158824484e+01 
       34000    2.14745346306889e+01 
       34200    2.14489895897554e+01 
       34400    2.13245853207072e+01 
       34600    2.14185761843020e+01 
       34800    2.16631659964211e+01 
       35000    2.15799128797962e+01 
       35200    2.16763847637190e+01 
       35400    2.16839575848958e+01 
       35600    2.16227600723523e+01 
       35800    2.14915302766351e+01 
       36000    2.15027009179502e+01 
       36200    2.16591395104729e+01 
       36400    2.14972572976932e+01 
       36600    2.15159661303290e+01 
       36800    2.16570199203326e+01 
       37000    2.15129159002568e+01 
       37200    2.15930745563166e+01 
       37400    2.13839674647292e+01 
       37600    2.13025345549068e+01 
       37800    2.14354184540529e+01 
       38000    2.16356344482814e+01 
       38200    2.15526567732847e+01 
       38400    2.15627796132225e+01 
       38600    2.14156691002720e+01 
       38800    2.12635026230527e+01 
