       34200    1.45119904659975e+01 
       34400    1.45238453081569e+01 
       34600    1.44345347521541e+01 
       34800    1.45896247048722e+01 
       35000    1.47424477108855e+01 
       35200    1.45519585582187e+01 
       35400    1.45286144099912e+01 
       35600    1.48501076960612e+01 
       35800    1.48917334970924e+01 
       36000    1.46763594740390e+01 
       36200    1.45497173876694e+01 
       36400    1.43921717376610e+01 
       36600    1.42920600278076e+01 
       36800    1.42667857383602e+01 
       37000    1.42776406776186e+01 
       37200    1.40531031368447e+01 
       37400    1.43161761260303e+01 
       37600    1.45082646145440e+01 
       37800    1.41968345162288e+01 
       38000    1.45018894295429e+01 
       38200    1.44854764638301e+01 
       38400    1.43859225878871e+01 
       38600    1.45810057189885e+01 
       38800    1.43471900142587e+01 
       39000    1.43538339508998e+01 
       39200    1.41523042885251e+01 
       39400    1.46321778371954e+01 
       39600    1.43984874563400e+01 
       39800    1.43727152626767e+01 
       40000    1.45473205034755e+01 
       40200    1.43958053525055e+01 
       40400    1.41209912897649e+01 
       40600    1.43849490095831e+01 
       40800    1.45216920996675e+01 
       41000    1.42120811363107e+01 
       41200    1.44031220770530e+01 
       41400    1.43497422616687e+01 
       41600    1.41881194568140e+01 
       41800    1.44247060983960e+01 
       42000    1.42692368261348e+01 
       42200    1.42865683220418e+01 
       42400    1.45815391049779e+01 
       42600    1.45816139505070e+01 
       42800    1.43460551912682e+01 
       43000    1.43647702349643e+01 
       43200    1.44444978500980e+01 
       43400    1.45677092803956e+01 
       43600    1.44413358912538e+01 
       43800    1.45917958085413e+01 
       44000    1.45304880955963e+01 
       44200    1.44373643230309e+01 
       44400    1.45442060560330e+01 
       44600    1.43905918490260e+01 
       44800    1.45947174005934e+01 
       45000    1.43402111607898e+01 
       45200    1.44381953522363e+01 
       45400    1.44900694154081e+01 
       45600    1.45331508910465e+01 
       45800    1.45579578282484e+01 
       46000    1.44226790114525e+01 
       46200    1.44143306097172e+01 
       46400    1.44128961002597e+01 
       46600    1.44233582308801e+01 
       46800    1.46444892676755e+01 
       47000    1.45570436102553e+01 
       47200    1.44506506537959e+01 
       47400    1.44975766263547e+01 
       47600    1.44971065254896e+01 
       47800    1.45885026148011e+01 
       48000    1.47210187883998e+01 
       48200    1.44977417050734e+01 
       48400    1.44438680252527e+01 
       48600    1.47590117051793e+01 
       48800    1.47068858046141e+01 
       49000    1.46652976981521e+01 
       49200    1.46123035768357e+01 
       49400    1.47438763648882e+01 
       49600    1.44972449163224e+01 
       49800    1.44619605746028e+01 
       50000    1.45173112823763e+01 
       50200    1.44833299394956e+01 
       50400    1.44634949014695e+01 
       50600    1.45547926834026e+01 
       50800    1.46876422979512e+01 
       51000    1.44119156132222e+01 
       51200    1.46205058714491e+01 
       51400    1.45686256261100e+01 
       51600    1.43924644393441e+01 
       51800    1.44191453027677e+01 
       52000    1.43158826238880e+01 
       52200    1.46119701588133e+01 
       52400    1.44367182787252e+01 
       52600    1.46005373070171e+01 
       52800    1.42498366278872e+01 
       53000    1.41182601412155e+01 
       53200    1.39788650701189e+01 
       53400    1.42020880809874e+01 
       53600    1.44167377045389e+01 
       53800    1.48280389025837e+01 
       54000    1.45345868798250e+01 
       54200    1.44360097764986e+01 
       54400    1.44064781875322e+01 
       54600    1.47092718247919e+01 
       54800    1.47715275979432e+01 
       55000    1.45755962333788e+01 
       55200    1.46860572943873e+01 
       55400    1.46483806983270e+01 
       55600    1.45755793660708e+01 
       55800    1.43751060447682e+01 
       56000    1.43969225752465e+01 
       56200    1.44912572675584e+01 
       56400    1.44135266621055e+01 
       56600    1.42559814425328e+01 
       56800    1.41357280615413e+01 
       57000    1.45751947197054e+01 
       57200    1.48304818078931e+01 
       57400    1.45425873321721e+01 
       57600    1.43427361851250e+01 
       57800    1.44993292333745e+01 
       58000    1.47071588022585e+01 
       58200    1.42857828030717e+01 
       58400    1.46039002272234e+01 
       58600    1.47880524885219e+01 
       58800    1.47404722216025e+01 
       59000    1.49633564399897e+01 
       59200    1.46219257378803e+01 
       59400    1.46887960640569e+01 
       59600    1.46491779411171e+01 
       59800    1.45964297038677e+01 
       60000    1.47617823397901e+01 
       60200    1.46775460536162e+01 
       60400    1.45797032046552e+01 
       60600    1.45495665235414e+01 
       60800    1.45194509368963e+01 
       61000    1.45787643262636e+01 
       61200    1.46948349573023e+01 
       61400    1.47993451058276e+01 
       61600    1.43187375897936e+01 
       61800    1.43088580141705e+01 
       62000    1.43976739632898e+01 
       62200    1.45722569698610e+01 
       62400    1.45103549236107e+01 
       62600    1.46409799179999e+01 
       62800    1.45884126840947e+01 
       63000    1.46600493941433e+01 
       63200    1.46149405958704e+01 
       63400    1.49259196357516e+01 
       63600    1.48172776639696e+01 
       63800    1.46638886105095e+01 
       64000    1.46018051887460e+01 
       64200    1.46234583798424e+01 
       64400    1.43043400061316e+01 
       64600    1.45872272963999e+01 
       64800    1.45671672731385e+01 
       65000    1.47350236596397e+01 
       65200    1.49683677142792e+01 
       65400    1.45983848283165e+01 
       65600    1.47651352858830e+01 
       65800    1.47416826982950e+01 
       66000    1.47766425702520e+01 
       66200    1.47154255502442e+01 
       66400    1.48382626680171e+01 
       66600    1.45983348474054e+01 
       66800    1.43577184001466e+01 
       67000    1.49046636691023e+01 
       67200    1.48797614857781e+01 
       67400    1.46676902135617e+01 
       67600    1.48272676227451e+01 
       67800    1.46033067787953e+01 
       68000    1.44726699272077e+01 
       68200    1.43893108180003e+01 
       68400    1.46637057824938e+01 
       68600    1.46931215909307e+01 
       68800    1.43984857301725e+01 
       69000    1.42895753565032e+01 
       69200    1.44345768085736e+01 
       69400    1.47216059693532e+01 
       69600    1.48455547810453e+01 
       69800    1.44603160132596e+01 
       70000    1.45457826080454e+01 
       70200    1.43867674537499e+01 
       70400    1.44008659074385e+01 
       70600    1.43489685748078e+01 
       70800    1.46054802064565e+01 
       71000    1.45892457340450e+01 
       71200    1.44838110937762e+01 
       71400    1.42012545028264e+01 
       71600    1.45997458444266e+01 
       71800    1.46576370338897e+01 
       72000    1.47948983585578e+01 
       72200    1.47933549240304e+01 
       72400    1.45809214158346e+01 
       72600    1.45381569527040e+01 
       72800    1.46672661230712e+01 
       73000    1.47415958798492e+01 
       73200    1.45857634087384e+01 
       73400    1.45619726357706e+01 
       73600    1.42875169173591e+01 
       73800    1.42932101304900e+01 
       74000    1.45032779449110e+01 
       74200    1.43360595180918e+01 
       74400    1.44189531099916e+01 
       74600    1.42672398599464e+01 
       74800    1.44980161136247e+01 
       75000    1.44718264443387e+01 
       75200    1.45334651831303e+01 
       75400    1.45950918948762e+01 
       75600    1.45389375514344e+01 
       75800    1.45318112342291e+01 
       76000    1.42417531822369e+01 
       76200    1.44689927411591e+01 
       76400    1.42709232937112e+01 
       76600    1.44067257257511e+01 
       76800    1.45878168288443e+01 
       77000    1.45811765597848e+01 
       77200    1.43697739960692e+01 
       77400    1.44939062290873e+01 
       77600    1.44509563843470e+01 
       77800    1.46765611224157e+01 
       78000    1.44284176387981e+01 
       78200    1.44519505270128e+01 
       78400    1.44634073579348e+01 
       78600    1.47377594859743e+01 
       78800    1.45293785606329e+01 
       79000    1.44512663581288e+01 
       79200    1.44076677454808e+01 
       79400    1.43225211160352e+01 
       79600    1.45747345388979e+01 
       79800    1.45311913201961e+01 
       80000    1.46690672003020e+01 
       80200    1.46646745441033e+01 
       80400    1.48439200054690e+01 
       80600    1.45621727898270e+01 
       80800    1.44457216096068e+01 
       81000    1.46237738460172e+01 
       81200    1.47593436613132e+01 
       81400    1.47442454758078e+01 
       81600    1.46356077792750e+01 
       81800    1.44063116638625e+01 
       82000    1.43523505795273e+01 
       82200    1.42858849102968e+01 
       82400    1.42798870443459e+01 
       82600    1.44148865226695e+01 
       82800    1.44472322297294e+01 
       83000    1.45140608267050e+01 
       83200    1.46639550350976e+01 
       83400    1.43786554065606e+01 
       83600    1.43623747671508e+01 
       83800    1.45702910826126e+01 
       84000    1.48057320902387e+01 
       84200    1.46864772561783e+01 
       84400    1.46519538129284e+01 
       84600    1.44172566828701e+01 
       84800    1.44274932311764e+01 
       85000    1.46453073400956e+01 
       85200    1.45176412881129e+01 
       85400    1.46017258375174e+01 
       85600    1.47709165273592e+01 
       85800    1.46753409345497e+01 
       86000    1.46059157065182e+01 
       86200    1.47434509459109e+01 
       86400    1.46046837518097e+01 
       86600    1.45772207879950e+01 
       86800    1.45634025004347e+01 
       87000    1.46509594472308e+01 
       87200    1.46297812233562e+01 
       87400    1.46347503687173e+01 
       87600    1.47745637812460e+01 
       87800    1.43875059873968e+01 
       88000    1.48124434803128e+01 
       88200    1.45578120752692e+01 
       88400    1.45076009882637e+01 
       88600    1.47155956770400e+01 
       88800    1.44394910358108e+01 
       89000    1.46779415164352e+01 
       89200    1.45673007302159e+01 
       89400    1.44233234021444e+01 
       89600    1.42968375093850e+01 
       89800    1.42683039526104e+01 
       90000    1.44848087760845e+01 
       90200    1.43898519729337e+01 
       90400    1.44388900338628e+01 
       90600    1.44407317073897e+01 
       90800    1.46260691991521e+01 
       91000    1.45748736969747e+01 
       91200    1.45753362831122e+01 
       91400    1.46539637697960e+01 
       91600    1.45350315140114e+01 
       91800    1.45917735469459e+01 
       92000    1.47131753162024e+01 
       92200    1.44171710925043e+01 
       92400    1.44459892970402e+01 
       92600    1.47353081835101e+01 
       92800    1.44665321779039e+01 
       93000    1.43586453222896e+01 
       93200    1.46268952016476e+01 
       93400    1.44678164540584e+01 
       93600    1.48166790088869e+01 
       93800    1.44943406707521e+01 
       94000    1.45947467604830e+01 
       94200    1.45489873003143e+01 
       94400    1.46942781477740e+01 
       94600    1.46290334658634e+01 
       94800    1.45149939175058e+01 
       95000    1.46023955787596e+01 
       95200    1.44010540326803e+01 
       95400    1.41662200357232e+01 
       95600    1.44376292781157e+01 
       95800    1.45646512236009e+01 
       96000    1.43235283369502e+01 
       96200    1.46465939071439e+01 
       96400    1.43775974805355e+01 
       96600    1.46406505492429e+01 
       96800    1.46513220884146e+01 
       97000    1.44989318072136e+01 
       97200    1.44114742551240e+01 
       97400    1.42410728577452e+01 
       97600    1.43567986534612e+01 
       97800    1.42472212229758e+01 
       98000    1.44741763914471e+01 
       98200    1.41350476856596e+01 
       98400    1.44565594452978e+01 
       98600    1.44370621036589e+01 
       98800    1.45750395252974e+01 
       99000    1.46751618937553e+01 
       99200    1.43096886284163e+01 
       99400    1.44918542731306e+01 
       99600    1.42903047473773e+01 
       99800    1.41219084819542e+01 
      100000    1.43174902964718e+01 
      100200    1.43664540073782e+01 
      100400    1.40610192692003e+01 
      100600    1.45287695560757e+01 
      100800    1.45424502494804e+01 
      101000    1.44378413857078e+01 
      101200    1.44501704076258e+01 
      101400    1.44752403181760e+01 
      101600    1.45193691286595e+01 
      101800    1.43901028490101e+01 
      102000    1.45158779929872e+01 
      102200    1.45204411858593e+01 
      102400    1.46176793158114e+01 
      102600    1.43750464626592e+01 
      102800    1.41472202246860e+01 
      103000    1.43830389685499e+01 
      103200    1.42234828162657e+01 
      103400    1.42657368909528e+01 
      103600    1.42024794213769e+01 
      103800    1.43652974345605e+01 
      104000    1.44021948594422e+01 
      104200    1.43254324274062e+01 
      104400    1.46604660028224e+01 
      104600    1.43689923958401e+01 
      104800    1.43051162519617e+01 
      105000    1.42389220485358e+01 
      105200    1.43678702530483e+01 
      105400    1.44577036093598e+01 
      105600    1.44494284340395e+01 
      105800    1.42579549821402e+01 
      106000    1.43168698239722e+01 
      106200    1.41695602760098e+01 
      106400    1.41952689679830e+01 
      106600    1.41234496660531e+01 
      106800    1.41191257933594e+01 
      107000    1.43402079915554e+01 
      107200    1.42394013623507e+01 
      107400    1.44563110146344e+01 
      107600    1.46170011843589e+01 
      107800    1.46411000306005e+01 
      108000    1.43048232222705e+01 
      108200    1.44541700826262e+01 
      108400    1.46178492950793e+01 
      108600    1.44609419483576e+01 
      108800    1.43121491079598e+01 
      109000    1.42258817313618e+01 
      109200    1.46162143947448e+01 
      109400    1.45158810118209e+01 
      109600    1.44001862411237e+01 
      109800    1.46172096641089e+01 
      110000    1.45623579888040e+01 
      110200    1.44902130728236e+01 
      110400    1.46949692083560e+01 
      110600    1.45412643681405e+01 
      110800    1.45239811229193e+01 
      111000    1.47245293025776e+01 
      111200    1.45324334393146e+01 
      111400    1.45219302550039e+01 
      111600    1.44548482947457e+01 
      111800    1.47145405786229e+01 
      112000    1.45616984028344e+01 
      112200    1.44316771734384e+01 
      112400    1.43938896502190e+01 
      112600    1.45368936754198e+01 
      112800    1.42834843348307e+01 
      113000    1.43120145663970e+01 
      113200    1.46631157159212e+01 
      113400    1.44360032339049e+01 
      113600    1.46776368188679e+01 
      113800    1.46686091773257e+01 
      114000    1.45129531849629e+01 
      114200    1.46402755799942e+01 
      114400    1.45337602537905e+01 
      114600    1.46295907716765e+01 
      114800    1.44537497334716e+01 
      115000    1.44604674885917e+01 
      115200    1.47074569870735e+01 
      115400    1.46047677548287e+01 
      115600    1.46863123314199e+01 
      115800    1.46089815194499e+01 
      116000    1.44277871539170e+01 
      116200    1.43063512978785e+01 
      116400    1.43233556706391e+01 
      116600    1.46561635187742e+01 
      116800    1.44118281877161e+01 
      117000    1.42410420719898e+01 
      117200    1.43299873694430e+01 
      117400    1.43764940694444e+01 
      117600    1.46031293373540e+01 
      117800    1.46045469561607e+01 
      118000    1.45668018087008e+01 
      118200    1.47690963299320e+01 
      118400    1.44497468796952e+01 
      118600    1.45089459075636e+01 
      118800    1.46466003155842e+01 
      119000    1.45057499476287e+01 
      119200    1.46424117933940e+01 
      119400    1.45979099680934e+01 
      119600    1.47754986188853e+01 
      119800    1.47590565422740e+01 
      120000    1.45164181965069e+01 
      120200    1.46456425729525e+01 
      120400    1.45873431578517e+01 
      120600    1.43598331482704e+01 
      120800    1.44526777684221e+01 
      121000    1.45413553667803e+01 
      121200    1.43311823015619e+01 
      121400    1.42777964252177e+01 
      121600    1.46610342739145e+01 
      121800    1.43833680299848e+01 
      122000    1.47338146424545e+01 
      122200    1.44249201620057e+01 
      122400    1.46406835235212e+01 
      122600    1.46704540684200e+01 
      122800    1.47967191890072e+01 
      123000    1.46328514582107e+01 
      123200    1.47150552945708e+01 
      123400    1.45174767142742e+01 
      123600    1.44868307520294e+01 
      123800    1.46345593656600e+01 
      124000    1.44624076405076e+01 
      124200    1.45297623864176e+01 
      124400    1.46106227402791e+01 
      124600    1.43728407823293e+01 
      124800    1.44174095940544e+01 
      125000    1.44352617324424e+01 
      125200    1.44802530735814e+01 
      125400    1.45718184533075e+01 
      125600    1.46514354917429e+01 
      125800    1.45866203277793e+01 
      126000    1.45377697029173e+01 
      126200    1.44666138098061e+01 
      126400    1.46304452750631e+01 
      126600    1.46012235882047e+01 
      126800    1.46636308472208e+01 
      127000    1.44811859606932e+01 
      127200    1.44971836537963e+01 
      127400    1.45041687479243e+01 
      127600    1.44813653810494e+01 
      127800    1.46503733216745e+01 
      128000    1.43853116700594e+01 
      128200    1.45966830914522e+01 
      128400    1.45996415458381e+01 
      128600    1.41550361703661e+01 
      128800    1.46174346837978e+01 
      129000    1.42770987459315e+01 
      129200    1.41776515115331e+01 
      129400    1.44971440100379e+01 
      129600    1.43950215703138e+01 
      129800    1.45953040240365e+01 
      130000    1.43942468807570e+01 
      130200    1.43070378460885e+01 
      130400    1.42665732855744e+01 
      130600    1.45394220699718e+01 
      130800    1.45536916916595e+01 
      131000    1.43194022201899e+01 
      131200    1.43584671408447e+01 
      131400    1.40278079153349e+01 
      131600    1.40392215835881e+01 
      131800    1.41043121098583e+01 
      132000    1.42063514010316e+01 
      132200    1.44623156669961e+01 
      132400    1.42605121538463e+01 
      132600    1.41769363117232e+01 
      132800    1.42813280836879e+01 
      133000    1.43587466372101e+01 
      133200    1.43666711938289e+01 
      133400    1.43807042391462e+01 
      133600    1.45149368789313e+01 
      133800    1.42790939890000e+01 
      134000    1.42942721942802e+01 
      134200    1.42004059445665e+01 
      134400    1.41546801806899e+01 
      134600    1.41618419210734e+01 
      134800    1.43657447008914e+01 
      135000    1.44161469132873e+01 
      135200    1.43504903019494e+01 
      135400    1.41104858190028e+01 
      135600    1.45592049263739e+01 
      135800    1.45157355109567e+01 
      136000    1.43466243901670e+01 
      136200    1.44046239260609e+01 
      136400    1.42088258802309e+01 
      136600    1.42206238379175e+01 
      136800    1.42178244193795e+01 
      137000    1.45693312248872e+01 
      137200    1.45450564191919e+01 
      137400    1.44447903094748e+01 
      137600    1.43465467699222e+01 
      137800    1.44463218918769e+01 
      138000    1.45908650127863e+01 
      138200    1.44337794607266e+01 
      138400    1.41432994504009e+01 
      138600    1.42332726197368e+01 
      138800    1.42155596196546e+01 
      139000    1.41552664652098e+01 
      139200    1.44888475881664e+01 
      139400    1.42609163691812e+01 
      139600    1.45598371225317e+01 
      139800    1.43047953138564e+01 
      140000    1.44346957218235e+01 
      140200    1.45185900093629e+01 
      140400    1.43742632097327e+01 
      140600    1.41904445454098e+01 
      140800    1.42106447316655e+01 
      141000    1.47311392308534e+01 
      141200    1.46266926918044e+01 
      141400    1.43979621817134e+01 
      141600    1.43363632035294e+01 
      141800    1.42717490661722e+01 
      142000    1.43531558506921e+01 
      142200    1.41418821971270e+01 
      142400    1.41387031906080e+01 
      142600    1.43355888074136e+01 
      142800    1.43073330534108e+01 
      143000    1.42463498185856e+01 
      143200    1.42790542543084e+01 
      143400    1.42352555022823e+01 
      143600    1.42280531375598e+01 
      143800    1.43654228892868e+01 
      144000    1.46495599892832e+01 
      144200    1.47307834363134e+01 
      144400    1.45286343141080e+01 
      144600    1.41410859821217e+01 
      144800    1.42728752778576e+01 
      145000    1.47675491343180e+01 
      145200    1.44707429753313e+01 
      145400    1.45299209019391e+01 
      145600    1.46126862149423e+01 
      145800    1.44869276374607e+01 
      146000    1.41729997254954e+01 
      146200    1.41123601475673e+01 
      146400    1.42874225095525e+01 
      146600    1.45950824397929e+01 
      146800    1.43205023494696e+01 
      147000    1.44436019520860e+01 
      147200    1.45709369725167e+01 
      147400    1.44544159060136e+01 
      147600    1.42203059282386e+01 
      147800    1.46132881085582e+01 
      148000    1.47144768653617e+01 
      148200    1.48267256702513e+01 
      148400    1.45649623265486e+01 
      148600    1.42136936611853e+01 
      148800    1.42770311401743e+01 
      149000    1.45170898408406e+01 
      149200    1.42898092767045e+01 
      149400    1.41826573113181e+01 
      149600    1.42062500471862e+01 
      149800    1.41814320881348e+01 
      150000    1.42812163006347e+01 
      150200    1.43592361916316e+01 
      150400    1.42947231075164e+01 
      150600    1.43532207675468e+01 
      150800    1.44902260054210e+01 
      151000    1.44376980849394e+01 
      151200    1.45593325460478e+01 
      151400    1.45629723490981e+01 
      151600    1.44246918751513e+01 
      151800    1.44386626947888e+01 
      152000    1.45647093881868e+01 
      152200    1.46046221796821e+01 
      152400    1.42761099662467e+01 
      152600    1.42040089074697e+01 
      152800    1.44089045750626e+01 
      153000    1.44481597566996e+01 
      153200    1.44428526820387e+01 
      153400    1.43532010358318e+01 
      153600    1.45782001178892e+01 
      153800    1.47088721314787e+01 
      154000    1.45345615268202e+01 
      154200    1.44540345338214e+01 
      154400    1.46734165721986e+01 
      154600    1.46414449244504e+01 
      154800    1.42828609493236e+01 
      155000    1.44466404629529e+01 
      155200    1.45093360215287e+01 
      155400    1.46153300989503e+01 
      155600    1.46973781884410e+01 
      155800    1.46368744499753e+01 
      156000    1.46130825799928e+01 
      156200    1.42737644330587e+01 
      156400    1.46774586109331e+01 
      156600    1.44261883347568e+01 
      156800    1.41603660804358e+01 
      157000    1.43904638135460e+01 
      157200    1.44360700977823e+01 
      157400    1.44373905466960e+01 
      157600    1.43834042088016e+01 
      157800    1.44959963435483e+01 
      158000    1.44023848334871e+01 
      158200    1.43703260644433e+01 
      158400    1.46100301462201e+01 
      158600    1.44783088797726e+01 
      158800    1.42462354191835e+01 
      159000    1.42593794054204e+01 
      159200    1.43780150265152e+01 
      159400    1.43923094332941e+01 
      159600    1.43054214077703e+01 
      159800    1.44247215704041e+01 
      160000    1.41848105437386e+01 
      160200    1.42890795843588e+01 
      160400    1.43788931315738e+01 
      160600    1.44784406058789e+01 
      160800    1.44101897382353e+01 
      161000    1.44664615899865e+01 
      161200    1.44682001599939e+01 
      161400    1.45203339340236e+01 
      161600    1.44314836430212e+01 
      161800    1.47280622176563e+01 
      162000    1.45771967843493e+01 
      162200    1.46280157868327e+01 
      162400    1.47140738633346e+01 
      162600    1.45262748094219e+01 
      162800    1.47435390522058e+01 
      163000    1.44761286129475e+01 
      163200    1.46846725596307e+01 
      163400    1.46762196649946e+01 
      163600    1.46334454497682e+01 
      163800    1.44091338065120e+01 
      164000    1.43798696882295e+01 
      164200    1.44249202220171e+01 
      164400    1.43870436065550e+01 
      164600    1.45312492629704e+01 
      164800    1.44990582960687e+01 
      165000    1.44294146968596e+01 
      165200    1.46635260611643e+01 
      165400    1.44944806000162e+01 
      165600    1.45726389112303e+01 
      165800    1.47029047596786e+01 
      166000    1.45572254990042e+01 
      166200    1.46557376812484e+01 
      166400    1.46350048477932e+01 
      166600    1.45482237641669e+01 
      166800    1.45598401598541e+01 
      167000    1.45377257205699e+01 
      167200    1.46582042517366e+01 
      167400    1.44291617570359e+01 
      167600    1.42912683740433e+01 
      167800    1.44372958593485e+01 
      168000    1.42185085215813e+01 
      168200    1.44763901387614e+01 
      168400    1.42128144060927e+01 
      168600    1.43568543855315e+01 
      168800    1.44090959979558e+01 
      169000    1.44429049120341e+01 
      169200    1.43149967336721e+01 
      169400    1.44297170783926e+01 
      169600    1.45477927105616e+01 
      169800    1.46912164652104e+01 
      170000    1.43424996504613e+01 
      170200    1.43445959369346e+01 
      170400    1.43278933592980e+01 
      170600    1.45338498285984e+01 
      170800    1.46154088810121e+01 
      171000    1.44109187622264e+01 
      171200    1.44530398984178e+01 
      171400    1.44211371025372e+01 
      171600    1.45335289109424e+01 
      171800    1.46501826550610e+01 
      172000    1.45889515978429e+01 
      172200    1.47098174844710e+01 
      172400    1.47443178418582e+01 
      172600    1.49004531600315e+01 
      172800    1.47655569896941e+01 
      173000    1.46988589652403e+01 
      173200    1.44258987768371e+01 
      173400    1.43763770893471e+01 
      173600    1.44521753522397e+01 
      173800    1.47362724446317e+01 
      174000    1.46136185197025e+01 
      174200    1.43645404720003e+01 
      174400    1.42952079523036e+01 
      174600    1.44310128194108e+01 
      174800    1.47603586332903e+01 
      175000    1.46961230592200e+01 
