      106600    1.69773772542719e+01 
      106800    1.70454882220913e+01 
      107000    1.71116215379323e+01 
      107200    1.70175288294778e+01 
      107400    1.69640718689914e+01 
      107600    1.69702402758478e+01 
      107800    1.68775777995465e+01 
      108000    1.66037585745157e+01 
      108200    1.68593663399089e+01 
      108400    1.69077374534881e+01 
      108600    1.69772235669694e+01 
      108800    1.67259897531783e+01 
      109000    1.67851366689710e+01 
      109200    1.70061507237695e+01 
      109400    1.68013358388715e+01 
      109600    1.69447686497059e+01 
      109800    1.66837679095808e+01 
      110000    1.67186869794030e+01 
      110200    1.66410278275607e+01 
      110400    1.68875783390637e+01 
      110600    1.69877840535358e+01 
      110800    1.66449744944298e+01 
      111000    1.67098589107562e+01 
      111200    1.67179748521591e+01 
      111400    1.69947632675290e+01 
      111600    1.69088812684372e+01 
      111800    1.67103018135040e+01 
      112000    1.67250326965591e+01 
      112200    1.66873430670877e+01 
      112400    1.66721352684804e+01 
      112600    1.66880175699961e+01 
      112800    1.65235155999524e+01 
      113000    1.66313789099415e+01 
      113200    1.68568281284421e+01 
      113400    1.66779656349659e+01 
      113600    1.68448646154688e+01 
      113800    1.69494986599574e+01 
      114000    1.68140138239209e+01 
      114200    1.65750500004345e+01 
      114400    1.66873982957735e+01 
      114600    1.66998789161571e+01 
      114800    1.66946270606426e+01 
      115000    1.66863290574123e+01 
      115200    1.66106806794069e+01 
      115400    1.69065255105898e+01 
      115600    1.66953943554211e+01 
      115800    1.69001789395712e+01 
      116000    1.66848975650286e+01 
      116200    1.69796448475018e+01 
      116400    1.69023759382091e+01 
      116600    1.68046388564813e+01 
      116800    1.68374927578796e+01 
      117000    1.67790660070087e+01 
      117200    1.67654836327345e+01 
      117400    1.69002065314472e+01 
      117600    1.67403761445315e+01 
      117800    1.66070817896467e+01 
      118000    1.66543327850129e+01 
      118200    1.66839013315013e+01 
      118400    1.67779640619505e+01 
      118600    1.69657676336853e+01 
      118800    1.67678218099181e+01 
      119000    1.67810846604337e+01 
      119200    1.67572748756618e+01 
      119400    1.68530752909362e+01 
      119600    1.68077428805584e+01 
      119800    1.69574341373698e+01 
      120000    1.69590106754438e+01 
      120200    1.69089886784879e+01 
      120400    1.69324279425218e+01 
      120600    1.67790205297913e+01 
      120800    1.68860692286516e+01 
      121000    1.69004622965716e+01 
      121200    1.69523619294831e+01 
      121400    1.66975987775564e+01 
      121600    1.66397863412063e+01 
      121800    1.66392486982803e+01 
      122000    1.66000058521808e+01 
      122200    1.67881514638599e+01 
      122400    1.70263825462102e+01 
      122600    1.68175517167737e+01 
      122800    1.67982027930499e+01 
      123000    1.68397434348008e+01 
      123200    1.69668183511720e+01 
      123400    1.69055281842092e+01 
      123600    1.70734264886879e+01 
      123800    1.69631658977374e+01 
      124000    1.69583158996587e+01 
      124200    1.71498314212530e+01 
      124400    1.70701354008265e+01 
      124600    1.70551351486721e+01 
      124800    1.71158914463028e+01 
      125000    1.69196924076069e+01 
      125200    1.69857661036761e+01 
      125400    1.69570748851573e+01 
      125600    1.72563261462639e+01 
      125800    1.69589628901909e+01 
      126000    1.68061884680041e+01 
      126200    1.71811159711509e+01 
      126400    1.72985805126601e+01 
      126600    1.72021741177506e+01 
      126800    1.72198542927547e+01 
      127000    1.70741373604467e+01 
      127200    1.69910998254998e+01 
      127400    1.71620486297087e+01 
      127600    1.69821920871198e+01 
      127800    1.69903147604942e+01 
      128000    1.68610707794868e+01 
      128200    1.68841997097640e+01 
      128400    1.68576627529804e+01 
      128600    1.69469594198822e+01 
      128800    1.70441029446342e+01 
      129000    1.70475552581007e+01 
      129200    1.67809924347520e+01 
      129400    1.70186370852653e+01 
      129600    1.71040175608333e+01 
      129800    1.70708765753576e+01 
      130000    1.70153939060596e+01 
      130200    1.68558718916758e+01 
      130400    1.69985058279154e+01 
      130600    1.68934275696384e+01 
      130800    1.67421759905098e+01 
      131000    1.71150948109089e+01 
      131200    1.68394082154277e+01 
      131400    1.67987549614148e+01 
      131600    1.71989090192448e+01 
      131800    1.70313318044093e+01 
      132000    1.69615770453552e+01 
      132200    1.69503367675728e+01 
      132400    1.68658688582312e+01 
      132600    1.68465445121289e+01 
      132800    1.71337478289316e+01 
      133000    1.69719109983764e+01 
      133200    1.70666343011662e+01 
      133400    1.69405786015189e+01 
      133600    1.70295471777391e+01 
      133800    1.68944472001962e+01 
      134000    1.67529865666155e+01 
      134200    1.69884703943025e+01 
      134400    1.67317776179261e+01 
      134600    1.68645515222017e+01 
      134800    1.68287358205743e+01 
      135000    1.66534662895845e+01 
      135200    1.65358631680118e+01 
      135400    1.65153904935523e+01 
      135600    1.69880242946047e+01 
      135800    1.68331681657598e+01 
      136000    1.66302106697711e+01 
      136200    1.65988239980760e+01 
      136400    1.66656713200774e+01 
      136600    1.67560695095338e+01 
      136800    1.68503268276038e+01 
      137000    1.68965034345591e+01 
      137200    1.67615267776412e+01 
      137400    1.69675339034929e+01 
      137600    1.66900743320185e+01 
      137800    1.67256291244176e+01 
      138000    1.68813023844110e+01 
      138200    1.69343262292296e+01 
      138400    1.69665215152668e+01 
      138600    1.70927172668865e+01 
      138800    1.69384164217855e+01 
      139000    1.68064899521109e+01 
      139200    1.69030046923997e+01 
      139400    1.70406953349406e+01 
      139600    1.69290786893728e+01 
      139800    1.68138013775975e+01 
      140000    1.70763111864412e+01 
      140200    1.70162211997414e+01 
      140400    1.67032862712247e+01 
      140600    1.68451831312729e+01 
      140800    1.68950318182872e+01 
      141000    1.69348723820783e+01 
      141200    1.69989182953736e+01 
      141400    1.68036594997152e+01 
      141600    1.70567182625690e+01 
      141800    1.70023226676197e+01 
      142000    1.69618415747034e+01 
      142200    1.68738692092413e+01 
      142400    1.70328022509833e+01 
      142600    1.71486639454172e+01 
      142800    1.69708790935233e+01 
      143000    1.69657374453754e+01 
      143200    1.67973544386264e+01 
      143400    1.71976801119397e+01 
      143600    1.71698966437970e+01 
      143800    1.70600565684357e+01 
      144000    1.71750983674741e+01 
      144200    1.71726330091095e+01 
      144400    1.69751086629568e+01 
      144600    1.72919323523541e+01 
      144800    1.70811875954039e+01 
      145000    1.70435466884373e+01 
      145200    1.67917529399516e+01 
      145400    1.68249039728893e+01 
      145600    1.67984906507578e+01 
      145800    1.69813927673163e+01 
      146000    1.69845798529730e+01 
      146200    1.69053264374837e+01 
      146400    1.69825006840486e+01 
      146600    1.69209529328824e+01 
      146800    1.68420382211123e+01 
      147000    1.68453553665604e+01 
      147200    1.70259866079957e+01 
      147400    1.71718094301987e+01 
      147600    1.70168360045561e+01 
      147800    1.69229463944049e+01 
      148000    1.68310792028285e+01 
      148200    1.68095520507630e+01 
      148400    1.68916525634389e+01 
      148600    1.69887147288463e+01 
      148800    1.68946540397772e+01 
      149000    1.68934767104046e+01 
      149200    1.68846392008510e+01 
      149400    1.70256163193785e+01 
      149600    1.70148655784652e+01 
      149800    1.68579248599686e+01 
      150000    1.69714294021603e+01 
      150200    1.70071802098204e+01 
      150400    1.69801467953621e+01 
      150600    1.69211208186546e+01 
      150800    1.69875849575208e+01 
      151000    1.67126975772765e+01 
      151200    1.67168236346592e+01 
      151400    1.67185293261136e+01 
      151600    1.71403000194852e+01 
      151800    1.72385450551856e+01 
      152000    1.70254533712997e+01 
      152200    1.67327244897554e+01 
      152400    1.69687073999671e+01 
      152600    1.70701459425318e+01 
      152800    1.67607217746469e+01 
      153000    1.67814984793619e+01 
      153200    1.66140136629312e+01 
      153400    1.65483665637369e+01 
      153600    1.67850161286141e+01 
      153800    1.70654836293635e+01 
      154000    1.68296874115091e+01 
      154200    1.66287851700393e+01 
      154400    1.66904138879757e+01 
      154600    1.70613348115808e+01 
      154800    1.68264692074822e+01 
      155000    1.66420175274982e+01 
      155200    1.66376293062672e+01 
      155400    1.66624060047037e+01 
      155600    1.69995602280517e+01 
      155800    1.69452786166056e+01 
      156000    1.68685044904966e+01 
      156200    1.68831591195735e+01 
      156400    1.67089976924404e+01 
      156600    1.68278782858062e+01 
      156800    1.70187666293364e+01 
      157000    1.68243534414748e+01 
      157200    1.70226695720350e+01 
      157400    1.65009796285408e+01 
      157600    1.69415264826221e+01 
      157800    1.69287855795585e+01 
      158000    1.68989789876237e+01 
      158200    1.70499796253979e+01 
      158400    1.68834685624815e+01 
      158600    1.68552969229053e+01 
      158800    1.69175240638528e+01 
      159000    1.71140178856942e+01 
      159200    1.71393334814835e+01 
      159400    1.71753199233562e+01 
      159600    1.70753598291446e+01 
      159800    1.69600520438884e+01 
      160000    1.71081253941459e+01 
      160200    1.69986071519046e+01 
      160400    1.71247157517155e+01 
      160600    1.67967157723113e+01 
      160800    1.69753640775098e+01 
      161000    1.69155876407943e+01 
      161200    1.70196451441322e+01 
      161400    1.72126226286802e+01 
      161600    1.68867728092664e+01 
      161800    1.69494091424544e+01 
      162000    1.70965704731336e+01 
      162200    1.70139610425427e+01 
      162400    1.71228690677075e+01 
      162600    1.70316592659507e+01 
      162800    1.69449368839946e+01 
      163000    1.69418632259209e+01 
      163200    1.72014574170814e+01 
      163400    1.71170996943003e+01 
      163600    1.71790353665521e+01 
      163800    1.69834709319096e+01 
      164000    1.70366812090609e+01 
      164200    1.71261923073550e+01 
      164400    1.69458502292103e+01 
      164600    1.67268823501299e+01 
      164800    1.67712853568280e+01 
      165000    1.65663502024019e+01 
      165200    1.64935816138834e+01 
      165400    1.67970115351308e+01 
      165600    1.66064445636192e+01 
      165800    1.65785932443740e+01 
      166000    1.65542447278401e+01 
      166200    1.67905046763889e+01 
      166400    1.66949349525950e+01 
      166600    1.67078968715739e+01 
      166800    1.67727854179223e+01 
      167000    1.68297672008107e+01 
      167200    1.68820153205916e+01 
      167400    1.69662163505199e+01 
      167600    1.70148420116277e+01 
      167800    1.66767223665192e+01 
      168000    1.66194736152618e+01 
      168200    1.68332443842697e+01 
      168400    1.68150411069657e+01 
      168600    1.69888759392719e+01 
      168800    1.68450262846338e+01 
      169000    1.69346036262314e+01 
      169200    1.71749491592499e+01 
      169400    1.70923885649088e+01 
      169600    1.71532208414061e+01 
      169800    1.70044319985670e+01 
      170000    1.66951248720625e+01 
      170200    1.68606435254709e+01 
      170400    1.67999208086166e+01 
      170600    1.68043117731765e+01 
      170800    1.68049868353662e+01 
      171000    1.67845174844505e+01 
      171200    1.70077045214683e+01 
      171400    1.70331673707888e+01 
      171600    1.68217507315836e+01 
      171800    1.67467696041702e+01 
      172000    1.68618458915229e+01 
      172200    1.68557264984742e+01 
      172400    1.70112585695747e+01 
      172600    1.68116160985264e+01 
      172800    1.71704068238987e+01 
      173000    1.70449108914650e+01 
      173200    1.71295915999737e+01 
      173400    1.69763236960477e+01 
      173600    1.71422077601274e+01 
      173800    1.70209859178799e+01 
      174000    1.69531690371229e+01 
      174200    1.71135239241213e+01 
      174400    1.70258751769380e+01 
      174600    1.70676364112329e+01 
      174800    1.69921264562923e+01 
      175000    1.71133709811096e+01 
