       48400    2.19959353092421e+01 
       48600    2.17527537203738e+01 
       48800    2.19220248895649e+01 
       49000    2.20118503101270e+01 
       49200    2.18657694314543e+01 
       49400    2.21172610416169e+01 
       49600    2.21828034861122e+01 
       49800    2.19470077879251e+01 
       50000    2.20944812622855e+01 
       50200    2.19104885858447e+01 
       50400    2.20826747435481e+01 
       50600    2.20247831348642e+01 
       50800    2.19567613723502e+01 
       51000    2.17210339872437e+01 
       51200    2.19342015821228e+01 
       51400    2.19409887426077e+01 
       51600    2.20890301624739e+01 
       51800    2.21185009167614e+01 
       52000    2.20856378412433e+01 
       52200    2.21325100225170e+01 
       52400    2.21342797075741e+01 
       52600    2.22279353986022e+01 
       52800    2.22773973734823e+01 
       53000    2.23910715256262e+01 
       53200    2.22312149213262e+01 
       53400    2.24395338583940e+01 
       53600    2.21109268708557e+01 
       53800    2.20910240674749e+01 
       54000    2.20117736988325e+01 
       54200    2.21711833899115e+01 
       54400    2.21612146181867e+01 
       54600    2.21248871591405e+01 
       54800    2.22164185069637e+01 
       55000    2.20880003894125e+01 
       55200    2.21551693271771e+01 
       55400    2.22762963563622e+01 
       55600    2.21846255517674e+01 
       55800    2.19820292803643e+01 
       56000    2.20201783712163e+01 
       56200    2.19919563967428e+01 
       56400    2.17288560851902e+01 
       56600    2.18482023132659e+01 
       56800    2.18548103946725e+01 
       57000    2.19181722881363e+01 
       57200    2.19358401860678e+01 
       57400    2.18727776120493e+01 
       57600    2.17866542974832e+01 
       57800    2.21308396278533e+01 
       58000    2.20463960589364e+01 
       58200    2.20964747881075e+01 
       58400    2.21590068058915e+01 
       58600    2.19513612174025e+01 
       58800    2.18222080422582e+01 
       59000    2.20039268044794e+01 
       59200    2.19637976492443e+01 
       59400    2.18964808083226e+01 
       59600    2.18448665954772e+01 
       59800    2.17976917523666e+01 
       60000    2.21254836155415e+01 
       60200    2.20881307517040e+01 
       60400    2.19396202050554e+01 
       60600    2.18485464581277e+01 
       60800    2.20143483700806e+01 
       61000    2.20521511430176e+01 
       61200    2.19546665126785e+01 
       61400    2.22670727230724e+01 
       61600    2.21411125798956e+01 
       61800    2.19781735868024e+01 
       62000    2.20414224451037e+01 
       62200    2.18973661607236e+01 
       62400    2.17655967310465e+01 
       62600    2.21300289783058e+01 
       62800    2.20076314179637e+01 
       63000    2.21581683862848e+01 
       63200    2.20349812021891e+01 
       63400    2.20971659471500e+01 
       63600    2.19368235627381e+01 
       63800    2.21166463632875e+01 
       64000    2.21732050201963e+01 
       64200    2.22904934470636e+01 
       64400    2.23875443700187e+01 
       64600    2.24068307318337e+01 
       64800    2.23844409727409e+01 
       65000    2.19951558954380e+01 
       65200    2.18645734088716e+01 
       65400    2.20450179137588e+01 
       65600    2.22227869489034e+01 
       65800    2.20883514563829e+01 
       66000    2.20279465166898e+01 
       66200    2.21350015928291e+01 
       66400    2.19295220531971e+01 
       66600    2.20187825683783e+01 
       66800    2.20696634289452e+01 
       67000    2.20683408545935e+01 
       67200    2.17634213855464e+01 
       67400    2.17710222505532e+01 
       67600    2.21277092397021e+01 
       67800    2.21206639262354e+01 
       68000    2.20268647785735e+01 
       68200    2.18256804774802e+01 
       68400    2.18726777294369e+01 
       68600    2.20412197928687e+01 
       68800    2.19383669084582e+01 
       69000    2.17589653154406e+01 
       69200    2.19276566358634e+01 
       69400    2.18884179249252e+01 
       69600    2.19936912670292e+01 
       69800    2.19654902524374e+01 
       70000    2.18527783520477e+01 
       70200    2.15940695179432e+01 
       70400    2.14947382050478e+01 
       70600    2.16588254978715e+01 
       70800    2.18919246693401e+01 
       71000    2.18654889940751e+01 
       71200    2.21813883858010e+01 
       71400    2.19037413362489e+01 
       71600    2.20639036228070e+01 
       71800    2.18773217157702e+01 
       72000    2.19286268750498e+01 
       72200    2.15301041756332e+01 
       72400    2.16087914482322e+01 
       72600    2.14771796790906e+01 
       72800    2.16527563159694e+01 
       73000    2.17275320533056e+01 
       73200    2.19132563859569e+01 
       73400    2.19972870700966e+01 
       73600    2.17804732986674e+01 
       73800    2.19570490097172e+01 
       74000    2.15624933439239e+01 
       74200    2.18548819033505e+01 
       74400    2.17603828429823e+01 
       74600    2.20033468443475e+01 
       74800    2.19672518326110e+01 
       75000    2.19182158136663e+01 
       75200    2.20136727822889e+01 
       75400    2.19159516700694e+01 
       75600    2.20204915770914e+01 
       75800    2.23330140738315e+01 
       76000    2.21615723473783e+01 
       76200    2.20550416451470e+01 
       76400    2.19216022473766e+01 
       76600    2.18270857437512e+01 
       76800    2.18581272828867e+01 
       77000    2.19107990934365e+01 
       77200    2.20635822851967e+01 
       77400    2.18200171468936e+01 
       77600    2.17288226609586e+01 
       77800    2.18798617159136e+01 
       78000    2.18624950486187e+01 
       78200    2.19051534568648e+01 
       78400    2.20396403011998e+01 
       78600    2.19905537321991e+01 
       78800    2.17002500500637e+01 
       79000    2.19316617231688e+01 
       79200    2.19663594399628e+01 
       79400    2.17582424460822e+01 
       79600    2.18598337058375e+01 
       79800    2.19853524209620e+01 
       80000    2.16526827605028e+01 
       80200    2.16436856896154e+01 
       80400    2.19629332867378e+01 
       80600    2.18238302665284e+01 
       80800    2.19424766275662e+01 
       81000    2.20405711841089e+01 
       81200    2.18721619124935e+01 
       81400    2.17096268392295e+01 
       81600    2.15259150806981e+01 
       81800    2.16768583415598e+01 
       82000    2.18920017149409e+01 
       82200    2.21080853244180e+01 
       82400    2.21057658172369e+01 
       82600    2.23016471945874e+01 
       82800    2.21532192276617e+01 
       83000    2.19565799357666e+01 
       83200    2.19240850460063e+01 
       83400    2.16866564011759e+01 
       83600    2.19097834008169e+01 
       83800    2.18789005371763e+01 
       84000    2.20508856617043e+01 
       84200    2.18579695454568e+01 
       84400    2.17969241125825e+01 
       84600    2.17572663346047e+01 
       84800    2.20504351535187e+01 
       85000    2.19074062190875e+01 
       85200    2.18394455122184e+01 
       85400    2.18502592535139e+01 
       85600    2.19370269389672e+01 
       85800    2.22450217523798e+01 
       86000    2.23181441591406e+01 
       86200    2.22440687660968e+01 
       86400    2.20790022746198e+01 
       86600    2.21849422782333e+01 
       86800    2.20071470021270e+01 
       87000    2.21774757019840e+01 
       87200    2.21778989559053e+01 
       87400    2.24197407443408e+01 
       87600    2.23122227920913e+01 
       87800    2.19743154468185e+01 
       88000    2.22439251062637e+01 
       88200    2.18242148882535e+01 
       88400    2.20565799592718e+01 
       88600    2.22092776251193e+01 
       88800    2.22451450242005e+01 
       89000    2.21732850224870e+01 
       89200    2.22330120163822e+01 
       89400    2.23366870860335e+01 
       89600    2.22584573630379e+01 
       89800    2.24673909034779e+01 
       90000    2.25214724074776e+01 
       90200    2.26000817428248e+01 
       90400    2.24194586456105e+01 
       90600    2.20668333055334e+01 
       90800    2.22209368174662e+01 
       91000    2.19937939054736e+01 
       91200    2.19932371788076e+01 
       91400    2.22352007629752e+01 
       91600    2.21851849932180e+01 
       91800    2.20229068012398e+01 
       92000    2.20693643480149e+01 
       92200    2.21946685708814e+01 
       92400    2.20928294717574e+01 
       92600    2.23110089298506e+01 
       92800    2.22010340666213e+01 
       93000    2.21435605451620e+01 
       93200    2.26128585396364e+01 
       93400    2.19859311365964e+01 
       93600    2.24103402382361e+01 
       93800    2.22082326639537e+01 
       94000    2.21291421567110e+01 
       94200    2.20150854463361e+01 
       94400    2.18211237378128e+01 
       94600    2.20694572169738e+01 
       94800    2.22581409963598e+01 
       95000    2.19544091636138e+01 
       95200    2.19487953510590e+01 
       95400    2.19153413831047e+01 
       95600    2.18037036322506e+01 
       95800    2.18991226692365e+01 
       96000    2.17175619564682e+01 
       96200    2.18135651899188e+01 
       96400    2.18186647668430e+01 
       96600    2.18963697725850e+01 
       96800    2.18027839872567e+01 
       97000    2.18759314441269e+01 
       97200    2.20748090566209e+01 
       97400    2.21015171724981e+01 
       97600    2.21924632831592e+01 
       97800    2.21509690681304e+01 
       98000    2.20289818413867e+01 
       98200    2.21704108338263e+01 
       98400    2.21244241532966e+01 
       98600    2.22265073090449e+01 
       98800    2.21524660126172e+01 
       99000    2.20753148531990e+01 
       99200    2.20054710694648e+01 
       99400    2.21277293824110e+01 
       99600    2.20710965857300e+01 
       99800    2.19351886919475e+01 
      100000    2.17944661844167e+01 
      100200    2.19900882975846e+01 
      100400    2.19821349623402e+01 
      100600    2.19628484852339e+01 
      100800    2.18597229186580e+01 
      101000    2.19168545230331e+01 
      101200    2.21073985033135e+01 
      101400    2.19728866337983e+01 
      101600    2.19677651973505e+01 
      101800    2.19500554329511e+01 
      102000    2.18817024507359e+01 
      102200    2.20058281085717e+01 
      102400    2.19561489463038e+01 
      102600    2.19623251694820e+01 
      102800    2.19642034187249e+01 
      103000    2.18615535680543e+01 
      103200    2.19768283145320e+01 
      103400    2.19397436715345e+01 
      103600    2.20178534984511e+01 
      103800    2.21964357835347e+01 
      104000    2.20106365347787e+01 
      104200    2.19712505363154e+01 
      104400    2.21908577832171e+01 
      104600    2.21027527436177e+01 
      104800    2.22801746255685e+01 
      105000    2.25045018143002e+01 
      105200    2.19683263202976e+01 
      105400    2.19719199239442e+01 
      105600    2.21878312860816e+01 
      105800    2.19761822607349e+01 
      106000    2.21341264844978e+01 
      106200    2.21592285381621e+01 
      106400    2.18789566469058e+01 
      106600    2.20126466956130e+01 
      106800    2.23423366282540e+01 
      107000    2.20921818289720e+01 
      107200    2.21571330111369e+01 
      107400    2.19461237741623e+01 
      107600    2.21244513442122e+01 
      107800    2.22149710949049e+01 
      108000    2.20274052830773e+01 
      108200    2.24775802211407e+01 
      108400    2.21299711665105e+01 
      108600    2.20337804846352e+01 
      108800    2.19847502757404e+01 
      109000    2.17976944868105e+01 
      109200    2.16016465906919e+01 
      109400    2.17984294756241e+01 
      109600    2.21102101336619e+01 
      109800    2.18727186504857e+01 
      110000    2.19862183589299e+01 
      110200    2.20726304014259e+01 
      110400    2.20186364082152e+01 
      110600    2.24093051742587e+01 
      110800    2.21292760865503e+01 
      111000    2.22651836132516e+01 
      111200    2.21754523017186e+01 
      111400    2.22798272819308e+01 
      111600    2.20844727771501e+01 
      111800    2.20414198062862e+01 
      112000    2.21250181445745e+01 
      112200    2.22110882918102e+01 
      112400    2.19865753860631e+01 
      112600    2.19643433281556e+01 
      112800    2.17964912733202e+01 
      113000    2.20194285037441e+01 
      113200    2.21313986821557e+01 
      113400    2.22120599165385e+01 
      113600    2.20395001202058e+01 
      113800    2.19997708591196e+01 
      114000    2.19757234162160e+01 
      114200    2.19509307966828e+01 
      114400    2.20378866018067e+01 
      114600    2.18665658528108e+01 
      114800    2.19678727012695e+01 
      115000    2.19560883167387e+01 
      115200    2.19298586518077e+01 
      115400    2.17254116442106e+01 
      115600    2.18772269921981e+01 
      115800    2.20059886942627e+01 
      116000    2.18748829866100e+01 
      116200    2.18434890268173e+01 
      116400    2.20213558446445e+01 
      116600    2.20179151877173e+01 
      116800    2.19218067565549e+01 
      117000    2.16560604829363e+01 
      117200    2.19903391883459e+01 
      117400    2.17086705707071e+01 
      117600    2.16881610115194e+01 
      117800    2.17673635656863e+01 
      118000    2.17841097758522e+01 
      118200    2.20051649342360e+01 
      118400    2.21197714825130e+01 
      118600    2.20361677624927e+01 
      118800    2.19509043620748e+01 
      119000    2.18513529987455e+01 
      119200    2.18598402594259e+01 
      119400    2.19922508807550e+01 
      119600    2.18313861795560e+01 
      119800    2.20135542708912e+01 
      120000    2.17462515719303e+01 
      120200    2.18063013575162e+01 
      120400    2.23920316361605e+01 
      120600    2.22398395146786e+01 
      120800    2.21322545727597e+01 
      121000    2.20280399670344e+01 
      121200    2.19994344825597e+01 
      121400    2.21717109972728e+01 
      121600    2.19623573169223e+01 
      121800    2.20889562662494e+01 
      122000    2.21038534601277e+01 
      122200    2.21312024134884e+01 
      122400    2.23057893946483e+01 
      122600    2.20963170280239e+01 
      122800    2.19868497084067e+01 
      123000    2.20001632709858e+01 
      123200    2.21654434058854e+01 
      123400    2.23738045481343e+01 
      123600    2.22481736424047e+01 
      123800    2.21789871792554e+01 
      124000    2.21345711782206e+01 
      124200    2.20657583460174e+01 
      124400    2.21754034754667e+01 
      124600    2.20864475001683e+01 
      124800    2.21246799511593e+01 
      125000    2.22048303159007e+01 
      125200    2.15678149008097e+01 
      125400    2.20697979180652e+01 
      125600    2.21382277254492e+01 
      125800    2.20779935279631e+01 
      126000    2.19172122195396e+01 
      126200    2.17978820788142e+01 
      126400    2.18373617889128e+01 
      126600    2.18258295137891e+01 
      126800    2.19532387306401e+01 
      127000    2.18442587588965e+01 
      127200    2.19770913753159e+01 
      127400    2.18746699424184e+01 
      127600    2.20910380457107e+01 
      127800    2.23018397422170e+01 
      128000    2.23273285868303e+01 
      128200    2.19687395188981e+01 
      128400    2.18583296875478e+01 
      128600    2.19263515318066e+01 
      128800    2.19189516432896e+01 
      129000    2.20903168247326e+01 
      129200    2.20322408284200e+01 
      129400    2.18196304340598e+01 
      129600    2.18216369037924e+01 
      129800    2.18668776825510e+01 
      130000    2.18636210058015e+01 
      130200    2.21471156320199e+01 
      130400    2.17894813481720e+01 
      130600    2.17143623778276e+01 
      130800    2.19826108173749e+01 
      131000    2.18927892141699e+01 
      131200    2.19801768598755e+01 
      131400    2.20077386669214e+01 
      131600    2.18842539444877e+01 
      131800    2.20288396382842e+01 
      132000    2.21712417204226e+01 
      132200    2.20458719568051e+01 
      132400    2.21212672206020e+01 
      132600    2.23349054705921e+01 
      132800    2.22008090279194e+01 
      133000    2.24793622278066e+01 
      133200    2.21939432751085e+01 
      133400    2.18709715298761e+01 
      133600    2.21037230808979e+01 
      133800    2.20587166448941e+01 
      134000    2.20164114238239e+01 
      134200    2.19810363908742e+01 
      134400    2.18888566275603e+01 
      134600    2.19638942402133e+01 
      134800    2.19409169922429e+01 
      135000    2.17989377828265e+01 
      135200    2.17928137567080e+01 
      135400    2.17710245183297e+01 
      135600    2.17632224915556e+01 
      135800    2.21611813379146e+01 
      136000    2.20475057247347e+01 
      136200    2.23516362680790e+01 
      136400    2.21522589942913e+01 
      136600    2.18252108785087e+01 
      136800    2.20158749354739e+01 
      137000    2.23019504670021e+01 
      137200    2.20926165482307e+01 
      137400    2.23992719249234e+01 
      137600    2.20240031548203e+01 
      137800    2.17297189445764e+01 
      138000    2.19533486459240e+01 
      138200    2.20706313783609e+01 
      138400    2.18382993303115e+01 
      138600    2.16853410541406e+01 
      138800    2.17093052454322e+01 
      139000    2.17961134942732e+01 
      139200    2.18679436065923e+01 
      139400    2.23362361139798e+01 
      139600    2.20573215951319e+01 
      139800    2.21128269301744e+01 
      140000    2.19549058021343e+01 
      140200    2.21638493311443e+01 
      140400    2.21477630954491e+01 
      140600    2.19428363421206e+01 
      140800    2.20239228793331e+01 
      141000    2.17956678689366e+01 
      141200    2.21105617829150e+01 
      141400    2.20498211230231e+01 
      141600    2.21731177368724e+01 
      141800    2.20239140227081e+01 
      142000    2.16830055164187e+01 
      142200    2.18510927904325e+01 
      142400    2.18621046629489e+01 
      142600    2.16433131395055e+01 
      142800    2.19725576780820e+01 
      143000    2.21117807111590e+01 
      143200    2.17883302084947e+01 
      143400    2.16959061952967e+01 
      143600    2.18580474475178e+01 
      143800    2.22230538013484e+01 
      144000    2.20642762378998e+01 
      144200    2.18555363298979e+01 
      144400    2.21287695714194e+01 
      144600    2.24180065583042e+01 
      144800    2.21684711455434e+01 
      145000    2.21741445746753e+01 
      145200    2.22534177189189e+01 
      145400    2.22331990432749e+01 
      145600    2.22269155253143e+01 
      145800    2.19004339531131e+01 
      146000    2.19018699136041e+01 
      146200    2.18024176064412e+01 
      146400    2.17144107474982e+01 
      146600    2.20756049268437e+01 
      146800    2.18506200665244e+01 
      147000    2.17918961537447e+01 
      147200    2.15448980444276e+01 
      147400    2.18332181612928e+01 
      147600    2.21772192939283e+01 
      147800    2.16379272055659e+01 
      148000    2.18273955968927e+01 
      148200    2.19266248582716e+01 
      148400    2.21617112064650e+01 
      148600    2.20329941005156e+01 
      148800    2.18804872531163e+01 
      149000    2.21420005294819e+01 
      149200    2.20916608060210e+01 
      149400    2.22084023688257e+01 
      149600    2.21002713732247e+01 
      149800    2.19417759543708e+01 
      150000    2.21976483036709e+01 
      150200    2.19936568655367e+01 
      150400    2.22994656012385e+01 
      150600    2.18416047421632e+01 
      150800    2.19780945713503e+01 
      151000    2.21324144252684e+01 
      151200    2.22539154755700e+01 
      151400    2.18524378411529e+01 
      151600    2.20497341164183e+01 
      151800    2.19881937648442e+01 
      152000    2.20570028466642e+01 
      152200    2.21042647823267e+01 
      152400    2.18747330579714e+01 
      152600    2.18026622791414e+01 
      152800    2.17036187625840e+01 
      153000    2.15988413779166e+01 
      153200    2.19066772382276e+01 
      153400    2.15091449784255e+01 
      153600    2.15262724502893e+01 
      153800    2.18228226779636e+01 
      154000    2.17328940754203e+01 
      154200    2.20448966746756e+01 
      154400    2.20808481628558e+01 
      154600    2.18658910760022e+01 
      154800    2.21872836960237e+01 
      155000    2.20301858675221e+01 
      155200    2.19373146431331e+01 
      155400    2.20777998071912e+01 
      155600    2.22310020705436e+01 
      155800    2.23800122022987e+01 
      156000    2.20222938690925e+01 
      156200    2.19965361347207e+01 
      156400    2.22808809525144e+01 
      156600    2.23950746542173e+01 
      156800    2.21496501290665e+01 
      157000    2.21051142818586e+01 
      157200    2.19033974242343e+01 
      157400    2.20643709139172e+01 
      157600    2.21953962716867e+01 
      157800    2.20788711021493e+01 
      158000    2.21421793949840e+01 
      158200    2.21593493279382e+01 
      158400    2.21587082490669e+01 
      158600    2.19743037336721e+01 
      158800    2.21621736173252e+01 
      159000    2.18223393536481e+01 
      159200    2.20069314996436e+01 
      159400    2.17695143820679e+01 
      159600    2.17282874993289e+01 
      159800    2.19491900311017e+01 
      160000    2.20496475560264e+01 
      160200    2.18255869249833e+01 
      160400    2.19084546210438e+01 
      160600    2.20571424703843e+01 
      160800    2.18931401566207e+01 
      161000    2.20289087611189e+01 
      161200    2.19456155759973e+01 
      161400    2.20633229634948e+01 
      161600    2.19639976357951e+01 
      161800    2.21432077999734e+01 
      162000    2.18647053235052e+01 
      162200    2.22676606747915e+01 
      162400    2.20028176843060e+01 
      162600    2.20843655394150e+01 
      162800    2.23392117963685e+01 
      163000    2.23068543051821e+01 
      163200    2.22528360982970e+01 
      163400    2.22651365021560e+01 
      163600    2.23041987321919e+01 
      163800    2.24389504465686e+01 
      164000    2.22656725253171e+01 
      164200    2.22054777517660e+01 
      164400    2.21991255335601e+01 
      164600    2.23185105145277e+01 
      164800    2.21384674812414e+01 
      165000    2.21125819312824e+01 
      165200    2.22475679913280e+01 
      165400    2.24424839160514e+01 
      165600    2.19617795311742e+01 
      165800    2.18953589166098e+01 
      166000    2.18564449280960e+01 
      166200    2.19401426755986e+01 
      166400    2.19450636996187e+01 
      166600    2.18813948918166e+01 
      166800    2.17575817770798e+01 
      167000    2.19876970172670e+01 
      167200    2.23710797179414e+01 
      167400    2.20690152334294e+01 
      167600    2.20824355921543e+01 
      167800    2.22987406236267e+01 
      168000    2.20929188531229e+01 
      168200    2.20007212746546e+01 
      168400    2.18850723271096e+01 
      168600    2.19707276381406e+01 
      168800    2.19879283885723e+01 
      169000    2.21162429928320e+01 
      169200    2.18368205608665e+01 
      169400    2.19731558001427e+01 
      169600    2.21091251082233e+01 
      169800    2.19061192848132e+01 
      170000    2.19038117663789e+01 
      170200    2.22297048868405e+01 
      170400    2.21344186522431e+01 
      170600    2.19075788439577e+01 
      170800    2.18626544744371e+01 
      171000    2.20721680514607e+01 
      171200    2.20900103851111e+01 
      171400    2.19672521471376e+01 
      171600    2.18045008930957e+01 
      171800    2.19114667229221e+01 
      172000    2.20488716367721e+01 
      172200    2.21878452287883e+01 
      172400    2.19130981942125e+01 
      172600    2.20690821272715e+01 
      172800    2.19020390686555e+01 
      173000    2.20807681327038e+01 
      173200    2.18757235770832e+01 
      173400    2.20582650730026e+01 
      173600    2.20227617395143e+01 
      173800    2.20108449090573e+01 
      174000    2.19322721180336e+01 
      174200    2.19160803617933e+01 
      174400    2.21573907913024e+01 
      174600    2.20179003770168e+01 
      174800    2.18876973526025e+01 
      175000    2.20005705449963e+01 
