       25600    1.34018401120298e+01 
       25800    1.32037538137573e+01 
       26000    1.34676645478789e+01 
       26200    1.34991101853787e+01 
       26400    1.33774636007617e+01 
       26600    1.34697546332253e+01 
       26800    1.36247400093767e+01 
       27000    1.34374975402633e+01 
       27200    1.36398480071716e+01 
       27400    1.36532916334625e+01 
       27600    1.33308102579909e+01 
       27800    1.35723632347409e+01 
       28000    1.33105909250200e+01 
       28200    1.33781496370924e+01 
       28400    1.33788315896205e+01 
       28600    1.33130439365865e+01 
       28800    1.33237300455037e+01 
       29000    1.34390998799292e+01 
       29200    1.35587668524398e+01 
       29400    1.35440834580536e+01 
       29600    1.34780805015593e+01 
       29800    1.36800958523958e+01 
       30000    1.37768989600509e+01 
       30200    1.37682699645805e+01 
       30400    1.36328477502986e+01 
       30600    1.36075898299493e+01 
       30800    1.36692095831471e+01 
       31000    1.36074407441548e+01 
       31200    1.35957926404467e+01 
       31400    1.36433402284880e+01 
       31600    1.33720785295734e+01 
       31800    1.36292839662486e+01 
       32000    1.37459596281755e+01 
       32200    1.37157435736395e+01 
       32400    1.38710261087850e+01 
       32600    1.37718734627401e+01 
       32800    1.36921772030006e+01 
       33000    1.37677526075970e+01 
       33200    1.39695452616867e+01 
       33400    1.35343468750099e+01 
       33600    1.35421773873040e+01 
       33800    1.35656785742137e+01 
       34000    1.35454687783627e+01 
       34200    1.34458869118850e+01 
       34400    1.35318009447630e+01 
       34600    1.35746666361248e+01 
       34800    1.36160589612301e+01 
       35000    1.36779807814996e+01 
       35200    1.35581286924178e+01 
       35400    1.31562703039407e+01 
       35600    1.35077992493969e+01 
       35800    1.35409445353331e+01 
       36000    1.34982328277129e+01 
       36200    1.34133974776062e+01 
       36400    1.34802837586452e+01 
       36600    1.36101614471434e+01 
       36800    1.36824823062736e+01 
       37000    1.35673588175330e+01 
       37200    1.35297464709869e+01 
       37400    1.34265115708461e+01 
       37600    1.32783896477697e+01 
       37800    1.34110509811146e+01 
       38000    1.34973056874153e+01 
       38200    1.35526401551015e+01 
       38400    1.34124640456200e+01 
       38600    1.34211222632219e+01 
       38800    1.36580197041103e+01 
       39000    1.35729005735601e+01 
       39200    1.35491795759701e+01 
       39400    1.33866522634829e+01 
       39600    1.35342869300806e+01 
       39800    1.34689733557764e+01 
       40000    1.34173736595281e+01 
       40200    1.33260849812985e+01 
       40400    1.33124075973269e+01 
       40600    1.35277770648175e+01 
       40800    1.35401066610037e+01 
       41000    1.35820119517311e+01 
       41200    1.37856690593090e+01 
       41400    1.37725445725684e+01 
       41600    1.37591408769500e+01 
       41800    1.37001716842506e+01 
       42000    1.34895524489777e+01 
       42200    1.36249931632456e+01 
       42400    1.35957600367377e+01 
       42600    1.36568903337931e+01 
       42800    1.36050270903152e+01 
       43000    1.36241155127433e+01 
       43200    1.34478314089704e+01 
       43400    1.34153552965341e+01 
       43600    1.33427282762165e+01 
       43800    1.32586066849315e+01 
       44000    1.34019434229823e+01 
       44200    1.34614451268661e+01 
       44400    1.36099500329275e+01 
       44600    1.36457759045035e+01 
       44800    1.34692343203429e+01 
       45000    1.36302328257943e+01 
       45200    1.35467348027940e+01 
       45400    1.33427721623073e+01 
       45600    1.33670289481106e+01 
       45800    1.34244213353345e+01 
       46000    1.32170711267325e+01 
       46200    1.34035089900636e+01 
       46400    1.36093726931628e+01 
       46600    1.34457909176563e+01 
       46800    1.34534234219810e+01 
       47000    1.35608108230247e+01 
       47200    1.34071380472182e+01 
       47400    1.36335369780606e+01 
       47600    1.35992812296250e+01 
       47800    1.34422692768126e+01 
       48000    1.37271793696364e+01 
       48200    1.34322617590095e+01 
       48400    1.37047657369262e+01 
       48600    1.34241784714871e+01 
       48800    1.34743262184263e+01 
       49000    1.35084012944904e+01 
       49200    1.34189440858208e+01 
       49400    1.35382189438602e+01 
       49600    1.34403032033310e+01 
       49800    1.35526815328640e+01 
       50000    1.36274718529085e+01 
       50200    1.38008219925476e+01 
       50400    1.37564684714892e+01 
       50600    1.38747360824282e+01 
       50800    1.37149408038274e+01 
       51000    1.35889864222926e+01 
       51200    1.34977904851809e+01 
       51400    1.36255569466023e+01 
       51600    1.34347224522438e+01 
       51800    1.32817036505652e+01 
       52000    1.33017039414407e+01 
       52200    1.34979708676674e+01 
       52400    1.35252685203067e+01 
       52600    1.35532666987738e+01 
       52800    1.35581827397898e+01 
       53000    1.35316563234519e+01 
       53200    1.34667585573494e+01 
       53400    1.34616779338102e+01 
       53600    1.34225633836939e+01 
       53800    1.34459373811726e+01 
       54000    1.34147294631746e+01 
       54200    1.35514272331164e+01 
       54400    1.36337450373767e+01 
       54600    1.37916824821366e+01 
       54800    1.35973146677735e+01 
       55000    1.36127908819397e+01 
       55200    1.34540936714831e+01 
       55400    1.34510498755028e+01 
       55600    1.33466608004008e+01 
       55800    1.34781428117496e+01 
       56000    1.35807232856809e+01 
       56200    1.35756215385357e+01 
       56400    1.35891515562658e+01 
       56600    1.34495472164981e+01 
       56800    1.35230783480663e+01 
       57000    1.35739377703189e+01 
       57200    1.35833286617848e+01 
       57400    1.35398084959902e+01 
       57600    1.36762691791630e+01 
       57800    1.36495193626676e+01 
       58000    1.37665927081187e+01 
       58200    1.37038620934301e+01 
       58400    1.36516241443382e+01 
       58600    1.33510899527273e+01 
       58800    1.34099857192548e+01 
       59000    1.32125728487310e+01 
       59200    1.34945889899275e+01 
       59400    1.34277647983922e+01 
       59600    1.34652988002301e+01 
       59800    1.36045673212953e+01 
       60000    1.36949968159061e+01 
       60200    1.37552298432259e+01 
       60400    1.36544917877397e+01 
       60600    1.34904435820829e+01 
       60800    1.34165671090957e+01 
       61000    1.36428481188334e+01 
       61200    1.33073735599039e+01 
       61400    1.37505581791198e+01 
       61600    1.34497491393922e+01 
       61800    1.33907433299959e+01 
       62000    1.34416564688168e+01 
       62200    1.35427927981523e+01 
       62400    1.36034921133525e+01 
       62600    1.38359600635013e+01 
       62800    1.38030579546723e+01 
       63000    1.36277203550675e+01 
       63200    1.36532567442611e+01 
       63400    1.34325640504590e+01 
       63600    1.35361532287888e+01 
       63800    1.34637940080612e+01 
       64000    1.35170809175826e+01 
       64200    1.35937014798815e+01 
       64400    1.35718020540688e+01 
       64600    1.33699942800408e+01 
       64800    1.35219885238552e+01 
       65000    1.34271088416759e+01 
       65200    1.33724857424688e+01 
       65400    1.33513258573145e+01 
       65600    1.32237611653638e+01 
       65800    1.34825084595520e+01 
       66000    1.32955508618572e+01 
       66200    1.31540128040113e+01 
       66400    1.34366453963127e+01 
       66600    1.32691002910735e+01 
       66800    1.32925482819336e+01 
       67000    1.36907688580270e+01 
       67200    1.35599300644250e+01 
       67400    1.34249086241747e+01 
       67600    1.35111392039146e+01 
       67800    1.32192762148312e+01 
       68000    1.33865640017445e+01 
       68200    1.34977084177344e+01 
       68400    1.33670353321566e+01 
       68600    1.32355901845882e+01 
       68800    1.33085781688549e+01 
       69000    1.34321004301951e+01 
       69200    1.35342975458861e+01 
       69400    1.34714806927583e+01 
       69600    1.33370273181200e+01 
       69800    1.32384396646144e+01 
       70000    1.32679487135318e+01 
       70200    1.34141220295695e+01 
       70400    1.31094231559176e+01 
       70600    1.33096262580219e+01 
       70800    1.35444793175637e+01 
       71000    1.35040673927787e+01 
       71200    1.33221321629305e+01 
       71400    1.35130673400889e+01 
       71600    1.36114569370246e+01 
       71800    1.34774449322131e+01 
       72000    1.34422118726963e+01 
       72200    1.34067493148116e+01 
       72400    1.35863506978947e+01 
       72600    1.38110746759441e+01 
       72800    1.35581609017421e+01 
       73000    1.34040706811408e+01 
       73200    1.33256082904434e+01 
       73400    1.37723831730472e+01 
       73600    1.35722565130652e+01 
       73800    1.32885569335040e+01 
       74000    1.33801956387984e+01 
       74200    1.33606067117893e+01 
       74400    1.34843752187456e+01 
       74600    1.34928070719843e+01 
       74800    1.32693723474332e+01 
       75000    1.35237518450895e+01 
       75200    1.33617049771303e+01 
       75400    1.36138061872018e+01 
       75600    1.38228015281418e+01 
       75800    1.36847184673587e+01 
       76000    1.32593897554437e+01 
       76200    1.33179063354729e+01 
       76400    1.34225644189569e+01 
       76600    1.31885198329931e+01 
       76800    1.33842270745354e+01 
       77000    1.36376517276434e+01 
       77200    1.35859567389271e+01 
       77400    1.35368828669497e+01 
       77600    1.35672941833851e+01 
       77800    1.37533436206065e+01 
       78000    1.35660585575351e+01 
       78200    1.36100918298291e+01 
       78400    1.35012930490496e+01 
       78600    1.34684886121725e+01 
       78800    1.33827461740304e+01 
       79000    1.34481221273385e+01 
       79200    1.33607087609466e+01 
       79400    1.34286810637258e+01 
       79600    1.34750578389818e+01 
       79800    1.35807002332537e+01 
       80000    1.34912748214441e+01 
       80200    1.36219228416909e+01 
       80400    1.34294194643498e+01 
       80600    1.34882520851061e+01 
       80800    1.33043468979414e+01 
       81000    1.33981110987205e+01 
       81200    1.36555950066976e+01 
       81400    1.33572584197877e+01 
       81600    1.35586925265936e+01 
       81800    1.32610800655492e+01 
       82000    1.35170326175320e+01 
       82200    1.37004790709870e+01 
       82400    1.34965712714467e+01 
       82600    1.33772249158030e+01 
       82800    1.34799822306868e+01 
       83000    1.33756389934978e+01 
       83200    1.34372990566812e+01 
       83400    1.35438773628239e+01 
       83600    1.35519514146223e+01 
       83800    1.34881374781337e+01 
       84000    1.35415916934910e+01 
       84200    1.33591907282973e+01 
       84400    1.33280496096603e+01 
       84600    1.33015406925203e+01 
       84800    1.33770589236625e+01 
       85000    1.32919640764295e+01 
       85200    1.32965956691282e+01 
       85400    1.35061235620616e+01 
       85600    1.32781591288044e+01 
       85800    1.32450950350010e+01 
       86000    1.33264882350624e+01 
       86200    1.35253315429155e+01 
       86400    1.33440331476539e+01 
       86600    1.29825753687895e+01 
       86800    1.33222556798625e+01 
       87000    1.35475753657164e+01 
       87200    1.35600925229731e+01 
       87400    1.35155112538899e+01 
       87600    1.35242559535767e+01 
       87800    1.36811828533999e+01 
       88000    1.34290530208576e+01 
       88200    1.35270846106608e+01 
       88400    1.36345597712712e+01 
       88600    1.35979886292717e+01 
       88800    1.35679557366802e+01 
       89000    1.35784551900628e+01 
       89200    1.35082386533973e+01 
       89400    1.35851609346426e+01 
       89600    1.36321683017115e+01 
       89800    1.35056708996465e+01 
       90000    1.35763807653972e+01 
       90200    1.33684207262856e+01 
       90400    1.34532436749376e+01 
       90600    1.34414823893478e+01 
       90800    1.34748500998933e+01 
       91000    1.32058452066928e+01 
       91200    1.36776853034090e+01 
       91400    1.35894545861333e+01 
       91600    1.34569540427821e+01 
       91800    1.33390883660516e+01 
       92000    1.35823154180849e+01 
       92200    1.33465268678927e+01 
       92400    1.34772224651960e+01 
       92600    1.31530810402873e+01 
       92800    1.33242397106928e+01 
       93000    1.34221553484499e+01 
       93200    1.32090062301426e+01 
       93400    1.34803669926274e+01 
       93600    1.37172698132608e+01 
       93800    1.32662449123417e+01 
       94000    1.35910543988628e+01 
       94200    1.34635193020449e+01 
       94400    1.36035403400157e+01 
       94600    1.34038208866237e+01 
       94800    1.34625362356571e+01 
       95000    1.33552063346877e+01 
       95200    1.35021575258778e+01 
       95400    1.35698571060882e+01 
       95600    1.34874170482693e+01 
       95800    1.35485985317063e+01 
       96000    1.36052176639160e+01 
       96200    1.36131326158127e+01 
       96400    1.33446734068864e+01 
       96600    1.35438387733813e+01 
       96800    1.34639913060936e+01 
       97000    1.35735823084471e+01 
       97200    1.33794853270067e+01 
       97400    1.33747931063904e+01 
       97600    1.33383947138725e+01 
       97800    1.32314700311646e+01 
       98000    1.31360870724887e+01 
       98200    1.34684736093347e+01 
       98400    1.32551963185076e+01 
       98600    1.31205512368383e+01 
       98800    1.31795639669580e+01 
       99000    1.33362984251190e+01 
       99200    1.34659018505881e+01 
       99400    1.34816649755279e+01 
       99600    1.33764712094380e+01 
       99800    1.31379238173688e+01 
      100000    1.32634416860922e+01 
      100200    1.34426213954328e+01 
      100400    1.34610672846196e+01 
      100600    1.35264758977079e+01 
      100800    1.35462822314443e+01 
      101000    1.35890327825372e+01 
      101200    1.38477070994126e+01 
      101400    1.33784438553208e+01 
      101600    1.37992562740950e+01 
      101800    1.35044415835984e+01 
      102000    1.35642389516664e+01 
      102200    1.34637185182432e+01 
      102400    1.35319701788509e+01 
      102600    1.35703040096285e+01 
      102800    1.33058434614603e+01 
      103000    1.32722193968825e+01 
      103200    1.34084457339033e+01 
      103400    1.35369396395242e+01 
      103600    1.35053592168124e+01 
      103800    1.33286857301455e+01 
      104000    1.36442042856305e+01 
      104200    1.34420495652902e+01 
      104400    1.36180475672472e+01 
      104600    1.37672796797208e+01 
      104800    1.37316052122077e+01 
      105000    1.37721805075139e+01 
      105200    1.36162043540836e+01 
      105400    1.35843850858310e+01 
      105600    1.34958271215645e+01 
      105800    1.34324340314931e+01 
      106000    1.36460918839505e+01 
      106200    1.36801810651361e+01 
      106400    1.35223114103045e+01 
      106600    1.36794190448702e+01 
      106800    1.35751389270741e+01 
      107000    1.36252528559835e+01 
      107200    1.35500850514603e+01 
      107400    1.35390456604575e+01 
      107600    1.37356271411994e+01 
      107800    1.35560671273896e+01 
      108000    1.37720541156248e+01 
      108200    1.36849412654262e+01 
      108400    1.36205756232854e+01 
      108600    1.35498191434214e+01 
      108800    1.33217398422730e+01 
      109000    1.33756915553840e+01 
      109200    1.34856053962055e+01 
      109400    1.35342964442380e+01 
      109600    1.36487142510335e+01 
      109800    1.35180359494879e+01 
      110000    1.34349482808119e+01 
      110200    1.34347397970519e+01 
      110400    1.35382476441527e+01 
      110600    1.35042891798329e+01 
      110800    1.36206721713974e+01 
      111000    1.33799818298462e+01 
      111200    1.34926237333956e+01 
      111400    1.34857549707428e+01 
      111600    1.34332793198940e+01 
      111800    1.33478417587472e+01 
      112000    1.34172019310713e+01 
      112200    1.33212144512594e+01 
      112400    1.32201386426787e+01 
      112600    1.36885403534117e+01 
      112800    1.35092232718856e+01 
      113000    1.35241476365950e+01 
      113200    1.35097847546074e+01 
      113400    1.33175979272125e+01 
      113600    1.33504983453777e+01 
      113800    1.33754454865571e+01 
      114000    1.34323068668877e+01 
      114200    1.33277075313399e+01 
      114400    1.31891350580945e+01 
      114600    1.31987250387578e+01 
      114800    1.32789282543209e+01 
      115000    1.34689579322858e+01 
      115200    1.33197125357516e+01 
      115400    1.35242549366114e+01 
      115600    1.31708069894675e+01 
      115800    1.33213524814346e+01 
      116000    1.33305241857397e+01 
      116200    1.35585190485888e+01 
      116400    1.36733313922633e+01 
      116600    1.33996598829270e+01 
      116800    1.34662966053352e+01 
      117000    1.34781595691508e+01 
      117200    1.33350826757799e+01 
      117400    1.33046084487546e+01 
      117600    1.32572178649200e+01 
      117800    1.32445391251865e+01 
      118000    1.34744277790656e+01 
      118200    1.33014823686064e+01 
      118400    1.35440861935562e+01 
      118600    1.32493522102346e+01 
      118800    1.32984953740668e+01 
      119000    1.35195893170481e+01 
      119200    1.35843794223421e+01 
      119400    1.34519500896656e+01 
      119600    1.31671633365076e+01 
      119800    1.33065226394612e+01 
      120000    1.34171361942468e+01 
      120200    1.32012719177955e+01 
      120400    1.31471783360927e+01 
      120600    1.34290442716056e+01 
      120800    1.33536656840240e+01 
      121000    1.32606768906756e+01 
      121200    1.33683943465066e+01 
      121400    1.32360229054677e+01 
      121600    1.33632162619024e+01 
      121800    1.33411868218896e+01 
      122000    1.30934547506193e+01 
      122200    1.33758074644138e+01 
      122400    1.32219580271876e+01 
      122600    1.33860475518087e+01 
      122800    1.33989364260513e+01 
      123000    1.33591017638049e+01 
      123200    1.35699869071752e+01 
      123400    1.34141163783043e+01 
      123600    1.32392242761440e+01 
      123800    1.31989691437022e+01 
      124000    1.33165369941312e+01 
      124200    1.33113933726833e+01 
      124400    1.33151974454725e+01 
      124600    1.34359045053779e+01 
      124800    1.31449080841356e+01 
      125000    1.34110612851984e+01 
      125200    1.31230821706042e+01 
      125400    1.32898308261752e+01 
      125600    1.33358157847773e+01 
      125800    1.32393644873375e+01 
      126000    1.32470371894762e+01 
      126200    1.33909105497687e+01 
      126400    1.32136111138793e+01 
      126600    1.33323902051953e+01 
      126800    1.34920699930189e+01 
      127000    1.32019922949082e+01 
      127200    1.33220624734356e+01 
      127400    1.35010986439909e+01 
      127600    1.35259094910507e+01 
      127800    1.35015636622954e+01 
      128000    1.35024793833002e+01 
      128200    1.31335579270978e+01 
      128400    1.30535817043170e+01 
      128600    1.31543483799940e+01 
      128800    1.34464285205011e+01 
      129000    1.33531466839864e+01 
      129200    1.32533172207914e+01 
      129400    1.32233502483976e+01 
      129600    1.32647675450376e+01 
      129800    1.34636854659439e+01 
      130000    1.33990537823980e+01 
      130200    1.34302701242957e+01 
      130400    1.32569666997427e+01 
      130600    1.33183770856348e+01 
      130800    1.35512939644765e+01 
      131000    1.35296515654822e+01 
      131200    1.33722310998741e+01 
      131400    1.31729854921672e+01 
      131600    1.33931829800187e+01 
      131800    1.33219095349941e+01 
      132000    1.32584884641971e+01 
      132200    1.33132667038400e+01 
      132400    1.32965297997088e+01 
      132600    1.33789287362522e+01 
      132800    1.37556523373719e+01 
      133000    1.33220701153568e+01 
      133200    1.30941567587767e+01 
      133400    1.32572206312193e+01 
      133600    1.34296065057825e+01 
      133800    1.32530448917128e+01 
      134000    1.33688956439011e+01 
      134200    1.34819386767195e+01 
      134400    1.34550550615974e+01 
      134600    1.33790644539748e+01 
      134800    1.34573677462165e+01 
      135000    1.35393344421148e+01 
      135200    1.34833028928199e+01 
      135400    1.36552087019488e+01 
      135600    1.34298257758427e+01 
      135800    1.35722923732167e+01 
      136000    1.33689324981805e+01 
      136200    1.36564509306845e+01 
      136400    1.36830563457272e+01 
      136600    1.33864953925736e+01 
      136800    1.34085489059086e+01 
      137000    1.35459939067076e+01 
      137200    1.34741506574180e+01 
      137400    1.32639595612364e+01 
      137600    1.33192689275063e+01 
      137800    1.34264900926576e+01 
      138000    1.32799625393529e+01 
      138200    1.35284866675063e+01 
      138400    1.35502569600992e+01 
      138600    1.35134687792722e+01 
      138800    1.35651161039304e+01 
      139000    1.33020902935003e+01 
      139200    1.32202931930476e+01 
      139400    1.31572180641111e+01 
      139600    1.32175618621195e+01 
      139800    1.32083931551588e+01 
      140000    1.30153158241263e+01 
      140200    1.30287344379434e+01 
      140400    1.33516479863215e+01 
      140600    1.31857869627107e+01 
      140800    1.33849778064094e+01 
      141000    1.33987102156862e+01 
      141200    1.30880822089906e+01 
      141400    1.32436294953252e+01 
      141600    1.30163424567530e+01 
      141800    1.32614775093875e+01 
      142000    1.31655812204607e+01 
      142200    1.31639065987621e+01 
      142400    1.35065835968950e+01 
      142600    1.32098492216626e+01 
      142800    1.32862545384788e+01 
      143000    1.32982432563160e+01 
      143200    1.32231878460928e+01 
      143400    1.33140078588527e+01 
      143600    1.32472824235917e+01 
      143800    1.34658926558614e+01 
      144000    1.33794067535332e+01 
      144200    1.33095968545955e+01 
      144400    1.32141709722562e+01 
      144600    1.34093092367550e+01 
      144800    1.33667655551852e+01 
      145000    1.36642705725053e+01 
      145200    1.34423711472174e+01 
      145400    1.33151877982608e+01 
      145600    1.32608271210034e+01 
      145800    1.30755134892179e+01 
      146000    1.33030482823383e+01 
      146200    1.34696859388152e+01 
      146400    1.33377376282917e+01 
      146600    1.32677920078052e+01 
      146800    1.31701155171029e+01 
      147000    1.33524885297140e+01 
      147200    1.33567412482332e+01 
      147400    1.33460526570282e+01 
      147600    1.33484229929426e+01 
      147800    1.33133691140301e+01 
      148000    1.33010343189921e+01 
      148200    1.33373127880727e+01 
      148400    1.34794877963143e+01 
      148600    1.33085779878658e+01 
      148800    1.33916620425594e+01 
      149000    1.33861120203925e+01 
      149200    1.33075870330420e+01 
      149400    1.34441848208463e+01 
      149600    1.32175865252640e+01 
      149800    1.34069736091157e+01 
      150000    1.31795878003267e+01 
      150200    1.34420500918443e+01 
      150400    1.33526201666047e+01 
      150600    1.33641106883340e+01 
      150800    1.33411524177919e+01 
      151000    1.32751953852166e+01 
      151200    1.35112982849897e+01 
      151400    1.34845394200675e+01 
      151600    1.35682864844345e+01 
      151800    1.34935843485200e+01 
      152000    1.33722763329346e+01 
      152200    1.32830991861594e+01 
      152400    1.32720036854430e+01 
      152600    1.33211038674707e+01 
      152800    1.34632295837310e+01 
      153000    1.34642730532668e+01 
      153200    1.34508092612119e+01 
      153400    1.33017980456315e+01 
      153600    1.31463298684751e+01 
      153800    1.33495152038850e+01 
      154000    1.34139723264958e+01 
      154200    1.32874785098091e+01 
      154400    1.33755451317512e+01 
      154600    1.34857861720648e+01 
      154800    1.33630663294364e+01 
      155000    1.35991178152366e+01 
      155200    1.34425938057251e+01 
      155400    1.37694940529072e+01 
      155600    1.37028274151076e+01 
      155800    1.36177132255176e+01 
      156000    1.37501224427362e+01 
      156200    1.33971225428081e+01 
      156400    1.32731973743153e+01 
      156600    1.34377752314706e+01 
      156800    1.34781006550565e+01 
      157000    1.33701964515252e+01 
      157200    1.30583823904841e+01 
      157400    1.33588435697914e+01 
      157600    1.34455650777632e+01 
      157800    1.33912474990374e+01 
      158000    1.32677357019190e+01 
      158200    1.34046485232095e+01 
      158400    1.33789179443929e+01 
      158600    1.33187508671100e+01 
      158800    1.33009949120116e+01 
      159000    1.32844986333334e+01 
      159200    1.31432164885334e+01 
      159400    1.33563383171088e+01 
      159600    1.33054916212594e+01 
      159800    1.33623117438215e+01 
      160000    1.35224642134667e+01 
      160200    1.33127679732140e+01 
      160400    1.32924087773805e+01 
      160600    1.33003337093851e+01 
      160800    1.35187436217600e+01 
      161000    1.33528486609715e+01 
      161200    1.32905836130969e+01 
      161400    1.33070045550362e+01 
      161600    1.32178099351169e+01 
      161800    1.32614715101956e+01 
      162000    1.32029946306369e+01 
      162200    1.33859837757400e+01 
      162400    1.33310507672347e+01 
      162600    1.34712331408833e+01 
      162800    1.34453583605324e+01 
      163000    1.31401194051720e+01 
      163200    1.34515774101616e+01 
      163400    1.32530568349895e+01 
      163600    1.32652633326049e+01 
      163800    1.33674156500917e+01 
      164000    1.37042533978175e+01 
      164200    1.32724225498317e+01 
      164400    1.34890707000405e+01 
      164600    1.34982329606282e+01 
      164800    1.35436943086638e+01 
      165000    1.35154244730986e+01 
      165200    1.34265668945495e+01 
      165400    1.34025844573261e+01 
      165600    1.35356606917075e+01 
      165800    1.35476608644196e+01 
      166000    1.31747972586170e+01 
      166200    1.33634742595161e+01 
      166400    1.33920149683045e+01 
      166600    1.33711428711365e+01 
      166800    1.32789837627480e+01 
      167000    1.33342778310809e+01 
      167200    1.32027220559902e+01 
      167400    1.34964032546569e+01 
      167600    1.34823341611367e+01 
      167800    1.34782457907882e+01 
      168000    1.33473237302545e+01 
      168200    1.33818533791343e+01 
      168400    1.34324991728046e+01 
      168600    1.35182121000523e+01 
      168800    1.35837263653358e+01 
      169000    1.33503037752266e+01 
      169200    1.35193096298838e+01 
      169400    1.36675167177748e+01 
      169600    1.34420330034769e+01 
      169800    1.36890634157417e+01 
      170000    1.35600287291776e+01 
      170200    1.35937830849502e+01 
      170400    1.31085895657782e+01 
      170600    1.32854419173866e+01 
      170800    1.33053627726288e+01 
      171000    1.31053811224514e+01 
      171200    1.33583815651055e+01 
      171400    1.33584593645502e+01 
      171600    1.31305808942296e+01 
      171800    1.30027126898735e+01 
      172000    1.32162166854280e+01 
      172200    1.30611566058633e+01 
      172400    1.30934927882216e+01 
      172600    1.34345777666455e+01 
      172800    1.34473512430152e+01 
      173000    1.33981629204219e+01 
      173200    1.32228017878907e+01 
      173400    1.33724923848003e+01 
      173600    1.33339576312115e+01 
      173800    1.31923353470360e+01 
      174000    1.33374907605700e+01 
      174200    1.33792754115299e+01 
      174400    1.32310802679968e+01 
      174600    1.32023603882417e+01 
      174800    1.33296113677721e+01 
      175000    1.34340588965146e+01 
