       20600    8.47158732935531e+00 
       20800    8.49052508161321e+00 
       21000    8.32662413273444e+00 
       21200    8.49745057957449e+00 
       21400    8.46827081848584e+00 
       21600    8.63684004958861e+00 
       21800    8.56689020897665e+00 
       22000    8.42592080030451e+00 
       22200    8.51665536187192e+00 
       22400    8.47176613647825e+00 
       22600    8.68263092990154e+00 
       22800    8.40795233939657e+00 
       23000    8.36679132782220e+00 
       23200    8.72758228341305e+00 
       23400    8.47596640549363e+00 
       23600    8.66478751140949e+00 
       23800    8.44328608996963e+00 
       24000    8.39825250486753e+00 
       24200    8.48032114697623e+00 
       24400    8.30193484208815e+00 
       24600    8.72756295588063e+00 
       24800    8.70875328971363e+00 
       25000    8.49123164196630e+00 
       25200    8.48939284584383e+00 
       25400    8.50522020751467e+00 
       25600    8.61928678200927e+00 
       25800    8.49391442404892e+00 
       26000    8.43966265345705e+00 
       26200    8.48018067628579e+00 
       26400    8.54100467639945e+00 
       26600    8.39167569970413e+00 
       26800    8.34487227222817e+00 
       27000    8.39300642450247e+00 
       27200    8.35943568254172e+00 
       27400    8.39302688740391e+00 
       27600    8.41023604275746e+00 
       27800    8.22289220306974e+00 
       28000    8.38384074450508e+00 
       28200    8.34086227918233e+00 
       28400    8.57359931118717e+00 
       28600    8.53770222318568e+00 
       28800    8.39202523074214e+00 
       29000    8.49623017649333e+00 
       29200    8.59951453745136e+00 
       29400    8.46196594433753e+00 
       29600    8.41646946451796e+00 
       29800    8.37245344192281e+00 
       30000    8.42661114411850e+00 
       30200    8.34273920327737e+00 
       30400    8.35500384596811e+00 
       30600    8.53560718718390e+00 
       30800    8.42620662761023e+00 
       31000    8.65673713541384e+00 
       31200    8.58783060522721e+00 
       31400    8.61185421203069e+00 
       31600    8.60796192047326e+00 
       31800    8.52788934037045e+00 
       32000    8.69398631610741e+00 
       32200    8.57775436180558e+00 
       32400    8.63662712127804e+00 
       32600    8.59297077478857e+00 
       32800    8.58562941764775e+00 
       33000    8.35676913824781e+00 
       33200    8.69614726105652e+00 
       33400    8.90721629991729e+00 
       33600    8.78068563843703e+00 
       33800    8.85892763362567e+00 
       34000    8.75184192797206e+00 
       34200    8.61536508665431e+00 
       34400    8.79131454584061e+00 
       34600    8.88876438524064e+00 
       34800    8.64890478719078e+00 
       35000    8.68993276547663e+00 
       35200    8.48621752612781e+00 
       35400    8.38653167049343e+00 
       35600    8.58564251040981e+00 
       35800    8.30549902502690e+00 
       36000    8.64298618164611e+00 
       36200    8.66016966569009e+00 
       36400    8.64472004800820e+00 
       36600    8.54491174157809e+00 
       36800    8.52310276742647e+00 
       37000    8.52045619326290e+00 
       37200    8.42740029726167e+00 
       37400    8.29057030768958e+00 
       37600    8.31371863386244e+00 
       37800    8.38066099038204e+00 
       38000    8.33153014733749e+00 
       38200    8.30212570540603e+00 
       38400    8.52867197446640e+00 
       38600    8.68974969632573e+00 
       38800    8.44583568394554e+00 
       39000    8.28979742787901e+00 
       39200    8.28300656157364e+00 
       39400    8.33654927213282e+00 
       39600    8.53955532710032e+00 
       39800    8.45735827076392e+00 
       40000    8.70893960425984e+00 
       40200    8.72013521170211e+00 
       40400    8.57231333900590e+00 
       40600    8.64256005449779e+00 
       40800    8.57730335339327e+00 
       41000    8.57583684948434e+00 
       41200    8.64402906101880e+00 
       41400    8.40873308031686e+00 
       41600    8.32078183435116e+00 
       41800    8.63923888223072e+00 
       42000    8.70684513675459e+00 
       42200    8.74410718216819e+00 
       42400    8.58155747332601e+00 
       42600    8.52952003739027e+00 
       42800    8.58442384993742e+00 
       43000    8.40727203872408e+00 
       43200    8.64575791755882e+00 
       43400    8.55545819585251e+00 
       43600    8.60680099262114e+00 
       43800    8.65645173189444e+00 
       44000    8.73463093579973e+00 
       44200    8.77261044178017e+00 
       44400    8.57532825723524e+00 
       44600    8.81462748251154e+00 
       44800    8.69685786367082e+00 
       45000    8.58891076039265e+00 
       45200    8.51749360581798e+00 
       45400    8.35449618426325e+00 
       45600    8.35316819558294e+00 
       45800    8.60217969821186e+00 
       46000    8.46439710589504e+00 
       46200    8.49818028825941e+00 
       46400    8.54013379756308e+00 
       46600    8.76674790062795e+00 
       46800    8.55535338905472e+00 
       47000    8.60759886056841e+00 
       47200    8.76632432010987e+00 
       47400    8.66027998226741e+00 
       47600    8.89322283421155e+00 
       47800    8.67978974501746e+00 
       48000    8.68120483319899e+00 
       48200    8.68565528084942e+00 
       48400    8.73164390264275e+00 
       48600    8.67804130163446e+00 
       48800    8.22876191093905e+00 
       49000    8.49448051991279e+00 
       49200    8.43016218303096e+00 
       49400    8.40456910929242e+00 
       49600    8.36722275901873e+00 
       49800    8.62707341395013e+00 
       50000    8.60141539883196e+00 
       50200    8.41400447644312e+00 
       50400    8.41559329892682e+00 
       50600    8.37158866151515e+00 
       50800    8.35091542142162e+00 
       51000    8.63721200484358e+00 
       51200    8.66433800052465e+00 
       51400    8.67992230900187e+00 
       51600    8.53060493254354e+00 
       51800    8.54026877491121e+00 
       52000    8.56680127126678e+00 
       52200    8.82529284434526e+00 
       52400    8.64859255248196e+00 
       52600    8.63965637310155e+00 
       52800    8.79380953640319e+00 
       53000    8.66260695340716e+00 
       53200    8.46783299432928e+00 
       53400    8.47287574842090e+00 
       53600    8.68098022771045e+00 
       53800    8.52319424263545e+00 
       54000    8.70842420275323e+00 
       54200    8.57983702149450e+00 
       54400    8.44816336478864e+00 
       54600    8.59146215001256e+00 
       54800    8.54345469532424e+00 
       55000    8.58406201395325e+00 
       55200    8.56487261730049e+00 
       55400    8.82409142463930e+00 
       55600    8.83479740670297e+00 
       55800    8.60073950625383e+00 
       56000    8.59762753996709e+00 
       56200    8.71335664159724e+00 
       56400    8.73546554434594e+00 
       56600    8.77599875076950e+00 
       56800    8.69984386021955e+00 
       57000    8.98106751196592e+00 
       57200    8.75405657748965e+00 
       57400    9.03364685448048e+00 
       57600    8.86214647583459e+00 
       57800    9.00709702530385e+00 
       58000    8.68355876375051e+00 
       58200    8.41175024999853e+00 
       58400    8.36941271766882e+00 
       58600    8.44729868083278e+00 
       58800    8.77339115430368e+00 
       59000    8.58238668256810e+00 
       59200    8.73089432069981e+00 
       59400    8.64015980681100e+00 
       59600    8.72358474680082e+00 
       59800    8.66907690210760e+00 
       60000    8.81585573903469e+00 
       60200    8.95062256965939e+00 
       60400    8.54833682792114e+00 
       60600    8.86243119172109e+00 
       60800    8.82308845394640e+00 
       61000    8.79655742541950e+00 
       61200    8.82875326756638e+00 
       61400    8.81861843906624e+00 
       61600    8.78596798395759e+00 
       61800    8.83891782934399e+00 
       62000    8.51624141993490e+00 
       62200    8.38785236473896e+00 
       62400    8.58252232000894e+00 
       62600    8.58432705715577e+00 
       62800    8.54805936906669e+00 
       63000    8.75908490693658e+00 
       63200    8.78468915845760e+00 
       63400    8.77223096288135e+00 
       63600    8.43851288908917e+00 
       63800    8.69028236237537e+00 
       64000    8.78536227912169e+00 
       64200    8.65433328744790e+00 
       64400    8.52517608974404e+00 
       64600    8.57621611306898e+00 
       64800    8.19372379199734e+00 
       65000    8.53973639436955e+00 
       65200    8.59840873211542e+00 
       65400    8.47339927181248e+00 
       65600    8.57003415380309e+00 
       65800    8.56024913631235e+00 
       66000    8.58469561221211e+00 
       66200    8.60883878185732e+00 
       66400    8.51877393464682e+00 
       66600    8.56371769243419e+00 
       66800    8.66624329553387e+00 
       67000    8.84548804708177e+00 
       67200    8.67515252535995e+00 
       67400    8.70317235241943e+00 
       67600    8.70964462767620e+00 
       67800    8.66933070981155e+00 
       68000    8.65466197035710e+00 
       68200    8.85809045689256e+00 
       68400    8.76770506538684e+00 
       68600    8.83664177795798e+00 
       68800    8.81272168589937e+00 
       69000    8.69301922943337e+00 
       69200    8.65305682951496e+00 
       69400    8.66939427977844e+00 
       69600    8.87434068074363e+00 
       69800    8.95194097797712e+00 
       70000    8.57879059998897e+00 
       70200    8.75642277054691e+00 
       70400    8.80809976393739e+00 
       70600    8.84137633623271e+00 
       70800    8.69441571448314e+00 
       71000    8.81336364057243e+00 
       71200    8.80047258063088e+00 
       71400    8.77690230689607e+00 
       71600    8.76328193497245e+00 
       71800    8.48279144543545e+00 
       72000    8.52312966592254e+00 
       72200    8.71954828521397e+00 
       72400    8.56258938270168e+00 
       72600    8.55960055191153e+00 
       72800    8.43882526587905e+00 
       73000    8.59869793241088e+00 
       73200    8.50926537406419e+00 
       73400    8.54741761851765e+00 
       73600    8.26413992406422e+00 
       73800    8.51265860951586e+00 
       74000    8.39448041857916e+00 
       74200    8.42670838204056e+00 
       74400    8.45072123534150e+00 
       74600    8.52395949607325e+00 
       74800    8.29865182358218e+00 
       75000    8.73589617059828e+00 
       75200    8.58031092848509e+00 
       75400    8.73340588655282e+00 
       75600    8.52406584894285e+00 
       75800    8.55850169312265e+00 
       76000    8.75144883568919e+00 
       76200    8.91835353510223e+00 
       76400    8.88398429120943e+00 
       76600    8.76493254099654e+00 
       76800    8.95711070166560e+00 
       77000    8.66497615590470e+00 
       77200    8.67944681455295e+00 
       77400    8.68388827167578e+00 
       77600    8.83449515056238e+00 
       77800    8.71055125866791e+00 
       78000    8.53685907939857e+00 
       78200    8.63603135299618e+00 
       78400    8.45923862061398e+00 
       78600    8.57275473799857e+00 
       78800    8.57697952353629e+00 
       79000    8.79592733530880e+00 
       79200    8.41734739518607e+00 
       79400    8.65382122914050e+00 
       79600    8.52498329581213e+00 
       79800    8.53185201561552e+00 
       80000    8.68698703846942e+00 
       80200    8.24497034667354e+00 
       80400    8.20986363486259e+00 
       80600    8.22454288228711e+00 
       80800    8.44248573447261e+00 
       81000    8.54677704428632e+00 
       81200    8.45656440725878e+00 
       81400    8.62605974774493e+00 
       81600    8.61434284151207e+00 
       81800    8.51014141686825e+00 
       82000    8.59927807592902e+00 
       82200    8.58039474903599e+00 
       82400    8.44931419360318e+00 
       82600    8.54618490466043e+00 
       82800    8.60895876226037e+00 
       83000    8.56506751671191e+00 
       83200    8.43526172628265e+00 
       83400    8.42655661521753e+00 
       83600    8.47053198846006e+00 
       83800    8.38158768214127e+00 
       84000    8.48504733191136e+00 
       84200    8.72041864662953e+00 
       84400    8.54933737086752e+00 
       84600    8.65099671225299e+00 
       84800    8.43857608284157e+00 
       85000    8.41987618579205e+00 
       85200    8.63842484506142e+00 
       85400    8.62977081610949e+00 
       85600    8.73787432207300e+00 
       85800    8.73576359998352e+00 
       86000    8.69520553987931e+00 
       86200    8.59617335930612e+00 
       86400    8.50926669948447e+00 
       86600    8.62284844244588e+00 
       86800    8.27154667909656e+00 
       87000    8.63382738317771e+00 
       87200    8.46573708752702e+00 
       87400    8.47657619285013e+00 
       87600    8.34370385467690e+00 
       87800    8.57709579531283e+00 
       88000    8.52071794568466e+00 
       88200    8.48669839132766e+00 
       88400    8.63851456596568e+00 
       88600    8.69756928162016e+00 
       88800    8.67070602633246e+00 
       89000    8.69887095728935e+00 
       89200    8.69923965506817e+00 
       89400    8.91294723066030e+00 
       89600    8.74361891161429e+00 
       89800    8.82529007425316e+00 
       90000    8.90164143024409e+00 
       90200    8.63226221399877e+00 
       90400    8.78582614582876e+00 
       90600    8.63911244718305e+00 
       90800    8.28991029603160e+00 
       91000    8.58778839456682e+00 
       91200    8.44149552719209e+00 
       91400    8.48063115080217e+00 
       91600    8.41462353135095e+00 
       91800    8.49982021170572e+00 
       92000    8.50993999503430e+00 
       92200    8.65765880445363e+00 
       92400    8.65978630494644e+00 
       92600    8.53094191718980e+00 
       92800    8.44110246841444e+00 
       93000    8.51749207036711e+00 
       93200    8.64539224605613e+00 
       93400    8.35678463270426e+00 
       93600    8.65012204115708e+00 
       93800    8.81058562370660e+00 
       94000    8.61119210531018e+00 
       94200    8.56478482276529e+00 
       94400    8.56120250521567e+00 
       94600    8.56075371194823e+00 
       94800    8.29541751280323e+00 
       95000    8.61133968908272e+00 
       95200    8.50158416487491e+00 
       95400    8.80175125280029e+00 
       95600    8.56306681653213e+00 
       95800    8.71132605498232e+00 
       96000    8.37884414195819e+00 
       96200    8.41053740384714e+00 
       96400    8.57070402574328e+00 
       96600    8.59952503414634e+00 
       96800    8.70615528815547e+00 
       97000    8.63026871682343e+00 
       97200    8.67478051612136e+00 
       97400    8.61104942363775e+00 
       97600    8.51413796573540e+00 
       97800    8.75642829293388e+00 
       98000    8.47635996678791e+00 
       98200    8.54500302433325e+00 
       98400    8.60264694112588e+00 
       98600    8.39518043357677e+00 
       98800    8.35102643878767e+00 
       99000    8.53022975413785e+00 
       99200    8.58965997658095e+00 
       99400    8.50566907149427e+00 
       99600    8.64400286851702e+00 
       99800    8.52801025090501e+00 
      100000    8.57541624473533e+00 
      100200    8.62144172332860e+00 
      100400    8.51817848837745e+00 
      100600    8.55818574449673e+00 
      100800    8.58643115593114e+00 
      101000    8.52872488331722e+00 
      101200    8.62408029694046e+00 
      101400    8.57622883720552e+00 
      101600    8.37962666288336e+00 
      101800    8.49883544690963e+00 
      102000    8.68375059266363e+00 
      102200    8.69140453116734e+00 
      102400    8.92766868633397e+00 
      102600    8.56878632074831e+00 
      102800    8.34436759959732e+00 
      103000    8.42896283690946e+00 
      103200    8.36050302961054e+00 
      103400    8.47715167011278e+00 
      103600    8.54023053919909e+00 
      103800    8.58526880335184e+00 
      104000    8.48464098184465e+00 
      104200    8.31121402001444e+00 
      104400    8.24351552365624e+00 
      104600    8.44195994407623e+00 
      104800    8.49340166383130e+00 
      105000    8.74188817918271e+00 
      105200    8.40287735211302e+00 
      105400    8.97186066265227e+00 
      105600    8.47566683692429e+00 
      105800    8.78344143987615e+00 
      106000    8.74467523940380e+00 
      106200    8.83390358615811e+00 
      106400    8.76851247679615e+00 
      106600    8.63409146605710e+00 
      106800    8.74093429108479e+00 
      107000    8.68999082876807e+00 
      107200    8.47513819671710e+00 
      107400    8.59939210110645e+00 
      107600    8.67968001549267e+00 
      107800    8.60072154815171e+00 
      108000    8.38448726591892e+00 
      108200    8.55815079028160e+00 
      108400    8.48767153636823e+00 
      108600    8.59625248394357e+00 
      108800    8.69307365028623e+00 
      109000    8.83514722572863e+00 
      109200    8.67603578698253e+00 
      109400    8.51409257710981e+00 
      109600    8.88639817927288e+00 
      109800    8.56856525240873e+00 
      110000    8.59605819119129e+00 
      110200    8.49012128859967e+00 
      110400    8.32711797700084e+00 
      110600    8.51175783447282e+00 
      110800    8.71357248263449e+00 
      111000    8.67888572967618e+00 
      111200    8.43607458824498e+00 
      111400    8.67652647120810e+00 
      111600    8.50309477080336e+00 
      111800    8.39485905340271e+00 
      112000    8.80201812392318e+00 
      112200    8.55684676144281e+00 
      112400    8.75648696116980e+00 
      112600    8.61182106050146e+00 
      112800    8.45307555455461e+00 
      113000    8.73123260874527e+00 
      113200    8.57713845156026e+00 
      113400    8.59016158379576e+00 
      113600    8.45324274958811e+00 
      113800    8.74398905271715e+00 
      114000    8.77545890307771e+00 
      114200    8.98134154747617e+00 
      114400    8.90435087367195e+00 
      114600    8.65095142246310e+00 
      114800    8.76064938942304e+00 
      115000    8.54349958439323e+00 
      115200    8.53040545604255e+00 
      115400    8.71480232643174e+00 
      115600    8.73041306285276e+00 
      115800    8.59119996686391e+00 
      116000    8.77241951413785e+00 
      116200    8.63098136150568e+00 
      116400    8.60236994160062e+00 
      116600    8.60607027113031e+00 
      116800    8.49302548914602e+00 
      117000    8.52998726747161e+00 
      117200    8.41963250166208e+00 
      117400    8.57780411891106e+00 
      117600    8.76217390456589e+00 
      117800    8.77894504270453e+00 
      118000    8.81467180138917e+00 
      118200    8.82095065216689e+00 
      118400    8.77002767927592e+00 
      118600    8.69647327874409e+00 
      118800    8.65612235371144e+00 
      119000    8.56583303841126e+00 
      119200    8.59364696077470e+00 
      119400    8.64220990219567e+00 
      119600    8.72388386463597e+00 
      119800    8.67914730144143e+00 
      120000    8.67820078823532e+00 
      120200    8.62972904283903e+00 
      120400    8.65670625864696e+00 
      120600    8.65605563944904e+00 
      120800    8.68902281576793e+00 
      121000    8.52200641294810e+00 
      121200    8.60805293663516e+00 
      121400    8.64469796542070e+00 
      121600    8.73014059153651e+00 
      121800    8.71907252181706e+00 
      122000    8.44561975727541e+00 
      122200    8.39698457938171e+00 
      122400    8.66208435774794e+00 
      122600    8.48088370911496e+00 
      122800    8.56032743150034e+00 
      123000    8.62500277734731e+00 
      123200    8.67240001516175e+00 
      123400    8.49371839043092e+00 
      123600    8.18530950756647e+00 
      123800    8.24153363517838e+00 
      124000    8.26155518248976e+00 
      124200    8.51811480246924e+00 
      124400    8.36408324815479e+00 
      124600    8.30398306768650e+00 
      124800    8.26153999030496e+00 
      125000    8.43459628505565e+00 
      125200    8.26254827044846e+00 
      125400    8.48447813040434e+00 
      125600    8.61207897368205e+00 
      125800    8.62588550482925e+00 
      126000    8.75567432777359e+00 
      126200    8.54402021647379e+00 
      126400    8.51740202894192e+00 
      126600    8.66702490021832e+00 
      126800    8.56208390958183e+00 
      127000    8.51527745086670e+00 
      127200    8.67348005070376e+00 
      127400    8.76143478773500e+00 
      127600    8.75425204562285e+00 
      127800    8.75012620450499e+00 
      128000    8.75727515531182e+00 
      128200    8.54960957575193e+00 
      128400    8.67301915430713e+00 
      128600    8.54454128772468e+00 
      128800    8.74488411364516e+00 
      129000    8.58561037465535e+00 
      129200    8.49223093521839e+00 
      129400    8.59025711176209e+00 
      129600    8.64636128607826e+00 
      129800    8.63657542158504e+00 
      130000    8.60282936574641e+00 
      130200    8.50303789019904e+00 
      130400    8.55698854358173e+00 
      130600    8.56268094357068e+00 
      130800    8.46852297217813e+00 
      131000    8.57233161461937e+00 
      131200    8.42534801926146e+00 
      131400    8.40300840306590e+00 
      131600    8.60947253445948e+00 
      131800    8.39297523110007e+00 
      132000    8.39630947044893e+00 
      132200    8.26958040134455e+00 
      132400    8.48257934515171e+00 
      132600    8.30752735961825e+00 
      132800    8.48399811346931e+00 
      133000    8.25914114537484e+00 
      133200    8.17229657614158e+00 
      133400    8.36389096324096e+00 
      133600    8.44470634703208e+00 
      133800    8.58594964340400e+00 
      134000    8.35841965628605e+00 
      134200    8.44456601284467e+00 
      134400    8.45701456313722e+00 
      134600    8.26438360080093e+00 
      134800    8.65570300935043e+00 
      135000    8.45946823050225e+00 
      135200    8.37181159290326e+00 
      135400    8.46900628581053e+00 
      135600    8.59724942815822e+00 
      135800    8.45793717971843e+00 
      136000    8.53924617150688e+00 
      136200    8.50424248419933e+00 
      136400    8.35942705685326e+00 
      136600    8.65363904858156e+00 
      136800    8.73927546107156e+00 
      137000    8.42714010825770e+00 
      137200    8.62741755179701e+00 
      137400    8.34043670509585e+00 
      137600    8.35313837079962e+00 
      137800    8.44083812423763e+00 
      138000    8.41469936789573e+00 
      138200    8.45528800499481e+00 
      138400    8.47865272457087e+00 
      138600    8.76566962547275e+00 
      138800    8.82672397450527e+00 
      139000    8.60291443479334e+00 
      139200    8.60532261702264e+00 
      139400    8.84107478614696e+00 
      139600    8.58928637330530e+00 
      139800    8.64527017710010e+00 
      140000    8.88046060215023e+00 
      140200    8.80767902126659e+00 
      140400    8.73413188490883e+00 
      140600    8.65993667193302e+00 
      140800    8.48016266155041e+00 
      141000    8.67903536797387e+00 
      141200    8.71837858582322e+00 
      141400    8.28948384330291e+00 
      141600    8.46581532678954e+00 
      141800    8.76386237609904e+00 
      142000    8.56219805743263e+00 
      142200    8.51517143600165e+00 
      142400    8.75619116645033e+00 
      142600    8.71783864853752e+00 
      142800    8.59521922788838e+00 
      143000    8.74700941922397e+00 
      143200    8.79751466300958e+00 
      143400    8.69536851360675e+00 
      143600    8.62124694934532e+00 
      143800    8.93099432148412e+00 
      144000    8.45924517729742e+00 
      144200    8.70502322000923e+00 
      144400    8.68624023497286e+00 
      144600    8.67279703022475e+00 
      144800    8.63283635025155e+00 
      145000    8.31656728921768e+00 
      145200    8.39748528249657e+00 
      145400    8.53980757511725e+00 
      145600    8.44869173992647e+00 
      145800    8.44855346280154e+00 
      146000    8.58386688791090e+00 
      146200    8.55526526111880e+00 
      146400    8.59295221753356e+00 
      146600    8.35996331621990e+00 
      146800    8.73248925498552e+00 
      147000    8.61611472852616e+00 
      147200    8.58402354945924e+00 
      147400    8.61356509806879e+00 
      147600    8.36336859019149e+00 
      147800    8.34078086170651e+00 
      148000    8.45375784378624e+00 
      148200    8.36196867433404e+00 
      148400    8.40821669443186e+00 
      148600    8.33411830466660e+00 
      148800    8.37299304523190e+00 
      149000    8.16868570289524e+00 
      149200    8.27371305220042e+00 
      149400    8.45505654100098e+00 
      149600    8.45940098601493e+00 
      149800    8.38797701281498e+00 
      150000    8.18501664557225e+00 
      150200    8.51008440419312e+00 
      150400    8.38718484342679e+00 
      150600    8.37263747411412e+00 
      150800    8.53196208018169e+00 
      151000    8.62570302344706e+00 
      151200    8.46374071244551e+00 
      151400    8.49339614891500e+00 
      151600    8.49589183401885e+00 
      151800    8.32059813942314e+00 
      152000    8.44055058476898e+00 
      152200    8.30550921183870e+00 
      152400    8.44851063068950e+00 
      152600    8.43304520399679e+00 
      152800    8.42574990606901e+00 
      153000    8.39605062840128e+00 
      153200    8.32895162318812e+00 
      153400    8.35601123038619e+00 
      153600    8.47821261025828e+00 
      153800    8.39019623774762e+00 
      154000    8.38180272379505e+00 
      154200    8.32879302454912e+00 
      154400    8.38008649975836e+00 
      154600    8.39836288057448e+00 
      154800    8.66471448789408e+00 
      155000    8.28889592287970e+00 
      155200    8.40144578033417e+00 
      155400    8.27957022621099e+00 
      155600    8.41118405507221e+00 
      155800    8.36194048860832e+00 
      156000    8.45206841655833e+00 
      156200    8.24092324576939e+00 
      156400    8.42943636276092e+00 
      156600    8.41820058215866e+00 
      156800    8.60776605116433e+00 
      157000    8.62723404098105e+00 
      157200    8.59421775026734e+00 
      157400    8.52505198728340e+00 
      157600    8.54099812853333e+00 
      157800    8.67185887371149e+00 
      158000    8.64592709932192e+00 
      158200    8.49797177848080e+00 
      158400    8.74390509962114e+00 
      158600    8.39813115839930e+00 
      158800    8.68712646830594e+00 
      159000    8.67871152425177e+00 
      159200    8.52998538345836e+00 
      159400    8.56474360421893e+00 
      159600    8.23508564012892e+00 
      159800    8.28191608128062e+00 
      160000    8.48594556296568e+00 
      160200    8.73188728339538e+00 
      160400    8.70577027791455e+00 
      160600    8.41151614996648e+00 
      160800    8.54969446359379e+00 
      161000    8.49193788513544e+00 
      161200    8.73283997808774e+00 
      161400    8.45125307678091e+00 
      161600    8.46884760787158e+00 
      161800    8.31349149976533e+00 
      162000    8.46206861479418e+00 
      162200    8.42850350895791e+00 
      162400    8.30620763124531e+00 
      162600    8.31589015317020e+00 
      162800    8.34116908141833e+00 
      163000    8.79811080965664e+00 
      163200    8.66542177080180e+00 
      163400    8.67947472971919e+00 
      163600    8.41114074872958e+00 
      163800    8.58015325262712e+00 
      164000    8.55913193100569e+00 
      164200    8.59784805310764e+00 
      164400    8.53537985074989e+00 
      164600    8.40013105226849e+00 
      164800    8.47437480708867e+00 
      165000    8.52485031123786e+00 
      165200    8.32897247224615e+00 
      165400    8.07611781148360e+00 
      165600    8.55703221024145e+00 
      165800    8.25134348133315e+00 
      166000    8.27571946233079e+00 
      166200    8.25422795391379e+00 
      166400    8.39469671145321e+00 
      166600    8.35423197228463e+00 
      166800    8.33609777232638e+00 
      167000    8.25983106258157e+00 
      167200    8.52384947005071e+00 
      167400    8.24370301408142e+00 
      167600    8.46668639035359e+00 
      167800    8.37190971635065e+00 
      168000    8.33554797178534e+00 
      168200    8.37057772998631e+00 
      168400    8.46605664842809e+00 
      168600    8.41020656498295e+00 
      168800    8.51913251594859e+00 
      169000    8.68823219721859e+00 
      169200    8.46063837342488e+00 
      169400    8.34615286783170e+00 
      169600    8.47922385067711e+00 
      169800    8.31556827160051e+00 
      170000    8.33122326325468e+00 
      170200    8.48932636563730e+00 
      170400    8.39355961580280e+00 
      170600    8.54426829066032e+00 
      170800    8.39611444112099e+00 
      171000    8.52250555994688e+00 
      171200    8.52619394484545e+00 
      171400    8.31613111500000e+00 
      171600    8.30467812695342e+00 
      171800    8.61785001175772e+00 
      172000    8.39742842352319e+00 
      172200    8.33508554885919e+00 
      172400    8.41616143544610e+00 
      172600    8.24484083865621e+00 
      172800    8.07150931871691e+00 
      173000    8.44557646200491e+00 
      173200    8.34423910275991e+00 
      173400    8.31290774232634e+00 
      173600    8.44647542743715e+00 
      173800    8.50284183142518e+00 
      174000    8.52530606337109e+00 
      174200    8.59484367448340e+00 
      174400    8.63149710289806e+00 
      174600    8.87317284641483e+00 
      174800    8.68646278318548e+00 
      175000    8.67380843808830e+00 
