      155200    1.60716428029860e+01 
      155400    1.60532552918975e+01 
      155600    1.60231253388061e+01 
      155800    1.57681771383404e+01 
      156000    1.60687133024521e+01 
      156200    1.60253118437971e+01 
      156400    1.60763058285066e+01 
      156600    1.59669044252568e+01 
      156800    1.60874445330723e+01 
      157000    1.61559515149523e+01 
      157200    1.60592828326662e+01 
      157400    1.58922087135515e+01 
      157600    1.58250623226581e+01 
      157800    1.58741401003033e+01 
      158000    1.58819377694676e+01 
      158200    1.59757445224536e+01 
      158400    1.60098331450343e+01 
      158600    1.58720352783629e+01 
      158800    1.61872935744835e+01 
      159000    1.59802222359414e+01 
      159200    1.60571828021010e+01 
      159400    1.59828823823946e+01 
      159600    1.63745946526681e+01 
      159800    1.62688367056890e+01 
      160000    1.61601165719380e+01 
      160200    1.60968859540484e+01 
      160400    1.61985998817139e+01 
      160600    1.61160140126686e+01 
      160800    1.62916362623714e+01 
      161000    1.60936842940694e+01 
      161200    1.62300383651483e+01 
      161400    1.60314957302161e+01 
      161600    1.61713896011021e+01 
      161800    1.61324116512385e+01 
      162000    1.61556678176143e+01 
      162200    1.62079776257538e+01 
      162400    1.59648700232404e+01 
      162600    1.59589032051698e+01 
      162800    1.62313010703832e+01 
      163000    1.63125545247741e+01 
      163200    1.60255471959403e+01 
      163400    1.61431341717785e+01 
      163600    1.60913175461959e+01 
      163800    1.60353289273280e+01 
      164000    1.59920967873973e+01 
      164200    1.60788224734937e+01 
      164400    1.58745488387888e+01 
      164600    1.60810032114931e+01 
      164800    1.59275925001532e+01 
      165000    1.61737246686955e+01 
      165200    1.60484360787510e+01 
      165400    1.60491150362627e+01 
      165600    1.60031332900360e+01 
      165800    1.61380057962672e+01 
      166000    1.59953215668806e+01 
      166200    1.58827735089875e+01 
      166400    1.62294555286448e+01 
      166600    1.61029956183340e+01 
      166800    1.60739981207519e+01 
      167000    1.61205423519816e+01 
      167200    1.60589562688381e+01 
      167400    1.60493707754070e+01 
      167600    1.58678542712298e+01 
      167800    1.60366752139810e+01 
      168000    1.61014831697879e+01 
      168200    1.59219281506853e+01 
      168400    1.60345441220032e+01 
      168600    1.59838709549928e+01 
      168800    1.58304815900072e+01 
      169000    1.60085297457561e+01 
      169200    1.58413117983009e+01 
      169400    1.58868367849798e+01 
      169600    1.57203669063001e+01 
      169800    1.58507952365800e+01 
      170000    1.57491172872613e+01 
      170200    1.60378189140741e+01 
      170400    1.60220855180861e+01 
      170600    1.62004717023239e+01 
      170800    1.58753961285101e+01 
      171000    1.59520017995273e+01 
      171200    1.59267787275681e+01 
      171400    1.60034664817601e+01 
      171600    1.60434056705080e+01 
      171800    1.57998528910676e+01 
      172000    1.57654375347568e+01 
      172200    1.57432014609653e+01 
      172400    1.59768830673368e+01 
      172600    1.60344371785341e+01 
      172800    1.60985209463989e+01 
      173000    1.58780903201707e+01 
      173200    1.61388303105081e+01 
      173400    1.60278271561408e+01 
      173600    1.59568322008800e+01 
      173800    1.62447386891044e+01 
      174000    1.58816615238119e+01 
      174200    1.58832889518428e+01 
      174400    1.59381294197117e+01 
      174600    1.61853092189530e+01 
      174800    1.58013549520376e+01 
      175000    1.59847890552231e+01 
