         200    1.75409959369500e+01 
         400    1.72890398163791e+01 
         600    1.74082925269459e+01 
         800    1.71701264582945e+01 
        1000    1.72098627313718e+01 
        1200    1.74345498005205e+01 
        1400    1.72083888452154e+01 
        1600    1.72140764061576e+01 
        1800    1.73249445595656e+01 
        2000    1.72705271933483e+01 
        2200    1.72362061944758e+01 
        2400    1.74476551310326e+01 
        2600    1.71611759828797e+01 
        2800    1.75093799299139e+01 
        3000    1.75131490505882e+01 
        3200    1.73639446048016e+01 
        3400    1.75061208436895e+01 
        3600    1.75741908696969e+01 
        3800    1.74916698632309e+01 
        4000    1.72775375208935e+01 
        4200    1.75693083122857e+01 
        4400    1.73367526094858e+01 
        4600    1.72081439512129e+01 
        4800    1.75682872410807e+01 
        5000    1.75782954920784e+01 
        5200    1.72956856712731e+01 
        5400    1.75442836162421e+01 
        5600    1.72570399448126e+01 
        5800    1.72587350442886e+01 
        6000    1.73479909802203e+01 
        6200    1.71638260800654e+01 
        6400    1.72003022566049e+01 
        6600    1.71244527891434e+01 
        6800    1.75376552161994e+01 
        7000    1.71629993243092e+01 
        7200    1.74632123710862e+01 
        7400    1.73804884074723e+01 
        7600    1.73193018006983e+01 
        7800    1.75681510250489e+01 
        8000    1.77054496347761e+01 
        8200    1.77031499697908e+01 
        8400    1.75242845024977e+01 
        8600    1.75864501589697e+01 
        8800    1.73543201348499e+01 
        9000    1.74547779167847e+01 
        9200    1.75852489065170e+01 
        9400    1.75883781343984e+01 
        9600    1.73852530654351e+01 
        9800    1.74495949735921e+01 
       10000    1.71986018900601e+01 
       10200    1.75106428893702e+01 
       10400    1.76454731167863e+01 
       10600    1.75841050576322e+01 
       10800    1.75418496901247e+01 
       11000    1.74584309237061e+01 
       11200    1.74447861377665e+01 
       11400    1.73810764522322e+01 
       11600    1.74638267094460e+01 
       11800    1.73982852864182e+01 
       12000    1.73584508070452e+01 
       12200    1.74959123760126e+01 
       12400    1.76586414523122e+01 
       12600    1.73818757955229e+01 
       12800    1.74312737583455e+01 
       13000    1.76057369676240e+01 
       13200    1.74834606672681e+01 
       13400    1.73492936008641e+01 
       13600    1.72472829354949e+01 
       13800    1.73498777198056e+01 
       14000    1.74149517025446e+01 
       14200    1.75407064091721e+01 
       14400    1.76924785425729e+01 
       14600    1.74371812667426e+01 
       14800    1.73469295943943e+01 
       15000    1.72860616505622e+01 
       15200    1.71514339757995e+01 
       15400    1.73157559955921e+01 
       15600    1.76910593844765e+01 
       15800    1.74589766066774e+01 
       16000    1.76227313289806e+01 
       16200    1.73554481092928e+01 
       16400    1.75534018384606e+01 
       16600    1.73688903921621e+01 
       16800    1.74415653833203e+01 
       17000    1.73705821251103e+01 
       17200    1.75351090578920e+01 
       17400    1.74489221904504e+01 
       17600    1.73211582332435e+01 
       17800    1.75836953770493e+01 
       18000    1.75243143499044e+01 
       18200    1.74694810656174e+01 
       18400    1.73010064393039e+01 
       18600    1.74130180926406e+01 
       18800    1.75621151192296e+01 
       19000    1.71598291674529e+01 
       19200    1.73303173355572e+01 
       19400    1.74269511436705e+01 
       19600    1.73731152120787e+01 
       19800    1.73514214050003e+01 
       20000    1.74042458364169e+01 
       20200    1.71402920395715e+01 
       20400    1.72126689412987e+01 
       20600    1.74395321258443e+01 
       20800    1.72955013230555e+01 
       21000    1.75187886017611e+01 
       21200    1.73163511750748e+01 
       21400    1.74456884580297e+01 
       21600    1.75164639310186e+01 
       21800    1.74941061825896e+01 
       22000    1.72814976314605e+01 
       22200    1.69695034703012e+01 
       22400    1.74337692935458e+01 
       22600    1.73742141431975e+01 
       22800    1.75644955145530e+01 
       23000    1.74960323179359e+01 
       23200    1.73863405750062e+01 
       23400    1.75360323662329e+01 
       23600    1.69769595980959e+01 
       23800    1.72612098705604e+01 
       24000    1.73895819546929e+01 
       24200    1.73804440552227e+01 
       24400    1.72960174110368e+01 
       24600    1.73630846088847e+01 
       24800    1.74130493545613e+01 
       25000    1.74804505018238e+01 
       25200    1.76857828487162e+01 
       25400    1.76575230560337e+01 
       25600    1.76558504464574e+01 
       25800    1.72753363945678e+01 
       26000    1.73514963365800e+01 
       26200    1.72950789401977e+01 
       26400    1.75566920698114e+01 
       26600    1.73909608758067e+01 
       26800    1.73953137764701e+01 
       27000    1.73385416849233e+01 
       27200    1.71244582572919e+01 
       27400    1.77038489421996e+01 
       27600    1.76024238649845e+01 
       27800    1.77428150373407e+01 
       28000    1.75395217379313e+01 
       28200    1.74689792178687e+01 
       28400    1.73874751527164e+01 
       28600    1.75088781961788e+01 
       28800    1.76324612022809e+01 
       29000    1.76482810068366e+01 
       29200    1.73819228004145e+01 
       29400    1.74986123180059e+01 
       29600    1.76560297970576e+01 
       29800    1.77347578321773e+01 
       30000    1.79058775307687e+01 
       30200    1.76467334062562e+01 
       30400    1.75797730616130e+01 
       30600    1.76175232941444e+01 
       30800    1.76256541460005e+01 
       31000    1.76024193778302e+01 
       31200    1.78955499097161e+01 
       31400    1.78774699895889e+01 
       31600    1.77510205618644e+01 
       31800    1.77886685047772e+01 
       32000    1.76387780189629e+01 
       32200    1.77219344359852e+01 
       32400    1.76589854479836e+01 
       32600    1.74061581810456e+01 
       32800    1.76569285995536e+01 
       33000    1.76275039727096e+01 
       33200    1.76292039316424e+01 
       33400    1.75503917632070e+01 
       33600    1.77181370697066e+01 
       33800    1.75794426191488e+01 
       34000    1.78073587871923e+01 
       34200    1.75174833545578e+01 
       34400    1.74032194199609e+01 
       34600    1.72998108990879e+01 
       34800    1.72676623645279e+01 
       35000    1.72859630008829e+01 
       35200    1.72062237301666e+01 
       35400    1.74974941945739e+01 
       35600    1.75452951527729e+01 
       35800    1.73041602283963e+01 
       36000    1.69584416678226e+01 
       36200    1.72537157364833e+01 
       36400    1.76999611392543e+01 
       36600    1.75261875741927e+01 
       36800    1.75465240704278e+01 
       37000    1.70306047749099e+01 
       37200    1.70970492847589e+01 
       37400    1.71388298338752e+01 
       37600    1.72473814060944e+01 
       37800    1.74277948278082e+01 
       38000    1.73038506005222e+01 
       38200    1.72422687628353e+01 
       38400    1.75666186160026e+01 
       38600    1.73108725606881e+01 
       38800    1.73526656653190e+01 
       39000    1.73781026605441e+01 
       39200    1.73448227668324e+01 
       39400    1.71638772102908e+01 
       39600    1.75643516150025e+01 
       39800    1.75888537467129e+01 
       40000    1.75462297963589e+01 
       40200    1.75954130023863e+01 
       40400    1.77346600953384e+01 
       40600    1.75401320248593e+01 
       40800    1.76052288548368e+01 
       41000    1.72798635254159e+01 
       41200    1.73270649371780e+01 
       41400    1.76511612849022e+01 
       41600    1.74919274637016e+01 
       41800    1.76049563991946e+01 
       42000    1.76475106830194e+01 
       42200    1.74131626719972e+01 
       42400    1.74591747542580e+01 
       42600    1.73335693332042e+01 
       42800    1.72925972170159e+01 
       43000    1.74128673055354e+01 
       43200    1.73069802748055e+01 
       43400    1.75861951314809e+01 
       43600    1.79036830607201e+01 
       43800    1.76098481353208e+01 
       44000    1.75495718718209e+01 
       44200    1.74943279643509e+01 
       44400    1.76473240774216e+01 
       44600    1.74008378513148e+01 
       44800    1.72377732752359e+01 
       45000    1.76408829533029e+01 
       45200    1.73537203216859e+01 
       45400    1.71573467907489e+01 
       45600    1.72079829097648e+01 
       45800    1.73250608946534e+01 
       46000    1.74807718581784e+01 
       46200    1.74608716949167e+01 
       46400    1.76111450195776e+01 
       46600    1.71505109882058e+01 
       46800    1.72849951370964e+01 
       47000    1.76328507436787e+01 
       47200    1.76433716671137e+01 
       47400    1.75368297814349e+01 
       47600    1.75374686805752e+01 
       47800    1.77300301164938e+01 
       48000    1.74474037078201e+01 
       48200    1.76342837020869e+01 
       48400    1.75717181918809e+01 
       48600    1.78306557325587e+01 
       48800    1.75612527523345e+01 
       49000    1.75210310512788e+01 
       49200    1.74600103555216e+01 
       49400    1.76265487398228e+01 
       49600    1.75456321989206e+01 
       49800    1.76917370326596e+01 
       50000    1.73485187320998e+01 
       50200    1.73708824656550e+01 
       50400    1.76782454402387e+01 
       50600    1.75013643210430e+01 
       50800    1.74042128679487e+01 
       51000    1.76028894515355e+01 
       51200    1.76864885612913e+01 
       51400    1.74628505234595e+01 
       51600    1.76768187210989e+01 
       51800    1.74215376889094e+01 
       52000    1.73503091505379e+01 
       52200    1.73665852161122e+01 
       52400    1.71113885423609e+01 
       52600    1.73195962222737e+01 
       52800    1.74445666960646e+01 
       53000    1.72624156091957e+01 
       53200    1.73529328257983e+01 
       53400    1.71807303139887e+01 
       53600    1.74103294502673e+01 
       53800    1.74841005483103e+01 
       54000    1.74319107718203e+01 
       54200    1.74203642250612e+01 
       54400    1.73601680476761e+01 
       54600    1.73669826824160e+01 
       54800    1.72327696054119e+01 
       55000    1.72630785223107e+01 
       55200    1.74459616014906e+01 
       55400    1.71257973161261e+01 
       55600    1.70684840375836e+01 
       55800    1.72095028235261e+01 
       56000    1.71439679800825e+01 
       56200    1.72416372257553e+01 
       56400    1.72744501015865e+01 
       56600    1.72681642267186e+01 
       56800    1.69580437900441e+01 
       57000    1.72190256509507e+01 
       57200    1.72044043897164e+01 
       57400    1.73913672611275e+01 
       57600    1.74273686622730e+01 
       57800    1.70916780660367e+01 
       58000    1.73586962594449e+01 
       58200    1.74067891662501e+01 
       58400    1.75394755567321e+01 
       58600    1.75966428596862e+01 
       58800    1.74797167046649e+01 
       59000    1.72993852252588e+01 
       59200    1.76400277475799e+01 
       59400    1.76372530490377e+01 
       59600    1.75716895772911e+01 
       59800    1.73907829534235e+01 
       60000    1.76192357835316e+01 
       60200    1.74636196643081e+01 
       60400    1.74936268040549e+01 
       60600    1.75763441966025e+01 
       60800    1.74807038922935e+01 
       61000    1.77187965110223e+01 
       61200    1.76188482393288e+01 
       61400    1.76739544395555e+01 
       61600    1.76413147591572e+01 
       61800    1.74894144432544e+01 
       62000    1.73428982579357e+01 
       62200    1.71597000531406e+01 
       62400    1.71637507445524e+01 
       62600    1.76680271552489e+01 
       62800    1.78048534334665e+01 
       63000    1.76848912236737e+01 
       63200    1.76060106721698e+01 
       63400    1.73616941130372e+01 
       63600    1.73808410717045e+01 
