         200    2.05003979158855e+01 
         400    2.05148109326323e+01 
         600    2.04606797721087e+01 
         800    2.02708128369560e+01 
        1000    2.02785593860802e+01 
        1200    2.04937081549617e+01 
        1400    2.04403604704402e+01 
        1600    2.04381605453349e+01 
        1800    2.03539060432308e+01 
        2000    2.04311654939434e+01 
        2200    2.05566015036068e+01 
        2400    2.04458852866610e+01 
        2600    2.03514558868250e+01 
        2800    2.05488450749269e+01 
        3000    2.06052077024768e+01 
        3200    2.01307647915154e+01 
        3400    2.03419220926905e+01 
        3600    2.04432063080723e+01 
        3800    2.02838944160246e+01 
        4000    2.06264226625031e+01 
        4200    2.05442383420690e+01 
        4400    2.05331618196281e+01 
        4600    2.03574621860919e+01 
        4800    2.04589624070054e+01 
        5000    2.05100423907852e+01 
        5200    2.05397807859771e+01 
        5400    2.06385223773251e+01 
        5600    2.03292180985685e+01 
        5800    2.00245185595561e+01 
        6000    2.02513260184312e+01 
        6200    2.02321456396708e+01 
        6400    2.03907633189508e+01 
        6600    2.03968925669154e+01 
        6800    2.05527180459114e+01 
        7000    2.03142820109811e+01 
        7200    2.03154629547523e+01 
        7400    2.05358211638529e+01 
        7600    2.03689167326154e+01 
        7800    2.03351230872478e+01 
        8000    2.03819880003483e+01 
        8200    2.02205443628932e+01 
        8400    2.02327901596887e+01 
        8600    2.06931409268800e+01 
        8800    2.06786209145280e+01 
        9000    2.09005750375491e+01 
        9200    2.05425213740428e+01 
        9400    2.04199639316193e+01 
        9600    2.04900388212793e+01 
        9800    2.04796355826903e+01 
       10000    2.03481901217717e+01 
       10200    2.04023327308316e+01 
       10400    2.04732079743159e+01 
       10600    2.05001235674871e+01 
       10800    2.03083035344047e+01 
       11000    2.05565218174175e+01 
       11200    2.03014799754825e+01 
       11400    2.07966346045344e+01 
       11600    2.07393554534961e+01 
       11800    2.06541658983449e+01 
       12000    2.06187116615918e+01 
       12200    2.04082205644576e+01 
       12400    2.03258853704251e+01 
       12600    2.04658417726112e+01 
       12800    2.04127523511013e+01 
       13000    2.04379648057541e+01 
       13200    2.06352637852106e+01 
