       17400    1.15785386441384e+01 
       17600    1.14220750768607e+01 
       17800    1.14162566713774e+01 
       18000    1.14798263366994e+01 
       18200    1.15353711499170e+01 
       18400    1.17132625947240e+01 
       18600    1.17635857788150e+01 
       18800    1.16332964669648e+01 
       19000    1.13712794761841e+01 
       19200    1.15748056950568e+01 
       19400    1.15196069609354e+01 
       19600    1.13346711888996e+01 
       19800    1.12249059796554e+01 
       20000    1.13349820512685e+01 
       20200    1.12730724719650e+01 
       20400    1.14400677775245e+01 
       20600    1.14895637800217e+01 
       20800    1.16618669960302e+01 
       21000    1.14912736341378e+01 
       21200    1.17529022358755e+01 
       21400    1.15534239820594e+01 
       21600    1.14839592248590e+01 
       21800    1.13702897498646e+01 
       22000    1.14042950757573e+01 
       22200    1.15765209361169e+01 
       22400    1.15606018474356e+01 
       22600    1.17564959677702e+01 
       22800    1.15017963883102e+01 
       23000    1.15853925159589e+01 
       23200    1.15749458771427e+01 
       23400    1.14793166290026e+01 
       23600    1.16805372081672e+01 
       23800    1.15475835052643e+01 
       24000    1.15165356849329e+01 
       24200    1.13635418133061e+01 
       24400    1.14774400915237e+01 
       24600    1.12614416447691e+01 
       24800    1.15713627577542e+01 
       25000    1.14299199801932e+01 
       25200    1.13420540201069e+01 
       25400    1.15870269974937e+01 
       25600    1.15899558947588e+01 
       25800    1.14456868078650e+01 
       26000    1.16504255718023e+01 
       26200    1.13464428239309e+01 
       26400    1.12985059252257e+01 
       26600    1.13153086553037e+01 
       26800    1.12948965894481e+01 
       27000    1.13554788483381e+01 
       27200    1.15496883402828e+01 
       27400    1.13804663918811e+01 
       27600    1.13299999492108e+01 
       27800    1.11644682068891e+01 
       28000    1.10372124354373e+01 
       28200    1.11584538609849e+01 
       28400    1.12698742306984e+01 
       28600    1.12560489217769e+01 
       28800    1.12624377734303e+01 
       29000    1.13029038486769e+01 
       29200    1.12928967609659e+01 
       29400    1.12926444998592e+01 
       29600    1.11711282282475e+01 
       29800    1.13128669471183e+01 
       30000    1.12407803365908e+01 
       30200    1.13810847137643e+01 
       30400    1.14018564029831e+01 
       30600    1.11835360679330e+01 
       30800    1.12699696544973e+01 
       31000    1.14034949888276e+01 
       31200    1.12056160392980e+01 
       31400    1.11538094382521e+01 
       31600    1.13120983257399e+01 
       31800    1.12922324325883e+01 
       32000    1.14332155701248e+01 
       32200    1.14077142108453e+01 
       32400    1.14419606980109e+01 
       32600    1.15527558778236e+01 
       32800    1.13176711639935e+01 
       33000    1.11710088555581e+01 
       33200    1.11796024045804e+01 
       33400    1.13770869957100e+01 
       33600    1.12843843496522e+01 
       33800    1.15368835198708e+01 
       34000    1.12734766895420e+01 
       34200    1.13235971333540e+01 
       34400    1.11972425618841e+01 
       34600    1.13744068104686e+01 
       34800    1.15569247353582e+01 
       35000    1.14716559365599e+01 
       35200    1.13619726285041e+01 
       35400    1.13080897686186e+01 
       35600    1.14533158972539e+01 
       35800    1.11673023003763e+01 
       36000    1.13266893340793e+01 
       36200    1.13476551338937e+01 
       36400    1.15508174653784e+01 
       36600    1.16219704101390e+01 
       36800    1.15119101862995e+01 
       37000    1.17287816822457e+01 
       37200    1.16449570004103e+01 
       37400    1.17547223837594e+01 
       37600    1.15962425323708e+01 
       37800    1.19076700747060e+01 
       38000    1.14826718865556e+01 
       38200    1.14478328022285e+01 
       38400    1.15826492891352e+01 
       38600    1.18827607776358e+01 
       38800    1.18544607986763e+01 
       39000    1.18209896331793e+01 
       39200    1.16670119104712e+01 
       39400    1.17588277721098e+01 
       39600    1.17916282487968e+01 
       39800    1.14172570014186e+01 
       40000    1.16151348707163e+01 
       40200    1.14391248417120e+01 
       40400    1.16851066697235e+01 
       40600    1.17718194480997e+01 
       40800    1.15815611134547e+01 
       41000    1.17147538064206e+01 
       41200    1.17678250131108e+01 
       41400    1.15415073857801e+01 
       41600    1.16873983030477e+01 
       41800    1.14627931177191e+01 
       42000    1.16816339536589e+01 
       42200    1.16537082123343e+01 
       42400    1.18911927107776e+01 
       42600    1.16189680539811e+01 
       42800    1.15000163099162e+01 
       43000    1.15960511715757e+01 
       43200    1.15936895881795e+01 
       43400    1.18296280306969e+01 
       43600    1.14865553274550e+01 
       43800    1.15759834731441e+01 
       44000    1.15531275101322e+01 
       44200    1.12966591133756e+01 
       44400    1.14326767953151e+01 
       44600    1.16967438099776e+01 
       44800    1.16516612085520e+01 
       45000    1.17287395999563e+01 
       45200    1.17664084619794e+01 
       45400    1.17397944843509e+01 
       45600    1.17211616332062e+01 
       45800    1.16249911394332e+01 
       46000    1.15435609984184e+01 
       46200    1.15477226728072e+01 
       46400    1.13025769793911e+01 
       46600    1.15422645793167e+01 
       46800    1.16899481268244e+01 
       47000    1.16420607937728e+01 
       47200    1.17851432138277e+01 
       47400    1.17064263705430e+01 
       47600    1.14093400184863e+01 
       47800    1.15290775073718e+01 
       48000    1.12943906522794e+01 
       48200    1.15658161648079e+01 
       48400    1.16343659428318e+01 
       48600    1.14122413734177e+01 
       48800    1.13675069176989e+01 
       49000    1.15774533973161e+01 
       49200    1.14858456331849e+01 
       49400    1.14290029465241e+01 
       49600    1.16158841357840e+01 
       49800    1.18530948409700e+01 
       50000    1.16975920414429e+01 
       50200    1.18020066869637e+01 
       50400    1.15544719154711e+01 
       50600    1.13548332895041e+01 
       50800    1.14708131628917e+01 
       51000    1.14208093420138e+01 
       51200    1.15732672792177e+01 
       51400    1.16176654312522e+01 
       51600    1.14057524262685e+01 
       51800    1.15599512253035e+01 
       52000    1.13863953065744e+01 
       52200    1.14053046565057e+01 
       52400    1.14725594919731e+01 
       52600    1.14691379945990e+01 
       52800    1.14519859975363e+01 
       53000    1.12697555275454e+01 
       53200    1.15997613610590e+01 
       53400    1.17051701952613e+01 
       53600    1.14179685874628e+01 
       53800    1.17038840792900e+01 
       54000    1.15159073237439e+01 
       54200    1.12549440977380e+01 
       54400    1.14378112018944e+01 
       54600    1.12587642680933e+01 
       54800    1.13792665570984e+01 
       55000    1.12330943077964e+01 
       55200    1.14598598800896e+01 
       55400    1.15285830426643e+01 
       55600    1.16322891964330e+01 
       55800    1.14562489136567e+01 
       56000    1.12989197343649e+01 
       56200    1.14813089030906e+01 
       56400    1.17402783192204e+01 
       56600    1.14112113760209e+01 
       56800    1.15819386980705e+01 
       57000    1.14942715276763e+01 
       57200    1.15188136770060e+01 
       57400    1.13356014748426e+01 
       57600    1.14224555377996e+01 
       57800    1.14017185415721e+01 
       58000    1.13564744733712e+01 
       58200    1.16580652275120e+01 
       58400    1.18288608254663e+01 
       58600    1.13825963169022e+01 
       58800    1.13942657989294e+01 
       59000    1.13899054699535e+01 
       59200    1.15957646708616e+01 
       59400    1.15558585856589e+01 
       59600    1.15371400996295e+01 
       59800    1.17013229912726e+01 
       60000    1.13557817865239e+01 
       60200    1.16550436818719e+01 
       60400    1.16474652119130e+01 
       60600    1.16659053070625e+01 
       60800    1.12693162999351e+01 
       61000    1.13360947108672e+01 
       61200    1.17538706297332e+01 
       61400    1.16060772850692e+01 
       61600    1.15319432757213e+01 
       61800    1.16074216170360e+01 
       62000    1.14654318523773e+01 
       62200    1.15597000463879e+01 
       62400    1.14699570291544e+01 
       62600    1.17502883697555e+01 
       62800    1.18044174486831e+01 
       63000    1.15883885777509e+01 
       63200    1.16363633047747e+01 
       63400    1.16402175413291e+01 
       63600    1.17160973769944e+01 
       63800    1.15511486469203e+01 
       64000    1.15374705494108e+01 
       64200    1.16139701251253e+01 
       64400    1.16056478051467e+01 
       64600    1.14965195066789e+01 
       64800    1.13216026573526e+01 
       65000    1.14494380172309e+01 
       65200    1.15980621136307e+01 
       65400    1.17392662721481e+01 
       65600    1.17847847628055e+01 
       65800    1.15604256576739e+01 
       66000    1.15459013385612e+01 
       66200    1.17760599426613e+01 
       66400    1.15923922489937e+01 
       66600    1.15505939076143e+01 
       66800    1.13747019591776e+01 
       67000    1.14629929768730e+01 
       67200    1.14648001081881e+01 
       67400    1.17564817379340e+01 
       67600    1.17301090063762e+01 
       67800    1.15826719119400e+01 
       68000    1.14561430864902e+01 
       68200    1.15460082623979e+01 
       68400    1.15163752423476e+01 
       68600    1.15558732795537e+01 
       68800    1.13361439190753e+01 
       69000    1.17148038995022e+01 
       69200    1.13949908142081e+01 
       69400    1.14927875510344e+01 
       69600    1.15271663337369e+01 
       69800    1.13473999739030e+01 
       70000    1.15077712542385e+01 
       70200    1.14380429733842e+01 
       70400    1.15230466137034e+01 
       70600    1.15786968569345e+01 
       70800    1.15130704729773e+01 
       71000    1.13891377272953e+01 
       71200    1.15695442621387e+01 
       71400    1.16587472954265e+01 
       71600    1.17059504058136e+01 
       71800    1.14257636336112e+01 
       72000    1.15156035989628e+01 
       72200    1.16709036276469e+01 
       72400    1.17315095485367e+01 
       72600    1.16199141098409e+01 
       72800    1.15871954376688e+01 
       73000    1.16792111289049e+01 
       73200    1.16441094271592e+01 
       73400    1.16814782809776e+01 
       73600    1.13316384013003e+01 
       73800    1.15499333541300e+01 
       74000    1.17158848816388e+01 
       74200    1.16230313208079e+01 
       74400    1.15154149953838e+01 
       74600    1.14904556921664e+01 
       74800    1.15845531832917e+01 
       75000    1.16466894313580e+01 
       75200    1.15520896613354e+01 
       75400    1.15084269659742e+01 
       75600    1.16670928466574e+01 
       75800    1.15557796550858e+01 
       76000    1.15310726811624e+01 
       76200    1.16844594794509e+01 
       76400    1.17126709722312e+01 
       76600    1.15406057109854e+01 
       76800    1.15060307562094e+01 
       77000    1.15421879512165e+01 
       77200    1.16912267308398e+01 
       77400    1.13603374695955e+01 
       77600    1.12930792405474e+01 
       77800    1.12484275989455e+01 
       78000    1.14134877847935e+01 
       78200    1.13805066154750e+01 
       78400    1.15247660365905e+01 
       78600    1.14918234071257e+01 
       78800    1.14827475275379e+01 
       79000    1.15371017478796e+01 
       79200    1.15585596852526e+01 
       79400    1.15091590321998e+01 
       79600    1.15566021785302e+01 
       79800    1.15267233886246e+01 
       80000    1.14623038344569e+01 
       80200    1.15103681304682e+01 
       80400    1.16215544444991e+01 
       80600    1.17810204029117e+01 
       80800    1.16436974008289e+01 
       81000    1.15586766746977e+01 
       81200    1.13165936681095e+01 
       81400    1.13336618780055e+01 
       81600    1.14321689736476e+01 
       81800    1.14682866275001e+01 
       82000    1.15552546701539e+01 
       82200    1.12894041323387e+01 
       82400    1.14519642449361e+01 
       82600    1.14542368868661e+01 
       82800    1.11940099038715e+01 
       83000    1.12494422228973e+01 
       83200    1.13020510625460e+01 
       83400    1.13661438728178e+01 
       83600    1.12502074089966e+01 
       83800    1.10710345606766e+01 
       84000    1.09925683359162e+01 
       84200    1.14020745180589e+01 
       84400    1.12130402675234e+01 
       84600    1.11835281669065e+01 
       84800    1.13968950422136e+01 
       85000    1.13971582578419e+01 
       85200    1.13281763492880e+01 
       85400    1.14054689775953e+01 
       85600    1.14527585133769e+01 
       85800    1.15224496066496e+01 
       86000    1.15132874981698e+01 
       86200    1.13473488644426e+01 
       86400    1.12737890916297e+01 
       86600    1.14016963415720e+01 
       86800    1.15591040565518e+01 
       87000    1.14953744666109e+01 
       87200    1.13021105614564e+01 
       87400    1.15520169371580e+01 
       87600    1.13981475082097e+01 
       87800    1.14342422140766e+01 
       88000    1.13482104906020e+01 
       88200    1.13309306203881e+01 
       88400    1.15173284211445e+01 
       88600    1.13096094254962e+01 
       88800    1.13773159072215e+01 
       89000    1.13500311467536e+01 
       89200    1.14990867829250e+01 
       89400    1.12542842814610e+01 
       89600    1.14546432359830e+01 
       89800    1.13373120706699e+01 
       90000    1.11490519479909e+01 
       90200    1.13342993560180e+01 
       90400    1.14510231977675e+01 
       90600    1.13852468784520e+01 
       90800    1.14662083429101e+01 
       91000    1.13187372274878e+01 
       91200    1.12957391113405e+01 
       91400    1.14089974505658e+01 
       91600    1.13237617196566e+01 
       91800    1.13901682643685e+01 
       92000    1.14189213089665e+01 
       92200    1.12788528705367e+01 
       92400    1.11255027423462e+01 
       92600    1.13779664292147e+01 
       92800    1.13557599241537e+01 
       93000    1.14885217925752e+01 
       93200    1.15945201439578e+01 
       93400    1.17007122239705e+01 
       93600    1.16694285489827e+01 
       93800    1.13769336204889e+01 
       94000    1.14579246111546e+01 
       94200    1.15762024901601e+01 
       94400    1.12855959388786e+01 
       94600    1.14180588834541e+01 
       94800    1.12434184261527e+01 
       95000    1.11136468113664e+01 
       95200    1.10358605202735e+01 
       95400    1.14476883947043e+01 
       95600    1.13862837617634e+01 
       95800    1.12733407303085e+01 
       96000    1.15432729087386e+01 
       96200    1.13179168574999e+01 
       96400    1.13126785265336e+01 
       96600    1.14266710851177e+01 
       96800    1.14947806161915e+01 
       97000    1.13988709048706e+01 
       97200    1.13359242123933e+01 
       97400    1.14512550454669e+01 
       97600    1.14467968174490e+01 
       97800    1.15300041987656e+01 
       98000    1.15904328055250e+01 
       98200    1.16637071190102e+01 
       98400    1.13598574208853e+01 
       98600    1.15094992621108e+01 
       98800    1.15355731188958e+01 
       99000    1.13321128100731e+01 
       99200    1.16725249719682e+01 
       99400    1.14500294498333e+01 
       99600    1.13659565414737e+01 
       99800    1.13974824075871e+01 
      100000    1.14654426188896e+01 
      100200    1.13119936864158e+01 
      100400    1.13643779155180e+01 
      100600    1.15370098519823e+01 
      100800    1.12752103383869e+01 
      101000    1.15084502427112e+01 
      101200    1.17415610106921e+01 
      101400    1.12710410920412e+01 
      101600    1.14588165514073e+01 
      101800    1.13884824371305e+01 
      102000    1.13356220765738e+01 
      102200    1.13815952761625e+01 
      102400    1.14815446570685e+01 
      102600    1.15793344807552e+01 
      102800    1.14195943770414e+01 
      103000    1.14684973267013e+01 
      103200    1.12359593202621e+01 
      103400    1.15439678631957e+01 
      103600    1.14657701435633e+01 
      103800    1.13851012108890e+01 
      104000    1.16937560099482e+01 
      104200    1.15881313312928e+01 
      104400    1.16797330236348e+01 
      104600    1.17173872062110e+01 
      104800    1.15255058314745e+01 
      105000    1.15305764352195e+01 
      105200    1.15627144661365e+01 
      105400    1.14878218922174e+01 
      105600    1.11485753328235e+01 
      105800    1.13048491705917e+01 
      106000    1.11039186671506e+01 
      106200    1.13625626028556e+01 
      106400    1.13563744492029e+01 
      106600    1.14941187090621e+01 
      106800    1.14810141677426e+01 
      107000    1.15001733522210e+01 
      107200    1.13997475484010e+01 
      107400    1.15298438661349e+01 
      107600    1.14815958527632e+01 
      107800    1.11538569724618e+01 
      108000    1.14596862908192e+01 
      108200    1.14577722630132e+01 
      108400    1.11965951830556e+01 
      108600    1.12085921446717e+01 
      108800    1.11220199784424e+01 
      109000    1.14353233597321e+01 
      109200    1.13452462117927e+01 
      109400    1.13269513219728e+01 
      109600    1.13918485053980e+01 
      109800    1.14022911646138e+01 
      110000    1.16559811501844e+01 
      110200    1.16108334191025e+01 
      110400    1.13547717340094e+01 
      110600    1.16483500216051e+01 
      110800    1.13491633872985e+01 
      111000    1.14438457578525e+01 
      111200    1.15430719443570e+01 
      111400    1.15730295474637e+01 
      111600    1.13744695597860e+01 
      111800    1.15728958931735e+01 
      112000    1.13500730598310e+01 
      112200    1.13447275042684e+01 
      112400    1.15798186740119e+01 
      112600    1.14164033218999e+01 
      112800    1.13678044215805e+01 
      113000    1.16742741951692e+01 
      113200    1.16565592517138e+01 
      113400    1.17837346356307e+01 
      113600    1.17669564644370e+01 
      113800    1.15915566944719e+01 
      114000    1.15626275043339e+01 
      114200    1.17718626435351e+01 
      114400    1.18128254087708e+01 
      114600    1.16110904744339e+01 
      114800    1.17652166433579e+01 
      115000    1.18124429750763e+01 
      115200    1.18767783213658e+01 
      115400    1.14362648626072e+01 
      115600    1.17510523528914e+01 
      115800    1.16710836290321e+01 
      116000    1.18009552773061e+01 
      116200    1.16395906996606e+01 
      116400    1.17637480395090e+01 
      116600    1.18568201077177e+01 
      116800    1.20720640969026e+01 
      117000    1.16833883959535e+01 
      117200    1.18145167487756e+01 
      117400    1.17004273475305e+01 
      117600    1.13831545290744e+01 
      117800    1.15120451156785e+01 
      118000    1.15369830163677e+01 
      118200    1.14349974985514e+01 
      118400    1.16626870330479e+01 
      118600    1.15410472774224e+01 
      118800    1.12774203909146e+01 
      119000    1.14752860353513e+01 
      119200    1.16258027438583e+01 
      119400    1.13877560341708e+01 
      119600    1.15732513191716e+01 
      119800    1.14413389391972e+01 
      120000    1.15526440481934e+01 
      120200    1.15036796333490e+01 
      120400    1.15017689221537e+01 
      120600    1.14864516102080e+01 
      120800    1.13438659280672e+01 
      121000    1.12285939922638e+01 
      121200    1.12784017586716e+01 
      121400    1.14066334091872e+01 
      121600    1.14370252967761e+01 
      121800    1.14700929340275e+01 
      122000    1.14691991256300e+01 
      122200    1.14750711659204e+01 
      122400    1.15902230510653e+01 
      122600    1.15769653286340e+01 
      122800    1.12826559242394e+01 
      123000    1.15647402727259e+01 
      123200    1.12914053062623e+01 
      123400    1.13760179321593e+01 
      123600    1.13502314354838e+01 
      123800    1.14372484188502e+01 
      124000    1.12429270210128e+01 
      124200    1.14036493210266e+01 
      124400    1.15825490591140e+01 
      124600    1.15137868129942e+01 
      124800    1.15163103089669e+01 
      125000    1.15464827416604e+01 
      125200    1.14565569998020e+01 
      125400    1.15981688524759e+01 
      125600    1.16033495651840e+01 
      125800    1.15557671055742e+01 
      126000    1.14755938243967e+01 
      126200    1.14753755245439e+01 
      126400    1.14418160489219e+01 
      126600    1.16726516689603e+01 
      126800    1.12880970273181e+01 
      127000    1.10190580102273e+01 
      127200    1.13331739070113e+01 
      127400    1.13726473210362e+01 
      127600    1.14289611239942e+01 
      127800    1.13612385353381e+01 
      128000    1.11719030034148e+01 
      128200    1.13309387361066e+01 
      128400    1.11569652918003e+01 
      128600    1.14205972504371e+01 
      128800    1.15491490232817e+01 
      129000    1.11260639825116e+01 
      129200    1.15827955263906e+01 
      129400    1.13908242820189e+01 
      129600    1.12944290864590e+01 
      129800    1.13368907847832e+01 
      130000    1.15959206828261e+01 
      130200    1.16416420028782e+01 
      130400    1.15799599932363e+01 
      130600    1.13598332909739e+01 
      130800    1.14502329356349e+01 
      131000    1.12279233993592e+01 
      131200    1.13274174835818e+01 
      131400    1.14120333288613e+01 
      131600    1.16271763031788e+01 
      131800    1.13576470987385e+01 
      132000    1.16911240432092e+01 
      132200    1.16149894792462e+01 
      132400    1.12725541085914e+01 
      132600    1.14046209974826e+01 
      132800    1.14773410215781e+01 
      133000    1.16695129652421e+01 
      133200    1.13109721575339e+01 
      133400    1.14944598143989e+01 
      133600    1.13734155845795e+01 
      133800    1.12606982793448e+01 
      134000    1.13086539412744e+01 
      134200    1.13110858015120e+01 
      134400    1.12546654600848e+01 
      134600    1.11885453670793e+01 
      134800    1.14757890460385e+01 
      135000    1.15374934803996e+01 
      135200    1.15324240009007e+01 
      135400    1.13201027997965e+01 
      135600    1.15498241712757e+01 
      135800    1.16049896885658e+01 
      136000    1.16141736343452e+01 
      136200    1.16538248201994e+01 
      136400    1.16001081617800e+01 
      136600    1.15687625859020e+01 
      136800    1.14219754771533e+01 
      137000    1.16149341790346e+01 
      137200    1.15589440761421e+01 
      137400    1.16975872148303e+01 
      137600    1.16049838199593e+01 
      137800    1.14457119944163e+01 
      138000    1.15328306558692e+01 
      138200    1.16718424333850e+01 
      138400    1.15979766685577e+01 
      138600    1.16806268357494e+01 
      138800    1.16176975263408e+01 
      139000    1.17612895957061e+01 
      139200    1.15638668266071e+01 
      139400    1.14708206897589e+01 
      139600    1.17176527678117e+01 
      139800    1.16399255596826e+01 
      140000    1.16245258634665e+01 
      140200    1.15456870578230e+01 
      140400    1.15085755568609e+01 
      140600    1.13774781508007e+01 
      140800    1.15510168729181e+01 
      141000    1.16022058143280e+01 
      141200    1.17383742102342e+01 
      141400    1.14330383581860e+01 
      141600    1.15386720151201e+01 
      141800    1.16736555488679e+01 
      142000    1.18417492796165e+01 
      142200    1.19468399832663e+01 
      142400    1.14099276970915e+01 
      142600    1.16542765039984e+01 
      142800    1.18319592259944e+01 
      143000    1.16095700440243e+01 
      143200    1.16506846871827e+01 
      143400    1.17078542723895e+01 
      143600    1.14066347090503e+01 
      143800    1.13160665585330e+01 
      144000    1.14437954657447e+01 
      144200    1.14022069140661e+01 
      144400    1.12485422881731e+01 
      144600    1.15030802873666e+01 
      144800    1.13074235168586e+01 
      145000    1.12938145770779e+01 
      145200    1.11893702155784e+01 
      145400    1.11842052263574e+01 
      145600    1.13007400627544e+01 
      145800    1.12918192655939e+01 
      146000    1.12434786042969e+01 
      146200    1.11248111186981e+01 
      146400    1.13930227938915e+01 
      146600    1.12256005522351e+01 
      146800    1.11900726868440e+01 
      147000    1.12416638437365e+01 
      147200    1.14135590118466e+01 
      147400    1.13725334449150e+01 
      147600    1.11692465950464e+01 
      147800    1.13696698732619e+01 
      148000    1.16237396998883e+01 
      148200    1.15736769515358e+01 
      148400    1.15981763692365e+01 
      148600    1.16630792134431e+01 
      148800    1.14912148407198e+01 
      149000    1.17581010264596e+01 
      149200    1.17417260455215e+01 
      149400    1.14664356955998e+01 
      149600    1.14813214669885e+01 
      149800    1.14708282773743e+01 
      150000    1.17772232259150e+01 
      150200    1.15216656867730e+01 
      150400    1.14517898248692e+01 
      150600    1.16759548706326e+01 
      150800    1.18832973041005e+01 
      151000    1.15901093991772e+01 
      151200    1.16876173468076e+01 
      151400    1.14474483950874e+01 
      151600    1.16997095530163e+01 
      151800    1.14370119272691e+01 
      152000    1.16183195786050e+01 
      152200    1.13952032492705e+01 
      152400    1.14978982900227e+01 
      152600    1.13141977108096e+01 
      152800    1.13924427488676e+01 
      153000    1.15499703610047e+01 
      153200    1.16426096640519e+01 
      153400    1.19969686824282e+01 
      153600    1.17060455174833e+01 
      153800    1.18210844814773e+01 
      154000    1.16361415527608e+01 
      154200    1.17507486808938e+01 
      154400    1.14819096148237e+01 
      154600    1.15945405837954e+01 
      154800    1.14558292468505e+01 
      155000    1.17656857780157e+01 
      155200    1.16655835999870e+01 
      155400    1.15840999291507e+01 
      155600    1.13482853284255e+01 
      155800    1.15635674811922e+01 
      156000    1.16815118978049e+01 
      156200    1.15324024243670e+01 
      156400    1.15472620690199e+01 
      156600    1.17452403095293e+01 
      156800    1.16456477605355e+01 
      157000    1.13977806233978e+01 
      157200    1.13518601943211e+01 
      157400    1.14964703777892e+01 
      157600    1.15065411740877e+01 
      157800    1.13348096200578e+01 
      158000    1.13109519113234e+01 
      158200    1.15336399809014e+01 
      158400    1.13785059026998e+01 
      158600    1.16699520491116e+01 
      158800    1.17954909792522e+01 
      159000    1.14213732521258e+01 
      159200    1.13646447955653e+01 
      159400    1.12515441674614e+01 
      159600    1.11897435342349e+01 
      159800    1.12596563691800e+01 
      160000    1.12717008738318e+01 
      160200    1.14896200560322e+01 
      160400    1.14087812974438e+01 
      160600    1.12776850091480e+01 
      160800    1.15170139493136e+01 
      161000    1.13594957214170e+01 
      161200    1.13367627569735e+01 
      161400    1.15758147122894e+01 
      161600    1.17700809308364e+01 
      161800    1.16070945481188e+01 
      162000    1.14700470081016e+01 
      162200    1.13909783000971e+01 
      162400    1.14434992100479e+01 
      162600    1.13631972022804e+01 
      162800    1.10265001750867e+01 
      163000    1.13147674992284e+01 
      163200    1.13292842950178e+01 
      163400    1.14298988010612e+01 
      163600    1.13179301099848e+01 
      163800    1.12271118650174e+01 
      164000    1.13299959787999e+01 
      164200    1.11537157288395e+01 
      164400    1.13635146858438e+01 
      164600    1.13519173220866e+01 
      164800    1.14361221319750e+01 
      165000    1.15988871763895e+01 
      165200    1.16039102643867e+01 
      165400    1.14141083992516e+01 
      165600    1.13261949042516e+01 
      165800    1.14408538256778e+01 
      166000    1.17298051773436e+01 
      166200    1.15941212066905e+01 
      166400    1.13454592840146e+01 
      166600    1.12545977106078e+01 
      166800    1.14884318061114e+01 
      167000    1.14424659481594e+01 
      167200    1.14547477469639e+01 
      167400    1.15040053149016e+01 
      167600    1.15091905740039e+01 
      167800    1.14845240545110e+01 
      168000    1.11875155076330e+01 
      168200    1.13063847006397e+01 
      168400    1.12938394090368e+01 
      168600    1.14138941208319e+01 
      168800    1.16027274320716e+01 
      169000    1.16138111408887e+01 
      169200    1.15557984261588e+01 
      169400    1.16595260178368e+01 
      169600    1.15269472206895e+01 
      169800    1.15289891923814e+01 
      170000    1.15052691574464e+01 
      170200    1.13273529349658e+01 
      170400    1.15387270602567e+01 
      170600    1.13304328592782e+01 
      170800    1.13816465319008e+01 
      171000    1.14323018779167e+01 
      171200    1.14734079026875e+01 
      171400    1.13962115004376e+01 
      171600    1.11397430898533e+01 
      171800    1.13606946994298e+01 
      172000    1.11870215996255e+01 
      172200    1.14136571431959e+01 
      172400    1.13446324538297e+01 
      172600    1.13941753969629e+01 
      172800    1.14042351945446e+01 
      173000    1.14061535693591e+01 
      173200    1.12698262344926e+01 
      173400    1.14159195943768e+01 
      173600    1.15167588886074e+01 
      173800    1.16649889159816e+01 
      174000    1.15703154570774e+01 
      174200    1.16242221720800e+01 
      174400    1.16015692762657e+01 
      174600    1.15148197068641e+01 
      174800    1.12450210184354e+01 
      175000    1.14242635873482e+01 
