       13000    3.51959149592640e+00 
       13200    3.70329141199079e+00 
       13400    3.68371895073474e+00 
       13600    3.59812947925092e+00 
       13800    3.71802262911286e+00 
       14000    3.72824735025774e+00 
       14200    3.71315225642882e+00 
       14400    3.61106992547840e+00 
       14600    3.61788637922651e+00 
       14800    3.58068229357595e+00 
       15000    3.62482930547314e+00 
       15200    3.64732964675480e+00 
       15400    3.61716299052033e+00 
       15600    3.59450169403373e+00 
       15800    3.63578225184937e+00 
       16000    3.59119142762173e+00 
       16200    3.86066304244948e+00 
       16400    3.76100827518227e+00 
       16600    3.62047889691313e+00 
       16800    3.52605519630414e+00 
       17000    3.56043578845452e+00 
       17200    3.61989190692696e+00 
       17400    3.92495762383192e+00 
       17600    3.70496401592041e+00 
       17800    3.65257515415517e+00 
       18000    3.55707819523721e+00 
       18200    3.77605890155697e+00 
       18400    3.81016746223827e+00 
       18600    3.70628016715211e+00 
       18800    3.83850467592944e+00 
       19000    3.66011402666760e+00 
       19200    3.69603089176880e+00 
       19400    3.71869369490628e+00 
       19600    3.73661869377629e+00 
       19800    3.76655837305414e+00 
       20000    3.80228672758120e+00 
       20200    3.71223800458955e+00 
       20400    3.63487577155988e+00 
       20600    3.75098469704570e+00 
       20800    3.71752689007352e+00 
       21000    3.81180486672262e+00 
       21200    3.74613846463790e+00 
       21400    3.86110253171543e+00 
       21600    3.85718889275384e+00 
       21800    3.73036318381779e+00 
       22000    3.70002339681519e+00 
       22200    3.70349925004464e+00 
       22400    3.76235390874976e+00 
       22600    3.72707967232320e+00 
       22800    3.82478796509039e+00 
       23000    3.76967412822419e+00 
       23200    3.70444222789487e+00 
       23400    3.79119170906602e+00 
       23600    3.61183809730244e+00 
       23800    3.85059262490932e+00 
       24000    3.73671712315062e+00 
       24200    3.85060713996768e+00 
       24400    3.62827725337387e+00 
       24600    3.66393102824941e+00 
       24800    3.66939505531823e+00 
       25000    3.68439537664980e+00 
       25200    3.73923227711074e+00 
       25400    3.68192200245746e+00 
       25600    3.53697917186196e+00 
       25800    3.62332958078017e+00 
       26000    3.78795848808760e+00 
       26200    3.64250983834836e+00 
       26400    3.93817227293833e+00 
       26600    3.87300627412009e+00 
       26800    3.89153937223617e+00 
       27000    3.77166570270465e+00 
       27200    3.78888200164589e+00 
       27400    3.81531265372452e+00 
       27600    3.66568290598289e+00 
       27800    3.63892297871400e+00 
       28000    3.91660711405999e+00 
       28200    3.98593574770589e+00 
       28400    3.80077380241172e+00 
       28600    3.87518380388268e+00 
       28800    3.89855109339914e+00 
       29000    3.90043688601051e+00 
       29200    3.90095830085127e+00 
       29400    3.71257009350757e+00 
       29600    3.76455889835046e+00 
       29800    3.84606396036201e+00 
       30000    3.75407108205946e+00 
       30200    3.81701764927206e+00 
       30400    3.77597163602384e+00 
       30600    3.89790728200814e+00 
       30800    3.70842803644909e+00 
       31000    3.71599767095277e+00 
       31200    3.80713904021073e+00 
       31400    3.68473391704474e+00 
       31600    3.79781845032875e+00 
       31800    3.64582515339676e+00 
       32000    3.84879312451970e+00 
       32200    3.80503964029175e+00 
       32400    3.77478851774822e+00 
       32600    3.78112894242910e+00 
       32800    3.82683573592958e+00 
       33000    3.90724972665032e+00 
       33200    3.63247144355700e+00 
       33400    3.81681436351718e+00 
       33600    3.81551690946849e+00 
       33800    3.80945458124070e+00 
       34000    3.72610942613470e+00 
       34200    3.88236493822537e+00 
       34400    3.74257872673155e+00 
       34600    3.89653798131269e+00 
       34800    3.95863012430345e+00 
       35000    3.92817794474198e+00 
       35200    3.95247318529170e+00 
       35400    3.95398858741613e+00 
       35600    3.71047112126699e+00 
       35800    3.78687327086928e+00 
       36000    3.82912254111144e+00 
       36200    3.72050817551019e+00 
       36400    3.65355162186903e+00 
       36600    3.70582538020263e+00 
       36800    3.65977299633703e+00 
       37000    3.88878640507738e+00 
       37200    3.72030106830089e+00 
       37400    3.70622438681187e+00 
       37600    3.65981210318513e+00 
       37800    3.63954444093385e+00 
       38000    3.73997492850564e+00 
       38200    3.88655164919706e+00 
       38400    3.77863540178931e+00 
       38600    3.90233005895547e+00 
       38800    3.77396857609571e+00 
       39000    3.72683586423670e+00 
       39200    3.78238484903514e+00 
       39400    3.83081968923075e+00 
       39600    3.63018320660402e+00 
       39800    3.75698435404428e+00 
       40000    3.64281781911392e+00 
       40200    3.89117558568273e+00 
       40400    3.85687368055117e+00 
       40600    3.83370280893701e+00 
       40800    3.79361888904096e+00 
       41000    3.84472922875048e+00 
       41200    3.64309959783451e+00 
       41400    3.67856905961152e+00 
       41600    3.68227747049777e+00 
       41800    3.69916470254409e+00 
       42000    3.79211087281266e+00 
       42200    3.70362850454197e+00 
       42400    3.60352632617464e+00 
       42600    3.69873345878985e+00 
       42800    3.86731530054621e+00 
       43000    3.66427206186269e+00 
       43200    3.69637196359112e+00 
       43400    3.65894100018330e+00 
       43600    3.54737806897154e+00 
       43800    3.59856100886428e+00 
       44000    3.54769980166920e+00 
       44200    3.54926925504212e+00 
       44400    3.51057370349529e+00 
       44600    3.51065711372418e+00 
       44800    3.63151088468222e+00 
       45000    3.80344232382850e+00 
       45200    3.75874118054581e+00 
       45400    3.68605187283250e+00 
       45600    3.60949050214774e+00 
       45800    3.63625414589925e+00 
       46000    3.63117198256517e+00 
       46200    3.49992142241663e+00 
       46400    3.63535206591503e+00 
       46600    3.57551988969528e+00 
       46800    3.48779706214453e+00 
       47000    3.50115859829098e+00 
       47200    3.47374597328960e+00 
       47400    3.60332660873096e+00 
       47600    3.72557146783868e+00 
       47800    3.69025047365311e+00 
       48000    3.60268776071633e+00 
       48200    3.59008240649195e+00 
       48400    3.50593489051403e+00 
       48600    3.52822056022583e+00 
       48800    3.55111510435331e+00 
       49000    3.74524054529750e+00 
       49200    3.48842723013749e+00 
       49400    3.64009474636828e+00 
       49600    3.53129955849327e+00 
       49800    3.54489499249876e+00 
       50000    3.47470985971220e+00 
       50200    3.59737785218209e+00 
       50400    3.44016252063687e+00 
       50600    3.53023721246436e+00 
       50800    3.46172819888460e+00 
       51000    3.57771876213498e+00 
       51200    3.42435594990559e+00 
       51400    3.48090440569778e+00 
       51600    3.49852026804629e+00 
       51800    3.54600152734276e+00 
       52000    3.51718123181931e+00 
       52200    3.51625143006632e+00 
       52400    3.48431770223728e+00 
       52600    3.54600291840201e+00 
       52800    3.47000672316990e+00 
       53000    3.60145475484056e+00 
       53200    3.53285647363401e+00 
       53400    3.67449267189642e+00 
       53600    3.66817989531966e+00 
       53800    3.59002571066459e+00 
       54000    3.49951986441498e+00 
       54200    3.60538858769808e+00 
       54400    3.61318395666632e+00 
       54600    3.69045702878411e+00 
       54800    3.73276615278745e+00 
       55000    3.73809082804104e+00 
       55200    3.73190833225692e+00 
       55400    3.73492612854740e+00 
       55600    3.66173078979853e+00 
       55800    3.54867941033691e+00 
       56000    3.45766145124940e+00 
       56200    3.68954123900850e+00 
       56400    3.70249336330221e+00 
       56600    3.71791979092979e+00 
       56800    3.62718471352670e+00 
       57000    3.65030777405806e+00 
       57200    3.57247448806447e+00 
       57400    3.74121758424943e+00 
       57600    3.67757927747794e+00 
       57800    3.56118745186431e+00 
       58000    3.71442392217581e+00 
       58200    3.75427579226744e+00 
       58400    3.76930846952112e+00 
       58600    3.67346564053676e+00 
       58800    3.67158871166796e+00 
       59000    3.67765615549388e+00 
       59200    3.63664037641240e+00 
       59400    3.65282994669589e+00 
       59600    3.82576394412322e+00 
       59800    3.69757160672981e+00 
       60000    3.70217698584900e+00 
       60200    3.62822568567202e+00 
       60400    3.72187411499192e+00 
       60600    3.85179134849768e+00 
       60800    3.71893668214534e+00 
       61000    3.60194706046223e+00 
       61200    3.58322482702203e+00 
       61400    3.58759172152816e+00 
       61600    3.60291993525638e+00 
       61800    3.68587261371612e+00 
       62000    3.61780070037268e+00 
       62200    3.61869342542587e+00 
       62400    3.85086204575298e+00 
       62600    3.74173372690439e+00 
       62800    3.66339688694904e+00 
       63000    3.78044546180456e+00 
       63200    3.62076045333040e+00 
       63400    3.72886469095639e+00 
       63600    3.65512383353932e+00 
       63800    3.69563598752901e+00 
       64000    3.58109268909984e+00 
       64200    3.66848814255061e+00 
       64400    3.73428283664618e+00 
       64600    3.77049280344610e+00 
       64800    4.08928740793879e+00 
       65000    3.68987250962353e+00 
       65200    3.78677231284782e+00 
       65400    3.70727224831878e+00 
       65600    3.64137673859081e+00 
       65800    3.58251391588605e+00 
       66000    3.67602773600727e+00 
       66200    3.55395523138011e+00 
       66400    3.54642869462105e+00 
       66600    3.59724424270053e+00 
       66800    3.54161330651023e+00 
       67000    3.76867669949301e+00 
       67200    3.73603761818708e+00 
       67400    3.79073534558354e+00 
       67600    3.76939096228907e+00 
       67800    3.80944377936867e+00 
       68000    3.55411863986640e+00 
       68200    3.70536292267883e+00 
       68400    3.72555779413444e+00 
       68600    3.77421636966065e+00 
       68800    3.83576130929092e+00 
       69000    3.70497259800879e+00 
       69200    3.92551372535282e+00 
       69400    3.74426479984719e+00 
       69600    3.64459364204641e+00 
       69800    3.77893739123718e+00 
       70000    3.60868509704950e+00 
       70200    3.78313306904047e+00 
       70400    3.68316868443434e+00 
       70600    3.81323884601093e+00 
       70800    3.56329638836778e+00 
       71000    3.70703017679319e+00 
       71200    3.83057116443593e+00 
       71400    3.95853103839129e+00 
       71600    3.86536006178509e+00 
       71800    3.86008136002900e+00 
       72000    3.72584466074196e+00 
       72200    3.86519380164620e+00 
       72400    3.65018021152897e+00 
       72600    3.65529031097531e+00 
       72800    3.71907316412930e+00 
       73000    3.57377829106414e+00 
       73200    3.62933257571377e+00 
       73400    3.71156790762348e+00 
       73600    3.74125086042130e+00 
       73800    3.83251196708138e+00 
       74000    3.74991698219165e+00 
       74200    3.73455962992988e+00 
       74400    3.79145958625921e+00 
       74600    3.75221081883083e+00 
       74800    3.58963706444499e+00 
       75000    3.73598992143012e+00 
       75200    3.54441746994830e+00 
       75400    3.73085789933846e+00 
       75600    3.72569098941606e+00 
       75800    3.66354263295700e+00 
       76000    3.80643010476661e+00 
       76200    3.73229010839734e+00 
       76400    3.48083160073728e+00 
       76600    3.71478359064154e+00 
       76800    3.61115573686844e+00 
       77000    3.58147430889111e+00 
       77200    3.64992856375043e+00 
       77400    3.88712218416394e+00 
       77600    3.87493459009251e+00 
       77800    3.85510121376558e+00 
       78000    3.92019687558244e+00 
       78200    3.94321562746030e+00 
       78400    3.85112031575850e+00 
       78600    3.85483130653350e+00 
       78800    3.92215131154225e+00 
       79000    3.83986781997036e+00 
       79200    3.75985239855819e+00 
       79400    3.63564920856569e+00 
       79600    3.85212710333971e+00 
       79800    3.69502713677558e+00 
       80000    3.83430728435206e+00 
       80200    4.02684922466375e+00 
       80400    3.92162981295112e+00 
       80600    3.65703193342886e+00 
       80800    3.66937543825956e+00 
       81000    3.71706315443414e+00 
       81200    3.50694090072078e+00 
       81400    3.53375113744844e+00 
       81600    3.64468067292373e+00 
       81800    3.68563386796839e+00 
       82000    3.76506038012355e+00 
       82200    3.76855962979361e+00 
       82400    3.78067217761219e+00 
       82600    3.68234555238529e+00 
       82800    3.90214265538120e+00 
       83000    3.73267008545028e+00 
       83200    3.81440113084730e+00 
       83400    3.65379819887553e+00 
       83600    3.67639642355797e+00 
       83800    3.82481785630474e+00 
       84000    3.80859791357125e+00 
       84200    3.75261683121942e+00 
       84400    3.73564481194116e+00 
       84600    3.69545054084757e+00 
       84800    3.91084843940530e+00 
       85000    3.62709330447751e+00 
       85200    3.59589666114569e+00 
       85400    3.59171118721085e+00 
       85600    3.55494877699738e+00 
       85800    3.49516984969952e+00 
       86000    3.71728183494951e+00 
       86200    3.69707713223070e+00 
       86400    3.61998431649513e+00 
       86600    3.70149992580114e+00 
       86800    3.69552402083079e+00 
       87000    3.77209284396676e+00 
       87200    3.74602326080398e+00 
       87400    3.79717448458628e+00 
       87600    3.71717242416443e+00 
       87800    3.56620138121615e+00 
       88000    3.68536705562051e+00 
       88200    3.55284005901684e+00 
       88400    3.58501924864422e+00 
       88600    3.71277741741258e+00 
       88800    3.65526398082107e+00 
       89000    3.62851099310408e+00 
       89200    3.55516764096539e+00 
       89400    3.66203998560526e+00 
       89600    3.39063357946463e+00 
       89800    3.48980766381544e+00 
       90000    3.55544103571211e+00 
       90200    3.66212512836449e+00 
       90400    3.54325678289219e+00 
       90600    3.45635144788164e+00 
       90800    3.37539499958184e+00 
       91000    3.44735303934106e+00 
       91200    3.60894954632839e+00 
       91400    3.54025690943671e+00 
       91600    3.52506605104546e+00 
       91800    3.67914775428943e+00 
       92000    3.69950598220527e+00 
       92200    3.68024373857403e+00 
       92400    3.55539930489957e+00 
       92600    3.55418892974462e+00 
       92800    3.66919125395225e+00 
       93000    3.60926240226893e+00 
       93200    3.78526929661181e+00 
       93400    3.61049682661469e+00 
       93600    3.71892633751270e+00 
       93800    3.57790093559358e+00 
       94000    3.78457598577918e+00 
       94200    3.80530126277081e+00 
       94400    3.81532006089548e+00 
       94600    3.64222253535568e+00 
       94800    3.64778573635696e+00 
       95000    3.79589431851485e+00 
       95200    3.69921913188373e+00 
       95400    3.64142946141192e+00 
       95600    3.66134889643775e+00 
       95800    3.70283621553715e+00 
       96000    3.68210870519376e+00 
       96200    3.62286951358858e+00 
       96400    3.54937102239261e+00 
       96600    3.67510356167015e+00 
       96800    3.88331567727368e+00 
       97000    3.79418156897588e+00 
       97200    3.82580115318836e+00 
       97400    3.64648436241544e+00 
       97600    3.68154272872741e+00 
       97800    3.56444677188490e+00 
       98000    3.45632143620180e+00 
       98200    3.57155805571903e+00 
       98400    3.59472096331489e+00 
       98600    3.60652758545561e+00 
       98800    3.58829666752970e+00 
       99000    3.60928095916016e+00 
       99200    3.60879979415535e+00 
       99400    3.67124049366733e+00 
       99600    3.60584823607917e+00 
       99800    3.55516737252760e+00 
      100000    3.60869178316122e+00 
      100200    3.60198536262553e+00 
      100400    3.68351306447875e+00 
      100600    3.58008275491618e+00 
      100800    3.59845363608500e+00 
      101000    3.58933153345472e+00 
      101200    3.55448636206251e+00 
      101400    3.55313378029073e+00 
      101600    3.66052788625870e+00 
      101800    3.72950282387198e+00 
      102000    3.57723568777088e+00 
      102200    3.76047260766321e+00 
      102400    3.59834060460995e+00 
      102600    3.79343745951199e+00 
      102800    3.65979124223998e+00 
      103000    3.73052108107594e+00 
      103200    3.56833619934853e+00 
      103400    3.73302400953930e+00 
      103600    3.75960232333393e+00 
      103800    3.65408979872161e+00 
      104000    3.34425443167261e+00 
      104200    3.41818311749862e+00 
      104400    3.64705487857736e+00 
      104600    3.58739782351779e+00 
      104800    3.72747728045738e+00 
      105000    3.66468729817182e+00 
      105200    3.61730816175349e+00 
      105400    3.64435038553276e+00 
      105600    3.75107624538699e+00 
      105800    3.51493300044990e+00 
      106000    3.85836363469885e+00 
      106200    3.75714994340537e+00 
      106400    3.59701815872868e+00 
      106600    3.53207535561396e+00 
      106800    3.59837053049970e+00 
      107000    3.45751603437641e+00 
      107200    3.56220160331356e+00 
      107400    3.65021829774191e+00 
      107600    3.85255599942555e+00 
      107800    3.87138807299202e+00 
      108000    3.83555097726667e+00 
      108200    3.64823870283732e+00 
      108400    3.71104071354782e+00 
      108600    3.76464235845304e+00 
      108800    3.76368681667274e+00 
      109000    3.97030089421393e+00 
      109200    3.79224496182083e+00 
      109400    3.72175682885510e+00 
      109600    3.77811836865001e+00 
      109800    3.76187039821096e+00 
      110000    3.78743811199583e+00 
      110200    3.70294022538240e+00 
      110400    3.60650433089576e+00 
      110600    3.67039066576686e+00 
      110800    3.67848005258666e+00 
      111000    3.67606795308575e+00 
      111200    3.65473184629842e+00 
      111400    3.80872776299707e+00 
      111600    3.43545628289928e+00 
      111800    3.55156471113527e+00 
      112000    3.56804987173222e+00 
      112200    3.69803233019210e+00 
      112400    3.75640767884761e+00 
      112600    3.90391053215323e+00 
      112800    3.68363106031821e+00 
      113000    3.65488683864467e+00 
      113200    3.53468751906157e+00 
      113400    3.75180765910866e+00 
      113600    3.64289499688282e+00 
      113800    3.78232527143720e+00 
      114000    3.65279775383746e+00 
      114200    3.60048778291878e+00 
      114400    3.47735679138878e+00 
      114600    3.42513845628620e+00 
      114800    3.61356229956723e+00 
      115000    3.62518169401657e+00 
      115200    3.59932774681333e+00 
      115400    3.77205714106853e+00 
      115600    3.60002320593684e+00 
      115800    3.76652609157601e+00 
      116000    3.64512170046131e+00 
      116200    3.79709970371036e+00 
      116400    3.75449381591024e+00 
      116600    3.66544202683370e+00 
      116800    3.60818440973376e+00 
      117000    3.61854799111456e+00 
      117200    3.63590501103017e+00 
      117400    3.67930540209649e+00 
      117600    3.63499740523691e+00 
      117800    3.71465052590784e+00 
      118000    3.61196240787824e+00 
      118200    3.55635662253947e+00 
      118400    3.69305087371572e+00 
      118600    3.62173437294150e+00 
      118800    3.57413180042741e+00 
      119000    3.70612495732865e+00 
      119200    3.79145129662278e+00 
      119400    3.69103253167625e+00 
      119600    3.77138221148865e+00 
      119800    3.68357730130434e+00 
      120000    3.60379587543972e+00 
      120200    3.65536312759825e+00 
      120400    3.52140312375255e+00 
      120600    3.77172182995550e+00 
      120800    3.62411272703772e+00 
      121000    3.63411763508803e+00 
      121200    3.63490945000252e+00 
      121400    3.62160225805893e+00 
      121600    3.57346128912671e+00 
      121800    3.63408847581407e+00 
      122000    3.51399849553116e+00 
      122200    3.61803722145383e+00 
      122400    3.61838870255406e+00 
      122600    3.54913144300474e+00 
      122800    3.71023896385989e+00 
      123000    3.79911542516409e+00 
      123200    3.65339529623523e+00 
      123400    3.70912595014492e+00 
      123600    3.84465228792417e+00 
      123800    3.64587900252556e+00 
      124000    3.69168062117411e+00 
      124200    3.70821755372976e+00 
      124400    3.62460294569798e+00 
      124600    3.65979035964863e+00 
      124800    3.75503955142362e+00 
      125000    3.81892920876627e+00 
      125200    3.76385215211183e+00 
      125400    3.76861097993879e+00 
      125600    3.86262440209934e+00 
      125800    3.72792077257347e+00 
      126000    3.73610517690053e+00 
      126200    3.62080071145950e+00 
      126400    3.51956965362499e+00 
      126600    3.71221331111720e+00 
      126800    3.75505180654168e+00 
      127000    3.76689473629575e+00 
      127200    3.85559456099273e+00 
      127400    3.92652326342811e+00 
      127600    3.73736658987430e+00 
      127800    3.68311175174870e+00 
      128000    3.77657555729789e+00 
      128200    3.86953207385336e+00 
      128400    3.62232513053999e+00 
      128600    3.65414495056396e+00 
      128800    3.69275756492450e+00 
      129000    3.70808271044997e+00 
      129200    3.79093702438389e+00 
      129400    3.79646261313892e+00 
      129600    3.74461574848366e+00 
      129800    3.67200216033447e+00 
      130000    3.70940013304838e+00 
      130200    3.68693170705591e+00 
      130400    3.76383476439234e+00 
      130600    3.85081453070055e+00 
      130800    3.82150910128475e+00 
      131000    3.89514387755461e+00 
      131200    3.83259062537089e+00 
      131400    3.88372473581391e+00 
      131600    3.94077140248884e+00 
      131800    3.90980712995995e+00 
      132000    3.82805754219920e+00 
      132200    4.06062750135841e+00 
      132400    3.85557475901104e+00 
      132600    3.99353746587309e+00 
      132800    3.93039501101184e+00 
      133000    4.02261062651322e+00 
      133200    3.90407705452346e+00 
      133400    3.80742173719193e+00 
      133600    3.80364117770190e+00 
      133800    3.71733106538474e+00 
      134000    3.85840977288181e+00 
      134200    3.73770752782693e+00 
      134400    3.72307659217591e+00 
      134600    4.00513891170248e+00 
      134800    3.82852028779694e+00 
      135000    3.71076893362072e+00 
      135200    3.80784231427943e+00 
      135400    3.91102033824848e+00 
      135600    3.75095631787667e+00 
      135800    3.76532424915323e+00 
      136000    3.75976891089460e+00 
      136200    3.77590502641644e+00 
      136400    3.92647547451321e+00 
      136600    3.73939022872846e+00 
      136800    3.76364224951329e+00 
      137000    3.83828204181321e+00 
      137200    3.93268321622214e+00 
      137400    3.89023912507114e+00 
      137600    3.79813309167445e+00 
      137800    3.89344542683205e+00 
      138000    3.86274046808624e+00 
      138200    3.88725273935709e+00 
      138400    3.85704220448220e+00 
      138600    3.50495423990969e+00 
      138800    3.87981155003258e+00 
      139000    3.92203989207459e+00 
      139200    3.80464901757095e+00 
      139400    3.93600346444584e+00 
      139600    3.74093664060548e+00 
      139800    3.97536568763910e+00 
      140000    3.91129573861829e+00 
      140200    3.72382239894767e+00 
      140400    3.86934300142415e+00 
      140600    3.85666560401335e+00 
      140800    3.71169710287602e+00 
      141000    3.87515007506524e+00 
      141200    3.80337755575896e+00 
      141400    3.72884991379037e+00 
      141600    3.72082337602473e+00 
      141800    3.81153933115024e+00 
      142000    3.61972479655800e+00 
      142200    3.76563282392517e+00 
      142400    3.72666612348617e+00 
      142600    3.70264413808924e+00 
      142800    3.74509727977172e+00 
      143000    3.63344504587197e+00 
      143200    3.72473349970728e+00 
      143400    3.85158486124692e+00 
      143600    3.72190509428958e+00 
      143800    3.91137121562950e+00 
      144000    3.78431705401321e+00 
      144200    3.65042588922800e+00 
      144400    3.68129452036526e+00 
      144600    3.68203688622531e+00 
      144800    3.49698530591350e+00 
      145000    3.56905840712282e+00 
      145200    3.64956526745639e+00 
      145400    3.67019826850773e+00 
      145600    3.76319925702555e+00 
      145800    3.55933134067831e+00 
      146000    3.77065012972424e+00 
      146200    3.57387179551653e+00 
      146400    3.65031493658847e+00 
      146600    3.69039831882595e+00 
      146800    3.81731392812834e+00 
      147000    3.78136471856151e+00 
      147200    3.75543589868983e+00 
      147400    3.62795756838469e+00 
      147600    3.55305265271458e+00 
      147800    3.60788398017460e+00 
      148000    3.51867190039782e+00 
      148200    3.82683091950434e+00 
      148400    3.72801805003627e+00 
      148600    3.63863841940799e+00 
      148800    3.65886603940736e+00 
      149000    3.73532450835180e+00 
      149200    3.71783754830605e+00 
      149400    3.75233595835672e+00 
      149600    3.70431052500579e+00 
      149800    3.87508686015949e+00 
      150000    3.81195249308601e+00 
      150200    3.54678627227021e+00 
      150400    3.67228759916935e+00 
      150600    3.85942993743401e+00 
      150800    3.65124780075747e+00 
      151000    3.80571322367915e+00 
      151200    3.74109365918804e+00 
      151400    3.71229393753937e+00 
      151600    3.70192314801036e+00 
      151800    3.76691719566674e+00 
      152000    3.92361711158416e+00 
      152200    3.67531238001196e+00 
      152400    3.64787417633615e+00 
      152600    3.69414807946865e+00 
      152800    3.71255158997100e+00 
      153000    3.75299341655278e+00 
      153200    3.64071815878555e+00 
      153400    3.73632963768847e+00 
      153600    3.64931975108820e+00 
      153800    3.91830581879945e+00 
      154000    3.88124260734463e+00 
      154200    3.73741627618320e+00 
      154400    3.68961018581451e+00 
      154600    3.71505147015385e+00 
      154800    3.79922409124443e+00 
      155000    3.67461994543122e+00 
      155200    3.56725422064042e+00 
      155400    3.74534335490525e+00 
      155600    3.66827347037887e+00 
      155800    3.50715352812886e+00 
      156000    3.66036379506821e+00 
      156200    3.64388193147543e+00 
      156400    3.70316215542912e+00 
      156600    3.55391823757132e+00 
      156800    3.65792247957359e+00 
      157000    3.57700429223293e+00 
      157200    3.45877647233058e+00 
      157400    3.55314155705573e+00 
      157600    3.83560269095783e+00 
      157800    3.83016123127069e+00 
      158000    3.67764300408454e+00 
      158200    3.63094742938980e+00 
      158400    3.55241539598962e+00 
      158600    3.67568148292127e+00 
      158800    3.76170311639888e+00 
      159000    3.63127232183841e+00 
      159200    3.58872208763960e+00 
      159400    3.60529091355785e+00 
      159600    3.68497498338029e+00 
      159800    3.63674143599905e+00 
      160000    3.71186179151567e+00 
      160200    3.61051606197155e+00 
      160400    3.73784968256955e+00 
      160600    3.68510594347601e+00 
      160800    3.61593697057233e+00 
      161000    3.76080723742332e+00 
      161200    3.70433231743007e+00 
      161400    3.69569636192595e+00 
      161600    3.70396838441803e+00 
      161800    3.55205837806726e+00 
      162000    3.80666115361563e+00 
      162200    3.74271909307429e+00 
      162400    3.73456904329564e+00 
      162600    3.70454415514467e+00 
      162800    3.61178038124916e+00 
      163000    3.71161946136908e+00 
      163200    3.88425250473683e+00 
      163400    3.82272339414552e+00 
      163600    3.84686023720943e+00 
      163800    3.70973871093109e+00 
      164000    3.86449320380025e+00 
      164200    3.72844669956510e+00 
      164400    3.76892190144037e+00 
      164600    3.64645636074211e+00 
      164800    3.82761110266740e+00 
      165000    3.74292747891307e+00 
      165200    3.68599358530172e+00 
      165400    3.70512669111398e+00 
      165600    3.62329348822074e+00 
      165800    3.69182927323195e+00 
      166000    3.78542244855125e+00 
      166200    3.51370351402704e+00 
      166400    3.68784650793056e+00 
      166600    3.62931533979409e+00 
      166800    3.70093460622690e+00 
      167000    3.67461013371255e+00 
      167200    3.64160548069422e+00 
      167400    3.61549230969478e+00 
      167600    3.50971600253380e+00 
      167800    3.52823726633807e+00 
      168000    3.62571428267083e+00 
      168200    3.51246695651737e+00 
      168400    3.69404037924512e+00 
      168600    3.80387089865789e+00 
      168800    3.56139699809793e+00 
      169000    3.54605152580273e+00 
      169200    3.52495947559338e+00 
      169400    3.57777705267671e+00 
      169600    3.52761740428626e+00 
      169800    3.60149371891211e+00 
      170000    3.64914463589331e+00 
      170200    3.64413523008680e+00 
      170400    3.52540897479682e+00 
      170600    3.78426734507824e+00 
      170800    3.74378692822650e+00 
      171000    3.63675478338752e+00 
      171200    3.67523697398544e+00 
      171400    3.67705326324807e+00 
      171600    3.62070318893608e+00 
      171800    3.68361547179504e+00 
      172000    3.70855495583995e+00 
      172200    3.60474592124978e+00 
      172400    3.70221492576540e+00 
      172600    3.58669102242295e+00 
      172800    3.67534071379158e+00 
      173000    3.69334912282432e+00 
      173200    3.67121342101534e+00 
      173400    3.61102251761527e+00 
      173600    3.84886063480349e+00 
      173800    3.73871868575997e+00 
      174000    3.57866554672262e+00 
      174200    3.68185127922995e+00 
      174400    3.50494118879241e+00 
      174600    3.65202065007640e+00 
      174800    3.77285112656040e+00 
      175000    3.72068783725415e+00 
