       20600    6.92457447415988e+00 
       20800    6.72763730968826e+00 
       21000    6.99168948697972e+00 
       21200    7.08936375387434e+00 
       21400    7.14102455846560e+00 
       21600    7.06437338632997e+00 
       21800    7.00470061250100e+00 
       22000    7.01152913431419e+00 
       22200    6.87121449933205e+00 
       22400    6.94725797790980e+00 
       22600    6.77490876775891e+00 
       22800    6.96110308023478e+00 
       23000    7.09731059515116e+00 
       23200    7.11620249948355e+00 
       23400    7.11742841685146e+00 
       23600    7.20243287444529e+00 
       23800    7.34506960407230e+00 
       24000    7.17434080264345e+00 
       24200    6.94862410587519e+00 
       24400    6.92598174532051e+00 
       24600    7.09129749817287e+00 
       24800    7.02348767736306e+00 
       25000    7.19754826890981e+00 
       25200    7.24460702654188e+00 
       25400    6.86813458320212e+00 
       25600    7.16486819127250e+00 
       25800    7.08778514085127e+00 
       26000    6.98997363968555e+00 
       26200    7.02708968815575e+00 
       26400    7.02937896389366e+00 
       26600    6.89659208953538e+00 
       26800    6.81521433720542e+00 
       27000    6.99158076955120e+00 
       27200    6.80800491345156e+00 
       27400    6.92064230223859e+00 
       27600    6.90791048991142e+00 
       27800    6.81400971141018e+00 
       28000    6.66264773251331e+00 
       28200    6.69637144950512e+00 
       28400    6.95990790207644e+00 
       28600    7.02500683030086e+00 
       28800    6.79947574589643e+00 
       29000    6.84422023883382e+00 
       29200    6.74822666668670e+00 
       29400    6.80889923546105e+00 
       29600    7.15325454785292e+00 
       29800    7.04268725401608e+00 
       30000    7.09997669659679e+00 
       30200    6.95750878608266e+00 
       30400    7.13471960983510e+00 
       30600    6.93891934205032e+00 
       30800    6.86021615436214e+00 
       31000    6.82939119211729e+00 
       31200    7.08487087148857e+00 
       31400    6.94784720291804e+00 
       31600    6.87399280986484e+00 
       31800    7.06022074616688e+00 
       32000    7.00679623725431e+00 
       32200    7.11185848960837e+00 
       32400    6.89589124116431e+00 
       32600    6.99507799592205e+00 
       32800    6.99005078794845e+00 
       33000    6.78507691469600e+00 
       33200    6.96904144914778e+00 
       33400    6.82628774291512e+00 
       33600    6.98715295614208e+00 
       33800    6.86054293901577e+00 
       34000    6.74774896790957e+00 
       34200    6.84347262509906e+00 
       34400    6.98869636910584e+00 
       34600    7.00477941110133e+00 
       34800    6.87467380775161e+00 
       35000    6.88653546318543e+00 
       35200    6.99960524136572e+00 
       35400    7.01434227883838e+00 
       35600    6.94360438644825e+00 
       35800    7.05027281615631e+00 
       36000    6.74212719015341e+00 
       36200    7.08441478848186e+00 
       36400    7.29794140251397e+00 
       36600    7.00341702700350e+00 
       36800    7.02274483284001e+00 
       37000    6.91540130549757e+00 
       37200    6.90446363986220e+00 
       37400    6.85025964622811e+00 
       37600    6.87474659876360e+00 
       37800    6.93459058455217e+00 
       38000    6.89964408652050e+00 
       38200    6.64739194404442e+00 
       38400    6.63913661926525e+00 
       38600    6.66724430154414e+00 
       38800    6.62585897649877e+00 
       39000    6.65040049309738e+00 
       39200    6.54322250395097e+00 
       39400    6.63503657699345e+00 
       39600    6.71855234978978e+00 
       39800    6.88279034025323e+00 
       40000    6.59702866689688e+00 
       40200    6.64696604978626e+00 
       40400    6.80566690992444e+00 
       40600    6.70703956965673e+00 
       40800    6.80626513524049e+00 
       41000    6.99970672700943e+00 
       41200    6.82763442529098e+00 
       41400    6.56798236466157e+00 
       41600    6.88733570525409e+00 
       41800    7.09485786062311e+00 
       42000    6.98474598582661e+00 
       42200    6.72288494412100e+00 
       42400    6.74633563335197e+00 
       42600    6.93999913171821e+00 
       42800    6.74721372098921e+00 
       43000    6.92840529664880e+00 
       43200    6.62952499449269e+00 
       43400    6.56841830101865e+00 
       43600    6.57594905273326e+00 
       43800    6.60214680122254e+00 
       44000    6.53996233444808e+00 
       44200    6.52794738748035e+00 
       44400    6.80342433659575e+00 
       44600    6.68260713998048e+00 
       44800    6.63981406922302e+00 
       45000    6.81642809787999e+00 
       45200    6.77819072025282e+00 
       45400    7.08700768077448e+00 
       45600    7.09407093615158e+00 
       45800    6.80338799672971e+00 
       46000    7.09626934823686e+00 
       46200    6.87902826249510e+00 
       46400    6.84284812821446e+00 
       46600    6.70396941782218e+00 
       46800    6.50965842623644e+00 
       47000    6.64614991016349e+00 
       47200    6.75491478161941e+00 
       47400    6.80285617743485e+00 
       47600    6.60679320267782e+00 
       47800    6.79626069183156e+00 
       48000    6.81182011938128e+00 
       48200    6.73773677351034e+00 
       48400    6.63048373089110e+00 
       48600    6.95020807424957e+00 
       48800    6.91649360134189e+00 
       49000    6.77041127626887e+00 
       49200    6.93419798157356e+00 
       49400    7.20575868942631e+00 
       49600    6.95066199417177e+00 
       49800    7.20501412370045e+00 
       50000    7.07912263894057e+00 
       50200    6.90175343370588e+00 
       50400    7.13197153760010e+00 
       50600    6.81127835877157e+00 
       50800    6.77936968826015e+00 
       51000    6.92432139032560e+00 
       51200    6.98350677885545e+00 
       51400    6.89790364045731e+00 
       51600    6.80229904843130e+00 
       51800    6.84405975911871e+00 
       52000    6.93440859587221e+00 
       52200    6.91091525939979e+00 
       52400    6.88971112870621e+00 
       52600    6.76660902421164e+00 
       52800    6.94672622816824e+00 
       53000    7.02990237300904e+00 
       53200    7.08367359371526e+00 
       53400    6.88573086992796e+00 
       53600    6.78671294924213e+00 
       53800    6.58285286400881e+00 
       54000    6.78570278499773e+00 
       54200    6.74195748502023e+00 
       54400    6.89250584269528e+00 
       54600    6.87354700928328e+00 
       54800    6.87358681743684e+00 
       55000    7.07345830498000e+00 
       55200    7.16251004398671e+00 
       55400    7.27065632652136e+00 
       55600    6.96792287941880e+00 
       55800    6.82476744173582e+00 
       56000    6.90588332307245e+00 
       56200    7.08714535106199e+00 
       56400    6.91130254286718e+00 
       56600    7.15848268128747e+00 
       56800    6.98901926492493e+00 
       57000    7.02139944274935e+00 
       57200    7.12150513757563e+00 
       57400    7.12106282207588e+00 
       57600    6.93048047791178e+00 
       57800    6.89737014973969e+00 
       58000    6.99622804454263e+00 
       58200    7.02565204089548e+00 
       58400    7.21983532891391e+00 
       58600    6.86173622809093e+00 
       58800    6.77718400121184e+00 
       59000    6.98644860426778e+00 
       59200    6.92640328078028e+00 
       59400    6.97177626552776e+00 
       59600    6.81949575478634e+00 
       59800    6.97560914687572e+00 
       60000    6.84712188221899e+00 
       60200    6.94406189332217e+00 
       60400    7.37569054020751e+00 
       60600    7.15460929972740e+00 
       60800    7.26035406511907e+00 
       61000    7.27629412887559e+00 
       61200    7.06246602368890e+00 
       61400    7.02140859518545e+00 
       61600    7.12692553711153e+00 
       61800    7.00844077128874e+00 
       62000    6.82389740563874e+00 
       62200    6.89822407751888e+00 
       62400    6.79535745702771e+00 
       62600    6.57788951824699e+00 
       62800    6.84922159500905e+00 
       63000    6.98473239675114e+00 
       63200    6.77292895270627e+00 
       63400    6.94536677978622e+00 
       63600    7.05500054646933e+00 
       63800    6.76145356032002e+00 
       64000    6.74300867771967e+00 
       64200    6.87878590414472e+00 
       64400    6.93384270977455e+00 
       64600    7.10486103342887e+00 
       64800    7.14852399452249e+00 
       65000    7.11289672423218e+00 
       65200    7.14123322505572e+00 
       65400    7.10830420555456e+00 
       65600    7.09401634043239e+00 
       65800    7.32115810588756e+00 
       66000    7.26971745914710e+00 
       66200    6.95305734229379e+00 
       66400    6.76794975653608e+00 
       66600    6.87909110054030e+00 
       66800    6.91296434517595e+00 
       67000    6.91471355645198e+00 
       67200    6.91994887838968e+00 
       67400    6.84763877367056e+00 
       67600    6.81058245154198e+00 
       67800    6.95550133415597e+00 
       68000    7.17132386907908e+00 
       68200    6.91198473633304e+00 
       68400    6.87250033340975e+00 
       68600    6.95265253403604e+00 
       68800    7.11013522146952e+00 
       69000    6.96099239708428e+00 
       69200    6.82479623994174e+00 
       69400    6.74045926263800e+00 
       69600    6.80476138012477e+00 
       69800    7.03162545815575e+00 
       70000    6.91502914213267e+00 
       70200    6.90496891171982e+00 
       70400    6.90427191566461e+00 
       70600    7.04786668579047e+00 
       70800    6.86742972413912e+00 
       71000    6.91679296570024e+00 
       71200    6.84042053701626e+00 
       71400    6.73636195078867e+00 
       71600    6.98013737722765e+00 
       71800    6.93176780554008e+00 
       72000    6.93834516863230e+00 
       72200    6.99125945210220e+00 
       72400    6.81152724902159e+00 
       72600    6.65354343345240e+00 
       72800    6.81868842372766e+00 
       73000    6.83999929570858e+00 
       73200    6.72984706855815e+00 
       73400    6.87295654473998e+00 
       73600    6.94329787912241e+00 
       73800    6.85465599428923e+00 
       74000    7.01918500001385e+00 
       74200    6.75339701652414e+00 
       74400    6.89250169768225e+00 
       74600    7.12016532974110e+00 
       74800    6.93268450291990e+00 
       75000    6.91598840905658e+00 
       75200    6.89072506540125e+00 
       75400    6.97522717499109e+00 
       75600    6.66597157567557e+00 
       75800    6.96223236417078e+00 
       76000    6.91272601272750e+00 
       76200    6.77511926416779e+00 
       76400    6.91871749688861e+00 
       76600    6.82236976192781e+00 
       76800    7.04652407311045e+00 
       77000    6.65724971429735e+00 
       77200    6.68808304542733e+00 
       77400    6.42948100870361e+00 
       77600    7.05551934549085e+00 
       77800    7.00656540679503e+00 
       78000    7.06360367356955e+00 
       78200    7.12239023804577e+00 
       78400    7.15982462387233e+00 
       78600    7.08495830549312e+00 
       78800    7.01101515551195e+00 
       79000    6.97556015880813e+00 
       79200    6.94573264916336e+00 
       79400    6.94694625109708e+00 
       79600    7.07582904607043e+00 
       79800    7.29287354155162e+00 
       80000    7.05003614454866e+00 
       80200    6.79148634565986e+00 
       80400    7.05176721642279e+00 
       80600    7.06529248180213e+00 
       80800    6.89559303383468e+00 
       81000    7.00786172024573e+00 
       81200    6.98891000867358e+00 
       81400    7.11347358824874e+00 
       81600    6.95257668445100e+00 
       81800    7.25458998184567e+00 
       82000    7.15694455299991e+00 
       82200    6.88759955583807e+00 
       82400    6.86845333303178e+00 
       82600    6.95947800226477e+00 
       82800    6.95190133401996e+00 
       83000    6.92260955266942e+00 
       83200    6.81844713202287e+00 
       83400    6.65685197231295e+00 
       83600    6.95092753117166e+00 
       83800    7.10030635734442e+00 
       84000    6.92630652051691e+00 
       84200    6.83872540531525e+00 
       84400    7.05789631182269e+00 
       84600    6.86988067637744e+00 
       84800    6.94592674880242e+00 
       85000    6.80237157728805e+00 
       85200    7.04087642527642e+00 
       85400    6.64141475887219e+00 
       85600    6.81827838243267e+00 
       85800    6.92694570724158e+00 
       86000    6.96433487677769e+00 
       86200    7.05158150083009e+00 
       86400    7.03120239376050e+00 
       86600    6.80682832589983e+00 
       86800    6.89853637310860e+00 
       87000    6.99408116354012e+00 
       87200    6.83741399729649e+00 
       87400    6.93592009764501e+00 
       87600    7.00996938159906e+00 
       87800    6.87257034057589e+00 
       88000    6.85554840943246e+00 
       88200    6.76971949829949e+00 
       88400    7.11105882358774e+00 
       88600    7.06029569255974e+00 
       88800    7.06952200716046e+00 
       89000    7.25825138744076e+00 
       89200    7.23700122576011e+00 
       89400    7.13965483806079e+00 
       89600    7.37809982893815e+00 
       89800    7.22571427769338e+00 
       90000    7.24492305347981e+00 
       90200    6.98574799298733e+00 
       90400    7.16201342170799e+00 
       90600    7.01364319714631e+00 
       90800    7.15315945647766e+00 
       91000    7.10544915815694e+00 
       91200    7.00710547249931e+00 
       91400    7.06985688223144e+00 
       91600    6.97566463495742e+00 
       91800    6.88106816117694e+00 
       92000    6.98246561701325e+00 
       92200    7.13549889886197e+00 
       92400    6.88977240202249e+00 
       92600    6.79356277556289e+00 
       92800    6.69962074192392e+00 
       93000    6.88229215718732e+00 
       93200    7.16527813107004e+00 
       93400    6.94918057872758e+00 
       93600    7.01624072163213e+00 
       93800    6.86563979019641e+00 
       94000    7.15153685898489e+00 
       94200    7.19041057097863e+00 
       94400    7.11332644715254e+00 
       94600    6.92644202055773e+00 
       94800    7.02068262800925e+00 
       95000    7.14055828244014e+00 
       95200    7.04757447384992e+00 
       95400    7.02408433499103e+00 
       95600    7.14611663329555e+00 
       95800    6.92651851716753e+00 
       96000    6.94218876897801e+00 
       96200    7.08122753779847e+00 
       96400    6.86461459692223e+00 
       96600    6.87657467582263e+00 
       96800    7.02856579195566e+00 
       97000    6.90775970057333e+00 
       97200    6.79268433136596e+00 
       97400    6.77406249233606e+00 
       97600    6.95981625212386e+00 
       97800    6.91045515208615e+00 
       98000    6.82591833831716e+00 
       98200    7.03353907143544e+00 
       98400    6.96703525143830e+00 
       98600    6.65755484545030e+00 
       98800    6.80765927824023e+00 
       99000    6.94647616533261e+00 
       99200    6.96946055712060e+00 
       99400    6.96411549282019e+00 
       99600    6.97351358060575e+00 
       99800    6.83219253536228e+00 
      100000    6.86527983174960e+00 
      100200    7.01875755474811e+00 
      100400    6.79980734369147e+00 
      100600    6.92341040565687e+00 
      100800    6.75084824393593e+00 
      101000    6.78205829711079e+00 
      101200    6.97067041512755e+00 
      101400    6.72736256497576e+00 
      101600    6.93369904279768e+00 
      101800    6.85584266209097e+00 
      102000    6.89627422300709e+00 
      102200    6.95285996603607e+00 
      102400    7.07048566244623e+00 
      102600    6.82664002268759e+00 
      102800    7.19194146705855e+00 
      103000    7.25144639571730e+00 
      103200    6.96900174453594e+00 
      103400    6.96029852057733e+00 
      103600    6.72683566160819e+00 
      103800    6.60852134400891e+00 
      104000    6.79171345398364e+00 
      104200    6.82191763799211e+00 
      104400    7.12430129165981e+00 
      104600    6.92947290072225e+00 
      104800    7.18639133117757e+00 
      105000    7.04091255749249e+00 
      105200    6.90920225610016e+00 
      105400    6.91536108721686e+00 
      105600    6.87507246096693e+00 
      105800    6.93043831456872e+00 
      106000    6.87368664574111e+00 
      106200    6.95912378020941e+00 
      106400    7.04846868635677e+00 
      106600    7.07393996129764e+00 
      106800    6.63731022939095e+00 
      107000    7.09069594301609e+00 
      107200    7.27410639566648e+00 
      107400    7.02522366987379e+00 
      107600    6.93214977026203e+00 
      107800    6.88225445602814e+00 
      108000    7.01514934090654e+00 
      108200    6.85251863063141e+00 
      108400    6.81943832525759e+00 
      108600    6.90313289845347e+00 
      108800    7.17752806036615e+00 
      109000    7.08048393672894e+00 
      109200    7.06353543765919e+00 
      109400    7.16558254245881e+00 
      109600    7.15827702645129e+00 
      109800    7.14946342954800e+00 
      110000    6.96891367553280e+00 
      110200    7.06440389242909e+00 
      110400    7.25814318244491e+00 
      110600    7.11775315407848e+00 
      110800    7.17043748349107e+00 
      111000    7.29863870693099e+00 
      111200    7.32567128597137e+00 
      111400    7.12492016652950e+00 
      111600    7.12800134627150e+00 
      111800    7.39012702958982e+00 
      112000    7.47384700531654e+00 
      112200    7.33060309461940e+00 
      112400    7.30699173894402e+00 
      112600    7.09056869167736e+00 
      112800    7.26867906986119e+00 
      113000    7.19229714376866e+00 
      113200    6.94746577014482e+00 
      113400    7.19053079564893e+00 
      113600    7.06319876346065e+00 
      113800    7.13517853179373e+00 
      114000    7.11006469152909e+00 
      114200    6.87185129520478e+00 
      114400    7.13429019944839e+00 
      114600    7.38775640698110e+00 
      114800    7.28463723689475e+00 
      115000    7.13855902778811e+00 
      115200    7.18636603518550e+00 
      115400    7.22203100622853e+00 
      115600    7.10532700682887e+00 
      115800    6.95123782987333e+00 
      116000    6.92515682170160e+00 
      116200    7.21054297268940e+00 
      116400    7.12756416497303e+00 
      116600    7.17868253073067e+00 
      116800    6.88455457601079e+00 
      117000    6.99701864290615e+00 
      117200    7.18412096265717e+00 
      117400    7.12211890775869e+00 
      117600    7.27880949338620e+00 
      117800    7.13922317762329e+00 
      118000    7.28592361861174e+00 
      118200    7.22251376449121e+00 
      118400    7.07683726635897e+00 
      118600    6.89278207215614e+00 
      118800    6.89018196534866e+00 
      119000    6.99822907331012e+00 
      119200    7.03764071999381e+00 
      119400    6.98765114121662e+00 
      119600    7.13095725966286e+00 
      119800    7.08398031956518e+00 
      120000    7.05367362989715e+00 
      120200    7.23586037253060e+00 
      120400    6.89189280104335e+00 
      120600    7.06057564856328e+00 
      120800    7.15989031824461e+00 
      121000    7.04261211508412e+00 
      121200    7.13233044634317e+00 
      121400    7.02187236482448e+00 
      121600    7.07594588220884e+00 
      121800    7.30107377432115e+00 
      122000    7.12476531172748e+00 
      122200    7.15036128231827e+00 
      122400    7.33633248627373e+00 
      122600    7.29795967662606e+00 
      122800    7.16825348998245e+00 
      123000    7.00587396986834e+00 
      123200    7.32459429309468e+00 
      123400    6.95806575046071e+00 
      123600    7.18330160117913e+00 
      123800    6.99430076861739e+00 
      124000    7.27320648552945e+00 
      124200    7.07986040732726e+00 
      124400    6.89763267095618e+00 
      124600    6.96031506718253e+00 
      124800    7.28555646257675e+00 
      125000    7.16278104682859e+00 
      125200    7.14447846560873e+00 
      125400    7.18186624618077e+00 
      125600    7.22317016895861e+00 
      125800    7.09760788657905e+00 
      126000    7.20178236079691e+00 
      126200    6.95348753487003e+00 
      126400    7.11259712268438e+00 
      126600    7.10546655933226e+00 
      126800    7.16531674004190e+00 
      127000    7.06760307138310e+00 
      127200    7.06126868249169e+00 
      127400    7.17424901896355e+00 
      127600    6.84751366289657e+00 
      127800    6.94348393969343e+00 
      128000    7.07676066743522e+00 
      128200    6.90792674336615e+00 
      128400    6.84887182558168e+00 
      128600    6.94886282547211e+00 
      128800    6.96481048537518e+00 
      129000    7.21729752622217e+00 
      129200    7.01947950906145e+00 
      129400    7.26208454689476e+00 
      129600    7.01746707800809e+00 
      129800    7.19281198266695e+00 
      130000    7.16207588634814e+00 
      130200    7.25939304453679e+00 
      130400    7.29825391716357e+00 
      130600    7.25595499346764e+00 
      130800    7.14569295581964e+00 
      131000    7.00382321543289e+00 
      131200    6.98620203014989e+00 
      131400    7.10074356780924e+00 
      131600    6.97750170266822e+00 
      131800    7.00264747468677e+00 
      132000    7.12872447285990e+00 
      132200    6.96848210904909e+00 
      132400    7.04865219753804e+00 
      132600    6.85408946241916e+00 
      132800    6.91248123824152e+00 
      133000    6.75399738845092e+00 
      133200    7.02811014101921e+00 
      133400    6.95899739844666e+00 
      133600    7.03472622911230e+00 
      133800    7.00377498968796e+00 
      134000    6.94556424403898e+00 
      134200    7.01580311661996e+00 
      134400    6.86617749315415e+00 
      134600    6.78293184043854e+00 
      134800    6.91026577233440e+00 
      135000    7.06015054996258e+00 
      135200    6.75449891853002e+00 
      135400    6.73077291827078e+00 
      135600    6.86149711203309e+00 
      135800    7.10749872772633e+00 
      136000    7.17888927751430e+00 
      136200    6.98522842844120e+00 
      136400    7.30180106924964e+00 
      136600    7.20790919121495e+00 
      136800    6.96781729014856e+00 
      137000    7.12121017984567e+00 
      137200    6.84095258791267e+00 
      137400    7.18995880112651e+00 
      137600    7.08498293986452e+00 
      137800    7.13419072563380e+00 
      138000    6.79874188059580e+00 
      138200    6.93545380523038e+00 
      138400    6.79307740538549e+00 
      138600    6.74153568952869e+00 
      138800    6.69416847390775e+00 
      139000    6.86363611778761e+00 
      139200    6.80192951401995e+00 
      139400    6.74298521900308e+00 
      139600    6.90994962022792e+00 
      139800    6.98491745964207e+00 
      140000    6.85672359719792e+00 
      140200    7.05760167903362e+00 
      140400    7.26742563303925e+00 
      140600    6.79022754586602e+00 
      140800    7.15111810279324e+00 
      141000    7.01875797993231e+00 
      141200    6.97211473887226e+00 
      141400    6.86291344698297e+00 
      141600    7.16254633450090e+00 
      141800    7.09898476734029e+00 
      142000    7.09422864104546e+00 
      142200    7.17296853759594e+00 
      142400    7.06196487999190e+00 
      142600    6.92322660616656e+00 
      142800    7.28021957292474e+00 
      143000    7.12031241543156e+00 
      143200    7.17167646578240e+00 
      143400    7.23612844015664e+00 
      143600    7.03789793699444e+00 
      143800    7.01731730978007e+00 
      144000    7.03256657275579e+00 
      144200    6.93897378925369e+00 
      144400    7.02034576130954e+00 
      144600    7.05463193952835e+00 
      144800    7.01568402995385e+00 
      145000    7.20680907462513e+00 
      145200    7.14606195001380e+00 
      145400    7.11745695647751e+00 
      145600    6.97627699868611e+00 
      145800    7.09203600820695e+00 
      146000    6.87511000741857e+00 
      146200    6.94581950117970e+00 
      146400    6.92837727984620e+00 
      146600    7.08279383458849e+00 
      146800    6.74558871570395e+00 
      147000    6.64027582069986e+00 
      147200    7.08693815886211e+00 
      147400    6.61283822260855e+00 
      147600    6.72456430149952e+00 
      147800    6.72455282190622e+00 
      148000    6.86995775979387e+00 
      148200    6.82863040963621e+00 
      148400    6.80019882521649e+00 
      148600    6.88652432697684e+00 
      148800    6.86176089147517e+00 
      149000    6.96316413703331e+00 
      149200    7.08866326062189e+00 
      149400    7.02824941716198e+00 
      149600    6.92848226877377e+00 
      149800    7.04912448416653e+00 
      150000    7.24577775314296e+00 
      150200    7.05364403992882e+00 
      150400    6.70712679781680e+00 
      150600    7.03218210868823e+00 
      150800    7.07031095395776e+00 
      151000    7.03446854122247e+00 
      151200    6.79325384111236e+00 
      151400    6.86706321549418e+00 
      151600    6.80183088223894e+00 
      151800    6.91332598076233e+00 
      152000    6.96477635510684e+00 
      152200    6.90820406776782e+00 
      152400    7.09756770697227e+00 
      152600    6.84061941619584e+00 
      152800    6.82837520258901e+00 
      153000    6.74902440082734e+00 
      153200    7.07069966413268e+00 
      153400    6.88166932710538e+00 
      153600    7.16863259028770e+00 
      153800    6.90009841324790e+00 
      154000    7.23784936258122e+00 
      154200    7.24701804467114e+00 
      154400    6.98920487968281e+00 
      154600    6.99305949503348e+00 
      154800    7.00352017424032e+00 
      155000    7.12620876273718e+00 
      155200    7.06870712154189e+00 
      155400    6.93243870681965e+00 
      155600    6.93874853687573e+00 
      155800    6.91274156945626e+00 
      156000    6.73094404620521e+00 
      156200    6.81672571132620e+00 
      156400    6.99201173709110e+00 
      156600    7.10593956372373e+00 
      156800    6.87949930604694e+00 
      157000    6.81786611341739e+00 
      157200    6.86909762185631e+00 
      157400    6.75867519427499e+00 
      157600    6.71788777306718e+00 
      157800    6.69743687185679e+00 
      158000    6.78291181684858e+00 
      158200    6.93138373113950e+00 
      158400    6.78175902406168e+00 
      158600    6.82295913595580e+00 
      158800    6.79073449384838e+00 
      159000    6.93952001723500e+00 
      159200    7.18657845185546e+00 
      159400    7.01338189045309e+00 
      159600    6.95208009667813e+00 
      159800    7.13787327121572e+00 
      160000    7.01064714298375e+00 
      160200    7.07077332001699e+00 
      160400    6.95824343680472e+00 
      160600    6.89086814430362e+00 
      160800    6.81521157225601e+00 
      161000    6.81959628376224e+00 
      161200    7.06958265600804e+00 
      161400    6.80460708362772e+00 
      161600    6.55362188135600e+00 
      161800    6.95399082341363e+00 
      162000    6.81762448111482e+00 
      162200    6.92322823792764e+00 
      162400    6.92306423729586e+00 
      162600    7.18170372208698e+00 
      162800    7.03284513562978e+00 
      163000    7.15701909369441e+00 
      163200    7.21480702373405e+00 
      163400    7.13464777558679e+00 
      163600    6.92710055171390e+00 
      163800    7.10517307608009e+00 
      164000    6.92346180429191e+00 
      164200    6.77135242605081e+00 
      164400    6.90166604362458e+00 
      164600    6.77529924294573e+00 
      164800    7.18204432395326e+00 
      165000    6.90975600327391e+00 
      165200    6.97440041108108e+00 
      165400    7.06547944603838e+00 
      165600    6.98399585666767e+00 
      165800    6.85385856319406e+00 
      166000    6.79062488082594e+00 
      166200    6.78730672606321e+00 
      166400    6.73855733915117e+00 
      166600    6.90716277912020e+00 
      166800    6.88929066837483e+00 
      167000    6.93629159747736e+00 
      167200    7.01013281314256e+00 
      167400    6.95474553021140e+00 
      167600    7.12897937074117e+00 
      167800    7.23568926355283e+00 
      168000    7.14287535939782e+00 
      168200    7.20372364482366e+00 
      168400    7.18457053956072e+00 
      168600    7.05785400709636e+00 
      168800    7.30883497146335e+00 
      169000    7.18624497835728e+00 
      169200    7.04492648917986e+00 
      169400    7.18048154141829e+00 
      169600    7.28669372020363e+00 
      169800    7.42490878162528e+00 
      170000    7.13302717365554e+00 
      170200    7.16461457731563e+00 
      170400    7.23249459452423e+00 
      170600    7.30723013584721e+00 
      170800    7.08496266421973e+00 
      171000    6.99063783671766e+00 
      171200    6.98190955964811e+00 
      171400    7.12509002588521e+00 
      171600    7.19196518154317e+00 
      171800    7.27528621002395e+00 
      172000    7.26928367098710e+00 
      172200    7.17997247360582e+00 
      172400    7.21601136399279e+00 
      172600    7.09605282770518e+00 
      172800    6.98318730426017e+00 
      173000    7.26282726239038e+00 
      173200    7.58504660362365e+00 
      173400    7.47207431797867e+00 
      173600    7.35347716279646e+00 
      173800    7.25264354227011e+00 
      174000    7.52017860346760e+00 
      174200    7.01352242746426e+00 
      174400    7.02855454361215e+00 
      174600    6.81316814980195e+00 
      174800    7.12884616340353e+00 
      175000    7.17622811093983e+00 
