       74400    1.85983281714415e+01 
       74600    1.85541761927725e+01 
       74800    1.87949316405233e+01 
       75000    1.86964735640535e+01 
       75200    1.85384113609093e+01 
       75400    1.85420126673348e+01 
       75600    1.85892254961705e+01 
       75800    1.84936099800182e+01 
       76000    1.86512947524666e+01 
       76200    1.86743380765884e+01 
       76400    1.86050091107238e+01 
       76600    1.88438805717300e+01 
       76800    1.84566502632361e+01 
       77000    1.85426320381286e+01 
       77200    1.85746603961447e+01 
       77400    1.86688042342742e+01 
       77600    1.86686516269895e+01 
       77800    1.84853499717147e+01 
       78000    1.87170166198431e+01 
       78200    1.85400636188365e+01 
       78400    1.86409102561886e+01 
       78600    1.86294138898128e+01 
       78800    1.85277069914553e+01 
       79000    1.86915023188184e+01 
       79200    1.86608781245825e+01 
       79400    1.86814101002645e+01 
       79600    1.87547162497641e+01 
       79800    1.87926150559845e+01 
       80000    1.88925213325517e+01 
       80200    1.84768420449905e+01 
       80400    1.86723887941223e+01 
       80600    1.86427030367731e+01 
       80800    1.87082980081878e+01 
       81000    1.87506605822493e+01 
       81200    1.85745256229883e+01 
       81400    1.84286458467679e+01 
       81600    1.85236981337746e+01 
       81800    1.86425804971215e+01 
       82000    1.82946713931435e+01 
       82200    1.81418780845287e+01 
       82400    1.82745347434018e+01 
       82600    1.84307834181411e+01 
       82800    1.86142069144573e+01 
       83000    1.87615409228618e+01 
       83200    1.87054408575720e+01 
       83400    1.85958802750865e+01 
       83600    1.86900129888137e+01 
       83800    1.86244566540364e+01 
       84000    1.84759636604776e+01 
       84200    1.84116894561773e+01 
       84400    1.85539032733512e+01 
       84600    1.86654087578662e+01 
       84800    1.81706194192551e+01 
       85000    1.87258185421464e+01 
       85200    1.83574922118252e+01 
       85400    1.85222947856045e+01 
       85600    1.82839337328487e+01 
       85800    1.81521102521582e+01 
       86000    1.82635955859508e+01 
       86200    1.83503582440553e+01 
       86400    1.84778556053239e+01 
       86600    1.85991472521579e+01 
       86800    1.86211444452235e+01 
       87000    1.85250277634102e+01 
       87200    1.84850253391454e+01 
       87400    1.85907950030856e+01 
       87600    1.85920386991250e+01 
       87800    1.84729394372932e+01 
       88000    1.85766931234894e+01 
       88200    1.85618832979013e+01 
       88400    1.86008734651698e+01 
       88600    1.87732430639517e+01 
       88800    1.86246352553028e+01 
       89000    1.85602168770050e+01 
       89200    1.84975631619464e+01 
       89400    1.86012803486062e+01 
       89600    1.84360335364924e+01 
       89800    1.85039962658748e+01 
       90000    1.86257953392141e+01 
       90200    1.84827055272788e+01 
       90400    1.84676162924657e+01 
       90600    1.84372003282022e+01 
       90800    1.85984273782887e+01 
       91000    1.85745625412263e+01 
       91200    1.83846533470307e+01 
       91400    1.86299330795359e+01 
       91600    1.81657462744326e+01 
       91800    1.84710190327713e+01 
       92000    1.86186599564058e+01 
       92200    1.86288382660763e+01 
       92400    1.82857249935766e+01 
       92600    1.83354589547328e+01 
       92800    1.83757835683206e+01 
       93000    1.82096966682400e+01 
       93200    1.80821315705945e+01 
       93400    1.80267650503827e+01 
       93600    1.84718143132818e+01 
       93800    1.87193344849866e+01 
       94000    1.83938035913306e+01 
       94200    1.83431436684530e+01 
       94400    1.84654760331907e+01 
       94600    1.84052316498551e+01 
       94800    1.85250652038483e+01 
       95000    1.84237627881739e+01 
       95200    1.81674616787272e+01 
       95400    1.81526251724622e+01 
       95600    1.83254073390299e+01 
       95800    1.84171338409453e+01 
       96000    1.85388877816867e+01 
       96200    1.85391826174226e+01 
       96400    1.82554902797308e+01 
       96600    1.83506133876467e+01 
       96800    1.84582595856468e+01 
       97000    1.81603615291084e+01 
       97200    1.82943163973368e+01 
       97400    1.85761930661706e+01 
       97600    1.84300642511296e+01 
       97800    1.83074816883168e+01 
       98000    1.86189189198149e+01 
       98200    1.85558150238440e+01 
       98400    1.83426411439631e+01 
       98600    1.83426292334918e+01 
       98800    1.85504135246524e+01 
       99000    1.82921249719740e+01 
       99200    1.85881262898528e+01 
       99400    1.84602506534466e+01 
       99600    1.86320657767546e+01 
       99800    1.84971147742636e+01 
      100000    1.84945500110590e+01 
      100200    1.82225899490763e+01 
      100400    1.82683846629736e+01 
      100600    1.84918794177492e+01 
      100800    1.84589951166335e+01 
      101000    1.83888176554932e+01 
      101200    1.84057993723212e+01 
      101400    1.84692673867907e+01 
      101600    1.84055019894799e+01 
      101800    1.85160667752964e+01 
      102000    1.83548330192932e+01 
      102200    1.82891580974876e+01 
      102400    1.84104444805143e+01 
      102600    1.81378292185922e+01 
      102800    1.82847510619739e+01 
      103000    1.82553434981506e+01 
      103200    1.82550819364253e+01 
      103400    1.81228298226599e+01 
      103600    1.85168803594148e+01 
      103800    1.82440979634889e+01 
      104000    1.83093927887192e+01 
      104200    1.83316368429853e+01 
      104400    1.83235726056709e+01 
      104600    1.85118400258303e+01 
      104800    1.82155828350317e+01 
      105000    1.83283154080490e+01 
      105200    1.83571530213467e+01 
      105400    1.83588845735087e+01 
      105600    1.83985153129102e+01 
      105800    1.82120212710926e+01 
      106000    1.81000268891574e+01 
      106200    1.81160481509625e+01 
      106400    1.80620077335939e+01 
      106600    1.81387447972624e+01 
      106800    1.83903562738446e+01 
      107000    1.83394029810011e+01 
      107200    1.85441638021996e+01 
      107400    1.83546339564446e+01 
      107600    1.84247764236564e+01 
      107800    1.85713643907058e+01 
      108000    1.84996947652832e+01 
      108200    1.84859773959678e+01 
      108400    1.83639572114091e+01 
      108600    1.87140502776986e+01 
      108800    1.85673139511227e+01 
      109000    1.82747310768517e+01 
      109200    1.82861791236081e+01 
      109400    1.83521051456312e+01 
      109600    1.85904443507149e+01 
      109800    1.83794849347948e+01 
      110000    1.82227968904560e+01 
      110200    1.81877698936512e+01 
      110400    1.83538753135903e+01 
      110600    1.81290982735189e+01 
      110800    1.82457331138576e+01 
      111000    1.85733844110397e+01 
      111200    1.86628943465277e+01 
      111400    1.88328924560002e+01 
      111600    1.86910177954389e+01 
      111800    1.88291277191502e+01 
      112000    1.87766561207016e+01 
      112200    1.86234380536693e+01 
      112400    1.85449232277123e+01 
      112600    1.86231270820401e+01 
      112800    1.85011440441690e+01 
      113000    1.85010978545365e+01 
      113200    1.85531311831372e+01 
      113400    1.84970646184491e+01 
      113600    1.86699194681934e+01 
      113800    1.83375182784568e+01 
      114000    1.84274895963033e+01 
      114200    1.87422897397052e+01 
      114400    1.85265018054929e+01 
      114600    1.86532678511368e+01 
      114800    1.86209630690840e+01 
      115000    1.88298430607466e+01 
      115200    1.87888022361121e+01 
      115400    1.87888097177566e+01 
      115600    1.86007451373610e+01 
      115800    1.83636261381789e+01 
      116000    1.82707570499386e+01 
      116200    1.85049380313971e+01 
      116400    1.84915866881368e+01 
      116600    1.87782305812132e+01 
      116800    1.87770020666718e+01 
      117000    1.85889870699793e+01 
      117200    1.84669441260033e+01 
      117400    1.86159795823712e+01 
      117600    1.86518359023484e+01 
      117800    1.83323908755781e+01 
      118000    1.81803357874062e+01 
      118200    1.83338346109744e+01 
      118400    1.84730862562137e+01 
      118600    1.85121868635454e+01 
      118800    1.85320001904231e+01 
      119000    1.84697878753136e+01 
      119200    1.83587664012660e+01 
      119400    1.85822565038724e+01 
      119600    1.83461951304268e+01 
      119800    1.85096015623724e+01 
      120000    1.88323806300813e+01 
      120200    1.87914689469723e+01 
      120400    1.86111432262771e+01 
      120600    1.86013933379833e+01 
      120800    1.84812840362285e+01 
      121000    1.87446741468436e+01 
      121200    1.84956875579392e+01 
      121400    1.86340268157823e+01 
      121600    1.88003237512806e+01 
      121800    1.89351354068687e+01 
      122000    1.86139679069910e+01 
      122200    1.86833957598260e+01 
      122400    1.86382338834205e+01 
      122600    1.85022008615394e+01 
      122800    1.85559374179300e+01 
      123000    1.86918876543514e+01 
      123200    1.86507633823040e+01 
      123400    1.86271129301328e+01 
      123600    1.85257214509167e+01 
      123800    1.86534203758528e+01 
      124000    1.88149658400805e+01 
      124200    1.86588988938709e+01 
      124400    1.85609054411199e+01 
      124600    1.84060366510166e+01 
      124800    1.85636285801271e+01 
      125000    1.85513095007147e+01 
      125200    1.84269666352014e+01 
      125400    1.85585843366970e+01 
      125600    1.87282874146625e+01 
      125800    1.88587116960700e+01 
      126000    1.87338874823042e+01 
      126200    1.87269083488156e+01 
      126400    1.84942889705610e+01 
      126600    1.83005015232354e+01 
      126800    1.84419962932977e+01 
      127000    1.85833314677397e+01 
      127200    1.84062831488423e+01 
      127400    1.84587507148812e+01 
      127600    1.84316580134822e+01 
      127800    1.86285309508262e+01 
      128000    1.85404333453298e+01 
      128200    1.85672740750091e+01 
      128400    1.86027800257707e+01 
      128600    1.84176779999786e+01 
      128800    1.86933143543851e+01 
      129000    1.88823433393685e+01 
      129200    1.86202379890812e+01 
      129400    1.84817461964630e+01 
      129600    1.84716152014016e+01 
      129800    1.83026641756349e+01 
      130000    1.86424780514722e+01 
      130200    1.86484621092512e+01 
      130400    1.86513940711945e+01 
      130600    1.86088142094989e+01 
      130800    1.86584343401645e+01 
      131000    1.87805978449267e+01 
      131200    1.84480853510601e+01 
      131400    1.86670242134791e+01 
      131600    1.87523289347441e+01 
      131800    1.84869617901445e+01 
      132000    1.83405023937275e+01 
      132200    1.86732355571103e+01 
      132400    1.84064499498931e+01 
      132600    1.83636922730368e+01 
      132800    1.86026263264883e+01 
      133000    1.86793542152917e+01 
      133200    1.85019649552269e+01 
      133400    1.86290299159456e+01 
      133600    1.82866901241511e+01 
      133800    1.82303879597044e+01 
      134000    1.84393476044676e+01 
      134200    1.82479031174959e+01 
      134400    1.80501109284623e+01 
      134600    1.84698942435474e+01 
      134800    1.84677605957591e+01 
      135000    1.83846437521704e+01 
      135200    1.83747150536666e+01 
      135400    1.82383288865210e+01 
      135600    1.82344683359485e+01 
      135800    1.85373856746042e+01 
      136000    1.84471871604225e+01 
      136200    1.83977485289713e+01 
      136400    1.83877115507928e+01 
      136600    1.84951373613205e+01 
      136800    1.82541727976380e+01 
      137000    1.82902460519890e+01 
      137200    1.82303176920807e+01 
      137400    1.82237499536953e+01 
      137600    1.83044538045969e+01 
      137800    1.85493042116208e+01 
      138000    1.86328598921113e+01 
      138200    1.87547672133270e+01 
      138400    1.86632724550612e+01 
      138600    1.84761099808843e+01 
      138800    1.86750873505258e+01 
      139000    1.83028116997701e+01 
      139200    1.84198050021800e+01 
      139400    1.86664270990454e+01 
      139600    1.86458229305947e+01 
      139800    1.85025528939127e+01 
      140000    1.86852076303156e+01 
      140200    1.84159672223667e+01 
      140400    1.84729529143140e+01 
      140600    1.85835321988463e+01 
      140800    1.86555052577086e+01 
      141000    1.83038823929176e+01 
      141200    1.83231374212010e+01 
      141400    1.83506684035063e+01 
      141600    1.83707940820838e+01 
      141800    1.83968901966767e+01 
      142000    1.82954713141303e+01 
      142200    1.85507206646633e+01 
      142400    1.85523945715472e+01 
      142600    1.86495842706832e+01 
      142800    1.86267306092620e+01 
      143000    1.86208266622753e+01 
      143200    1.85299358091341e+01 
      143400    1.88206506318957e+01 
      143600    1.86077458636139e+01 
      143800    1.86067053770245e+01 
      144000    1.87069367035288e+01 
      144200    1.86187033853661e+01 
      144400    1.85348152408432e+01 
      144600    1.83694958748324e+01 
      144800    1.85506554139936e+01 
      145000    1.83683952388275e+01 
      145200    1.82428933061964e+01 
      145400    1.84469186208234e+01 
      145600    1.84908986236871e+01 
      145800    1.83383181715915e+01 
      146000    1.83052987893896e+01 
      146200    1.85939615337612e+01 
      146400    1.85123520355358e+01 
      146600    1.85466057262112e+01 
      146800    1.84310278098405e+01 
      147000    1.85574908002499e+01 
      147200    1.86065554234648e+01 
      147400    1.85722418269553e+01 
      147600    1.87173647979060e+01 
      147800    1.85248376099191e+01 
      148000    1.86486589094606e+01 
      148200    1.88097526968241e+01 
      148400    1.85579082028564e+01 
      148600    1.86578651886804e+01 
      148800    1.88507748273517e+01 
      149000    1.87554840830858e+01 
      149200    1.86085727559579e+01 
      149400    1.87316658054948e+01 
      149600    1.86192099691145e+01 
      149800    1.86291133435427e+01 
      150000    1.86581723903426e+01 
      150200    1.83708690686999e+01 
      150400    1.86194567165176e+01 
      150600    1.84851822586008e+01 
      150800    1.83132430607616e+01 
      151000    1.83935438784146e+01 
      151200    1.83233899976566e+01 
      151400    1.83332856447366e+01 
      151600    1.86267080767957e+01 
      151800    1.83489645656512e+01 
      152000    1.85864706952147e+01 
      152200    1.85049303956502e+01 
      152400    1.81655877989079e+01 
      152600    1.85390436529875e+01 
      152800    1.83978884175252e+01 
      153000    1.84222903368524e+01 
      153200    1.85396495889632e+01 
      153400    1.83466706677516e+01 
      153600    1.85183582952872e+01 
      153800    1.83953165930369e+01 
      154000    1.84584293534525e+01 
      154200    1.85264683521665e+01 
      154400    1.86286126227139e+01 
      154600    1.85771685215029e+01 
      154800    1.84903459111310e+01 
      155000    1.85723030355473e+01 
      155200    1.83886868890788e+01 
      155400    1.83636940022054e+01 
      155600    1.86350970048056e+01 
      155800    1.87165594853645e+01 
      156000    1.86098539758926e+01 
      156200    1.84384031605690e+01 
      156400    1.84515157840815e+01 
      156600    1.86933985590601e+01 
      156800    1.85351344598652e+01 
      157000    1.85484902770133e+01 
      157200    1.84627630700217e+01 
      157400    1.86155521869424e+01 
      157600    1.86364662844061e+01 
      157800    1.88267295678532e+01 
      158000    1.88261368056018e+01 
      158200    1.86983986671773e+01 
      158400    1.85473338052089e+01 
      158600    1.85040226490910e+01 
      158800    1.87301757471041e+01 
      159000    1.86748057017773e+01 
      159200    1.88122859991605e+01 
      159400    1.85739360568068e+01 
      159600    1.87533264210760e+01 
      159800    1.84393057539173e+01 
      160000    1.87058461437881e+01 
      160200    1.86749299292728e+01 
      160400    1.83918301748212e+01 
      160600    1.85261753089321e+01 
      160800    1.83162709574512e+01 
      161000    1.86371069206064e+01 
      161200    1.84863115568097e+01 
      161400    1.85757115302347e+01 
      161600    1.87779158001855e+01 
      161800    1.86724302407098e+01 
      162000    1.88674863908068e+01 
      162200    1.87213804520806e+01 
      162400    1.84159188561115e+01 
      162600    1.85241980421660e+01 
      162800    1.84914012257747e+01 
      163000    1.85468584750579e+01 
      163200    1.87343170143956e+01 
      163400    1.87281619598859e+01 
      163600    1.91016150546780e+01 
      163800    1.86695938391023e+01 
      164000    1.85228332487437e+01 
      164200    1.86019941895175e+01 
      164400    1.85955195197231e+01 
      164600    1.82394886976704e+01 
      164800    1.82932836181608e+01 
      165000    1.84981328365015e+01 
      165200    1.84335856310400e+01 
      165400    1.85504664091869e+01 
      165600    1.84911413648376e+01 
      165800    1.85267441248065e+01 
      166000    1.86226749273293e+01 
      166200    1.85335788073861e+01 
      166400    1.85520337238507e+01 
      166600    1.85261373066898e+01 
      166800    1.85524082639599e+01 
      167000    1.85455794371810e+01 
      167200    1.84313247711762e+01 
      167400    1.86759561514698e+01 
      167600    1.84804604354611e+01 
      167800    1.83180983779275e+01 
      168000    1.81085106699905e+01 
      168200    1.82190064697063e+01 
      168400    1.82667563682824e+01 
      168600    1.83050498122066e+01 
      168800    1.87394028715039e+01 
      169000    1.85326264546107e+01 
      169200    1.83740000315175e+01 
      169400    1.84445141060519e+01 
      169600    1.84437264491990e+01 
      169800    1.84078106650427e+01 
      170000    1.83297429508487e+01 
      170200    1.85696773175007e+01 
      170400    1.84358314730689e+01 
      170600    1.84743818992631e+01 
      170800    1.87674828692871e+01 
      171000    1.88034960651586e+01 
      171200    1.85741555949868e+01 
      171400    1.83240871643133e+01 
      171600    1.83369416154521e+01 
      171800    1.84111453380084e+01 
      172000    1.86109884810593e+01 
      172200    1.84329457485757e+01 
      172400    1.85800967270064e+01 
      172600    1.85657566299206e+01 
      172800    1.86006589368915e+01 
      173000    1.86988630894396e+01 
      173200    1.83314204121413e+01 
      173400    1.85917630826302e+01 
      173600    1.86307517194061e+01 
      173800    1.84391197570834e+01 
      174000    1.84369453631846e+01 
      174200    1.82867452404989e+01 
      174400    1.86023022904498e+01 
      174600    1.85581689037646e+01 
      174800    1.84795937836698e+01 
      175000    1.84188111670671e+01 
