         200    2.31037499180341e+01 
         400    2.32758974632406e+01 
         600    2.30494987000370e+01 
         800    2.30914851191063e+01 
        1000    2.32294495105649e+01 
        1200    2.30808770634473e+01 
        1400    2.30145469050160e+01 
        1600    2.31448484918483e+01 
        1800    2.30095793506297e+01 
        2000    2.30996777897160e+01 
        2200    2.30597716795980e+01 
        2400    2.29573411283469e+01 
        2600    2.32688163479559e+01 
        2800    2.32783679178860e+01 
        3000    2.29563761855591e+01 
        3200    2.29316822010525e+01 
        3400    2.29301896254170e+01 
        3600    2.28654841102312e+01 
        3800    2.30311390813471e+01 
        4000    2.31172303500595e+01 
        4200    2.27877132705019e+01 
        4400    2.27056242758067e+01 
        4600    2.29184470442528e+01 
        4800    2.27694657545647e+01 
        5000    2.27043370288128e+01 
        5200    2.30947959294002e+01 
        5400    2.27767901926893e+01 
        5600    2.31456768693497e+01 
        5800    2.27940451351489e+01 
        6000    2.30969022550220e+01 
        6200    2.27833195330380e+01 
        6400    2.27528349699458e+01 
        6600    2.29148177032644e+01 
        6800    2.31229497277521e+01 
        7000    2.32068050321975e+01 
        7200    2.29072719482357e+01 
        7400    2.28050256133387e+01 
        7600    2.31437295530010e+01 
        7800    2.30654626896635e+01 
        8000    2.30932818055790e+01 
        8200    2.31538679056830e+01 
        8400    2.29900020705194e+01 
        8600    2.27950705623175e+01 
        8800    2.28540893539358e+01 
        9000    2.28996327566755e+01 
        9200    2.29016567803492e+01 
        9400    2.30726588327993e+01 
        9600    2.29820442736185e+01 
        9800    2.28206711046142e+01 
       10000    2.29436384895542e+01 
       10200    2.29620103668373e+01 
       10400    2.27565764786183e+01 
       10600    2.30261879056746e+01 
       10800    2.29481878224687e+01 
       11000    2.30363442891576e+01 
       11200    2.28295621511489e+01 
       11400    2.30928608672620e+01 
       11600    2.31573012435485e+01 
       11800    2.30685778321045e+01 
       12000    2.31555533458174e+01 
       12200    2.31484212863431e+01 
       12400    2.30558436573850e+01 
       12600    2.29576028361443e+01 
       12800    2.33145695219360e+01 
       13000    2.32355308763715e+01 
       13200    2.27513625964956e+01 
       13400    2.31877188275285e+01 
       13600    2.29173157182995e+01 
       13800    2.32646282415179e+01 
       14000    2.32529884965666e+01 
       14200    2.30719031081361e+01 
       14400    2.28401524963550e+01 
       14600    2.28931881943269e+01 
       14800    2.31371209373955e+01 
       15000    2.31041306862167e+01 
       15200    2.29655807797325e+01 
       15400    2.30083709543078e+01 
       15600    2.30105434118777e+01 
       15800    2.30823053751728e+01 
       16000    2.29937441543935e+01 
       16200    2.30467960377101e+01 
       16400    2.32260884208783e+01 
       16600    2.27326479797911e+01 
       16800    2.26330591544575e+01 
       17000    2.31729341169079e+01 
       17200    2.30911443331979e+01 
       17400    2.30102241479462e+01 
       17600    2.29499357422506e+01 
       17800    2.28432336459499e+01 
       18000    2.30983834813175e+01 
       18200    2.31752601636101e+01 
       18400    2.29359710573085e+01 
       18600    2.28247236451911e+01 
       18800    2.30892436885990e+01 
       19000    2.32850655324655e+01 
       19200    2.32429046284569e+01 
       19400    2.31305378939235e+01 
       19600    2.30459367217194e+01 
       19800    2.29335654445379e+01 
       20000    2.30584557453778e+01 
       20200    2.29255391503503e+01 
       20400    2.32078070294713e+01 
       20600    2.30405332112633e+01 
       20800    2.30232692077452e+01 
       21000    2.29730970243553e+01 
       21200    2.29796143103665e+01 
       21400    2.31425140354192e+01 
       21600    2.30007610665268e+01 
       21800    2.31616015290089e+01 
       22000    2.28445773577803e+01 
       22200    2.28493568338671e+01 
       22400    2.32059412878947e+01 
       22600    2.32761570985544e+01 
       22800    2.33790108833386e+01 
       23000    2.32070474049379e+01 
       23200    2.28535989018150e+01 
       23400    2.30493556497440e+01 
       23600    2.32384224432694e+01 
       23800    2.32666670498431e+01 
       24000    2.29603026732253e+01 
       24200    2.31040980275133e+01 
       24400    2.30200864701623e+01 
       24600    2.32294900378033e+01 
       24800    2.31426441487251e+01 
       25000    2.31323504101285e+01 
       25200    2.30559214521591e+01 
       25400    2.32802121958849e+01 
       25600    2.32793833669867e+01 
       25800    2.33969749160742e+01 
       26000    2.33683293671413e+01 
       26200    2.31375758491332e+01 
       26400    2.32118263577977e+01 
       26600    2.33198012457241e+01 
       26800    2.32415826988876e+01 
       27000    2.32703381507143e+01 
       27200    2.33205808750600e+01 
       27400    2.34370686756831e+01 
       27600    2.34462191657380e+01 
       27800    2.32277888700886e+01 
       28000    2.30740981250662e+01 
       28200    2.28390833802893e+01 
       28400    2.30141573931835e+01 
       28600    2.27627580189339e+01 
       28800    2.29486721132065e+01 
       29000    2.29049806905088e+01 
       29200    2.30154305990614e+01 
       29400    2.28790689626775e+01 
       29600    2.27757867113530e+01 
       29800    2.30230447715347e+01 
       30000    2.31320817781456e+01 
       30200    2.31071607184346e+01 
       30400    2.32088967365292e+01 
       30600    2.29851182646070e+01 
       30800    2.29725158187880e+01 
       31000    2.32426752638093e+01 
       31200    2.30902189989839e+01 
       31400    2.31892142222152e+01 
       31600    2.30814574228668e+01 
       31800    2.29757078341350e+01 
       32000    2.29990667952511e+01 
       32200    2.29487691444227e+01 
       32400    2.27512215260852e+01 
       32600    2.28581605727431e+01 
       32800    2.28465112673410e+01 
       33000    2.27305716652226e+01 
       33200    2.27468443649599e+01 
       33400    2.30033350089505e+01 
       33600    2.30177089304255e+01 
       33800    2.28410221402133e+01 
       34000    2.29228153255838e+01 
       34200    2.28267445716893e+01 
       34400    2.30306659351699e+01 
       34600    2.31803203522491e+01 
       34800    2.28724702087438e+01 
       35000    2.27107511577802e+01 
       35200    2.28466132287679e+01 
       35400    2.26354917465852e+01 
       35600    2.28419783859124e+01 
       35800    2.28208349351013e+01 
       36000    2.28382181236244e+01 
       36200    2.29372169928453e+01 
       36400    2.27250844835487e+01 
       36600    2.27310128657806e+01 
       36800    2.28994737420132e+01 
       37000    2.30921433108900e+01 
       37200    2.30938838456952e+01 
       37400    2.29416810465789e+01 
       37600    2.28941696727351e+01 
       37800    2.26421543347602e+01 
       38000    2.26412391028493e+01 
       38200    2.29673397812745e+01 
       38400    2.30521812061395e+01 
       38600    2.31634671525022e+01 
       38800    2.31961742187258e+01 
       39000    2.32093885426948e+01 
       39200    2.30208701205753e+01 
       39400    2.28590238634502e+01 
       39600    2.29253404041001e+01 
       39800    2.29864717424996e+01 
       40000    2.30646596857641e+01 
       40200    2.31049718800954e+01 
       40400    2.32425139001913e+01 
       40600    2.30815657325447e+01 
       40800    2.30166538246552e+01 
       41000    2.32287594463773e+01 
       41200    2.31975839457031e+01 
       41400    2.35042933941764e+01 
       41600    2.33837443828814e+01 
       41800    2.31964895931236e+01 
       42000    2.29823721981762e+01 
       42200    2.31917658163591e+01 
       42400    2.31158084917878e+01 
       42600    2.31692114683390e+01 
       42800    2.33493206879358e+01 
       43000    2.32033382771457e+01 
       43200    2.32701413425535e+01 
       43400    2.31994010850609e+01 
       43600    2.32857751878662e+01 
       43800    2.33552267157021e+01 
       44000    2.30389103460101e+01 
       44200    2.31029457301299e+01 
       44400    2.28594366924966e+01 
       44600    2.31425255535790e+01 
       44800    2.31177792547278e+01 
       45000    2.31408291821064e+01 
       45200    2.29840338541164e+01 
       45400    2.29024452949073e+01 
       45600    2.31611910945411e+01 
       45800    2.28879701379642e+01 
       46000    2.29548158282392e+01 
       46200    2.30227632824716e+01 
       46400    2.27827864135358e+01 
       46600    2.31219534015856e+01 
       46800    2.30339953680634e+01 
       47000    2.28888038300568e+01 
       47200    2.30201273461603e+01 
       47400    2.28761574337664e+01 
       47600    2.32107024503693e+01 
       47800    2.28306063214647e+01 
       48000    2.27452046529828e+01 
       48200    2.28638089326532e+01 
       48400    2.30528770318131e+01 
       48600    2.28539261771407e+01 
       48800    2.29728586911009e+01 
       49000    2.29840405683834e+01 
       49200    2.27621067024383e+01 
       49400    2.29075854428051e+01 
