       22800    5.99297355322105e+00 
       23000    5.78043769080631e+00 
       23200    6.01127879906128e+00 
       23400    5.99572907974371e+00 
       23600    5.86731166100468e+00 
       23800    6.02632766811619e+00 
       24000    5.88476762592711e+00 
       24200    6.01759337351498e+00 
       24400    5.91923712338729e+00 
       24600    5.81916130761502e+00 
       24800    5.70190139428712e+00 
       25000    5.75519136531051e+00 
       25200    5.81568358019077e+00 
       25400    5.71885050497885e+00 
       25600    5.76931561741998e+00 
       25800    5.78423559447846e+00 
       26000    5.86911446507825e+00 
       26200    5.59453175947270e+00 
       26400    5.66372335623418e+00 
       26600    5.70241332720672e+00 
       26800    5.62791946639503e+00 
       27000    6.15550809700793e+00 
       27200    5.98926334917644e+00 
       27400    5.96304250001118e+00 
       27600    5.83319776332049e+00 
       27800    6.07620194126656e+00 
       28000    5.91859551750092e+00 
       28200    5.97049067175112e+00 
       28400    5.94479041040874e+00 
       28600    5.79093116863373e+00 
       28800    5.84824043512434e+00 
       29000    6.06457875803297e+00 
       29200    5.98918283743288e+00 
       29400    6.11948833524029e+00 
       29600    5.89385910339750e+00 
       29800    5.94682248644314e+00 
       30000    5.89498593954055e+00 
       30200    5.96984915991839e+00 
       30400    5.95823959814750e+00 
       30600    5.79407896870379e+00 
       30800    6.09809352049116e+00 
       31000    6.10183652323601e+00 
       31200    6.03848302703907e+00 
       31400    6.22722157144404e+00 
       31600    5.94027210777243e+00 
       31800    5.83231726142265e+00 
       32000    5.96901991651117e+00 
       32200    5.88446342108822e+00 
       32400    5.77934299110434e+00 
       32600    5.69747036464957e+00 
       32800    5.76845904515610e+00 
       33000    5.49892412976435e+00 
       33200    5.76797821367003e+00 
       33400    5.70257409491778e+00 
       33600    5.79216420832847e+00 
       33800    5.91064699616528e+00 
       34000    5.91374860111863e+00 
       34200    5.78468623772116e+00 
       34400    5.88327963274627e+00 
       34600    5.69717765715395e+00 
       34800    5.46384336086362e+00 
       35000    5.72088413141882e+00 
       35200    5.79109894431264e+00 
       35400    5.68434996075578e+00 
       35600    5.94682016353060e+00 
       35800    5.72328608294137e+00 
       36000    5.88788191086072e+00 
       36200    5.92505341471302e+00 
       36400    5.92629936518110e+00 
       36600    5.67085908223461e+00 
       36800    5.77670621684174e+00 
       37000    5.82027718954265e+00 
       37200    5.83979058190968e+00 
       37400    5.90030359984222e+00 
       37600    5.99033868644252e+00 
       37800    5.92742048407314e+00 
       38000    6.08562453056418e+00 
       38200    5.97907091807339e+00 
       38400    6.00533887968806e+00 
       38600    5.74229356342437e+00 
       38800    5.91721619079918e+00 
       39000    6.02849753109842e+00 
       39200    5.94794126745712e+00 
       39400    5.81300661649957e+00 
       39600    5.80043255194308e+00 
       39800    5.69341393717631e+00 
       40000    5.74270339168151e+00 
       40200    5.80393519367909e+00 
       40400    5.67404621530428e+00 
       40600    5.73258238094160e+00 
       40800    5.72030440254363e+00 
       41000    5.92107232899909e+00 
       41200    6.13860796307603e+00 
       41400    5.88327601103326e+00 
       41600    5.71521078573892e+00 
       41800    5.84304695309947e+00 
       42000    5.79449548866779e+00 
       42200    5.64780670452013e+00 
       42400    5.61426569771076e+00 
       42600    5.62769781858692e+00 
       42800    5.60789744287361e+00 
       43000    5.87818446422276e+00 
       43200    5.98033737429141e+00 
       43400    5.44418173744278e+00 
       43600    5.69886364160693e+00 
       43800    5.95037596902989e+00 
       44000    5.73814091894416e+00 
       44200    5.80040067051473e+00 
       44400    5.71793946702155e+00 
       44600    5.85842212830608e+00 
       44800    5.80636270074314e+00 
       45000    5.94980750775020e+00 
       45200    5.83635724083043e+00 
       45400    6.20336733528404e+00 
       45600    6.27411249542696e+00 
       45800    6.09259336537263e+00 
       46000    5.95954953093583e+00 
       46200    6.01322824206843e+00 
       46400    5.66609327661287e+00 
       46600    5.82468819974572e+00 
       46800    5.76295512224561e+00 
       47000    5.88378668851803e+00 
       47200    5.81535450854021e+00 
       47400    5.83247477985115e+00 
       47600    5.88454750534253e+00 
       47800    6.03625396730109e+00 
       48000    6.33352168847560e+00 
       48200    6.06178776169302e+00 
       48400    5.79911359829182e+00 
       48600    5.72821387724342e+00 
       48800    5.75200254172175e+00 
       49000    6.04364308563590e+00 
       49200    6.16904324335212e+00 
       49400    6.12311541035113e+00 
       49600    5.91549285525785e+00 
       49800    5.81807585381598e+00 
       50000    5.93286363302068e+00 
       50200    5.92721909468425e+00 
       50400    6.06323909889282e+00 
       50600    5.95631306685694e+00 
       50800    6.29139843622248e+00 
       51000    6.47003831148855e+00 
       51200    6.18250654240510e+00 
       51400    6.13782512466446e+00 
       51600    6.22157032829703e+00 
       51800    6.24613083569834e+00 
       52000    6.34822673440486e+00 
       52200    6.29602297498129e+00 
       52400    6.05063716645633e+00 
       52600    5.80296363548626e+00 
       52800    6.21587470542546e+00 
       53000    6.24279636528828e+00 
       53200    6.12047287202069e+00 
       53400    6.03788579261433e+00 
       53600    6.05596052812862e+00 
       53800    6.06050695036636e+00 
       54000    6.05242357201993e+00 
       54200    6.02508388113148e+00 
       54400    6.00260035229675e+00 
       54600    6.01714868988590e+00 
       54800    6.04519013437454e+00 
       55000    6.16598398348841e+00 
       55200    6.00493088059828e+00 
       55400    6.32918827401355e+00 
       55600    6.04003314473368e+00 
       55800    6.13600246397596e+00 
       56000    6.15065046052094e+00 
       56200    6.15036564577167e+00 
       56400    6.08166766770322e+00 
       56600    6.28105699578789e+00 
       56800    6.12418230934311e+00 
       57000    6.31205944576590e+00 
       57200    6.06248571790430e+00 
       57400    6.16971960347027e+00 
       57600    6.20362937690992e+00 
       57800    6.17882181074578e+00 
       58000    6.23719419138265e+00 
       58200    6.36501950094676e+00 
       58400    5.93918276387822e+00 
       58600    6.10688277380741e+00 
       58800    6.01035205651336e+00 
       59000    6.00262855788038e+00 
       59200    6.02385024361697e+00 
       59400    5.93061808797597e+00 
       59600    5.98570299605228e+00 
       59800    6.31813360499414e+00 
       60000    5.90372178740624e+00 
       60200    6.09357374725378e+00 
       60400    6.14979074577885e+00 
       60600    6.20264874261148e+00 
       60800    6.20720677429766e+00 
       61000    6.37953587544479e+00 
       61200    6.05368548454221e+00 
       61400    6.00172296334904e+00 
       61600    5.98976351921891e+00 
       61800    6.15875976068461e+00 
       62000    6.08763061562667e+00 
       62200    5.96073751354886e+00 
       62400    5.99251674085441e+00 
       62600    5.93348976276325e+00 
       62800    5.81578020102864e+00 
       63000    5.78436075406085e+00 
       63200    5.66758763505498e+00 
       63400    5.74385300695008e+00 
       63600    5.83936489984275e+00 
       63800    5.64425193926172e+00 
       64000    5.67143495733020e+00 
       64200    6.10690010173701e+00 
       64400    5.89500362183091e+00 
       64600    6.16725218563231e+00 
       64800    6.13009168148449e+00 
       65000    6.06775533947687e+00 
       65200    6.40374088636932e+00 
       65400    6.37220548429910e+00 
       65600    6.08952843631662e+00 
       65800    6.16759564813638e+00 
       66000    6.02393924700799e+00 
       66200    6.08670211576656e+00 
       66400    5.76110344214276e+00 
       66600    6.07944020435897e+00 
       66800    6.19132029639278e+00 
       67000    6.16266891121311e+00 
       67200    6.14874781907117e+00 
       67400    6.37176405352876e+00 
       67600    6.38164703908968e+00 
       67800    6.24209867264056e+00 
       68000    6.36587234923291e+00 
       68200    6.20764878756041e+00 
       68400    6.18981349844872e+00 
       68600    6.27283747859698e+00 
       68800    6.05100944672536e+00 
       69000    6.01122530030826e+00 
       69200    6.11790809380796e+00 
       69400    5.96195426600597e+00 
       69600    5.85555222463958e+00 
       69800    5.91269286705819e+00 
       70000    6.08136492121549e+00 
       70200    6.02861657895762e+00 
       70400    5.80789014317924e+00 
       70600    5.95326290890525e+00 
       70800    5.76246435245846e+00 
       71000    6.03859924574774e+00 
       71200    6.07723834708114e+00 
       71400    6.14625050873469e+00 
       71600    5.91776508443927e+00 
       71800    5.94948720518624e+00 
       72000    6.03523664793627e+00 
       72200    6.02516299788221e+00 
       72400    5.95560029897365e+00 
       72600    6.01730489986525e+00 
       72800    6.37185133028921e+00 
       73000    6.30692041306411e+00 
       73200    5.88491785237839e+00 
       73400    6.00178264279371e+00 
       73600    5.83414550354989e+00 
       73800    5.98308352985014e+00 
       74000    6.10972647556419e+00 
       74200    6.06778065834496e+00 
       74400    6.15118226469558e+00 
       74600    5.96968856310759e+00 
       74800    6.01979545493688e+00 
       75000    6.02219589233162e+00 
       75200    6.18955360935119e+00 
       75400    6.29781344506414e+00 
       75600    6.35848919974929e+00 
       75800    6.41216807758480e+00 
       76000    6.46851557660874e+00 
       76200    6.39717868749556e+00 
       76400    6.64409985293921e+00 
       76600    6.32868109051385e+00 
       76800    5.98701003476046e+00 
       77000    6.33941104972763e+00 
       77200    6.14511154884519e+00 
       77400    5.91874482223705e+00 
       77600    5.87584954172934e+00 
       77800    6.03871444860866e+00 
       78000    6.17388779287342e+00 
       78200    5.95805322094307e+00 
       78400    5.94011396638010e+00 
       78600    6.12925227535936e+00 
       78800    6.12549622844436e+00 
       79000    6.17684519517969e+00 
       79200    6.23453910394902e+00 
       79400    6.17294682612425e+00 
       79600    5.98963890282133e+00 
       79800    6.09906995439451e+00 
       80000    6.07185465278376e+00 
       80200    6.09584424505079e+00 
       80400    6.23477256496423e+00 
       80600    6.27130217870270e+00 
       80800    6.05283144531746e+00 
       81000    6.05044941383114e+00 
       81200    6.25784103981209e+00 
       81400    6.28625113605600e+00 
       81600    6.22872746469165e+00 
       81800    6.19916719786077e+00 
       82000    5.81592881550709e+00 
       82200    5.90548348402875e+00 
       82400    6.25051920744485e+00 
       82600    6.06007150776574e+00 
       82800    5.93027841160551e+00 
       83000    6.12763092355628e+00 
       83200    6.12605492489792e+00 
       83400    5.90322725315548e+00 
       83600    5.62800253873714e+00 
       83800    5.62012463007383e+00 
       84000    5.87039589697875e+00 
       84200    6.07510458023653e+00 
       84400    6.09641326329306e+00 
       84600    6.10547801464031e+00 
       84800    6.01241109007800e+00 
       85000    5.78924691705474e+00 
       85200    5.92870545960077e+00 
       85400    5.91063533703947e+00 
       85600    6.02665125454188e+00 
       85800    6.08602312781205e+00 
       86000    5.99388522390445e+00 
       86200    5.96862444003583e+00 
       86400    6.17998158599663e+00 
       86600    5.90638034805202e+00 
       86800    6.03199857712799e+00 
       87000    6.28776680707025e+00 
       87200    6.22581560676266e+00 
       87400    6.23413515469425e+00 
       87600    6.37872898504914e+00 
       87800    6.16949809488586e+00 
       88000    6.00415987395040e+00 
       88200    6.01937203658485e+00 
       88400    6.29588518026327e+00 
       88600    6.25880560599540e+00 
       88800    6.17514079577973e+00 
       89000    6.26676610689271e+00 
       89200    6.09437902725824e+00 
       89400    6.24359478187381e+00 
       89600    6.10558129533664e+00 
       89800    5.96730638804544e+00 
       90000    5.93056414147008e+00 
       90200    5.83039824530329e+00 
       90400    5.95818529377459e+00 
       90600    6.19312821988518e+00 
       90800    6.13321294529868e+00 
       91000    5.75040934112585e+00 
       91200    6.11692616494217e+00 
       91400    6.04374034757704e+00 
       91600    6.17871607904270e+00 
       91800    6.35861018190439e+00 
       92000    6.14660661239732e+00 
       92200    6.07802024917385e+00 
       92400    6.14126017209139e+00 
       92600    6.32757231166960e+00 
       92800    6.21807198991668e+00 
       93000    6.10821770924373e+00 
       93200    6.30548022917008e+00 
       93400    6.16613308971173e+00 
       93600    6.04873585690199e+00 
       93800    6.06775693409251e+00 
       94000    6.02697609266178e+00 
       94200    5.85308097342965e+00 
       94400    6.19127582268357e+00 
       94600    6.05837184979809e+00 
       94800    6.05226126052694e+00 
       95000    6.17402944243713e+00 
       95200    6.02555781485024e+00 
       95400    5.88424132495228e+00 
       95600    6.07071493590549e+00 
       95800    6.09782247097561e+00 
       96000    6.12327386908984e+00 
       96200    6.23407395267164e+00 
       96400    6.08199861412027e+00 
       96600    6.14384682557108e+00 
       96800    6.13332775844559e+00 
       97000    6.44729246917699e+00 
       97200    6.33394318739282e+00 
       97400    6.11121776482949e+00 
       97600    6.26496796272535e+00 
       97800    6.13743798859363e+00 
       98000    5.95714921184318e+00 
       98200    5.95210275027384e+00 
       98400    5.91720190132398e+00 
       98600    5.77113174268423e+00 
       98800    5.74629769134827e+00 
       99000    5.88356493808435e+00 
       99200    5.86436575384336e+00 
       99400    5.84259456128243e+00 
       99600    5.95096870837534e+00 
       99800    6.01678963683369e+00 
      100000    6.09530214849419e+00 
      100200    5.96794047536207e+00 
      100400    6.03649822854800e+00 
      100600    5.78285445216100e+00 
      100800    6.02653198774972e+00 
      101000    6.01289132615359e+00 
      101200    6.17266722836244e+00 
      101400    6.06513865892721e+00 
      101600    5.92047047168068e+00 
      101800    6.01912743777523e+00 
      102000    6.04248126756273e+00 
      102200    6.17675824585531e+00 
      102400    6.02173958166293e+00 
      102600    6.05725101797255e+00 
      102800    6.13694042044878e+00 
      103000    6.16315885519023e+00 
      103200    5.99899100831173e+00 
      103400    5.93989316833673e+00 
      103600    5.98388756556425e+00 
      103800    6.08271731359484e+00 
      104000    5.82357629771416e+00 
      104200    5.97452401157100e+00 
      104400    5.79394257635350e+00 
      104600    5.77393228664179e+00 
      104800    5.82818493926053e+00 
      105000    6.07009586117540e+00 
      105200    5.99884968438022e+00 
      105400    5.97737034477894e+00 
      105600    5.79296421111982e+00 
      105800    6.00934651302261e+00 
      106000    5.88714264513910e+00 
      106200    6.30399127200259e+00 
      106400    6.16362058621021e+00 
      106600    6.01982344540275e+00 
      106800    6.00886323887575e+00 
      107000    6.33435793549762e+00 
      107200    6.40299118755471e+00 
      107400    6.15828363083538e+00 
      107600    6.08166160965427e+00 
      107800    6.00543302960852e+00 
      108000    5.98713736392145e+00 
      108200    6.19386056003826e+00 
      108400    6.31777595601311e+00 
      108600    6.40339443153570e+00 
      108800    6.03949661076585e+00 
      109000    6.11601542658632e+00 
      109200    5.81058017378253e+00 
      109400    5.90293083270466e+00 
      109600    5.76449910686325e+00 
      109800    5.92737233846804e+00 
      110000    5.91434864373184e+00 
      110200    6.04310393483220e+00 
      110400    6.03182592115225e+00 
      110600    6.00558819885043e+00 
      110800    6.04565778422703e+00 
      111000    6.23259349221196e+00 
      111200    6.41353065784830e+00 
      111400    6.18199923828527e+00 
      111600    6.37107144022470e+00 
      111800    6.14856761827527e+00 
      112000    5.96784545788797e+00 
      112200    6.08201802166954e+00 
      112400    6.18900401716679e+00 
      112600    5.90891847653675e+00 
      112800    6.00263036356074e+00 
      113000    5.96231362031154e+00 
      113200    6.10917219714612e+00 
      113400    6.03782275923052e+00 
      113600    5.97912166228657e+00 
      113800    5.79542623108508e+00 
      114000    5.85721991975553e+00 
      114200    5.99730776864264e+00 
      114400    5.90650591702436e+00 
      114600    5.96639716378182e+00 
      114800    5.85373620042773e+00 
      115000    5.81498474991429e+00 
      115200    5.88807156826815e+00 
      115400    6.05448062716903e+00 
      115600    6.12282232679605e+00 
      115800    6.01354523022349e+00 
      116000    5.82789661237152e+00 
      116200    6.19336010175846e+00 
      116400    6.08398332453505e+00 
      116600    5.83637364062422e+00 
      116800    5.99447341156283e+00 
      117000    6.14765816206986e+00 
      117200    6.07045029948461e+00 
      117400    5.78059331945753e+00 
      117600    5.90157054939827e+00 
      117800    5.99758082762365e+00 
      118000    5.95179354723066e+00 
      118200    5.91018206239984e+00 
      118400    5.98242480013895e+00 
      118600    5.81411929930881e+00 
      118800    6.18544022441073e+00 
      119000    6.09741785057592e+00 
      119200    5.89685268985005e+00 
      119400    6.15453041568926e+00 
      119600    6.07174228252409e+00 
      119800    6.12384393424138e+00 
      120000    6.10292192677957e+00 
      120200    5.88536883383070e+00 
      120400    6.00406414328970e+00 
      120600    5.79250528409538e+00 
      120800    6.00997909994891e+00 
      121000    6.03206684943404e+00 
      121200    6.01542410282368e+00 
      121400    6.09577760728264e+00 
      121600    6.35086062196650e+00 
      121800    6.08177123625328e+00 
      122000    5.96537545537267e+00 
      122200    6.07852524422123e+00 
      122400    6.00676989385307e+00 
      122600    6.07202839551364e+00 
      122800    6.25884672225956e+00 
      123000    6.30487438886341e+00 
      123200    6.27055463062320e+00 
      123400    6.07739829520377e+00 
      123600    6.09166448829111e+00 
      123800    6.07717686917871e+00 
      124000    6.17675590499852e+00 
      124200    6.05432394159824e+00 
      124400    6.20928964951659e+00 
      124600    6.11544347359259e+00 
      124800    5.74702267864226e+00 
      125000    6.13391355163496e+00 
      125200    6.36210333402967e+00 
      125400    6.05049513064955e+00 
      125600    6.31895810074317e+00 
      125800    6.09113041899941e+00 
      126000    6.03416398074933e+00 
      126200    6.17565343647341e+00 
      126400    6.11775320762940e+00 
      126600    6.23543997443744e+00 
      126800    6.35335744681323e+00 
      127000    6.44550676614058e+00 
      127200    6.03596791840571e+00 
      127400    6.24300305269939e+00 
      127600    6.16617276482401e+00 
      127800    6.16746432586474e+00 
      128000    6.07192154472715e+00 
      128200    6.13755620415920e+00 
      128400    6.13320238029648e+00 
      128600    6.20217240864535e+00 
      128800    6.14578624543806e+00 
      129000    6.25929818446560e+00 
      129200    6.27806688220409e+00 
      129400    6.32512594890925e+00 
      129600    6.41705908708426e+00 
      129800    6.29987803348195e+00 
      130000    6.21462845818870e+00 
      130200    6.32391930779638e+00 
      130400    6.02118408559634e+00 
      130600    5.96689396281476e+00 
      130800    6.21561147931331e+00 
      131000    6.27713004008825e+00 
      131200    5.96376562011174e+00 
      131400    6.24464139942465e+00 
      131600    6.25646898569997e+00 
      131800    6.21886785102434e+00 
      132000    5.99987995298094e+00 
      132200    6.25691755743381e+00 
      132400    6.15526688293675e+00 
      132600    6.01966946365366e+00 
      132800    6.25772184055911e+00 
      133000    6.16847549593121e+00 
      133200    6.04090268366624e+00 
      133400    5.79227351555130e+00 
      133600    6.03924722944395e+00 
      133800    5.80933808127981e+00 
      134000    5.80044513437878e+00 
      134200    5.77966164962041e+00 
      134400    5.82979781376434e+00 
      134600    6.03430924945403e+00 
      134800    5.96007250541404e+00 
      135000    6.00987681004433e+00 
      135200    6.00545094475782e+00 
      135400    6.10900145908000e+00 
      135600    5.89246337859056e+00 
      135800    5.91661281550079e+00 
      136000    5.78604630526919e+00 
      136200    5.75257574362717e+00 
      136400    5.85299010095859e+00 
      136600    6.05183712434348e+00 
      136800    5.92571634162546e+00 
      137000    6.03697800978809e+00 
      137200    6.37045322578649e+00 
      137400    6.09119124103981e+00 
      137600    6.00318019506454e+00 
      137800    6.11302287051281e+00 
      138000    6.00566687643813e+00 
      138200    6.11532035750810e+00 
      138400    6.15359242997141e+00 
      138600    5.98858062674038e+00 
      138800    5.97064060627401e+00 
      139000    6.29426222633743e+00 
      139200    6.09127435456404e+00 
      139400    5.89466621979531e+00 
      139600    6.22724935325807e+00 
      139800    6.11945580207103e+00 
      140000    6.15602778805286e+00 
      140200    6.13498392149829e+00 
      140400    6.08407354222444e+00 
      140600    6.06122504338749e+00 
      140800    6.10059008107298e+00 
      141000    5.85537012627269e+00 
      141200    6.19299593231659e+00 
      141400    6.14718001290293e+00 
      141600    6.07048685814064e+00 
      141800    5.97826112291549e+00 
      142000    5.95479726986025e+00 
      142200    5.86712486036801e+00 
      142400    5.97357964313672e+00 
      142600    5.96228178808517e+00 
      142800    5.89064805643579e+00 
      143000    5.93392364199851e+00 
      143200    6.12590450325309e+00 
      143400    6.08149661783702e+00 
      143600    5.93017150035602e+00 
      143800    6.16851822767974e+00 
      144000    6.06909208882099e+00 
      144200    5.86236797978418e+00 
      144400    5.94612983962120e+00 
      144600    5.73603169433082e+00 
      144800    5.76630973680047e+00 
      145000    5.86857333024443e+00 
      145200    5.98482424169007e+00 
      145400    6.13960435494515e+00 
      145600    5.76669172745582e+00 
      145800    6.21330769439809e+00 
      146000    5.74944913216330e+00 
      146200    5.52647878567815e+00 
      146400    5.66416547610241e+00 
      146600    5.52596191983296e+00 
      146800    5.75692431273372e+00 
      147000    5.85116059705269e+00 
      147200    5.77394412966382e+00 
      147400    5.60182957356058e+00 
      147600    5.76519539582631e+00 
      147800    5.47854064421677e+00 
      148000    5.79109185990296e+00 
      148200    5.87932307998236e+00 
      148400    5.60009876379545e+00 
      148600    5.58837476845521e+00 
      148800    5.74813419313008e+00 
      149000    5.96146583665880e+00 
      149200    6.00449240158879e+00 
      149400    5.83020194536413e+00 
      149600    5.61786154590335e+00 
      149800    6.07615250029738e+00 
      150000    5.83617620952741e+00 
      150200    6.11923777496084e+00 
      150400    5.96028142476432e+00 
      150600    5.82154713749382e+00 
      150800    6.14440385797078e+00 
      151000    5.83718848410612e+00 
      151200    5.86270952407193e+00 
      151400    5.78187264210987e+00 
      151600    5.97940815431674e+00 
      151800    5.68500037817206e+00 
      152000    5.70867989428617e+00 
      152200    5.92813812089330e+00 
      152400    5.89325507135752e+00 
      152600    6.02319384397737e+00 
      152800    5.87994388486495e+00 
      153000    5.92787990402634e+00 
      153200    5.99064823573189e+00 
      153400    6.07880469732301e+00 
      153600    6.07094964655783e+00 
      153800    5.73715118150622e+00 
      154000    5.77954600041658e+00 
      154200    5.80580006403010e+00 
      154400    5.77700379617694e+00 
      154600    6.00247231448074e+00 
      154800    6.13734461558341e+00 
      155000    6.01672289885260e+00 
      155200    6.13038158166088e+00 
      155400    5.95357127367949e+00 
      155600    5.89168163105570e+00 
      155800    5.94961715234356e+00 
      156000    6.12773394799079e+00 
      156200    6.04583563715042e+00 
      156400    6.07970874615837e+00 
      156600    6.21218392230514e+00 
      156800    5.93285681346982e+00 
      157000    6.04785374041650e+00 
      157200    5.93552465889573e+00 
      157400    6.04357911919097e+00 
      157600    6.01490285725041e+00 
      157800    6.05966895438317e+00 
      158000    6.05977078006214e+00 
      158200    5.94547550461240e+00 
      158400    5.84545205881484e+00 
      158600    5.91800517949934e+00 
      158800    5.90103237183795e+00 
      159000    5.97310684570799e+00 
      159200    5.77637060469704e+00 
      159400    5.81528323096420e+00 
      159600    5.94749610527346e+00 
      159800    5.95247809024815e+00 
      160000    6.10045294774735e+00 
      160200    6.02242098309807e+00 
      160400    5.94163074748095e+00 
      160600    5.92770087086856e+00 
      160800    5.85935384599197e+00 
      161000    5.94832697397290e+00 
      161200    5.94689814669246e+00 
      161400    6.05717326531104e+00 
      161600    5.69516332052810e+00 
      161800    5.80827306157097e+00 
      162000    5.94588090846571e+00 
      162200    5.88459699680160e+00 
      162400    5.74690703172138e+00 
      162600    5.76260940567097e+00 
      162800    5.95262973816949e+00 
      163000    5.71139295265275e+00 
      163200    5.76509921026254e+00 
      163400    5.75871187254054e+00 
      163600    6.01997788589186e+00 
      163800    5.95346758710991e+00 
      164000    6.05107602287510e+00 
      164200    6.01804808065463e+00 
      164400    6.07785439829614e+00 
      164600    5.99734762759595e+00 
      164800    6.06120486969921e+00 
      165000    6.28715904548618e+00 
      165200    6.28511687987841e+00 
      165400    6.29265383313205e+00 
      165600    6.31795211331098e+00 
      165800    6.10173209034852e+00 
      166000    6.23405672542273e+00 
      166200    6.18768612247188e+00 
      166400    6.24616034467852e+00 
      166600    6.03879655007763e+00 
      166800    5.99051793495594e+00 
      167000    5.95288753485203e+00 
      167200    5.91900476317389e+00 
      167400    5.96590808895661e+00 
      167600    6.15406195857977e+00 
      167800    6.09009879439149e+00 
      168000    6.23544613426760e+00 
      168200    5.93758786017207e+00 
      168400    5.87260605498100e+00 
      168600    5.89996933548712e+00 
      168800    5.72989345772605e+00 
      169000    5.90557155878576e+00 
      169200    5.90231076743229e+00 
      169400    6.00861166092079e+00 
      169600    5.82511291496320e+00 
      169800    5.90777301175433e+00 
      170000    5.93077080672549e+00 
      170200    6.05649334531977e+00 
      170400    5.74937887067660e+00 
      170600    5.83616940292411e+00 
      170800    5.66923434930245e+00 
      171000    5.79149791227319e+00 
      171200    5.72340973086922e+00 
      171400    6.00995872260543e+00 
      171600    6.10353476048302e+00 
      171800    5.79447148160069e+00 
      172000    6.12213357004114e+00 
      172200    5.98091104700664e+00 
      172400    6.29588299065839e+00 
      172600    5.90095548197788e+00 
      172800    5.89097888396962e+00 
      173000    5.86495153153239e+00 
      173200    5.99255073267327e+00 
      173400    6.00734196375588e+00 
      173600    5.92965809146522e+00 
      173800    6.04072304119035e+00 
      174000    5.82996202136292e+00 
      174200    5.86336619570117e+00 
      174400    6.00084920005783e+00 
      174600    5.67777521707689e+00 
      174800    5.79194933003456e+00 
      175000    5.84238347969013e+00 
