       33800    5.16510144938252e+00 
       34000    5.44222702034495e+00 
       34200    5.46001229338400e+00 
       34400    5.59597813656671e+00 
       34600    5.23661704318026e+00 
       34800    5.34603211089609e+00 
       35000    5.21099037725834e+00 
       35200    5.28179572647165e+00 
       35400    5.25937622602449e+00 
       35600    5.41901753957635e+00 
       35800    5.25586857779865e+00 
       36000    5.20241802014611e+00 
       36200    5.23353532282328e+00 
       36400    5.45285541420214e+00 
       36600    5.38890931578181e+00 
       36800    5.51917436165984e+00 
       37000    5.39216828587641e+00 
       37200    5.27913605662002e+00 
       37400    5.42905091203249e+00 
       37600    5.38176879904883e+00 
       37800    5.16686701662379e+00 
       38000    5.62326723423843e+00 
       38200    5.45311452837186e+00 
       38400    5.38492569702003e+00 
       38600    5.36979814361778e+00 
       38800    5.46798168870323e+00 
       39000    5.50417363829442e+00 
       39200    5.51241720590898e+00 
       39400    5.64500729678054e+00 
       39600    5.53247616440277e+00 
       39800    5.41243692614844e+00 
       40000    5.32881804224347e+00 
       40200    5.27025288631241e+00 
       40400    5.31463537170089e+00 
       40600    5.26349593790552e+00 
       40800    5.28145782728179e+00 
       41000    5.40242565106525e+00 
       41200    5.49855768755249e+00 
       41400    5.29109035538408e+00 
       41600    5.58948387798708e+00 
       41800    5.85615126910613e+00 
       42000    5.53048191619703e+00 
       42200    5.53271219306776e+00 
       42400    5.66703023743184e+00 
       42600    5.97388073895132e+00 
       42800    5.58437784030139e+00 
       43000    5.47216777419974e+00 
       43200    5.63321911603545e+00 
       43400    5.49410519189036e+00 
       43600    5.61715688520425e+00 
       43800    5.49931248859362e+00 
       44000    5.49863831155914e+00 
       44200    5.35334698337496e+00 
       44400    5.49765487274957e+00 
       44600    5.45227608579846e+00 
       44800    5.61273285191645e+00 
       45000    5.44930480444251e+00 
       45200    5.49780749612926e+00 
       45400    5.60039486263975e+00 
       45600    5.93632496614635e+00 
       45800    5.64537491252010e+00 
       46000    5.52598194677014e+00 
       46200    5.68476721706412e+00 
       46400    5.82985920733505e+00 
       46600    5.39687261774826e+00 
       46800    5.60298252983020e+00 
       47000    5.60719621178928e+00 
       47200    5.59730529627398e+00 
       47400    5.78985139398760e+00 
       47600    5.73721563366325e+00 
       47800    5.68898195897695e+00 
       48000    5.67294647736319e+00 
       48200    5.49411662079914e+00 
       48400    5.44411293232042e+00 
       48600    5.41921822523819e+00 
       48800    5.37396428109611e+00 
       49000    5.54537276071314e+00 
       49200    5.54012204840503e+00 
       49400    5.56384068643119e+00 
       49600    5.23433534710808e+00 
       49800    5.43493677862218e+00 
       50000    5.57120564188925e+00 
       50200    5.33204444318965e+00 
       50400    5.55151726757547e+00 
       50600    5.62367200372861e+00 
       50800    5.57385544686171e+00 
       51000    5.48068534271404e+00 
       51200    5.59429646308900e+00 
       51400    5.60293004663407e+00 
       51600    5.51064891226987e+00 
       51800    5.39285046182518e+00 
       52000    5.42742878609217e+00 
       52200    5.43715178732690e+00 
       52400    5.51988961880905e+00 
       52600    5.57189101863401e+00 
       52800    5.59995024875590e+00 
       53000    5.66046100458437e+00 
       53200    5.73573948833816e+00 
       53400    5.59126839682189e+00 
       53600    5.63332643442875e+00 
       53800    5.74688525261605e+00 
       54000    5.34699511895741e+00 
       54200    5.45092886499155e+00 
       54400    5.68146218323356e+00 
       54600    5.49546100032017e+00 
       54800    5.36863743525093e+00 
       55000    5.67497080193715e+00 
       55200    5.64521349783074e+00 
       55400    5.46895624891973e+00 
       55600    5.61559236838501e+00 
       55800    5.66263252874717e+00 
       56000    5.19180656565872e+00 
       56200    5.24353836143774e+00 
       56400    5.35729479943961e+00 
       56600    5.47718535068739e+00 
       56800    5.41196086977578e+00 
       57000    5.52238715001575e+00 
       57200    5.36158247086586e+00 
       57400    5.49432410426257e+00 
       57600    5.30658866413536e+00 
       57800    5.29503528790338e+00 
       58000    5.23211110613189e+00 
       58200    5.45403017374255e+00 
       58400    5.42155314054287e+00 
       58600    5.63362779978764e+00 
       58800    5.43602138870848e+00 
       59000    5.62018230528129e+00 
       59200    5.46618524608792e+00 
       59400    5.51817051589182e+00 
       59600    5.42021289751558e+00 
       59800    5.37683513603284e+00 
       60000    5.47137532356260e+00 
       60200    5.37708243951087e+00 
       60400    5.38499135637890e+00 
       60600    5.51239178084295e+00 
       60800    5.49517901595146e+00 
       61000    5.38732491501359e+00 
       61200    5.29109076550142e+00 
       61400    5.15476709168828e+00 
       61600    5.32545003469890e+00 
       61800    5.38605337119639e+00 
       62000    5.65368409240051e+00 
       62200    5.21043044769134e+00 
       62400    5.22732250805427e+00 
       62600    5.25302403430378e+00 
       62800    5.10920455464282e+00 
       63000    5.24766283331222e+00 
       63200    5.22452600826209e+00 
       63400    5.25784524477248e+00 
       63600    5.32312122676918e+00 
       63800    5.25679502121077e+00 
       64000    5.30006061745316e+00 
       64200    5.34171343590946e+00 
       64400    5.32973253792637e+00 
       64600    5.28322591971695e+00 
       64800    5.25073787986818e+00 
       65000    5.40603590347659e+00 
       65200    5.46843105351872e+00 
       65400    5.19186995904458e+00 
       65600    5.35859644089498e+00 
       65800    5.27501956169498e+00 
       66000    5.17227428019973e+00 
       66200    5.27193144277440e+00 
       66400    5.33823499585648e+00 
       66600    5.40346790205767e+00 
       66800    5.52494072586223e+00 
       67000    5.51793357885301e+00 
       67200    5.41937124483813e+00 
       67400    5.40098063035767e+00 
       67600    5.44805102737186e+00 
       67800    5.55036530349019e+00 
       68000    5.44595812397009e+00 
       68200    5.58999014599790e+00 
       68400    5.49074101054117e+00 
       68600    5.38843786274750e+00 
       68800    5.50913081855842e+00 
       69000    5.48535527273919e+00 
       69200    5.41622950744324e+00 
       69400    5.48958026534041e+00 
       69600    5.51920148506009e+00 
       69800    5.29781328126523e+00 
       70000    5.47514669312460e+00 
       70200    5.52740272409240e+00 
       70400    5.49151227037768e+00 
       70600    5.38307531205152e+00 
       70800    5.43637880197920e+00 
       71000    5.56925391783267e+00 
       71200    5.50069176536340e+00 
       71400    5.64597922367466e+00 
       71600    5.61696050379499e+00 
       71800    5.61007459039011e+00 
       72000    5.73270758198628e+00 
       72200    5.72184896871958e+00 
       72400    5.52004685720937e+00 
       72600    5.54124788353459e+00 
       72800    5.56112528489625e+00 
       73000    5.42123949568768e+00 
       73200    5.62417986109271e+00 
       73400    5.67593096568419e+00 
       73600    5.47594497127291e+00 
       73800    5.54528101983302e+00 
       74000    5.57185982635259e+00 
       74200    5.46180399532485e+00 
       74400    5.55060591420082e+00 
       74600    5.58881726992486e+00 
       74800    5.47977670902216e+00 
       75000    5.40780930169177e+00 
       75200    5.28367625260549e+00 
       75400    5.35192126203775e+00 
       75600    5.26342489774468e+00 
       75800    5.26516948055775e+00 
       76000    5.37243767662114e+00 
       76200    5.52125845989587e+00 
       76400    5.31731771483105e+00 
       76600    5.36994690450922e+00 
       76800    5.32778719866597e+00 
       77000    5.27040685843447e+00 
       77200    5.21860659733904e+00 
       77400    5.29905265222206e+00 
       77600    5.24271954023548e+00 
       77800    5.13434733999971e+00 
       78000    5.14992263252005e+00 
       78200    5.17764100304212e+00 
       78400    5.15165969152445e+00 
       78600    5.26181801635177e+00 
       78800    5.20705766965177e+00 
       79000    5.37286667573763e+00 
       79200    5.41966473258510e+00 
       79400    5.41941942723764e+00 
       79600    5.47003449548991e+00 
       79800    5.21964002823692e+00 
       80000    5.28293516675166e+00 
       80200    5.29937372845267e+00 
       80400    5.30587751263104e+00 
       80600    5.39347842873040e+00 
       80800    5.39116638071523e+00 
       81000    5.07828330485967e+00 
       81200    5.16065380848491e+00 
       81400    5.21368904036442e+00 
       81600    5.16226923176059e+00 
       81800    5.47026059704070e+00 
       82000    5.51806775245491e+00 
       82200    5.24697462238378e+00 
       82400    5.39236101653485e+00 
       82600    5.42907651117688e+00 
       82800    5.68067448351930e+00 
       83000    5.40540105169207e+00 
       83200    5.36382587878542e+00 
       83400    5.29550827856528e+00 
       83600    5.40399626596201e+00 
       83800    5.57996099433427e+00 
       84000    5.36898375152817e+00 
       84200    5.21728658269652e+00 
       84400    5.02446340569525e+00 
       84600    5.12148465325926e+00 
       84800    4.93751772379502e+00 
       85000    5.01887382404746e+00 
       85200    5.07932471113163e+00 
       85400    5.26012037601378e+00 
       85600    5.27318867992628e+00 
       85800    5.29524020532050e+00 
       86000    5.35711819490072e+00 
       86200    5.26018381918544e+00 
       86400    5.27732810303668e+00 
       86600    5.14284633948923e+00 
       86800    5.20077672788793e+00 
       87000    5.32701978267196e+00 
       87200    5.52418036074426e+00 
       87400    5.57980999915544e+00 
       87600    5.46817361130591e+00 
       87800    5.42622727142072e+00 
       88000    5.50457337007902e+00 
       88200    5.60000494904534e+00 
       88400    5.43168925383307e+00 
       88600    5.46866933896803e+00 
       88800    5.26855233910819e+00 
       89000    5.28320857318772e+00 
       89200    5.47363656141926e+00 
       89400    5.53188455604087e+00 
       89600    5.58035890628346e+00 
       89800    5.63534897745563e+00 
       90000    5.68845707102549e+00 
       90200    5.44843791268107e+00 
       90400    5.56813210309393e+00 
       90600    5.44725272442484e+00 
       90800    5.45853859350120e+00 
       91000    5.38094828517822e+00 
       91200    5.47531371170440e+00 
       91400    5.39997620437894e+00 
       91600    5.51697753250772e+00 
       91800    5.36990349459011e+00 
       92000    5.38565803118798e+00 
       92200    5.46331195741151e+00 
       92400    5.23328338867384e+00 
       92600    5.36135332277386e+00 
       92800    5.29362361527399e+00 
       93000    5.38661391551203e+00 
       93200    5.31887732529967e+00 
       93400    5.40024789736847e+00 
       93600    5.34744705574752e+00 
       93800    5.41620771451147e+00 
       94000    5.58371461234235e+00 
       94200    5.54868803623583e+00 
       94400    5.42625184734727e+00 
       94600    5.38517467120352e+00 
       94800    5.41491472673468e+00 
       95000    5.46586226387106e+00 
       95200    5.44056663121403e+00 
       95400    5.66061361762176e+00 
       95600    5.69933546675764e+00 
       95800    5.39231244580187e+00 
       96000    5.46313268675489e+00 
       96200    5.36156142875353e+00 
       96400    5.24445192583258e+00 
       96600    5.43182501149801e+00 
       96800    5.57829163837003e+00 
       97000    5.31569101665776e+00 
       97200    5.33611542735333e+00 
       97400    5.27754785610491e+00 
       97600    5.22628833322287e+00 
       97800    5.57255665055343e+00 
       98000    5.41806313278577e+00 
       98200    5.56092603738841e+00 
       98400    5.46611087567870e+00 
       98600    5.42828430509107e+00 
       98800    5.47232675441529e+00 
       99000    5.41097876549601e+00 
       99200    5.42163748837245e+00 
       99400    5.47263063028955e+00 
       99600    5.34540722202306e+00 
       99800    5.38902617463029e+00 
      100000    5.35719931240423e+00 
      100200    5.42716728446681e+00 
      100400    5.42069588738727e+00 
      100600    5.46852619815536e+00 
      100800    5.33613695769542e+00 
      101000    5.51760807453870e+00 
      101200    5.53135905318823e+00 
      101400    5.59963845001601e+00 
      101600    5.42365298464835e+00 
      101800    5.48193265128575e+00 
      102000    5.66449663735062e+00 
      102200    5.73111153394438e+00 
      102400    5.69597360363982e+00 
      102600    5.54133125342489e+00 
      102800    5.67871866904434e+00 
      103000    5.68280604885362e+00 
      103200    5.36003540324642e+00 
      103400    5.45944793286822e+00 
      103600    5.60643798998888e+00 
      103800    5.72004188893121e+00 
      104000    5.50114091651456e+00 
      104200    5.54586236021033e+00 
      104400    5.40805064592514e+00 
      104600    5.67018289882946e+00 
      104800    5.60411916089422e+00 
      105000    5.74077421103738e+00 
      105200    5.77156167328958e+00 
      105400    5.46290462708090e+00 
      105600    5.33301708372843e+00 
      105800    5.52146168104848e+00 
      106000    5.54864738792079e+00 
      106200    5.49137986816497e+00 
      106400    5.26469574346578e+00 
      106600    5.53222917514161e+00 
      106800    5.67649707607977e+00 
      107000    5.48522420678929e+00 
      107200    5.68075340051774e+00 
      107400    5.66021188204469e+00 
      107600    5.45025499731868e+00 
      107800    5.51354101264693e+00 
      108000    5.59515303926150e+00 
      108200    5.58327237549077e+00 
      108400    5.58530466706864e+00 
      108600    5.54237093157198e+00 
      108800    5.47249702336123e+00 
      109000    5.66621701168889e+00 
      109200    5.70311989251592e+00 
      109400    5.57965085191387e+00 
      109600    5.64438265177640e+00 
      109800    5.82202797331766e+00 
      110000    5.70637703362033e+00 
      110200    5.85041777282075e+00 
      110400    5.74258253229779e+00 
      110600    5.71993176893290e+00 
      110800    5.77934250424737e+00 
      111000    5.65618034675559e+00 
      111200    5.68742550624343e+00 
      111400    5.58096084612317e+00 
      111600    5.69386220824178e+00 
      111800    5.37958490353489e+00 
      112000    5.54166687945687e+00 
      112200    5.73228098191581e+00 
      112400    5.68829790039526e+00 
      112600    5.63951198613575e+00 
      112800    5.60046447981043e+00 
      113000    5.91599837138967e+00 
      113200    5.74517471421118e+00 
      113400    5.75392841710863e+00 
      113600    5.66997463148931e+00 
      113800    5.50863583633448e+00 
      114000    5.40431891451149e+00 
      114200    5.60305924184803e+00 
      114400    5.63303919206300e+00 
      114600    5.53841531643080e+00 
      114800    5.31852270578944e+00 
      115000    5.29015267607172e+00 
      115200    5.28522442660401e+00 
      115400    5.14993554449175e+00 
      115600    5.30501172950252e+00 
      115800    5.35761488071808e+00 
      116000    5.34285048442936e+00 
      116200    5.40030664981637e+00 
      116400    5.48490559273117e+00 
      116600    5.52053544741062e+00 
      116800    5.52243556130407e+00 
      117000    5.43175254490806e+00 
      117200    5.58830812538107e+00 
      117400    5.43422594977713e+00 
      117600    5.34365396464536e+00 
      117800    5.54296785802148e+00 
      118000    5.44712407403093e+00 
      118200    5.47337428474434e+00 
      118400    5.74565576926593e+00 
      118600    5.58739246774172e+00 
      118800    5.84119213619461e+00 
      119000    5.60943876294975e+00 
      119200    5.67267198758528e+00 
      119400    5.54301005691678e+00 
      119600    5.61373218011912e+00 
      119800    5.50884875357735e+00 
      120000    5.49538190511323e+00 
      120200    5.44251776156109e+00 
      120400    5.51744835692583e+00 
      120600    5.60285883369636e+00 
      120800    5.48877222695861e+00 
      121000    5.64162329263007e+00 
      121200    5.71344502307153e+00 
      121400    5.91453728171095e+00 
      121600    5.87826637405183e+00 
      121800    5.80409927972705e+00 
      122000    5.64660876098411e+00 
      122200    5.63066164579784e+00 
      122400    5.61189484424685e+00 
      122600    5.29757350384729e+00 
      122800    5.25757384066096e+00 
      123000    5.44019386742460e+00 
      123200    5.44505250654215e+00 
      123400    5.44411833863309e+00 
      123600    5.29570533327795e+00 
      123800    5.24809069338045e+00 
      124000    5.44147120800765e+00 
      124200    5.58290216167495e+00 
      124400    5.30136625829288e+00 
      124600    5.35097857521560e+00 
      124800    5.51248312165697e+00 
      125000    5.67771528794033e+00 
      125200    5.61152116444309e+00 
      125400    5.69009552491599e+00 
      125600    5.54239882572190e+00 
      125800    5.62172394612807e+00 
      126000    5.41918938555923e+00 
      126200    5.61070074384650e+00 
      126400    5.52066656545300e+00 
      126600    5.62008005352713e+00 
      126800    5.48967698277780e+00 
      127000    5.62461410433271e+00 
      127200    5.40886858323122e+00 
      127400    5.23416291600777e+00 
      127600    5.38030408122171e+00 
      127800    5.20293793811284e+00 
      128000    5.26984564870949e+00 
      128200    5.30813462532469e+00 
      128400    5.31528795053517e+00 
      128600    5.12070071105116e+00 
      128800    5.26439696124948e+00 
      129000    5.27531075819228e+00 
      129200    5.53140870964274e+00 
      129400    5.45469509957683e+00 
      129600    5.25974760210858e+00 
      129800    5.43569059618683e+00 
      130000    5.75857453992914e+00 
      130200    5.79960585300976e+00 
      130400    5.59074092818535e+00 
      130600    5.45815462078372e+00 
      130800    5.50203360041657e+00 
      131000    5.71920996143426e+00 
      131200    5.53268882512477e+00 
      131400    5.45464237327324e+00 
      131600    5.45787693481356e+00 
      131800    5.31123947996376e+00 
      132000    5.77450526450776e+00 
      132200    5.54569649237770e+00 
      132400    5.44276398785255e+00 
      132600    5.50290239656307e+00 
      132800    5.33160299132781e+00 
      133000    5.41035404744205e+00 
      133200    5.53095722803634e+00 
      133400    5.63757403623896e+00 
      133600    5.54248322303859e+00 
      133800    5.50574214630800e+00 
      134000    5.58662352061960e+00 
      134200    5.40183465114446e+00 
      134400    5.42267215054589e+00 
      134600    5.44336024115157e+00 
      134800    5.25933762165774e+00 
      135000    5.21922689461155e+00 
      135200    5.25252737308477e+00 
      135400    5.43908353664917e+00 
      135600    5.57679516980114e+00 
      135800    5.42248434821886e+00 
      136000    5.65929159101394e+00 
      136200    5.37973682943187e+00 
      136400    5.40780966371616e+00 
      136600    5.45082699795944e+00 
      136800    5.30168445769812e+00 
      137000    5.38074763298898e+00 
      137200    5.43987310119807e+00 
      137400    5.35531462691474e+00 
      137600    5.10361563010998e+00 
      137800    5.48056658930200e+00 
      138000    5.30415324991841e+00 
      138200    5.67816909195477e+00 
      138400    5.55175389478093e+00 
      138600    5.49688174929882e+00 
      138800    5.67527923365968e+00 
      139000    5.49602704123020e+00 
      139200    5.37694854631192e+00 
      139400    5.46075398596283e+00 
      139600    5.62775177276471e+00 
      139800    5.42771686271852e+00 
      140000    5.48140514203238e+00 
      140200    5.54161609158516e+00 
      140400    5.57154847569612e+00 
      140600    5.38762948288673e+00 
      140800    5.41572004818478e+00 
      141000    5.71230134962545e+00 
      141200    5.32995534577401e+00 
      141400    5.45991133372131e+00 
      141600    5.62117818514042e+00 
      141800    5.20743881770747e+00 
      142000    5.45882846115896e+00 
      142200    5.40718148689508e+00 
      142400    5.62344686911406e+00 
      142600    5.45269834427920e+00 
      142800    5.23111469254777e+00 
      143000    5.32219883418836e+00 
      143200    5.42264478454935e+00 
      143400    5.31649883869784e+00 
      143600    5.35768674914617e+00 
      143800    5.38096340743346e+00 
      144000    5.55565451379613e+00 
      144200    5.63882907413286e+00 
      144400    5.41125109485777e+00 
      144600    5.46953807201013e+00 
      144800    5.66775677557385e+00 
      145000    5.33679004920075e+00 
      145200    5.56904147943932e+00 
      145400    5.58822879341977e+00 
      145600    5.65676210670919e+00 
      145800    5.75941012791269e+00 
      146000    5.62679809623694e+00 
      146200    5.80036434932563e+00 
      146400    5.74520725136621e+00 
      146600    5.92657641767338e+00 
      146800    5.94339260990575e+00 
      147000    5.90622254485905e+00 
      147200    5.78524745049626e+00 
      147400    5.98023454986223e+00 
      147600    5.85750967155994e+00 
      147800    5.73209519403620e+00 
      148000    5.32371092632732e+00 
      148200    5.56712949933299e+00 
      148400    5.46119627045799e+00 
      148600    5.72778764938393e+00 
      148800    5.59986541648077e+00 
      149000    5.77651858436529e+00 
      149200    5.56030688918596e+00 
      149400    5.52109171627124e+00 
      149600    5.61403815668947e+00 
      149800    5.68118649822371e+00 
      150000    5.38428283754831e+00 
      150200    5.40190219348490e+00 
      150400    5.76394479651137e+00 
      150600    5.64606063370929e+00 
      150800    5.82053376177496e+00 
      151000    5.55341178174139e+00 
      151200    5.52860508734949e+00 
      151400    5.38183492740623e+00 
      151600    5.36056681157146e+00 
      151800    5.80556889729730e+00 
      152000    5.61516058919697e+00 
      152200    5.20721227949303e+00 
      152400    5.42377659763176e+00 
      152600    5.43891821032348e+00 
      152800    5.24858768972352e+00 
      153000    5.50113427988983e+00 
      153200    5.36252535852251e+00 
      153400    5.47318257388892e+00 
      153600    5.35888679752345e+00 
      153800    5.55349554193542e+00 
      154000    5.56181739714654e+00 
      154200    5.57965728020472e+00 
      154400    5.50191755082417e+00 
      154600    5.34718761856932e+00 
      154800    5.34872773324215e+00 
      155000    5.42834781323800e+00 
      155200    5.55255121646935e+00 
      155400    5.70178203011033e+00 
      155600    5.93024661733357e+00 
      155800    5.79521733292756e+00 
      156000    5.40066189461208e+00 
      156200    5.64387554728851e+00 
      156400    5.57228705412556e+00 
      156600    5.38214764447559e+00 
      156800    5.44981546069499e+00 
      157000    5.46296539309116e+00 
      157200    5.39650842481265e+00 
      157400    5.28538283285018e+00 
      157600    5.41405944417507e+00 
      157800    5.32333662301931e+00 
      158000    5.43424069149196e+00 
      158200    5.48742893048869e+00 
      158400    5.36944274868801e+00 
      158600    5.25799331635905e+00 
      158800    5.43697766931747e+00 
      159000    5.44844523529862e+00 
      159200    5.58702242008806e+00 
      159400    5.42397220979056e+00 
      159600    5.51579323621449e+00 
      159800    5.45397011616351e+00 
      160000    5.51627117326319e+00 
      160200    5.29538172618019e+00 
      160400    5.43730559292201e+00 
      160600    5.51098669713031e+00 
      160800    5.65580357618480e+00 
      161000    5.56326318208629e+00 
      161200    5.67255938711465e+00 
      161400    5.48009650649527e+00 
      161600    5.38745393715542e+00 
      161800    5.50552686852726e+00 
      162000    5.50103668585876e+00 
      162200    5.45637225342836e+00 
      162400    5.54635831357663e+00 
      162600    5.36031429789671e+00 
      162800    5.47642382588087e+00 
      163000    5.62055155616499e+00 
      163200    5.58797928587004e+00 
      163400    5.57245346697981e+00 
      163600    5.33252135226124e+00 
      163800    5.39971602974930e+00 
      164000    5.63705853748021e+00 
      164200    5.57972746233579e+00 
      164400    5.72072370799403e+00 
      164600    5.65064324044725e+00 
      164800    5.58429550230320e+00 
      165000    5.74105173026302e+00 
      165200    5.68896838359355e+00 
      165400    5.52154442943916e+00 
      165600    5.67961391684130e+00 
      165800    5.73356934293539e+00 
      166000    5.78522579038059e+00 
      166200    5.59411362398564e+00 
      166400    5.59569445150999e+00 
      166600    5.81312964936850e+00 
      166800    5.68772528625777e+00 
      167000    5.66974330875654e+00 
      167200    5.66237315122068e+00 
      167400    5.40138302693627e+00 
      167600    5.27951580536627e+00 
      167800    5.44828916645075e+00 
      168000    5.67099619106484e+00 
      168200    5.51590922757177e+00 
      168400    5.66558984072418e+00 
      168600    5.61259360439175e+00 
      168800    5.50519935166571e+00 
      169000    5.33253015805180e+00 
      169200    5.47631373442434e+00 
      169400    5.57605242665847e+00 
      169600    5.65692816670624e+00 
      169800    5.43974677935606e+00 
      170000    5.40438142903123e+00 
      170200    5.47548372053760e+00 
      170400    5.50871137867364e+00 
      170600    5.61681904403911e+00 
      170800    5.46917079010720e+00 
      171000    5.63301493598191e+00 
      171200    5.50879703534576e+00 
      171400    5.55488438083854e+00 
      171600    5.61852024573575e+00 
      171800    5.65824125848330e+00 
      172000    5.44447229967359e+00 
      172200    5.35383021993541e+00 
      172400    5.36793369864101e+00 
      172600    5.41025900689263e+00 
      172800    5.30645499437286e+00 
      173000    5.28844539780180e+00 
      173200    5.23369901835014e+00 
      173400    5.41754427876307e+00 
      173600    5.34651915744075e+00 
      173800    5.30318475001645e+00 
      174000    5.21546719481504e+00 
      174200    5.37720017806183e+00 
      174400    5.41894501248969e+00 
      174600    5.41319468087301e+00 
      174800    5.66329291877765e+00 
      175000    5.54473772549434e+00 
