       36400    1.38186874308461e+01 
       36600    1.38175983932433e+01 
       36800    1.38896211647668e+01 
       37000    1.41531750515701e+01 
       37200    1.39271841247858e+01 
       37400    1.37619381461379e+01 
       37600    1.40978536746057e+01 
       37800    1.39666701555946e+01 
       38000    1.38234157535209e+01 
       38200    1.38053134944992e+01 
       38400    1.37986948357835e+01 
       38600    1.39700113039183e+01 
       38800    1.39359764724343e+01 
       39000    1.39763763216007e+01 
       39200    1.38172386025177e+01 
       39400    1.38905219084286e+01 
       39600    1.41553257202316e+01 
       39800    1.40585113623370e+01 
       40000    1.39851107647287e+01 
       40200    1.40873988890572e+01 
       40400    1.40774146082085e+01 
       40600    1.41701161211785e+01 
       40800    1.39108790905304e+01 
       41000    1.39668183763800e+01 
       41200    1.41431406104315e+01 
       41400    1.41087538712084e+01 
       41600    1.39754898169437e+01 
       41800    1.39900948818388e+01 
       42000    1.40494604351234e+01 
       42200    1.41651670846876e+01 
       42400    1.39884721649999e+01 
       42600    1.41315032077687e+01 
       42800    1.39867713620007e+01 
       43000    1.42613734643183e+01 
       43200    1.39573170462154e+01 
       43400    1.40565842288562e+01 
       43600    1.41821525970855e+01 
       43800    1.43571546270459e+01 
       44000    1.43457834248381e+01 
       44200    1.41688896334498e+01 
       44400    1.43771000391976e+01 
       44600    1.42305976457587e+01 
       44800    1.39930863701321e+01 
       45000    1.39083329540550e+01 
       45200    1.39357337134413e+01 
       45400    1.39715575144461e+01 
       45600    1.41090946790681e+01 
       45800    1.42199397783627e+01 
       46000    1.40728766492681e+01 
       46200    1.40108243563750e+01 
       46400    1.40038690942954e+01 
       46600    1.41419883393968e+01 
       46800    1.40345786247016e+01 
       47000    1.39312640111526e+01 
       47200    1.41132643507026e+01 
       47400    1.40469311565959e+01 
       47600    1.39726886211815e+01 
       47800    1.39162701583838e+01 
       48000    1.39620651458819e+01 
       48200    1.40212880797970e+01 
       48400    1.42075452442442e+01 
       48600    1.41509513456600e+01 
       48800    1.41348794313915e+01 
       49000    1.40628026755051e+01 
       49200    1.43110487114087e+01 
       49400    1.42327127334960e+01 
       49600    1.38469340283485e+01 
       49800    1.41953673239798e+01 
       50000    1.38667269237777e+01 
       50200    1.35878370699864e+01 
       50400    1.38817975890211e+01 
       50600    1.37074320152719e+01 
       50800    1.38290295488492e+01 
       51000    1.38406059404928e+01 
       51200    1.39274873867115e+01 
       51400    1.40399409752476e+01 
       51600    1.40194784078473e+01 
       51800    1.37233525837744e+01 
       52000    1.38272572797765e+01 
       52200    1.39110716167964e+01 
       52400    1.40727500863342e+01 
       52600    1.40751784430099e+01 
       52800    1.37945739964495e+01 
       53000    1.39476761310031e+01 
       53200    1.37815675291817e+01 
       53400    1.41157976574583e+01 
       53600    1.39226524446032e+01 
       53800    1.38182592848050e+01 
       54000    1.40088679173131e+01 
       54200    1.40101827395420e+01 
       54400    1.40447210342741e+01 
       54600    1.38464618364289e+01 
       54800    1.39163523042265e+01 
       55000    1.38753244917023e+01 
       55200    1.39523141393820e+01 
       55400    1.41267460566506e+01 
       55600    1.40326286705385e+01 
       55800    1.39337443133419e+01 
       56000    1.38731266436596e+01 
       56200    1.38808637126717e+01 
       56400    1.40896990546343e+01 
       56600    1.42367114649897e+01 
       56800    1.38158225085880e+01 
       57000    1.39592282950208e+01 
       57200    1.38237020709153e+01 
       57400    1.39322650821687e+01 
       57600    1.40019414807170e+01 
       57800    1.38799178400480e+01 
       58000    1.39237697253472e+01 
       58200    1.41164263553240e+01 
       58400    1.42042338820067e+01 
       58600    1.42181298249115e+01 
       58800    1.41503300106611e+01 
       59000    1.40125091056033e+01 
       59200    1.41362547761302e+01 
       59400    1.38123741328269e+01 
       59600    1.38696997259105e+01 
       59800    1.38657133311044e+01 
       60000    1.38179772798899e+01 
       60200    1.37092153179955e+01 
       60400    1.39862355202333e+01 
       60600    1.38686785938123e+01 
       60800    1.38433418422432e+01 
       61000    1.40829016344014e+01 
       61200    1.36552087397824e+01 
       61400    1.41183955257747e+01 
       61600    1.40064483215713e+01 
       61800    1.38699508496450e+01 
       62000    1.41154693148848e+01 
       62200    1.42296343478764e+01 
       62400    1.39082304992612e+01 
       62600    1.43153333323713e+01 
       62800    1.39240582215254e+01 
       63000    1.38747521896210e+01 
       63200    1.41168276333133e+01 
       63400    1.39282970550578e+01 
       63600    1.38299797566757e+01 
       63800    1.39962192015098e+01 
       64000    1.40354409430102e+01 
       64200    1.40829215528737e+01 
       64400    1.38430635754623e+01 
       64600    1.41756236157399e+01 
       64800    1.39082354673777e+01 
       65000    1.41312273276671e+01 
       65200    1.40062161893035e+01 
       65400    1.41810135746171e+01 
       65600    1.38673869570085e+01 
       65800    1.37216144306991e+01 
       66000    1.38123285493574e+01 
       66200    1.38511423807331e+01 
       66400    1.35556429602522e+01 
       66600    1.37741538774301e+01 
       66800    1.36820162783315e+01 
       67000    1.38780416252435e+01 
       67200    1.37939251417518e+01 
       67400    1.38038351153837e+01 
       67600    1.40240640329969e+01 
       67800    1.41255081920821e+01 
       68000    1.40171904264619e+01 
       68200    1.37604368158769e+01 
       68400    1.39633939703092e+01 
       68600    1.39437235343539e+01 
       68800    1.40900092214909e+01 
       69000    1.38405909429421e+01 
       69200    1.40160007176840e+01 
       69400    1.37509890531592e+01 
       69600    1.36895753312619e+01 
       69800    1.39899214312026e+01 
       70000    1.40466594808701e+01 
       70200    1.41977518406675e+01 
       70400    1.40944969883466e+01 
       70600    1.40390599229479e+01 
       70800    1.39045753570195e+01 
       71000    1.39438269583903e+01 
       71200    1.39017550847977e+01 
       71400    1.37606649291616e+01 
       71600    1.37336249331079e+01 
       71800    1.39687962383817e+01 
       72000    1.38211664826019e+01 
       72200    1.37694171611193e+01 
       72400    1.37536175677321e+01 
       72600    1.38047789902293e+01 
       72800    1.38926484952042e+01 
       73000    1.40920072771734e+01 
       73200    1.40187068175715e+01 
       73400    1.38692643580139e+01 
       73600    1.39255083604654e+01 
       73800    1.41325277406904e+01 
       74000    1.39811082884579e+01 
       74200    1.40952764123317e+01 
       74400    1.40121638990681e+01 
       74600    1.37567271531722e+01 
       74800    1.38757881556861e+01 
       75000    1.36522094932671e+01 
       75200    1.38520287476065e+01 
       75400    1.39353223329390e+01 
       75600    1.40517547009224e+01 
       75800    1.39011234287886e+01 
       76000    1.39748514237443e+01 
       76200    1.39681609642110e+01 
       76400    1.39474278704093e+01 
       76600    1.39988343590511e+01 
       76800    1.41309130272882e+01 
       77000    1.39649444830661e+01 
       77200    1.38788237528741e+01 
       77400    1.42018906797182e+01 
       77600    1.38455868361525e+01 
       77800    1.36666759204359e+01 
       78000    1.40208422633859e+01 
       78200    1.40820232795730e+01 
       78400    1.41021534688804e+01 
       78600    1.37002358518755e+01 
       78800    1.36515341747957e+01 
       79000    1.37415329225948e+01 
       79200    1.40208757414223e+01 
       79400    1.36844739974227e+01 
       79600    1.40327167646961e+01 
       79800    1.41369621480262e+01 
       80000    1.35279300070329e+01 
       80200    1.36136447109894e+01 
       80400    1.36312475314222e+01 
       80600    1.37830789762091e+01 
       80800    1.39465360109272e+01 
       81000    1.38535704635376e+01 
       81200    1.38915195011920e+01 
       81400    1.38189442191432e+01 
       81600    1.36857455816008e+01 
       81800    1.38324365772810e+01 
       82000    1.41261932823752e+01 
       82200    1.39716762114481e+01 
       82400    1.38150417380576e+01 
       82600    1.38006711884924e+01 
       82800    1.38630942536972e+01 
       83000    1.39894379055298e+01 
       83200    1.39008591352782e+01 
       83400    1.40066152437996e+01 
       83600    1.40685205572878e+01 
       83800    1.41259137199700e+01 
       84000    1.41497548738920e+01 
       84200    1.40505141364116e+01 
       84400    1.41086472768797e+01 
       84600    1.43214748452272e+01 
       84800    1.37754586092879e+01 
       85000    1.39045525016385e+01 
       85200    1.38304706445497e+01 
       85400    1.40018040354954e+01 
       85600    1.39719066510041e+01 
       85800    1.41511507095703e+01 
       86000    1.37273113107370e+01 
       86200    1.37991731863031e+01 
       86400    1.40510498484740e+01 
       86600    1.38461300355369e+01 
       86800    1.40096745141447e+01 
       87000    1.40149682728835e+01 
       87200    1.37259800901769e+01 
       87400    1.37842412571670e+01 
       87600    1.37934741451152e+01 
       87800    1.37262713434200e+01 
       88000    1.39291575759301e+01 
       88200    1.39464790634769e+01 
       88400    1.39121819649073e+01 
       88600    1.40393159515679e+01 
       88800    1.39780853831401e+01 
       89000    1.40544735880164e+01 
       89200    1.41783466252338e+01 
       89400    1.44159965435812e+01 
       89600    1.42391016427250e+01 
       89800    1.42056081612359e+01 
       90000    1.37479568709708e+01 
       90200    1.37970757695526e+01 
       90400    1.37998740177434e+01 
       90600    1.38378012810093e+01 
       90800    1.37018348771116e+01 
       91000    1.37177416505062e+01 
       91200    1.40374684393882e+01 
       91400    1.39000870005268e+01 
       91600    1.38723122499313e+01 
       91800    1.40630113583630e+01 
       92000    1.39508300631191e+01 
       92200    1.38163375607833e+01 
       92400    1.37718682301543e+01 
       92600    1.37895078751297e+01 
       92800    1.38540570528153e+01 
       93000    1.38797357184724e+01 
       93200    1.38527266601148e+01 
       93400    1.38263586817572e+01 
       93600    1.38724522639836e+01 
       93800    1.36734623625678e+01 
       94000    1.36876392546360e+01 
       94200    1.39066467529513e+01 
       94400    1.37941417709360e+01 
       94600    1.37648137122853e+01 
       94800    1.37940169932265e+01 
       95000    1.39144536368305e+01 
       95200    1.37950826070908e+01 
       95400    1.40023299578222e+01 
       95600    1.38524191697445e+01 
       95800    1.38450450388568e+01 
       96000    1.38867283541326e+01 
       96200    1.38385781844556e+01 
       96400    1.37739782505846e+01 
       96600    1.37365381883496e+01 
       96800    1.38526971424684e+01 
       97000    1.37726939853668e+01 
       97200    1.40493854922134e+01 
       97400    1.42419666664860e+01 
       97600    1.41335163040731e+01 
       97800    1.40520961437566e+01 
       98000    1.42682478900141e+01 
       98200    1.42451998992251e+01 
       98400    1.40265038369807e+01 
       98600    1.42769185769972e+01 
       98800    1.41988104075213e+01 
       99000    1.42539012671127e+01 
       99200    1.41970361160130e+01 
       99400    1.41473486058064e+01 
       99600    1.42012940688626e+01 
       99800    1.40060198450074e+01 
      100000    1.40364453664049e+01 
      100200    1.39869011073951e+01 
      100400    1.41586407093207e+01 
      100600    1.42934135540800e+01 
      100800    1.41535308987489e+01 
      101000    1.42506174449577e+01 
      101200    1.43333276745141e+01 
      101400    1.42069493129624e+01 
      101600    1.39960931940307e+01 
      101800    1.40413694869335e+01 
      102000    1.40673949199538e+01 
      102200    1.39320799752046e+01 
      102400    1.41300055025020e+01 
      102600    1.43288573395659e+01 
      102800    1.40243359114626e+01 
      103000    1.39039469543327e+01 
      103200    1.39100707771915e+01 
      103400    1.39828278558133e+01 
      103600    1.40190211317016e+01 
      103800    1.40013265428901e+01 
      104000    1.37219940038521e+01 
      104200    1.40189553320466e+01 
      104400    1.42314462967267e+01 
      104600    1.41285797170020e+01 
      104800    1.39717110764160e+01 
      105000    1.40258358236340e+01 
      105200    1.40821215106309e+01 
      105400    1.39479965425276e+01 
      105600    1.42434354701765e+01 
      105800    1.41644192266441e+01 
      106000    1.40590869999741e+01 
      106200    1.39240641103203e+01 
      106400    1.40872218729191e+01 
      106600    1.39839499373867e+01 
      106800    1.41360833602949e+01 
      107000    1.39868726011510e+01 
      107200    1.39470981228576e+01 
      107400    1.41726304092002e+01 
      107600    1.39377708023529e+01 
      107800    1.39613997946126e+01 
      108000    1.40721932294903e+01 
      108200    1.39719204832391e+01 
      108400    1.40440585681849e+01 
      108600    1.39710031208915e+01 
      108800    1.39711110875215e+01 
      109000    1.41282414297682e+01 
      109200    1.39999213231468e+01 
      109400    1.39030151344910e+01 
      109600    1.39415302624368e+01 
      109800    1.39408584031855e+01 
      110000    1.39986075952467e+01 
      110200    1.40585446969297e+01 
      110400    1.39960279974656e+01 
      110600    1.39534008337029e+01 
      110800    1.39685835118990e+01 
      111000    1.40588969509353e+01 
      111200    1.42907811934426e+01 
      111400    1.40780173914947e+01 
      111600    1.37926502854344e+01 
      111800    1.37299173696133e+01 
      112000    1.37315442673718e+01 
      112200    1.38463608516156e+01 
      112400    1.39459093591589e+01 
      112600    1.37468972666273e+01 
      112800    1.40334233332618e+01 
      113000    1.40845233664122e+01 
      113200    1.41026443746946e+01 
      113400    1.38027737417680e+01 
      113600    1.42646022964579e+01 
      113800    1.40513423520916e+01 
      114000    1.42942707199332e+01 
      114200    1.40579134510894e+01 
      114400    1.38820162843800e+01 
      114600    1.38780214913028e+01 
      114800    1.40931776863956e+01 
      115000    1.38273575223233e+01 
      115200    1.43302212183006e+01 
      115400    1.39800732586736e+01 
      115600    1.43388063904264e+01 
      115800    1.39417634070614e+01 
      116000    1.39388491383086e+01 
      116200    1.42914954305210e+01 
      116400    1.41555762302104e+01 
      116600    1.39677930542678e+01 
      116800    1.38356342222945e+01 
      117000    1.42796208197276e+01 
      117200    1.41498644170519e+01 
      117400    1.41350105482794e+01 
      117600    1.40683795419695e+01 
      117800    1.41381531525490e+01 
      118000    1.43595061375135e+01 
      118200    1.43017077417220e+01 
      118400    1.42651216677669e+01 
      118600    1.43364086422555e+01 
      118800    1.41259764076746e+01 
      119000    1.41923774636316e+01 
      119200    1.42659744257924e+01 
      119400    1.43282909688718e+01 
      119600    1.41938181851740e+01 
      119800    1.41622433886230e+01 
      120000    1.38435949541390e+01 
      120200    1.39036185492183e+01 
      120400    1.41004954020631e+01 
      120600    1.41134522908157e+01 
      120800    1.39911222979466e+01 
      121000    1.41786479364978e+01 
      121200    1.42800703755541e+01 
      121400    1.38910135554932e+01 
      121600    1.38663249017011e+01 
      121800    1.39565551370725e+01 
      122000    1.38828613305513e+01 
      122200    1.41027935538892e+01 
      122400    1.40285472516065e+01 
      122600    1.41441260823233e+01 
      122800    1.40697221878568e+01 
      123000    1.42297679310218e+01 
      123200    1.40273579374683e+01 
      123400    1.41590905619407e+01 
      123600    1.41350158522933e+01 
      123800    1.39845068843946e+01 
      124000    1.38931069845968e+01 
      124200    1.39767881917270e+01 
      124400    1.39400563596362e+01 
      124600    1.40674047658413e+01 
      124800    1.39358318706401e+01 
      125000    1.38392966210185e+01 
      125200    1.36115592857205e+01 
      125400    1.37743919678362e+01 
      125600    1.38558715832416e+01 
      125800    1.40572327441407e+01 
      126000    1.41306676233801e+01 
      126200    1.41738544710323e+01 
      126400    1.41154511697996e+01 
      126600    1.40207085508185e+01 
      126800    1.39344230642680e+01 
      127000    1.39253879980211e+01 
      127200    1.41265719027237e+01 
      127400    1.42135254715886e+01 
      127600    1.41935121937368e+01 
      127800    1.40954593290647e+01 
      128000    1.40009256767574e+01 
      128200    1.42936235822661e+01 
      128400    1.42610302780545e+01 
      128600    1.40181290848810e+01 
      128800    1.38250060985971e+01 
      129000    1.39088194528931e+01 
      129200    1.42506286838284e+01 
      129400    1.39359718640460e+01 
      129600    1.41195333723318e+01 
      129800    1.39563336234880e+01 
      130000    1.37844026652147e+01 
      130200    1.39003671770387e+01 
      130400    1.39575569336261e+01 
      130600    1.38683323607573e+01 
      130800    1.41149784452981e+01 
      131000    1.43174196237953e+01 
      131200    1.43597675139949e+01 
      131400    1.38835685709397e+01 
      131600    1.39368118166391e+01 
      131800    1.41463034132536e+01 
      132000    1.42351114395565e+01 
      132200    1.43153597145389e+01 
      132400    1.43416650114098e+01 
      132600    1.40278278681342e+01 
      132800    1.42655512853688e+01 
      133000    1.39409010335383e+01 
      133200    1.43561350290542e+01 
      133400    1.43462795172645e+01 
      133600    1.38136885331806e+01 
      133800    1.38251153664939e+01 
      134000    1.39762118620272e+01 
      134200    1.39052551470717e+01 
      134400    1.36738958420713e+01 
      134600    1.39785870085525e+01 
      134800    1.41117505912371e+01 
      135000    1.41766660235129e+01 
      135200    1.39991420930628e+01 
      135400    1.41495683747192e+01 
      135600    1.41769614994873e+01 
      135800    1.40933639420804e+01 
      136000    1.38952701633977e+01 
      136200    1.38766583330734e+01 
      136400    1.39342746819053e+01 
      136600    1.39995491854816e+01 
      136800    1.38438712615443e+01 
      137000    1.38457209844103e+01 
      137200    1.39740229836689e+01 
      137400    1.38633902259689e+01 
      137600    1.37661739057571e+01 
      137800    1.38079170859340e+01 
      138000    1.38559411182111e+01 
      138200    1.38257738760395e+01 
      138400    1.41148608994273e+01 
      138600    1.41367720885949e+01 
      138800    1.42007920246022e+01 
      139000    1.42025371577751e+01 
      139200    1.41051990599375e+01 
      139400    1.40888620372115e+01 
      139600    1.39755287927348e+01 
      139800    1.41766983113866e+01 
      140000    1.40054277255952e+01 
      140200    1.38987109588533e+01 
      140400    1.38485157414056e+01 
      140600    1.40608589062709e+01 
      140800    1.40285694303108e+01 
      141000    1.39893212992249e+01 
      141200    1.36857288161284e+01 
      141400    1.40537713764947e+01 
      141600    1.40143955572676e+01 
      141800    1.38216278171739e+01 
      142000    1.40591755611736e+01 
      142200    1.39756020628594e+01 
      142400    1.40168970192503e+01 
      142600    1.39057522901036e+01 
      142800    1.42193950517779e+01 
      143000    1.40921250832173e+01 
      143200    1.41531923869957e+01 
      143400    1.39550045442886e+01 
      143600    1.39905020847181e+01 
      143800    1.41165474011430e+01 
      144000    1.40459569061289e+01 
      144200    1.44667198838898e+01 
      144400    1.41389999484911e+01 
      144600    1.40819032809412e+01 
      144800    1.40929702836175e+01 
      145000    1.39801303468208e+01 
      145200    1.39463995461053e+01 
      145400    1.38390460754752e+01 
      145600    1.42280619467083e+01 
      145800    1.38773796023631e+01 
      146000    1.36820015873438e+01 
      146200    1.38942789122117e+01 
      146400    1.37654467094278e+01 
      146600    1.38605517051550e+01 
      146800    1.38459407784200e+01 
      147000    1.37891979310899e+01 
      147200    1.37679853955266e+01 
      147400    1.40433023237350e+01 
      147600    1.40801014431764e+01 
      147800    1.40034326064171e+01 
      148000    1.41107881188451e+01 
      148200    1.40360622273996e+01 
      148400    1.41947797057780e+01 
      148600    1.41345096881726e+01 
      148800    1.39038460884771e+01 
      149000    1.41274712290426e+01 
      149200    1.42445814094363e+01 
      149400    1.43183662709745e+01 
      149600    1.40564218997276e+01 
      149800    1.40637411399367e+01 
      150000    1.38646398851282e+01 
      150200    1.41529346234743e+01 
      150400    1.39271555690280e+01 
      150600    1.41449711783386e+01 
      150800    1.40966754672448e+01 
      151000    1.40979761303568e+01 
      151200    1.39746902112872e+01 
      151400    1.40734621700372e+01 
      151600    1.41018007150181e+01 
      151800    1.42019683881229e+01 
      152000    1.42052501922145e+01 
      152200    1.42001116299390e+01 
      152400    1.41416811929095e+01 
      152600    1.38447644514878e+01 
      152800    1.38125770518090e+01 
      153000    1.37269424066541e+01 
      153200    1.40173144762919e+01 
      153400    1.38451905519906e+01 
      153600    1.38152956165282e+01 
      153800    1.38081816610390e+01 
      154000    1.36854960189012e+01 
      154200    1.38089116494928e+01 
      154400    1.38220154212657e+01 
      154600    1.38353363422926e+01 
      154800    1.38774288992722e+01 
      155000    1.38677911673194e+01 
      155200    1.40088330236257e+01 
      155400    1.37081135434683e+01 
      155600    1.39080048886222e+01 
      155800    1.40437188701686e+01 
      156000    1.41021583610230e+01 
      156200    1.42614109255619e+01 
      156400    1.41733713343323e+01 
      156600    1.40292124758442e+01 
      156800    1.37722117682622e+01 
      157000    1.39505102382275e+01 
      157200    1.37602269466935e+01 
      157400    1.38482861978752e+01 
      157600    1.35712457103028e+01 
      157800    1.38841152243469e+01 
      158000    1.38695733848324e+01 
      158200    1.40425112324684e+01 
      158400    1.40205331287621e+01 
      158600    1.41350714638412e+01 
      158800    1.41101982491443e+01 
      159000    1.40103238647918e+01 
      159200    1.37197106675223e+01 
      159400    1.40145534180687e+01 
      159600    1.40818717689046e+01 
      159800    1.40957865236294e+01 
      160000    1.42909084058359e+01 
      160200    1.40233175392970e+01 
      160400    1.39319651421565e+01 
      160600    1.37821915747671e+01 
      160800    1.39120454871040e+01 
      161000    1.37534888471531e+01 
      161200    1.40104502378119e+01 
      161400    1.39023289698796e+01 
      161600    1.36019384968045e+01 
      161800    1.39470659270672e+01 
      162000    1.38766894310422e+01 
      162200    1.39539944823117e+01 
      162400    1.39794051417021e+01 
      162600    1.38211636713877e+01 
      162800    1.39135372584242e+01 
      163000    1.40502919981566e+01 
      163200    1.40688083943886e+01 
      163400    1.40583801763986e+01 
      163600    1.39878701564447e+01 
      163800    1.37476823677246e+01 
      164000    1.38121286942007e+01 
      164200    1.41419733941236e+01 
      164400    1.39474269047780e+01 
      164600    1.41092322054246e+01 
      164800    1.40281694761039e+01 
      165000    1.38324775465097e+01 
      165200    1.41864054364711e+01 
      165400    1.43603088125504e+01 
      165600    1.40654129305837e+01 
      165800    1.42151774199730e+01 
      166000    1.42993945879194e+01 
      166200    1.42377222039452e+01 
      166400    1.40751819937802e+01 
      166600    1.39074500677892e+01 
      166800    1.39877109888221e+01 
      167000    1.41176000852690e+01 
      167200    1.42532021510414e+01 
      167400    1.40718788122120e+01 
      167600    1.38074908909065e+01 
      167800    1.40298606980271e+01 
      168000    1.39657291421529e+01 
      168200    1.39611887310911e+01 
      168400    1.39254835213988e+01 
      168600    1.39857066896385e+01 
      168800    1.41422497696814e+01 
      169000    1.42013359515125e+01 
      169200    1.39251807322137e+01 
      169400    1.40919484698629e+01 
      169600    1.41468191339657e+01 
      169800    1.41934409491658e+01 
      170000    1.42514215097731e+01 
      170200    1.41745882020343e+01 
      170400    1.38950468873618e+01 
      170600    1.37756792891641e+01 
      170800    1.36291843075250e+01 
      171000    1.39990681804491e+01 
      171200    1.41157471837363e+01 
      171400    1.43000962724297e+01 
      171600    1.42124774723283e+01 
      171800    1.37178356234274e+01 
      172000    1.36109869356341e+01 
      172200    1.37794421902769e+01 
      172400    1.38604827271861e+01 
      172600    1.39736396475216e+01 
      172800    1.37149122266480e+01 
      173000    1.38899216669100e+01 
      173200    1.39450528137604e+01 
      173400    1.37991974619674e+01 
      173600    1.39867226017397e+01 
      173800    1.42366079431019e+01 
      174000    1.42468974527407e+01 
      174200    1.42147183001312e+01 
      174400    1.40997309015031e+01 
      174600    1.41527462124723e+01 
      174800    1.42628936870475e+01 
      175000    1.40993998046482e+01 
