       56600    2.25800824443313e+01 
       56800    2.26853382526956e+01 
       57000    2.27954768705034e+01 
       57200    2.27841370321569e+01 
       57400    2.24071130428416e+01 
       57600    2.22812479362292e+01 
       57800    2.25139830764079e+01 
       58000    2.22967908071375e+01 
       58200    2.22358293811463e+01 
       58400    2.26042900467895e+01 
       58600    2.23936267672998e+01 
       58800    2.23092076514408e+01 
       59000    2.23178098535850e+01 
       59200    2.22049685365619e+01 
       59400    2.24023660735135e+01 
       59600    2.26161482961675e+01 
       59800    2.25535572594218e+01 
       60000    2.23586660297800e+01 
       60200    2.24183865389476e+01 
       60400    2.24956639877158e+01 
       60600    2.25983510558209e+01 
       60800    2.27339034314637e+01 
       61000    2.27663208657233e+01 
       61200    2.27943333903469e+01 
       61400    2.28083237580299e+01 
       61600    2.25127981508131e+01 
       61800    2.26686385934098e+01 
       62000    2.25694541328842e+01 
       62200    2.27215625901622e+01 
       62400    2.27570892387835e+01 
       62600    2.27660222786613e+01 
       62800    2.27705991450697e+01 
       63000    2.27946956709918e+01 
       63200    2.24307163526097e+01 
       63400    2.24322709287850e+01 
       63600    2.25559582415924e+01 
       63800    2.24074353050241e+01 
       64000    2.23247330990451e+01 
       64200    2.26468604186588e+01 
       64400    2.24007845900221e+01 
       64600    2.25540971532964e+01 
       64800    2.26009421164555e+01 
       65000    2.26561426585423e+01 
       65200    2.26838081464684e+01 
       65400    2.24349813816370e+01 
       65600    2.26115149824723e+01 
       65800    2.26672241091548e+01 
       66000    2.25561929660180e+01 
       66200    2.23370727529050e+01 
       66400    2.26183641122766e+01 
       66600    2.25400409166595e+01 
       66800    2.24563308712014e+01 
       67000    2.22137165315538e+01 
       67200    2.22652189656278e+01 
       67400    2.25239602548289e+01 
       67600    2.21951768883301e+01 
       67800    2.22735992127218e+01 
       68000    2.22843419406219e+01 
       68200    2.23643504215211e+01 
       68400    2.24641835811861e+01 
       68600    2.23959280579507e+01 
       68800    2.23944365545672e+01 
       69000    2.26808046636263e+01 
       69200    2.25500485752286e+01 
       69400    2.24242535565253e+01 
       69600    2.25336099944408e+01 
       69800    2.26339204229306e+01 
       70000    2.24823941590920e+01 
       70200    2.22134954974989e+01 
       70400    2.24075345128180e+01 
       70600    2.23997497637586e+01 
       70800    2.23096878726993e+01 
       71000    2.25029153259431e+01 
       71200    2.24325708975487e+01 
       71400    2.27295194067099e+01 
       71600    2.26571364618402e+01 
       71800    2.25237576676301e+01 
       72000    2.25164303564194e+01 
       72200    2.25005192876783e+01 
       72400    2.26195319549294e+01 
       72600    2.24447413991963e+01 
       72800    2.25283029182591e+01 
       73000    2.24264019102359e+01 
       73200    2.24147672846497e+01 
       73400    2.25095267930027e+01 
       73600    2.23572155541211e+01 
       73800    2.26446745407382e+01 
       74000    2.26254811931698e+01 
       74200    2.25362721361271e+01 
       74400    2.25224343688700e+01 
       74600    2.25483795905374e+01 
       74800    2.27533805685684e+01 
       75000    2.27285302796141e+01 
       75200    2.27384693981034e+01 
       75400    2.25072599994333e+01 
       75600    2.26026991257937e+01 
       75800    2.26840768971034e+01 
       76000    2.25036522290944e+01 
       76200    2.26140409375835e+01 
       76400    2.25167194705452e+01 
       76600    2.25847620142149e+01 
       76800    2.29049524086341e+01 
       77000    2.26957626474006e+01 
       77200    2.28026295013661e+01 
       77400    2.26977922007657e+01 
       77600    2.25615655713878e+01 
       77800    2.26193782953155e+01 
       78000    2.26098223527681e+01 
       78200    2.26135684686097e+01 
       78400    2.26020964494973e+01 
       78600    2.27341039589384e+01 
       78800    2.24630382423356e+01 
       79000    2.24469458052951e+01 
       79200    2.25017336513260e+01 
       79400    2.26834375571130e+01 
       79600    2.26396797254840e+01 
       79800    2.24738479071251e+01 
       80000    2.24018767760469e+01 
       80200    2.25162317071707e+01 
       80400    2.24773203573727e+01 
       80600    2.23106168061190e+01 
       80800    2.24481885891321e+01 
       81000    2.25851374222078e+01 
       81200    2.25647638556687e+01 
       81400    2.27379852576013e+01 
       81600    2.26794435845826e+01 
       81800    2.25698354564398e+01 
       82000    2.27951878341034e+01 
       82200    2.26788582220943e+01 
       82400    2.27222145781091e+01 
       82600    2.28103148702871e+01 
       82800    2.27287617913348e+01 
       83000    2.26129261764614e+01 
       83200    2.24228994216539e+01 
       83400    2.24771376669044e+01 
       83600    2.24122320861764e+01 
       83800    2.24470764852533e+01 
       84000    2.28093989280287e+01 
       84200    2.26559560914258e+01 
       84400    2.27564167256647e+01 
       84600    2.26518457093205e+01 
       84800    2.26570168064149e+01 
       85000    2.27211741640719e+01 
       85200    2.26371457151961e+01 
       85400    2.26849111040356e+01 
       85600    2.23614953633563e+01 
       85800    2.23826361452266e+01 
       86000    2.24468356909339e+01 
       86200    2.24330390997127e+01 
       86400    2.24943018301603e+01 
       86600    2.24899640755626e+01 
       86800    2.25038749807662e+01 
       87000    2.26728226246139e+01 
       87200    2.24637763695238e+01 
       87400    2.23280371057506e+01 
       87600    2.25763278431776e+01 
       87800    2.25156554296031e+01 
       88000    2.25955543537410e+01 
       88200    2.25847046171492e+01 
       88400    2.24816121311513e+01 
       88600    2.23798960392119e+01 
       88800    2.24995546681290e+01 
       89000    2.22729656767879e+01 
       89200    2.22392938925119e+01 
       89400    2.23610372632143e+01 
       89600    2.24111937558514e+01 
       89800    2.23766654732179e+01 
       90000    2.26867921942194e+01 
       90200    2.24628455878371e+01 
       90400    2.25127695003272e+01 
       90600    2.25549994000159e+01 
       90800    2.23691992639152e+01 
       91000    2.23202088745976e+01 
       91200    2.25318312537977e+01 
       91400    2.24053766280691e+01 
       91600    2.26174022737846e+01 
       91800    2.25290175249693e+01 
       92000    2.24433167234776e+01 
       92200    2.27828721439177e+01 
       92400    2.26079035854844e+01 
       92600    2.25600038325334e+01 
       92800    2.24612365045705e+01 
       93000    2.26988696250343e+01 
       93200    2.26401984473323e+01 
       93400    2.25833909089576e+01 
       93600    2.26445322693734e+01 
       93800    2.25503492674154e+01 
       94000    2.26981109171321e+01 
       94200    2.27052670859137e+01 
       94400    2.25367818165965e+01 
       94600    2.24147056428964e+01 
       94800    2.21243266582725e+01 
       95000    2.22902072908337e+01 
       95200    2.23308672501526e+01 
       95400    2.23238432316617e+01 
       95600    2.23891152180818e+01 
       95800    2.23233116419115e+01 
       96000    2.24381938452908e+01 
       96200    2.22152581403610e+01 
       96400    2.23377986374052e+01 
       96600    2.22387079051855e+01 
       96800    2.24081203075627e+01 
       97000    2.22016085287269e+01 
       97200    2.22293363969291e+01 
       97400    2.24698980651063e+01 
       97600    2.27135604514611e+01 
       97800    2.26002019797343e+01 
       98000    2.24889571671202e+01 
       98200    2.24715448299319e+01 
       98400    2.24858185010876e+01 
       98600    2.26717519527690e+01 
       98800    2.25856723770810e+01 
       99000    2.25530959513797e+01 
       99200    2.25796741021912e+01 
       99400    2.25294028785582e+01 
       99600    2.26548329190209e+01 
       99800    2.25237479522751e+01 
      100000    2.25815287364663e+01 
      100200    2.23142501124844e+01 
      100400    2.24442803710273e+01 
      100600    2.24962000059412e+01 
      100800    2.25672831260843e+01 
      101000    2.23010373351791e+01 
      101200    2.21448495399432e+01 
      101400    2.23218876920894e+01 
      101600    2.28271438977778e+01 
      101800    2.24163099018004e+01 
      102000    2.23699729759417e+01 
      102200    2.25447729689204e+01 
      102400    2.25679981492704e+01 
      102600    2.24022960757173e+01 
      102800    2.25686227966409e+01 
      103000    2.20958618579172e+01 
      103200    2.23264686141051e+01 
      103400    2.23789249851391e+01 
      103600    2.23392690199587e+01 
      103800    2.23347380733482e+01 
      104000    2.24107942392605e+01 
      104200    2.23801112463176e+01 
      104400    2.24530295326124e+01 
      104600    2.25986584575573e+01 
      104800    2.26066387682575e+01 
      105000    2.25203049607173e+01 
      105200    2.24698583066983e+01 
      105400    2.24968881933993e+01 
      105600    2.26462033363519e+01 
      105800    2.27709167113667e+01 
      106000    2.26028882614461e+01 
      106200    2.27480393136196e+01 
      106400    2.25461676693355e+01 
      106600    2.22229271785718e+01 
      106800    2.23669993678331e+01 
      107000    2.25536571242404e+01 
      107200    2.24223577787578e+01 
      107400    2.23638708896458e+01 
      107600    2.24657097616328e+01 
      107800    2.23326332362955e+01 
      108000    2.24597140278240e+01 
      108200    2.24578587647857e+01 
      108400    2.24445650986918e+01 
      108600    2.24116487359342e+01 
      108800    2.25822686800689e+01 
      109000    2.28897756093882e+01 
      109200    2.24118731192906e+01 
      109400    2.25917106392014e+01 
      109600    2.27067179251950e+01 
      109800    2.24876809860302e+01 
      110000    2.26115604344322e+01 
      110200    2.24713627258622e+01 
      110400    2.23173481911381e+01 
      110600    2.22048471109642e+01 
      110800    2.22572618490969e+01 
      111000    2.27169361944671e+01 
      111200    2.26286032126380e+01 
      111400    2.22312194464427e+01 
      111600    2.23467277670479e+01 
      111800    2.21468137185998e+01 
      112000    2.23292350082681e+01 
      112200    2.24911406180651e+01 
      112400    2.25983666498495e+01 
      112600    2.25382680309002e+01 
      112800    2.23704432487249e+01 
      113000    2.25953289222345e+01 
      113200    2.25820773120770e+01 
      113400    2.25098104823548e+01 
      113600    2.24644435399198e+01 
      113800    2.24918423901609e+01 
      114000    2.29411306214161e+01 
      114200    2.27977842007780e+01 
      114400    2.27262390185245e+01 
      114600    2.24950235950338e+01 
      114800    2.25946290938723e+01 
      115000    2.23244697394470e+01 
      115200    2.22675291738375e+01 
      115400    2.25676096230934e+01 
      115600    2.25414226088131e+01 
      115800    2.26224314538607e+01 
      116000    2.26841765136910e+01 
      116200    2.26803571724071e+01 
      116400    2.28161125205671e+01 
      116600    2.28560674138939e+01 
      116800    2.26372916681743e+01 
      117000    2.25332033548249e+01 
      117200    2.25952964250851e+01 
      117400    2.28610750790427e+01 
      117600    2.26723784945915e+01 
      117800    2.25178323618917e+01 
      118000    2.25972670708527e+01 
      118200    2.26269968726382e+01 
      118400    2.26771664653346e+01 
      118600    2.28067547437373e+01 
      118800    2.24901439516992e+01 
      119000    2.25189949056881e+01 
      119200    2.24261451790498e+01 
      119400    2.26448341214103e+01 
      119600    2.24068840359641e+01 
      119800    2.26377173166663e+01 
      120000    2.26711390849160e+01 
      120200    2.25854278790948e+01 
      120400    2.26063354177329e+01 
      120600    2.25349223642053e+01 
      120800    2.24881902337881e+01 
      121000    2.23459236835394e+01 
      121200    2.20637320024765e+01 
      121400    2.24129207592361e+01 
      121600    2.23993941374188e+01 
      121800    2.22671984248527e+01 
      122000    2.26120466814828e+01 
      122200    2.26917655340426e+01 
      122400    2.24112247988359e+01 
      122600    2.24258682058702e+01 
      122800    2.25047796389262e+01 
      123000    2.22099681372500e+01 
      123200    2.23218496866556e+01 
      123400    2.22993359193893e+01 
      123600    2.27438201560097e+01 
      123800    2.25050245460132e+01 
      124000    2.25096646074380e+01 
      124200    2.26216500318552e+01 
      124400    2.25896280139924e+01 
      124600    2.25729215484637e+01 
      124800    2.24763904234244e+01 
      125000    2.26605251761038e+01 
      125200    2.24612074879517e+01 
      125400    2.22303673708510e+01 
      125600    2.24823154725866e+01 
      125800    2.24767677994982e+01 
      126000    2.24923938637305e+01 
      126200    2.26451477993094e+01 
      126400    2.23992510525468e+01 
      126600    2.23728675279025e+01 
      126800    2.23287031251442e+01 
      127000    2.24017111018025e+01 
      127200    2.23047907084450e+01 
      127400    2.25138754804984e+01 
      127600    2.27826877790867e+01 
      127800    2.25237247475134e+01 
      128000    2.24149910620251e+01 
      128200    2.26399507014982e+01 
      128400    2.25458663921854e+01 
      128600    2.27588761599807e+01 
      128800    2.24614291973831e+01 
      129000    2.27650949642430e+01 
      129200    2.25843698880702e+01 
      129400    2.24088517097813e+01 
      129600    2.23924594445234e+01 
      129800    2.27312337026259e+01 
      130000    2.25596635282760e+01 
      130200    2.23555089343929e+01 
      130400    2.23746964505140e+01 
      130600    2.25384250783694e+01 
      130800    2.24482949498944e+01 
      131000    2.25258139969109e+01 
      131200    2.26713935447717e+01 
      131400    2.26305736142886e+01 
      131600    2.27105062401881e+01 
      131800    2.23496827064092e+01 
      132000    2.24184417428462e+01 
      132200    2.24134460798018e+01 
      132400    2.23502100868953e+01 
      132600    2.24987309111441e+01 
      132800    2.24595961032688e+01 
      133000    2.22706572041107e+01 
      133200    2.25709023366540e+01 
      133400    2.23882789304057e+01 
      133600    2.21523472702639e+01 
      133800    2.21816783758418e+01 
      134000    2.24370775625740e+01 
      134200    2.25772705563578e+01 
      134400    2.25105829562077e+01 
      134600    2.21291455478566e+01 
      134800    2.22451013540143e+01 
      135000    2.22082681400733e+01 
      135200    2.24399869108589e+01 
      135400    2.20872478169356e+01 
      135600    2.22720295255324e+01 
      135800    2.21951332060288e+01 
      136000    2.22829107253352e+01 
      136200    2.24384936941362e+01 
      136400    2.22122743415405e+01 
      136600    2.22160385484189e+01 
      136800    2.24901693899307e+01 
      137000    2.26607009000664e+01 
      137200    2.27096634654715e+01 
      137400    2.26499500092861e+01 
      137600    2.25650614456214e+01 
      137800    2.25224865929147e+01 
      138000    2.23841830512860e+01 
      138200    2.24931306495008e+01 
      138400    2.22589296532134e+01 
      138600    2.24861332312280e+01 
      138800    2.24390088063476e+01 
      139000    2.25267469508680e+01 
      139200    2.25115785236509e+01 
      139400    2.24438879062600e+01 
      139600    2.23560523067854e+01 
      139800    2.25705638884210e+01 
      140000    2.23509118150763e+01 
      140200    2.22275944316722e+01 
      140400    2.25347900388525e+01 
      140600    2.25000518187130e+01 
      140800    2.24916863851431e+01 
      141000    2.26647295099170e+01 
      141200    2.23696015336518e+01 
      141400    2.24330808215596e+01 
      141600    2.27196656779680e+01 
      141800    2.24965198339342e+01 
      142000    2.23288727334514e+01 
      142200    2.22590701339838e+01 
      142400    2.23046791042163e+01 
      142600    2.22214622608615e+01 
      142800    2.24289526844210e+01 
      143000    2.23222341442391e+01 
      143200    2.24813395069444e+01 
      143400    2.25410311123624e+01 
      143600    2.23284823018141e+01 
      143800    2.23348624007460e+01 
      144000    2.25844603478985e+01 
      144200    2.23047119285461e+01 
      144400    2.26690167447032e+01 
      144600    2.25639357535261e+01 
      144800    2.26019214186894e+01 
      145000    2.24405635616772e+01 
      145200    2.24411134806592e+01 
      145400    2.23693653293619e+01 
      145600    2.25640776262107e+01 
      145800    2.24929601674569e+01 
      146000    2.24636803078881e+01 
      146200    2.25311696922886e+01 
      146400    2.25534717356975e+01 
      146600    2.24444744450419e+01 
      146800    2.26831942010227e+01 
      147000    2.28143041379032e+01 
      147200    2.27579259983499e+01 
      147400    2.28592798217411e+01 
      147600    2.28910066934365e+01 
      147800    2.26148070314134e+01 
      148000    2.25489094333168e+01 
      148200    2.26157561501277e+01 
      148400    2.24193951942600e+01 
      148600    2.24797884791465e+01 
      148800    2.25596087705061e+01 
      149000    2.24672390690858e+01 
      149200    2.24399433755164e+01 
      149400    2.25525418736443e+01 
      149600    2.24849947117101e+01 
      149800    2.23473442513660e+01 
      150000    2.23369282138628e+01 
      150200    2.24608426093352e+01 
      150400    2.22532295579765e+01 
      150600    2.26911895721598e+01 
      150800    2.25136211451772e+01 
      151000    2.24851293740504e+01 
      151200    2.21880731983811e+01 
      151400    2.24065259172594e+01 
      151600    2.23916388009150e+01 
      151800    2.25934359907701e+01 
      152000    2.25605531014671e+01 
      152200    2.27020188865177e+01 
      152400    2.25726363628093e+01 
      152600    2.27726777497865e+01 
      152800    2.27089161999339e+01 
      153000    2.26073636963232e+01 
      153200    2.24837009710340e+01 
      153400    2.25340376787988e+01 
      153600    2.26094722738759e+01 
      153800    2.24826630527317e+01 
      154000    2.22495926920339e+01 
      154200    2.24925550033680e+01 
      154400    2.27068434251805e+01 
      154600    2.25725458994869e+01 
      154800    2.26649090063919e+01 
      155000    2.24881227206524e+01 
      155200    2.23540880253530e+01 
      155400    2.20480665784935e+01 
      155600    2.23210662888705e+01 
      155800    2.23903679669949e+01 
      156000    2.23052119715186e+01 
      156200    2.23930426914450e+01 
      156400    2.25350385102942e+01 
      156600    2.23711479270706e+01 
      156800    2.25379477352593e+01 
      157000    2.24083156673885e+01 
      157200    2.23967526147425e+01 
      157400    2.25148019242084e+01 
      157600    2.24853697043958e+01 
      157800    2.24727021628164e+01 
      158000    2.25829527076086e+01 
      158200    2.25097428602491e+01 
      158400    2.26759749399397e+01 
      158600    2.26732740056687e+01 
      158800    2.25977864974879e+01 
      159000    2.25639943545518e+01 
      159200    2.29282047158369e+01 
      159400    2.25541837736028e+01 
      159600    2.25641328365093e+01 
      159800    2.24042364598815e+01 
      160000    2.25135898474516e+01 
      160200    2.24401739356137e+01 
      160400    2.25077725229061e+01 
      160600    2.24298483301503e+01 
      160800    2.24056956231336e+01 
      161000    2.25248819334568e+01 
      161200    2.23511314728193e+01 
      161400    2.23292223006363e+01 
      161600    2.22948754281900e+01 
      161800    2.22809973310738e+01 
      162000    2.23083126349718e+01 
      162200    2.24186062153799e+01 
      162400    2.26336378329466e+01 
      162600    2.23357270502157e+01 
      162800    2.24343751474436e+01 
      163000    2.24372828144381e+01 
      163200    2.22504400249410e+01 
      163400    2.25479176013124e+01 
      163600    2.23457109504053e+01 
      163800    2.24910818811263e+01 
      164000    2.21043425287354e+01 
      164200    2.22945294374891e+01 
      164400    2.21671380721846e+01 
      164600    2.23415236199039e+01 
      164800    2.25843512514475e+01 
      165000    2.23951863684817e+01 
      165200    2.26009253489694e+01 
      165400    2.26088587653656e+01 
      165600    2.24074288543877e+01 
      165800    2.20453602055685e+01 
      166000    2.23550879529004e+01 
      166200    2.22859725070490e+01 
      166400    2.24073591465726e+01 
      166600    2.22678044103403e+01 
      166800    2.23226235507432e+01 
      167000    2.21367187982868e+01 
      167200    2.23712817322894e+01 
      167400    2.25517886137196e+01 
      167600    2.24200070521241e+01 
      167800    2.25412509377541e+01 
      168000    2.23602682216453e+01 
      168200    2.24699080485547e+01 
      168400    2.24155361838381e+01 
      168600    2.23875031877841e+01 
      168800    2.25736063251354e+01 
      169000    2.24731575156746e+01 
      169200    2.23122457832578e+01 
      169400    2.23434557240414e+01 
      169600    2.24138373220951e+01 
      169800    2.24991256880429e+01 
      170000    2.24855112788896e+01 
      170200    2.22283245409852e+01 
      170400    2.23674149010917e+01 
      170600    2.22721568651950e+01 
      170800    2.23405663662926e+01 
      171000    2.24288304040525e+01 
      171200    2.26823250614882e+01 
      171400    2.25837949896976e+01 
      171600    2.26433336543077e+01 
      171800    2.27765740921446e+01 
      172000    2.28113351863691e+01 
      172200    2.27436382186640e+01 
      172400    2.25462096776286e+01 
      172600    2.24695351411514e+01 
      172800    2.23853557118473e+01 
      173000    2.25174402726722e+01 
      173200    2.23516719775803e+01 
      173400    2.26387929986424e+01 
      173600    2.24020022729509e+01 
      173800    2.25968282337008e+01 
      174000    2.26297579529351e+01 
      174200    2.26951764724631e+01 
      174400    2.27130687082272e+01 
      174600    2.28948439227101e+01 
      174800    2.27213021502047e+01 
      175000    2.29346980894845e+01 
