         200    2.11265621694094e+01 
         400    2.09134973329254e+01 
         600    2.09223413537615e+01 
         800    2.11569160497144e+01 
        1000    2.08853170304969e+01 
        1200    2.09041640282788e+01 
        1400    2.09295295224796e+01 
        1600    2.08656358200779e+01 
        1800    2.08562528770982e+01 
        2000    2.07033239608102e+01 
        2200    2.09581722827123e+01 
        2400    2.07628284092100e+01 
        2600    2.09765831006212e+01 
        2800    2.09038681859310e+01 
        3000    2.07927698420295e+01 
        3200    2.08286857173546e+01 
        3400    2.08480993685361e+01 
        3600    2.09047412690741e+01 
        3800    2.09737915364027e+01 
        4000    2.08583624071919e+01 
        4200    2.10553080060677e+01 
        4400    2.11365798428822e+01 
        4600    2.11872167739227e+01 
        4800    2.09183814164654e+01 
        5000    2.09163177816603e+01 
        5200    2.10661490616680e+01 
        5400    2.06159872628786e+01 
        5600    2.09665627193057e+01 
        5800    2.12062282930533e+01 
        6000    2.11463103847254e+01 
        6200    2.07796141527855e+01 
        6400    2.10855677068626e+01 
        6600    2.09627202205265e+01 
        6800    2.08439717685677e+01 
        7000    2.11375380034819e+01 
        7200    2.09962953601099e+01 
        7400    2.09703108278323e+01 
        7600    2.12513821988272e+01 
        7800    2.11032140883295e+01 
        8000    2.10944974443303e+01 
        8200    2.10653572585280e+01 
        8400    2.11544171268681e+01 
        8600    2.11524402327684e+01 
        8800    2.08720959423963e+01 
        9000    2.09849963671289e+01 
        9200    2.10063272575048e+01 
        9400    2.08484416060958e+01 
        9600    2.10110531091869e+01 
        9800    2.07692658885717e+01 
       10000    2.08241538564684e+01 
       10200    2.06403983410586e+01 
       10400    2.08587027473621e+01 
       10600    2.08269523184710e+01 
       10800    2.06729699306463e+01 
       11000    2.06460318802686e+01 
       11200    2.06048241728764e+01 
       11400    2.07330290781556e+01 
       11600    2.08869830260065e+01 
       11800    2.09388462553821e+01 
       12000    2.08376588813459e+01 
       12200    2.08082198152123e+01 
       12400    2.06858263061529e+01 
       12600    2.10112014307932e+01 
       12800    2.07777501632871e+01 
       13000    2.07654506665493e+01 
       13200    2.06667916212626e+01 
       13400    2.07664277302311e+01 
       13600    2.09607453298751e+01 
       13800    2.08472086186189e+01 
       14000    2.12072181441260e+01 
       14200    2.09416250851086e+01 
       14400    2.08137752035597e+01 
       14600    2.06130846235089e+01 
       14800    2.05750039763670e+01 
       15000    2.07988615175851e+01 
       15200    2.10219181564306e+01 
       15400    2.10268719253773e+01 
       15600    2.08672724686791e+01 
       15800    2.09368498099807e+01 
       16000    2.07735233359243e+01 
       16200    2.11323510185573e+01 
       16400    2.08488360307498e+01 
       16600    2.08237169700640e+01 
       16800    2.09436804767358e+01 
       17000    2.09790338631040e+01 
       17200    2.11350930597577e+01 
       17400    2.09718259408482e+01 
       17600    2.10104667444467e+01 
       17800    2.09310773062775e+01 
       18000    2.09506472250253e+01 
       18200    2.10313834176683e+01 
       18400    2.11891197312123e+01 
       18600    2.11885307896561e+01 
       18800    2.09890204210707e+01 
       19000    2.08434577909312e+01 
       19200    2.08442003296642e+01 
       19400    2.10232850903286e+01 
       19600    2.10926919404763e+01 
       19800    2.08733151559178e+01 
       20000    2.09516110143335e+01 
       20200    2.09746070849507e+01 
       20400    2.09909028393386e+01 
       20600    2.10014645282259e+01 
       20800    2.08841467473802e+01 
       21000    2.08872111442705e+01 
       21200    2.08973136423045e+01 
       21400    2.09541031808720e+01 
       21600    2.09276871139709e+01 
       21800    2.09399355960673e+01 
       22000    2.12786963264645e+01 
       22200    2.10583763855047e+01 
       22400    2.07078685199969e+01 
       22600    2.07292325168312e+01 
       22800    2.10680030174409e+01 
       23000    2.10948483713416e+01 
       23200    2.11254940163852e+01 
       23400    2.10244729372972e+01 
       23600    2.09488725987287e+01 
       23800    2.12335649938341e+01 
       24000    2.10907014384847e+01 
       24200    2.09383335774157e+01 
       24400    2.11439416162992e+01 
       24600    2.13102301138062e+01 
       24800    2.11901962961560e+01 
       25000    2.10250956631087e+01 
       25200    2.11668156014819e+01 
       25400    2.12937650375678e+01 
       25600    2.12166349962926e+01 
       25800    2.13830703443677e+01 
       26000    2.13152981931609e+01 
       26200    2.09954777632005e+01 
       26400    2.11959228493524e+01 
       26600    2.10379250029495e+01 
       26800    2.11255305442178e+01 
       27000    2.11827837392788e+01 
       27200    2.11341247733209e+01 
       27400    2.11981596275246e+01 
       27600    2.10280395929208e+01 
       27800    2.10479362398119e+01 
       28000    2.09202311446619e+01 
       28200    2.07935292942793e+01 
       28400    2.08034375571190e+01 
       28600    2.09253148574214e+01 
       28800    2.07922611969222e+01 
       29000    2.09128978795598e+01 
       29200    2.09173625990838e+01 
       29400    2.10146836045149e+01 
       29600    2.07910887604886e+01 
       29800    2.09457814174858e+01 
       30000    2.09798104289740e+01 
       30200    2.11653504035098e+01 
       30400    2.10863934403974e+01 
       30600    2.12490610309556e+01 
       30800    2.07635447240075e+01 
       31000    2.10558906621748e+01 
       31200    2.11482344723511e+01 
       31400    2.11898280836470e+01 
       31600    2.12053726387752e+01 
       31800    2.10864741303149e+01 
       32000    2.10589465224056e+01 
       32200    2.09319370985569e+01 
       32400    2.10351441739027e+01 
       32600    2.08668146163102e+01 
       32800    2.08521539845924e+01 
       33000    2.09262559925622e+01 
       33200    2.07229574099010e+01 
       33400    2.09054235568476e+01 
       33600    2.08641506583785e+01 
       33800    2.08194229267590e+01 
       34000    2.08535127878818e+01 
       34200    2.08655448565577e+01 
       34400    2.07305174162405e+01 
       34600    2.06991600016534e+01 
       34800    2.09785522994253e+01 
       35000    2.10046257926861e+01 
       35200    2.12384648465721e+01 
       35400    2.10739272226784e+01 
       35600    2.09218756049574e+01 
       35800    2.09730114528402e+01 
       36000    2.08579967668950e+01 
       36200    2.12222460447004e+01 
       36400    2.11663888022515e+01 
       36600    2.11074667101486e+01 
       36800    2.11619691185733e+01 
       37000    2.09021518042292e+01 
       37200    2.10315288662647e+01 
       37400    2.10844373776778e+01 
       37600    2.11451462017822e+01 
       37800    2.10395743334625e+01 
       38000    2.10978637176864e+01 
       38200    2.10405342116022e+01 
       38400    2.11545794764935e+01 
       38600    2.08969084035368e+01 
       38800    2.13886747490001e+01 
       39000    2.10914187365266e+01 
       39200    2.12097561454236e+01 
       39400    2.09000076346722e+01 
       39600    2.12911164516166e+01 
       39800    2.11247729789584e+01 
       40000    2.10805548827630e+01 
       40200    2.10586080816127e+01 
       40400    2.11720132089398e+01 
       40600    2.13862573129462e+01 
       40800    2.12979208420033e+01 
       41000    2.12279467786617e+01 
       41200    2.10828741860438e+01 
       41400    2.11760082004763e+01 
       41600    2.14075433838108e+01 
       41800    2.10117496769581e+01 
       42000    2.08618722827185e+01 
       42200    2.10031224364716e+01 
       42400    2.09791651419683e+01 
       42600    2.11801461892309e+01 
       42800    2.11672919734489e+01 
       43000    2.11419333687875e+01 
       43200    2.09229361223231e+01 
       43400    2.10188256499292e+01 
       43600    2.09872827925250e+01 
       43800    2.11222586714995e+01 
       44000    2.11906290931765e+01 
       44200    2.11669247861119e+01 
       44400    2.12135281159192e+01 
       44600    2.13103219197513e+01 
       44800    2.13550391477337e+01 
       45000    2.12962251819381e+01 
       45200    2.12412555727027e+01 
       45400    2.12106655357400e+01 
       45600    2.11623009147578e+01 
       45800    2.11170934017424e+01 
       46000    2.10367157813820e+01 
       46200    2.09923041932772e+01 
       46400    2.11268229240473e+01 
       46600    2.09875456674696e+01 
       46800    2.07949354303713e+01 
       47000    2.10853608658705e+01 
       47200    2.11166496711927e+01 
       47400    2.09825046598654e+01 
       47600    2.11004831845715e+01 
