       21200    1.89296802605782e+01 
       21400    1.86944411589712e+01 
       21600    1.89964170272160e+01 
       21800    1.88594633146929e+01 
       22000    1.86368629625016e+01 
       22200    1.86606650929489e+01 
       22400    1.87492888926447e+01 
       22600    1.87858891981856e+01 
       22800    1.87511440123057e+01 
       23000    1.88757026743780e+01 
       23200    1.86986502644991e+01 
       23400    1.89160890108281e+01 
       23600    1.91269875742809e+01 
       23800    1.85976904926251e+01 
       24000    1.88428224639373e+01 
       24200    1.88045203074636e+01 
       24400    1.87097076558632e+01 
       24600    1.87770752867924e+01 
       24800    1.88525683505639e+01 
       25000    1.90252717888495e+01 
       25200    1.91082128658069e+01 
       25400    1.89951130215587e+01 
       25600    1.89790132257680e+01 
       25800    1.91225855094817e+01 
       26000    1.90424402782752e+01 
       26200    1.90543794584115e+01 
       26400    1.90833046946168e+01 
       26600    1.92079024127639e+01 
       26800    1.89628334258558e+01 
       27000    1.88695026667349e+01 
       27200    1.90195726406689e+01 
       27400    1.89446283191343e+01 
       27600    1.88679826119145e+01 
       27800    1.89289941280349e+01 
       28000    1.88329837711852e+01 
       28200    1.87761590498488e+01 
       28400    1.89506218440825e+01 
       28600    1.88039471827013e+01 
       28800    1.90173169627123e+01 
       29000    1.88374008224246e+01 
       29200    1.86880624277027e+01 
       29400    1.89846969709790e+01 
       29600    1.90384389972155e+01 
       29800    1.88430905500300e+01 
       30000    1.89038246936669e+01 
       30200    1.88919859183389e+01 
       30400    1.89513975172676e+01 
       30600    1.90114727383859e+01 
       30800    1.89558015877008e+01 
       31000    1.88912304961410e+01 
       31200    1.89046379033747e+01 
       31400    1.88965238935068e+01 
       31600    1.91195894880997e+01 
       31800    1.90547311211369e+01 
       32000    1.88845432568101e+01 
       32200    1.91644680114987e+01 
       32400    1.90943812227965e+01 
       32600    1.90568283043684e+01 
       32800    1.88469389098779e+01 
       33000    1.91257393906721e+01 
       33200    1.89408862590746e+01 
       33400    1.90833340489906e+01 
       33600    1.90512509223348e+01 
       33800    1.89428379598516e+01 
       34000    1.92438071807885e+01 
       34200    1.89936878069479e+01 
       34400    1.90303946039277e+01 
       34600    1.90653767530528e+01 
       34800    1.91618194965749e+01 
       35000    1.90092175670483e+01 
       35200    1.90613158038665e+01 
       35400    1.90974103789574e+01 
       35600    1.92773229221178e+01 
       35800    1.92633949034708e+01 
       36000    1.93227914217153e+01 
       36200    1.93985785355361e+01 
       36400    1.88319311628551e+01 
       36600    1.91265182762267e+01 
       36800    1.90720974744057e+01 
       37000    1.89056560492816e+01 
       37200    1.89189350852668e+01 
       37400    1.90225129583972e+01 
       37600    1.88608750624716e+01 
       37800    1.88987177686724e+01 
       38000    1.88221524557148e+01 
       38200    1.90484725264013e+01 
       38400    1.90482608435009e+01 
       38600    1.89641014845393e+01 
       38800    1.92997665238222e+01 
       39000    1.89673098142166e+01 
       39200    1.91967176268799e+01 
       39400    1.91630784310071e+01 
       39600    1.91766497063203e+01 
       39800    1.89081447584703e+01 
       40000    1.90488782283748e+01 
       40200    1.88493933752627e+01 
       40400    1.89192332353037e+01 
       40600    1.90535323156491e+01 
       40800    1.89154625274147e+01 
       41000    1.90363735217974e+01 
       41200    1.86377929254662e+01 
       41400    1.90710786098905e+01 
       41600    1.89132510463608e+01 
       41800    1.89436480095999e+01 
       42000    1.91157694241050e+01 
       42200    1.88966669231599e+01 
       42400    1.87141590430404e+01 
       42600    1.88417897889051e+01 
       42800    1.89372242849640e+01 
       43000    1.90816810659677e+01 
       43200    1.89104451594809e+01 
       43400    1.90864602043819e+01 
       43600    1.90406057925014e+01 
       43800    1.89130588162598e+01 
       44000    1.89535944454850e+01 
       44200    1.89542765274926e+01 
       44400    1.90078932676297e+01 
       44600    1.90325571067552e+01 
       44800    1.87728799911989e+01 
       45000    1.88813901923465e+01 
       45200    1.90331938768149e+01 
       45400    1.88523351756792e+01 
       45600    1.88457304592346e+01 
       45800    1.86744890519378e+01 
       46000    1.88181698453402e+01 
       46200    1.88212860440960e+01 
       46400    1.88552513628084e+01 
       46600    1.91163753931198e+01 
       46800    1.89810378084885e+01 
       47000    1.87029606987945e+01 
       47200    1.86739631620141e+01 
       47400    1.88122424577268e+01 
       47600    1.89999958769759e+01 
       47800    1.90207119227080e+01 
       48000    1.90807785665164e+01 
       48200    1.87798945976365e+01 
       48400    1.88236212527558e+01 
       48600    1.87319568102585e+01 
       48800    1.87928928725636e+01 
       49000    1.89852254351251e+01 
       49200    1.89254227935215e+01 
       49400    1.87985422265579e+01 
       49600    1.88492539515553e+01 
       49800    1.88719460706351e+01 
       50000    1.88851223102592e+01 
       50200    1.87930570248535e+01 
       50400    1.89322817840953e+01 
       50600    1.91472470439661e+01 
       50800    1.91870727487231e+01 
       51000    1.90671528545062e+01 
       51200    1.91369149196796e+01 
       51400    1.87850608143270e+01 
       51600    1.89437663359154e+01 
       51800    1.89175561947171e+01 
       52000    1.91616178017673e+01 
       52200    1.90646727846584e+01 
       52400    1.91700612585977e+01 
       52600    1.91135277744543e+01 
       52800    1.91095081203010e+01 
       53000    1.89288265609046e+01 
       53200    1.89392485028392e+01 
       53400    1.88452990977023e+01 
       53600    1.86205369311617e+01 
       53800    1.86639228742624e+01 
       54000    1.89667584034001e+01 
       54200    1.90570669442450e+01 
       54400    1.88931148532153e+01 
       54600    1.86534334179807e+01 
       54800    1.86276081544998e+01 
       55000    1.89366594175425e+01 
       55200    1.88597257958268e+01 
       55400    1.89325215028080e+01 
       55600    1.89271605944901e+01 
       55800    1.88646163446608e+01 
       56000    1.92389913144336e+01 
       56200    1.88948669642961e+01 
       56400    1.88919888679251e+01 
       56600    1.90681039361927e+01 
       56800    1.87208498311768e+01 
       57000    1.86826566629725e+01 
       57200    1.88380455790397e+01 
       57400    1.88611921415541e+01 
       57600    1.89537387918515e+01 
       57800    1.88471460279662e+01 
       58000    1.88025590677404e+01 
       58200    1.90913146538693e+01 
       58400    1.89246959991366e+01 
       58600    1.89302930066425e+01 
       58800    1.89798481302531e+01 
       59000    1.88934196854084e+01 
       59200    1.89760928191544e+01 
       59400    1.88521521742747e+01 
       59600    1.90940257071183e+01 
       59800    1.90392736487402e+01 
       60000    1.89644771894295e+01 
       60200    1.88632401077836e+01 
       60400    1.90369790539889e+01 
       60600    1.87928680828202e+01 
       60800    1.90562089094467e+01 
       61000    1.90969800162553e+01 
       61200    1.88294723649271e+01 
       61400    1.87327495021024e+01 
       61600    1.87071751203589e+01 
       61800    1.88327290049896e+01 
       62000    1.89730501547042e+01 
       62200    1.92092971834645e+01 
       62400    1.91489871829277e+01 
       62600    1.90137839861037e+01 
       62800    1.90660204179739e+01 
       63000    1.90342039567286e+01 
       63200    1.90423355514892e+01 
       63400    1.89856521117798e+01 
       63600    1.89778909560497e+01 
       63800    1.91582709111978e+01 
       64000    1.92432887217970e+01 
       64200    1.88530997973700e+01 
       64400    1.89286306802363e+01 
       64600    1.89076560879152e+01 
       64800    1.90654823899535e+01 
       65000    1.88386944507157e+01 
       65200    1.90017791619327e+01 
       65400    1.89533727984429e+01 
       65600    1.90224871501358e+01 
       65800    1.88152854062513e+01 
       66000    1.86820999682654e+01 
       66200    1.87037649771349e+01 
       66400    1.91065044402849e+01 
       66600    1.91831741898334e+01 
       66800    1.90924636652198e+01 
       67000    1.91318384604753e+01 
       67200    1.87029414516938e+01 
       67400    1.91317354746724e+01 
       67600    1.90858267574508e+01 
       67800    1.92007275180114e+01 
       68000    1.89321945823555e+01 
       68200    1.88502355312892e+01 
       68400    1.87475818290910e+01 
       68600    1.89121134797567e+01 
       68800    1.89755681156015e+01 
       69000    1.90873808303507e+01 
       69200    1.89487785842560e+01 
       69400    1.90514790204203e+01 
       69600    1.86620451189238e+01 
       69800    1.87775745673236e+01 
       70000    1.88161442882194e+01 
       70200    1.89314649922540e+01 
       70400    1.90010659225692e+01 
       70600    1.89669792098388e+01 
       70800    1.91138091588728e+01 
       71000    1.90167591354919e+01 
       71200    1.91402399174888e+01 
       71400    1.91598101635561e+01 
       71600    1.89099183298954e+01 
       71800    1.87821337109613e+01 
       72000    1.88155902965296e+01 
       72200    1.87373245071666e+01 
       72400    1.88685197795612e+01 
       72600    1.87577735400668e+01 
       72800    1.89935637945930e+01 
       73000    1.87616375320142e+01 
       73200    1.87152788082342e+01 
       73400    1.85960007505833e+01 
       73600    1.86711278180151e+01 
       73800    1.87794814888037e+01 
       74000    1.88970123202495e+01 
       74200    1.89723920078520e+01 
       74400    1.87424133970824e+01 
       74600    1.87972207967217e+01 
       74800    1.88091812850866e+01 
       75000    1.87022730792546e+01 
       75200    1.89446416905547e+01 
       75400    1.89141374219969e+01 
       75600    1.88217614693916e+01 
       75800    1.88445885689739e+01 
       76000    1.88186858814472e+01 
       76200    1.88390433506893e+01 
       76400    1.88807180171303e+01 
       76600    1.90163022330237e+01 
       76800    1.88529844392544e+01 
       77000    1.87086525581584e+01 
       77200    1.89254607848507e+01 
       77400    1.91658899651836e+01 
       77600    1.88339747464493e+01 
       77800    1.90260926563003e+01 
       78000    1.88393759995457e+01 
       78200    1.90090853976014e+01 
       78400    1.90622589768091e+01 
       78600    1.87394805162397e+01 
       78800    1.89249234816944e+01 
       79000    1.87983223847570e+01 
       79200    1.89916962630540e+01 
       79400    1.91412282960214e+01 
       79600    1.87401111712263e+01 
       79800    1.89914489009622e+01 
       80000    1.87732776114565e+01 
       80200    1.87598469791427e+01 
       80400    1.89905311793673e+01 
       80600    1.88410912223381e+01 
       80800    1.90748196455724e+01 
       81000    1.92048484925620e+01 
       81200    1.91638395754281e+01 
       81400    1.92021665683302e+01 
       81600    1.90173506463677e+01 
       81800    1.90904544395381e+01 
       82000    1.88931932899283e+01 
       82200    1.88242540895522e+01 
       82400    1.90364481190207e+01 
       82600    1.90663771296221e+01 
       82800    1.88384978445745e+01 
       83000    1.90999326297373e+01 
       83200    1.89726810156885e+01 
       83400    1.88694450762011e+01 
       83600    1.89826883521161e+01 
       83800    1.91198386409853e+01 
       84000    1.89818849595023e+01 
       84200    1.89498818502548e+01 
       84400    1.89528025286953e+01 
       84600    1.87920102017206e+01 
       84800    1.86470122655107e+01 
       85000    1.85691717570487e+01 
       85200    1.88560002426578e+01 
       85400    1.87498582026039e+01 
       85600    1.88412318547163e+01 
       85800    1.88619002831353e+01 
       86000    1.88290681426041e+01 
       86200    1.87484908624980e+01 
       86400    1.85528114717152e+01 
       86600    1.87257212971148e+01 
       86800    1.88391558761737e+01 
       87000    1.87042328793051e+01 
       87200    1.88417156190505e+01 
       87400    1.87491231464041e+01 
       87600    1.88367463867092e+01 
       87800    1.88013016546194e+01 
       88000    1.90031295428052e+01 
       88200    1.89855461478499e+01 
       88400    1.91736860724876e+01 
       88600    1.89399156052114e+01 
       88800    1.90090882367479e+01 
       89000    1.87506738797716e+01 
       89200    1.88729128684573e+01 
       89400    1.92456299116020e+01 
       89600    1.90792892521426e+01 
       89800    1.91115242534669e+01 
       90000    1.91551094636050e+01 
       90200    1.88586841985390e+01 
       90400    1.88668081252625e+01 
       90600    1.88712364495183e+01 
       90800    1.87698416397584e+01 
       91000    1.87513982207023e+01 
       91200    1.89814295596012e+01 
       91400    1.88749772196925e+01 
       91600    1.89089482415359e+01 
       91800    1.90974053103182e+01 
       92000    1.88865735238664e+01 
       92200    1.89807032065721e+01 
       92400    1.88733999761872e+01 
       92600    1.86918277394798e+01 
       92800    1.90016532752232e+01 
       93000    1.88290300156642e+01 
       93200    1.87234096504832e+01 
       93400    1.90351284000539e+01 
       93600    1.89515620610652e+01 
       93800    1.91063556187721e+01 
       94000    1.86843868078414e+01 
       94200    1.88265814689925e+01 
       94400    1.87138998195419e+01 
       94600    1.88134091208347e+01 
       94800    1.88662958977110e+01 
       95000    1.90426949525805e+01 
       95200    1.88663264842823e+01 
       95400    1.88515995239739e+01 
       95600    1.87126807659131e+01 
       95800    1.87252700290900e+01 
       96000    1.86205072628144e+01 
       96200    1.86922269160094e+01 
       96400    1.85872584620137e+01 
       96600    1.86999174722035e+01 
       96800    1.89449953924182e+01 
       97000    1.89553489097041e+01 
       97200    1.86649994408712e+01 
       97400    1.85763274736482e+01 
       97600    1.87568037369545e+01 
       97800    1.87642713656474e+01 
       98000    1.87134022458910e+01 
       98200    1.86400240373446e+01 
       98400    1.86714463046625e+01 
       98600    1.88385399428990e+01 
       98800    1.86707471572227e+01 
       99000    1.88635693459742e+01 
       99200    1.90923814424316e+01 
       99400    1.89474632434610e+01 
       99600    1.89049440636838e+01 
       99800    1.89342735320331e+01 
      100000    1.88842965389246e+01 
      100200    1.88771765347376e+01 
      100400    1.88615817566627e+01 
      100600    1.88031181696425e+01 
      100800    1.87455973797439e+01 
      101000    1.90795050314103e+01 
      101200    1.90958858897362e+01 
      101400    1.89666577541471e+01 
      101600    1.89482314433282e+01 
      101800    1.86068264747899e+01 
      102000    1.90091872705747e+01 
      102200    1.87652224527694e+01 
      102400    1.86501261017437e+01 
      102600    1.88719211428627e+01 
      102800    1.87172593958074e+01 
      103000    1.85990312791572e+01 
      103200    1.86658186636912e+01 
      103400    1.84934662456051e+01 
      103600    1.88760411564841e+01 
      103800    1.87429480980218e+01 
      104000    1.87423815633293e+01 
      104200    1.88562541476789e+01 
      104400    1.89731066028828e+01 
      104600    1.90216579577183e+01 
      104800    1.90001579650178e+01 
      105000    1.89851061892020e+01 
      105200    1.90354888552555e+01 
      105400    1.90316441692533e+01 
      105600    1.89812340795698e+01 
      105800    1.89844660447371e+01 
      106000    1.91310280458183e+01 
      106200    1.91840934586667e+01 
      106400    1.92132812884206e+01 
      106600    1.90016787047805e+01 
      106800    1.89293480125543e+01 
      107000    1.89757921263566e+01 
      107200    1.90357817766661e+01 
      107400    1.87118252486534e+01 
      107600    1.90872142809757e+01 
      107800    1.90051235815210e+01 
      108000    1.90567642853882e+01 
      108200    1.91271560720758e+01 
      108400    1.91480882069419e+01 
      108600    1.90262297584866e+01 
      108800    1.90626500393642e+01 
      109000    1.92560066026130e+01 
      109200    1.90238092181216e+01 
      109400    1.91145270155568e+01 
      109600    1.90213484100355e+01 
      109800    1.90913867905728e+01 
      110000    1.89319959383953e+01 
      110200    1.93513364522679e+01 
      110400    1.92106031378625e+01 
      110600    1.88016253448634e+01 
      110800    1.89775924074123e+01 
      111000    1.92878464137978e+01 
      111200    1.88754053632810e+01 
      111400    1.91183044313097e+01 
      111600    1.90650297116861e+01 
      111800    1.93082923695814e+01 
      112000    1.90242797179976e+01 
      112200    1.92911872298107e+01 
      112400    1.90025800573219e+01 
      112600    1.88106395151763e+01 
      112800    1.89262453863867e+01 
      113000    1.88921126632261e+01 
      113200    1.90646056971077e+01 
      113400    1.90020872701950e+01 
      113600    1.89052049334583e+01 
      113800    1.90110912253615e+01 
      114000    1.92002786593800e+01 
      114200    1.89147814229470e+01 
      114400    1.91767565550959e+01 
      114600    1.91166198602698e+01 
      114800    1.90778814937441e+01 
      115000    1.89484850294398e+01 
      115200    1.90476748343743e+01 
      115400    1.92529976878459e+01 
      115600    1.90066301192820e+01 
      115800    1.89205310990690e+01 
      116000    1.90135703739588e+01 
      116200    1.90622456612862e+01 
      116400    1.89274234654194e+01 
      116600    1.87228851556994e+01 
      116800    1.89722382992354e+01 
      117000    1.86728771717915e+01 
      117200    1.87400334460274e+01 
      117400    1.87394605828078e+01 
      117600    1.87366319656737e+01 
      117800    1.90104151971713e+01 
      118000    1.89819825082442e+01 
      118200    1.89125584903493e+01 
      118400    1.87409264213477e+01 
      118600    1.88201766213456e+01 
      118800    1.91809985844283e+01 
      119000    1.89584882136043e+01 
      119200    1.89229615875365e+01 
      119400    1.88882804071317e+01 
      119600    1.89064688498332e+01 
      119800    1.90554075887261e+01 
      120000    1.91160217280561e+01 
      120200    1.92183148328615e+01 
      120400    1.90709077556023e+01 
      120600    1.88409928053609e+01 
      120800    1.89280522231900e+01 
      121000    1.92481981408142e+01 
      121200    1.89725118651710e+01 
      121400    1.90840529538713e+01 
      121600    1.88812279057207e+01 
      121800    1.86879545318086e+01 
      122000    1.87158638109055e+01 
      122200    1.86616705965045e+01 
      122400    1.86366728349362e+01 
      122600    1.89109830152592e+01 
      122800    1.89531621059315e+01 
      123000    1.88902762389585e+01 
      123200    1.90102144619450e+01 
      123400    1.89753293655705e+01 
      123600    1.90450150310821e+01 
      123800    1.89424739207613e+01 
      124000    1.90217111115899e+01 
      124200    1.90926901613893e+01 
      124400    1.87293534809944e+01 
      124600    1.89328575622330e+01 
      124800    1.88556513859224e+01 
      125000    1.88469649962654e+01 
      125200    1.90699871628567e+01 
      125400    1.88078364261739e+01 
      125600    1.89603009561900e+01 
      125800    1.88313127015863e+01 
      126000    1.87146671139998e+01 
      126200    1.87549449046831e+01 
      126400    1.89448471034246e+01 
      126600    1.92349150065848e+01 
      126800    1.88486663797621e+01 
      127000    1.88978645444820e+01 
      127200    1.90702269695538e+01 
      127400    1.90249313457805e+01 
      127600    1.89171810017927e+01 
      127800    1.89918032858428e+01 
      128000    1.88655739618777e+01 
      128200    1.89216041941138e+01 
      128400    1.87962973817361e+01 
      128600    1.88093413959547e+01 
      128800    1.89458402368280e+01 
      129000    1.90083085445386e+01 
      129200    1.90978301948964e+01 
      129400    1.89889503852549e+01 
      129600    1.89530872473152e+01 
      129800    1.88490556624339e+01 
      130000    1.89605533747546e+01 
      130200    1.94247924048925e+01 
      130400    1.92370379923979e+01 
      130600    1.93369336725695e+01 
      130800    1.92161222632590e+01 
      131000    1.90504065764790e+01 
      131200    1.88767563583485e+01 
      131400    1.91389521880040e+01 
      131600    1.88769375377560e+01 
      131800    1.87713256308782e+01 
      132000    1.88925291654903e+01 
      132200    1.89539184427944e+01 
      132400    1.88556175834118e+01 
      132600    1.88459126082816e+01 
      132800    1.91217251404550e+01 
      133000    1.88876390802507e+01 
      133200    1.89708292161809e+01 
      133400    1.89705951268296e+01 
      133600    1.87616874744215e+01 
      133800    1.92249462294091e+01 
      134000    1.90321076046785e+01 
      134200    1.89140614050693e+01 
      134400    1.87183472846176e+01 
      134600    1.88455301056074e+01 
      134800    1.85409137796869e+01 
      135000    1.90318578111339e+01 
      135200    1.89907565643055e+01 
      135400    1.90917950786485e+01 
      135600    1.89278487935723e+01 
      135800    1.89767891824801e+01 
      136000    1.86373406873957e+01 
      136200    1.88416401791858e+01 
      136400    1.89712929008232e+01 
      136600    1.88691675808363e+01 
      136800    1.89328305602852e+01 
      137000    1.89975018562556e+01 
      137200    1.89589979085433e+01 
      137400    1.89672564334008e+01 
      137600    1.90178545227657e+01 
      137800    1.92994374105703e+01 
      138000    1.89008116650942e+01 
      138200    1.90286460731253e+01 
      138400    1.91237858465216e+01 
      138600    1.88619236030548e+01 
      138800    1.89551500637431e+01 
      139000    1.89212058625052e+01 
      139200    1.89913334712869e+01 
      139400    1.89224474065051e+01 
      139600    1.86750849999312e+01 
      139800    1.87788020234483e+01 
      140000    1.89227676045354e+01 
      140200    1.88714918266742e+01 
      140400    1.89716191821818e+01 
      140600    1.90677326899351e+01 
      140800    1.92414036531674e+01 
      141000    1.92848324063615e+01 
      141200    1.91425613719942e+01 
      141400    1.90751435136949e+01 
      141600    1.93521600945674e+01 
      141800    1.92925769099217e+01 
      142000    1.89922324685754e+01 
      142200    1.90167682952157e+01 
      142400    1.90747644593535e+01 
      142600    1.89103739007225e+01 
      142800    1.88986620715185e+01 
      143000    1.88194237161428e+01 
      143200    1.89478774847190e+01 
      143400    1.89882882439852e+01 
      143600    1.92261004214893e+01 
      143800    1.90456733813849e+01 
      144000    1.88380724450845e+01 
      144200    1.90621029902927e+01 
      144400    1.91112966703520e+01 
      144600    1.90599160943974e+01 
      144800    1.91242527271498e+01 
      145000    1.91037924346444e+01 
      145200    1.91451875561167e+01 
      145400    1.90515479010654e+01 
      145600    1.92981299230535e+01 
      145800    1.90350279379370e+01 
      146000    1.90547735182144e+01 
      146200    1.91235160332657e+01 
      146400    1.91200132318428e+01 
      146600    1.92313844188892e+01 
      146800    1.93454737775556e+01 
      147000    1.90540090836519e+01 
      147200    1.90326854979020e+01 
      147400    1.92452038549280e+01 
      147600    1.92899307917408e+01 
      147800    1.93163116163475e+01 
      148000    1.94595835055565e+01 
      148200    1.93934040357779e+01 
      148400    1.93503791668583e+01 
      148600    1.95026853519218e+01 
      148800    1.92648384169381e+01 
      149000    1.90629814460540e+01 
      149200    1.91148456496922e+01 
      149400    1.90539022649160e+01 
      149600    1.89732035374206e+01 
      149800    1.91966811083489e+01 
      150000    1.91598609524935e+01 
      150200    1.90735000558629e+01 
      150400    1.90194441747644e+01 
      150600    1.90938650112264e+01 
      150800    1.91065672009569e+01 
      151000    1.91573029640069e+01 
      151200    1.90396073279365e+01 
      151400    1.91387307549978e+01 
      151600    1.92123183666457e+01 
      151800    1.91079522597294e+01 
      152000    1.91500298524689e+01 
      152200    1.92442836531556e+01 
      152400    1.88438272898724e+01 
      152600    1.89076071521784e+01 
      152800    1.90191834700138e+01 
      153000    1.90066646917515e+01 
      153200    1.90304413173894e+01 
      153400    1.90632634718942e+01 
      153600    1.91200579605666e+01 
      153800    1.90501863851538e+01 
      154000    1.89700172589876e+01 
      154200    1.89311923114307e+01 
      154400    1.89294641010370e+01 
      154600    1.90348264766708e+01 
      154800    1.91026560004776e+01 
      155000    1.90185110030060e+01 
      155200    1.90486902884058e+01 
      155400    1.89853720431273e+01 
      155600    1.92904235600913e+01 
      155800    1.92902776772498e+01 
      156000    1.91811029947651e+01 
      156200    1.89985041109581e+01 
      156400    1.91093474501190e+01 
      156600    1.89760343142919e+01 
      156800    1.90179272821599e+01 
      157000    1.92513541778856e+01 
      157200    1.91111866402054e+01 
      157400    1.89350275637580e+01 
      157600    1.89524365419712e+01 
      157800    1.90405228053168e+01 
      158000    1.90615017786199e+01 
      158200    1.86950428602805e+01 
      158400    1.88047300911388e+01 
      158600    1.89563170029516e+01 
      158800    1.88879729498880e+01 
      159000    1.90530421430910e+01 
      159200    1.88146827721298e+01 
      159400    1.90171411789237e+01 
      159600    1.91348040867723e+01 
      159800    1.91960534163785e+01 
      160000    1.90810540340505e+01 
      160200    1.91028155779514e+01 
      160400    1.89903457292513e+01 
      160600    1.89178447395596e+01 
      160800    1.90179321255847e+01 
      161000    1.88628636663762e+01 
      161200    1.93837317319641e+01 
      161400    1.90241016063808e+01 
      161600    1.90848201196347e+01 
      161800    1.93189198416596e+01 
      162000    1.91744946213222e+01 
      162200    1.92575031618711e+01 
      162400    1.89906950970533e+01 
      162600    1.89995217466175e+01 
      162800    1.91994747574738e+01 
      163000    1.92046396444805e+01 
      163200    1.91442984249303e+01 
      163400    1.91038039583720e+01 
      163600    1.90949330272430e+01 
      163800    1.89487709570619e+01 
      164000    1.90025292736467e+01 
      164200    1.90415373221788e+01 
      164400    1.91759012655979e+01 
      164600    1.90361817620094e+01 
      164800    1.86271746107742e+01 
      165000    1.89200046183770e+01 
      165200    1.94264723414320e+01 
      165400    1.91778582657660e+01 
      165600    1.90752759052617e+01 
      165800    1.93176596079405e+01 
      166000    1.91460344334421e+01 
      166200    1.91470441241596e+01 
      166400    1.91949210456020e+01 
      166600    1.91786408798040e+01 
      166800    1.92830005266279e+01 
      167000    1.91061381759045e+01 
      167200    1.94286500848830e+01 
      167400    1.90513104735552e+01 
      167600    1.88296931448143e+01 
      167800    1.86892176066897e+01 
      168000    1.87692411881352e+01 
      168200    1.88634475607946e+01 
      168400    1.88710438888022e+01 
      168600    1.85418636558673e+01 
      168800    1.85522020027326e+01 
      169000    1.87387103860379e+01 
      169200    1.90418303457747e+01 
      169400    1.91108506633218e+01 
      169600    1.89182346380640e+01 
      169800    1.89729958887033e+01 
      170000    1.88090855173802e+01 
      170200    1.87770692015760e+01 
      170400    1.87834302632940e+01 
      170600    1.89055635457496e+01 
      170800    1.88825068287563e+01 
      171000    1.92239540622201e+01 
      171200    1.89633696681984e+01 
      171400    1.91034077932797e+01 
      171600    1.90638126340800e+01 
      171800    1.90751280694381e+01 
      172000    1.89535128659317e+01 
      172200    1.88293137461340e+01 
      172400    1.90467239171182e+01 
      172600    1.89111412488566e+01 
      172800    1.89509749281218e+01 
      173000    1.91808252451983e+01 
      173200    1.90896190546562e+01 
      173400    1.89621690311530e+01 
      173600    1.90811732173590e+01 
      173800    1.91111073102656e+01 
      174000    1.87133866445206e+01 
      174200    1.88535812809560e+01 
      174400    1.89513696963431e+01 
      174600    1.88021257872410e+01 
      174800    1.89506836528519e+01 
      175000    1.88915973225158e+01 
