       14400    2.88721930200646e+01 
       14600    2.89483165426007e+01 
       14800    2.88965069734427e+01 
       15000    2.90100229991502e+01 
       15200    2.90964536120104e+01 
       15400    2.88970414270386e+01 
       15600    2.89121023176084e+01 
       15800    2.89808661455051e+01 
       16000    2.88843026844559e+01 
       16200    2.89427577538141e+01 
       16400    2.88402233266701e+01 
       16600    2.90239297681347e+01 
       16800    2.89601757074260e+01 
       17000    2.87907215711057e+01 
       17200    2.88268739737224e+01 
       17400    2.90732588431758e+01 
       17600    2.90821207587040e+01 
       17800    2.89247596884274e+01 
       18000    2.88330002889146e+01 
       18200    2.88956329047026e+01 
       18400    2.86971955338542e+01 
       18600    2.88392650984010e+01 
       18800    2.89008906326692e+01 
       19000    2.90502070312360e+01 
       19200    2.90974071151339e+01 
       19400    2.89161512827541e+01 
       19600    2.89460346996178e+01 
       19800    2.90599845918891e+01 
       20000    2.91592685621761e+01 
       20200    2.90121084830027e+01 
       20400    2.91307653663475e+01 
       20600    2.89603626499542e+01 
       20800    2.89811123381043e+01 
       21000    2.90393714851720e+01 
       21200    2.91245674601826e+01 
       21400    2.89695805968996e+01 
       21600    2.87961963418366e+01 
       21800    2.88415422814251e+01 
       22000    2.87161375326101e+01 
       22200    2.89815191335515e+01 
       22400    2.92061705969099e+01 
       22600    2.91890108165447e+01 
       22800    2.89781656954709e+01 
       23000    2.88339138836487e+01 
       23200    2.90038331596686e+01 
       23400    2.90836004517204e+01 
       23600    2.89727329678813e+01 
       23800    2.87690266104473e+01 
       24000    2.88644949963324e+01 
       24200    2.90023136228952e+01 
       24400    2.89402480481523e+01 
       24600    2.88784302801053e+01 
       24800    2.88084544157131e+01 
       25000    2.88341094677122e+01 
       25200    2.92067876460991e+01 
       25400    2.90559170303382e+01 
       25600    2.89150810670686e+01 
       25800    2.88928846513663e+01 
       26000    2.87909084633766e+01 
       26200    2.87292652423332e+01 
       26400    2.90327067643189e+01 
       26600    2.87915921835593e+01 
       26800    2.87476683722201e+01 
       27000    2.89901662439068e+01 
       27200    2.89140190870611e+01 
       27400    2.89802040785707e+01 
       27600    2.88952258637004e+01 
       27800    2.90400902526497e+01 
       28000    2.91542800078268e+01 
       28200    2.90524172384093e+01 
       28400    2.91497818108401e+01 
       28600    2.91395380134669e+01 
       28800    2.90114888230575e+01 
       29000    2.89694766337500e+01 
       29200    2.90848789736697e+01 
       29400    2.92732119915458e+01 
       29600    2.89175663727613e+01 
       29800    2.88423748342620e+01 
       30000    2.89818651090184e+01 
       30200    2.89117929663658e+01 
       30400    2.90180853646197e+01 
       30600    2.88113847938174e+01 
       30800    2.88123913323253e+01 
       31000    2.86040927881407e+01 
       31200    2.87954979700422e+01 
       31400    2.88399611305545e+01 
       31600    2.89099818332083e+01 
       31800    2.90838501977654e+01 
       32000    2.89263060529220e+01 
       32200    2.87550352089151e+01 
       32400    2.88535931948816e+01 
       32600    2.91127777405697e+01 
       32800    2.91448183303972e+01 
       33000    2.91838388181963e+01 
       33200    2.91107646829040e+01 
       33400    2.91348491673930e+01 
       33600    2.92755443142379e+01 
       33800    2.92588390565223e+01 
       34000    2.91839447818782e+01 
       34200    2.90143890826261e+01 
       34400    2.89607350107293e+01 
       34600    2.90352912684234e+01 
       34800    2.92275071550638e+01 
       35000    2.91972530979978e+01 
       35200    2.92698231134806e+01 
       35400    2.90935150340145e+01 
       35600    2.89937567504559e+01 
       35800    2.89447705079192e+01 
       36000    2.88199156557388e+01 
       36200    2.88762304213675e+01 
       36400    2.88145688075901e+01 
       36600    2.88687894426434e+01 
       36800    2.91143260973675e+01 
       37000    2.91726451563209e+01 
       37200    2.90927284424340e+01 
       37400    2.92904962956051e+01 
       37600    2.90058819124627e+01 
       37800    2.90903797803091e+01 
       38000    2.92803808205875e+01 
       38200    2.91130973923195e+01 
       38400    2.91145531452838e+01 
       38600    2.91134087250743e+01 
       38800    2.90319642381339e+01 
       39000    2.90079499951211e+01 
       39200    2.90842140493076e+01 
       39400    2.90292334344810e+01 
       39600    2.91516718566284e+01 
       39800    2.91576608244905e+01 
       40000    2.95649972083254e+01 
       40200    2.92152694215073e+01 
       40400    2.91640432011128e+01 
       40600    2.90571452367833e+01 
       40800    2.91705761922676e+01 
       41000    2.91239926808461e+01 
       41200    2.91075301159272e+01 
       41400    2.90308740364149e+01 
       41600    2.90207790759141e+01 
       41800    2.94863381400642e+01 
       42000    2.92357520929038e+01 
       42200    2.90915224201235e+01 
       42400    2.89646121850865e+01 
       42600    2.89610901365316e+01 
       42800    2.88783309685117e+01 
       43000    2.89519931806425e+01 
       43200    2.90426453915310e+01 
       43400    2.90957537777061e+01 
       43600    2.91285394516337e+01 
       43800    2.89949542849533e+01 
       44000    2.90421293351391e+01 
       44200    2.90931170728365e+01 
       44400    2.88779687914234e+01 
       44600    2.88617786725935e+01 
       44800    2.89687894362962e+01 
       45000    2.89588537424193e+01 
       45200    2.90515940293715e+01 
       45400    2.90114778040450e+01 
       45600    2.88691999057401e+01 
       45800    2.90272771092580e+01 
       46000    2.90840312799790e+01 
       46200    2.88418926307656e+01 
       46400    2.91077228201059e+01 
       46600    2.91401883696706e+01 
       46800    2.92773274607031e+01 
       47000    2.93065074598664e+01 
       47200    2.93078796445102e+01 
       47400    2.92768413515777e+01 
       47600    2.89867967004054e+01 
       47800    2.88590821572019e+01 
       48000    2.90845338788573e+01 
       48200    2.89035355254001e+01 
       48400    2.91669843802654e+01 
       48600    2.89228607892889e+01 
       48800    2.90693090497548e+01 
       49000    2.90690333997296e+01 
       49200    2.90816138310028e+01 
       49400    2.86385800882131e+01 
       49600    2.88690882188722e+01 
       49800    2.90428331626071e+01 
       50000    2.91434738418405e+01 
       50200    2.90973370825078e+01 
       50400    2.92600440447086e+01 
       50600    2.92700884141488e+01 
       50800    2.94680336545472e+01 
       51000    2.94740084500358e+01 
       51200    2.91270924545920e+01 
       51400    2.89920812995772e+01 
       51600    2.90707421394529e+01 
       51800    2.89532892345626e+01 
       52000    2.91417703653095e+01 
       52200    2.93374640386304e+01 
       52400    2.93351676815867e+01 
       52600    2.94517089778871e+01 
       52800    2.93268345254183e+01 
       53000    2.91021446166760e+01 
       53200    2.89098793817629e+01 
       53400    2.88322066141405e+01 
       53600    2.90597789478853e+01 
       53800    2.90310693908853e+01 
       54000    2.90740597843772e+01 
       54200    2.88590698405045e+01 
       54400    2.91060946519162e+01 
       54600    2.90285060679330e+01 
       54800    2.88769035123999e+01 
       55000    2.89676161823611e+01 
       55200    2.88994541319812e+01 
       55400    2.88618635884811e+01 
       55600    2.87222611060533e+01 
       55800    2.86106319889507e+01 
       56000    2.87101327307141e+01 
       56200    2.87998487517183e+01 
       56400    2.87631137378185e+01 
       56600    2.87348191652810e+01 
       56800    2.89078207868923e+01 
       57000    2.87246958728327e+01 
       57200    2.87648129240333e+01 
       57400    2.88160237404110e+01 
       57600    2.92641933045728e+01 
       57800    2.87786262861542e+01 
       58000    2.89216381237754e+01 
       58200    2.87031288764038e+01 
       58400    2.89309621258166e+01 
       58600    2.87266508248463e+01 
       58800    2.86914012101296e+01 
       59000    2.89014453575758e+01 
       59200    2.90116587337239e+01 
       59400    2.90066106717374e+01 
       59600    2.90267415119771e+01 
       59800    2.89260979318658e+01 
       60000    2.88612272077262e+01 
       60200    2.88703037691268e+01 
       60400    2.89304005131825e+01 
       60600    2.89098170036430e+01 
       60800    2.90214462646355e+01 
       61000    2.91087832369980e+01 
       61200    2.91534954206311e+01 
       61400    2.89953152655874e+01 
       61600    2.88911907346889e+01 
       61800    2.90851100923285e+01 
       62000    2.90874703805455e+01 
       62200    2.91649849994389e+01 
       62400    2.93583838595601e+01 
       62600    2.93015733879493e+01 
       62800    2.92705225578798e+01 
       63000    2.92680091534301e+01 
       63200    2.92677483022723e+01 
       63400    2.92041471819939e+01 
       63600    2.91632852199304e+01 
       63800    2.91101117544636e+01 
       64000    2.93752006841297e+01 
       64200    2.90167404115629e+01 
       64400    2.90588571453012e+01 
       64600    2.87175459748159e+01 
       64800    2.88704067787856e+01 
       65000    2.88795978124557e+01 
       65200    2.89137137240432e+01 
       65400    2.86852290423894e+01 
       65600    2.88830782111295e+01 
       65800    2.90419589026827e+01 
       66000    2.88789729677044e+01 
       66200    2.89246273794916e+01 
       66400    2.89701103164626e+01 
       66600    2.90506861629202e+01 
       66800    2.92200402777594e+01 
       67000    2.91737520410166e+01 
       67200    2.91664692741550e+01 
       67400    2.92034315115813e+01 
       67600    2.89153823726448e+01 
       67800    2.90310836141756e+01 
       68000    2.90429676202336e+01 
       68200    2.89477690029739e+01 
       68400    2.91594553609688e+01 
       68600    2.88962109524572e+01 
       68800    2.86677329558867e+01 
       69000    2.86496071721004e+01 
       69200    2.89450814153213e+01 
       69400    2.86874739570000e+01 
       69600    2.91279113685079e+01 
       69800    2.89397002472254e+01 
       70000    2.88449734360979e+01 
       70200    2.90085266191128e+01 
       70400    2.91892346159357e+01 
       70600    2.93154055853290e+01 
       70800    2.92630771147599e+01 
       71000    2.92085623100570e+01 
       71200    2.92091388228409e+01 
       71400    2.88276444203202e+01 
       71600    2.89389842243112e+01 
       71800    2.89809021539019e+01 
       72000    2.92326525741913e+01 
       72200    2.89133400998901e+01 
       72400    2.88182590917178e+01 
       72600    2.88716759666499e+01 
       72800    2.89474691624769e+01 
       73000    2.89801229136379e+01 
       73200    2.90888009112926e+01 
       73400    2.88528326971822e+01 
       73600    2.89442017254785e+01 
       73800    2.87431633731940e+01 
       74000    2.86310876225756e+01 
       74200    2.90418995690044e+01 
       74400    2.89404558104870e+01 
       74600    2.91860868170055e+01 
       74800    2.90816270407523e+01 
       75000    2.86570076333213e+01 
       75200    2.89345512980610e+01 
       75400    2.90301277806140e+01 
       75600    2.90935426038909e+01 
       75800    2.90383877057413e+01 
       76000    2.88733577940470e+01 
       76200    2.90371848477162e+01 
       76400    2.90220079529757e+01 
       76600    2.88740971542935e+01 
       76800    2.89735194267601e+01 
       77000    2.88214946316428e+01 
       77200    2.88023534391764e+01 
       77400    2.88753138536127e+01 
       77600    2.90849654881738e+01 
       77800    2.90214540688374e+01 
       78000    2.92860256595508e+01 
       78200    2.93868040872691e+01 
       78400    2.89939332830593e+01 
       78600    2.90787873142506e+01 
       78800    2.91277246976947e+01 
       79000    2.92964322930704e+01 
       79200    2.90368138320527e+01 
       79400    2.91915420512455e+01 
       79600    2.93265808523507e+01 
       79800    2.93261689145049e+01 
       80000    2.90944346537525e+01 
       80200    2.91606465753952e+01 
       80400    2.89718873691631e+01 
       80600    2.87679678559271e+01 
       80800    2.89578050441361e+01 
       81000    2.89237088683205e+01 
       81200    2.90626563455376e+01 
       81400    2.90491644384648e+01 
       81600    2.87838086352658e+01 
       81800    2.91465617358119e+01 
       82000    2.89998093586617e+01 
       82200    2.90061849568282e+01 
       82400    2.90115246958807e+01 
       82600    2.91829132446846e+01 
       82800    2.91724503259974e+01 
       83000    2.90689621720754e+01 
       83200    2.89646282565382e+01 
       83400    2.89694865702487e+01 
       83600    2.90250305523992e+01 
       83800    2.89919127258484e+01 
       84000    2.91173592779066e+01 
       84200    2.90769372427745e+01 
       84400    2.89485881649478e+01 
       84600    2.90018170532624e+01 
       84800    2.88558752973790e+01 
       85000    2.91859677128705e+01 
       85200    2.91561754337349e+01 
       85400    2.91108414100145e+01 
       85600    2.91753219580288e+01 
       85800    2.91250917996991e+01 
       86000    2.92641552919706e+01 
       86200    2.90131302190931e+01 
       86400    2.92637092464986e+01 
       86600    2.91252897309849e+01 
       86800    2.90879692266834e+01 
       87000    2.86364573250597e+01 
       87200    2.88462362154507e+01 
       87400    2.85392467051456e+01 
       87600    2.88664041443411e+01 
       87800    2.88507307841596e+01 
       88000    2.89944049395207e+01 
       88200    2.88889211187550e+01 
       88400    2.88699941282975e+01 
       88600    2.89344818585860e+01 
       88800    2.92712297385384e+01 
       89000    2.90945002788411e+01 
       89200    2.92071939377105e+01 
       89400    2.89470725364250e+01 
       89600    2.90029900061028e+01 
       89800    2.88804205982869e+01 
       90000    2.88013761720641e+01 
       90200    2.88040180410093e+01 
       90400    2.86218383825481e+01 
       90600    2.85917496600204e+01 
       90800    2.89658358357441e+01 
       91000    2.89530908322403e+01 
       91200    2.89365843120223e+01 
       91400    2.88690677976731e+01 
       91600    2.89430907247296e+01 
       91800    2.92633053359407e+01 
       92000    2.91685707689681e+01 
       92200    2.91248786074062e+01 
       92400    2.91946156111783e+01 
       92600    2.92141403797064e+01 
       92800    2.89394933456150e+01 
       93000    2.90093084952023e+01 
       93200    2.91954974137643e+01 
       93400    2.91723358534969e+01 
       93600    2.90647262922572e+01 
       93800    2.91904213849694e+01 
       94000    2.90508563752313e+01 
       94200    2.92124654857722e+01 
       94400    2.90547114385401e+01 
       94600    2.89651877089040e+01 
       94800    2.92058667015855e+01 
       95000    2.92574583911384e+01 
       95200    2.93523830177359e+01 
       95400    2.96682645054756e+01 
       95600    2.95116186554024e+01 
       95800    2.91412930929389e+01 
       96000    2.91496590889214e+01 
       96200    2.88869621019977e+01 
       96400    2.88833778311793e+01 
       96600    2.92026332384403e+01 
       96800    2.88743044342419e+01 
       97000    2.89277214509224e+01 
       97200    2.91254364320285e+01 
       97400    2.90937722817114e+01 
       97600    2.90736166480438e+01 
       97800    2.90219634908746e+01 
       98000    2.91814245039204e+01 
       98200    2.91148596853175e+01 
       98400    2.93673247029718e+01 
       98600    2.91541585171828e+01 
       98800    2.91239119536251e+01 
       99000    2.92655402665338e+01 
       99200    2.90004155698499e+01 
       99400    2.91232346157559e+01 
       99600    2.88674338741439e+01 
       99800    2.90266894636618e+01 
      100000    2.87173278009822e+01 
      100200    2.91833837734975e+01 
      100400    2.89910870025743e+01 
      100600    2.87799707434962e+01 
      100800    2.90200137642599e+01 
      101000    2.90948445495601e+01 
      101200    2.89814745384958e+01 
      101400    2.90011158837779e+01 
      101600    2.89118153282244e+01 
      101800    2.90663386917198e+01 
      102000    2.90647475891115e+01 
      102200    2.88917839796312e+01 
      102400    2.86352083745940e+01 
      102600    2.87794985085967e+01 
      102800    2.90141139721061e+01 
      103000    2.88838470633906e+01 
      103200    2.92143874710808e+01 
      103400    2.88314657895319e+01 
      103600    2.91734504298607e+01 
      103800    2.91412410777717e+01 
      104000    2.91874470711262e+01 
      104200    2.89460321167428e+01 
      104400    2.90636536580010e+01 
      104600    2.88853350469225e+01 
      104800    2.89866710479269e+01 
      105000    2.85939358865734e+01 
      105200    2.90116521508955e+01 
      105400    2.89318402402086e+01 
      105600    2.87219059872500e+01 
      105800    2.89748884078887e+01 
      106000    2.87316786525411e+01 
      106200    2.87878858645529e+01 
      106400    2.88532033671530e+01 
      106600    2.89870555639067e+01 
      106800    2.86122540400531e+01 
      107000    2.84705980062250e+01 
      107200    2.86381012356131e+01 
      107400    2.89071549269715e+01 
      107600    2.90508173608639e+01 
      107800    2.87069374299786e+01 
      108000    2.87311937504130e+01 
      108200    2.89427912267396e+01 
      108400    2.88557229178138e+01 
      108600    2.84860995685570e+01 
      108800    2.85973801644422e+01 
      109000    2.86208186691027e+01 
      109200    2.89354063121104e+01 
      109400    2.87603831784278e+01 
      109600    2.87294815684386e+01 
      109800    2.87571613451845e+01 
      110000    2.88016117280464e+01 
      110200    2.86454173019102e+01 
      110400    2.84663913007951e+01 
      110600    2.85656056592868e+01 
      110800    2.86170762634035e+01 
      111000    2.86282713357150e+01 
      111200    2.88959440410926e+01 
      111400    2.89789902360920e+01 
      111600    2.89628101911101e+01 
      111800    2.88868466422859e+01 
      112000    2.88957651567264e+01 
      112200    2.86265281400461e+01 
      112400    2.86362887394273e+01 
      112600    2.85423939738931e+01 
      112800    2.87780437600787e+01 
      113000    2.88028166428051e+01 
      113200    2.88431376094980e+01 
      113400    2.90502536024511e+01 
      113600    2.89583563892564e+01 
      113800    2.86133776853316e+01 
      114000    2.86157306754054e+01 
      114200    2.86071785718704e+01 
      114400    2.89290090028504e+01 
      114600    2.87304402933511e+01 
      114800    2.86946769286044e+01 
      115000    2.87519963931352e+01 
      115200    2.88862159426805e+01 
      115400    2.88274631103297e+01 
      115600    2.90177252983470e+01 
      115800    2.90345604914706e+01 
      116000    2.92766862375266e+01 
      116200    2.92358682342480e+01 
      116400    2.90827927523057e+01 
      116600    2.90507537185919e+01 
      116800    2.90694748706777e+01 
      117000    2.90594618305255e+01 
      117200    2.91846439070026e+01 
      117400    2.90692289678191e+01 
      117600    2.91006880848597e+01 
      117800    2.90985641512299e+01 
      118000    2.90370282664926e+01 
      118200    2.93209363921659e+01 
      118400    2.92512906628448e+01 
      118600    2.90586153411686e+01 
      118800    2.90911874303746e+01 
      119000    2.93989570841876e+01 
      119200    2.95732423490303e+01 
      119400    2.92362374273438e+01 
      119600    2.92548562007575e+01 
      119800    2.90221797427486e+01 
      120000    2.88957868810503e+01 
      120200    2.90174518151451e+01 
      120400    2.92090053141921e+01 
      120600    2.91610664473734e+01 
      120800    2.90386881218592e+01 
      121000    2.89129739826657e+01 
      121200    2.89749999221462e+01 
      121400    2.89537737830629e+01 
      121600    2.89586876097291e+01 
      121800    2.89130125031145e+01 
      122000    2.90397058395299e+01 
      122200    2.92232166087758e+01 
      122400    2.90114466382568e+01 
      122600    2.91551500772544e+01 
      122800    2.90877949084926e+01 
      123000    2.90451966574754e+01 
      123200    2.90151198958909e+01 
      123400    2.89689808046549e+01 
      123600    2.90499338267095e+01 
      123800    2.90687108457335e+01 
      124000    2.89474391575677e+01 
      124200    2.92281790119822e+01 
      124400    2.90878271409792e+01 
      124600    2.91421898087126e+01 
      124800    2.92495348678102e+01 
      125000    2.92514285199829e+01 
      125200    2.91492456528820e+01 
      125400    2.88916142435577e+01 
      125600    2.89177902356736e+01 
      125800    2.91673583747304e+01 
      126000    2.91370961504034e+01 
      126200    2.90718408785958e+01 
      126400    2.92162363466265e+01 
      126600    2.90490248857412e+01 
      126800    2.88762482621213e+01 
      127000    2.90003624383170e+01 
      127200    2.91065331876808e+01 
      127400    2.91891360046368e+01 
      127600    2.90696437597701e+01 
      127800    2.92064488681921e+01 
      128000    2.92010834608865e+01 
      128200    2.92469824374495e+01 
      128400    2.91218867578797e+01 
      128600    2.90788313709728e+01 
      128800    2.90411025673424e+01 
      129000    2.91197949821515e+01 
      129200    2.91302584858748e+01 
      129400    2.90116928221748e+01 
      129600    2.90444468757891e+01 
      129800    2.90347959459996e+01 
      130000    2.90365438689344e+01 
      130200    2.91324422516874e+01 
      130400    2.92595093121484e+01 
      130600    2.92985709566835e+01 
      130800    2.91279139631856e+01 
      131000    2.89237177207098e+01 
      131200    2.92903857794771e+01 
      131400    2.92777661923248e+01 
      131600    2.93660454001819e+01 
      131800    2.96343557135090e+01 
      132000    2.93141121003400e+01 
      132200    2.94016083192635e+01 
      132400    2.92999670434795e+01 
      132600    2.92473268369052e+01 
      132800    2.91590516889941e+01 
      133000    2.92205272799704e+01 
      133200    2.91839180122627e+01 
      133400    2.91355790984556e+01 
      133600    2.91744038760530e+01 
      133800    2.90518609621800e+01 
      134000    2.90309566940446e+01 
      134200    2.90334249927949e+01 
      134400    2.90698552574948e+01 
      134600    2.89279348042864e+01 
      134800    2.91336349998415e+01 
      135000    2.92586952717919e+01 
      135200    2.90273866509496e+01 
      135400    2.87708433914998e+01 
      135600    2.88793912520217e+01 
      135800    2.88174106905731e+01 
      136000    2.87982113235829e+01 
      136200    2.88814509536535e+01 
      136400    2.88217397077631e+01 
      136600    2.90007693216119e+01 
      136800    2.90930603384270e+01 
      137000    2.91392067383556e+01 
      137200    2.92527710148017e+01 
      137400    2.90912893189697e+01 
      137600    2.88734687339458e+01 
      137800    2.90364869303898e+01 
      138000    2.89659918914255e+01 
      138200    2.89044042809781e+01 
      138400    2.86111969490691e+01 
      138600    2.85156188506172e+01 
      138800    2.87623507982439e+01 
      139000    2.89520325168334e+01 
      139200    2.89375409694343e+01 
      139400    2.90133089748937e+01 
      139600    2.90964657233307e+01 
      139800    2.90702217821467e+01 
      140000    2.89802123865624e+01 
      140200    2.90564981585941e+01 
      140400    2.90168308470299e+01 
      140600    2.89723874187691e+01 
      140800    2.92622556448268e+01 
      141000    2.93074120045096e+01 
      141200    2.92418810208057e+01 
      141400    2.93247040188632e+01 
      141600    2.90984325835222e+01 
      141800    2.89842184984064e+01 
      142000    2.89870961877976e+01 
      142200    2.89123028831388e+01 
      142400    2.88583352285563e+01 
      142600    2.89785969787660e+01 
      142800    2.90236663387450e+01 
      143000    2.91133594155778e+01 
      143200    2.91699783004044e+01 
      143400    2.89442339556806e+01 
      143600    2.89525727513144e+01 
      143800    2.89247467874652e+01 
      144000    2.88198405581906e+01 
      144200    2.87570620568429e+01 
      144400    2.88043958339567e+01 
      144600    2.87853327250864e+01 
      144800    2.87947195566531e+01 
      145000    2.89586062179471e+01 
      145200    2.88685969814678e+01 
      145400    2.90030347998981e+01 
      145600    2.91217886640521e+01 
      145800    2.89886757141555e+01 
      146000    2.90024740198867e+01 
      146200    2.88716262384680e+01 
      146400    2.88524720364800e+01 
      146600    2.90544405420551e+01 
      146800    2.91876580564001e+01 
      147000    2.91054072689079e+01 
      147200    2.88831131482223e+01 
      147400    2.89648982505269e+01 
      147600    2.88664242443672e+01 
      147800    2.88706741441099e+01 
      148000    2.90142539971273e+01 
      148200    2.89340095424174e+01 
      148400    2.89008500304607e+01 
      148600    2.89622741073532e+01 
      148800    2.89155152595664e+01 
      149000    2.88166795338496e+01 
      149200    2.88108883329238e+01 
      149400    2.86712608607249e+01 
      149600    2.85202873839355e+01 
      149800    2.87282417874519e+01 
      150000    2.87960116331896e+01 
      150200    2.88341739227965e+01 
      150400    2.89209062753959e+01 
      150600    2.89298988558488e+01 
      150800    2.88625983614819e+01 
      151000    2.89684930925033e+01 
      151200    2.88047611764984e+01 
      151400    2.89932740745411e+01 
      151600    2.89565700725219e+01 
      151800    2.92155131992280e+01 
      152000    2.93489863112051e+01 
      152200    2.92130663005843e+01 
      152400    2.90189704580153e+01 
      152600    2.89035944575700e+01 
      152800    2.90238126128729e+01 
      153000    2.91514272070083e+01 
      153200    2.91697409952680e+01 
      153400    2.93477757196159e+01 
      153600    2.91649629988107e+01 
      153800    2.92423386084729e+01 
      154000    2.91328480711551e+01 
      154200    2.92713829212908e+01 
      154400    2.92249794308630e+01 
      154600    2.91736152626640e+01 
      154800    2.91553498283933e+01 
      155000    2.92674186535472e+01 
      155200    2.91374603595186e+01 
      155400    2.93432796819204e+01 
      155600    2.92807571763128e+01 
      155800    2.93924503057329e+01 
      156000    2.93706929608885e+01 
      156200    2.92841843541040e+01 
      156400    2.90976775402176e+01 
      156600    2.90269886838473e+01 
      156800    2.93412748448433e+01 
      157000    2.89479916080149e+01 
      157200    2.90699047542749e+01 
      157400    2.91788933023004e+01 
      157600    2.89987669078296e+01 
      157800    2.89456312659172e+01 
      158000    2.91081860175143e+01 
      158200    2.92579156675709e+01 
      158400    2.88886057079227e+01 
      158600    2.88255141111235e+01 
      158800    2.89814271857202e+01 
      159000    2.92502916307888e+01 
      159200    2.92293005084705e+01 
      159400    2.90893712998630e+01 
      159600    2.88650802942034e+01 
      159800    2.88138240293085e+01 
      160000    2.88169350486247e+01 
      160200    2.91278254976173e+01 
      160400    2.92534824308613e+01 
      160600    2.91934791173343e+01 
      160800    2.91742142130572e+01 
      161000    2.89593703121538e+01 
      161200    2.87701485654081e+01 
      161400    2.92368474204205e+01 
      161600    2.90988835317797e+01 
      161800    2.91471368167336e+01 
      162000    2.89521337815774e+01 
      162200    2.92004746401209e+01 
      162400    2.91506578537735e+01 
      162600    2.89522036210363e+01 
      162800    2.88658253470599e+01 
      163000    2.88851305746133e+01 
      163200    2.91572618150099e+01 
      163400    2.87289273658107e+01 
      163600    2.87391665421283e+01 
      163800    2.86917342234915e+01 
      164000    2.88406287772057e+01 
      164200    2.89485336953991e+01 
      164400    2.89750223593646e+01 
      164600    2.86533190735217e+01 
      164800    2.86553089638633e+01 
      165000    2.88996860845904e+01 
      165200    2.87296786280141e+01 
      165400    2.88135381807283e+01 
      165600    2.90538670931865e+01 
      165800    2.89499878645116e+01 
      166000    2.90725064734889e+01 
      166200    2.87539410068509e+01 
      166400    2.89189089854881e+01 
      166600    2.89439596504550e+01 
      166800    2.91170086582573e+01 
      167000    2.87187125823978e+01 
      167200    2.87251677509506e+01 
      167400    2.87657076185981e+01 
      167600    2.86947041533071e+01 
      167800    2.88467692903200e+01 
      168000    2.88457960533933e+01 
      168200    2.89717861895600e+01 
      168400    2.88066125010689e+01 
      168600    2.89371006396398e+01 
      168800    2.89242507320304e+01 
      169000    2.89404986312956e+01 
      169200    2.88598780132552e+01 
      169400    2.86988918000081e+01 
      169600    2.87392746706890e+01 
      169800    2.87835743533269e+01 
      170000    2.87725719017455e+01 
      170200    2.91672017393324e+01 
      170400    2.89390721603207e+01 
      170600    2.90751077057562e+01 
      170800    2.89959462223297e+01 
      171000    2.89737095758050e+01 
      171200    2.89189825807524e+01 
      171400    2.90639661407459e+01 
      171600    2.88030170145291e+01 
      171800    2.88855475263895e+01 
      172000    2.88882857627998e+01 
      172200    2.87634860158994e+01 
      172400    2.89773723606782e+01 
      172600    2.90589549608771e+01 
      172800    2.89483240349296e+01 
      173000    2.89772509746074e+01 
      173200    2.89096685903828e+01 
      173400    2.87853220706626e+01 
      173600    2.86356931122235e+01 
      173800    2.88601057026151e+01 
      174000    2.88436317902502e+01 
      174200    2.88326725090854e+01 
      174400    2.89530067455097e+01 
      174600    2.89574545429718e+01 
      174800    2.86506744503128e+01 
      175000    2.87850008105518e+01 
