         200    2.48152218877354e+01 
         400    2.46113873662334e+01 
         600    2.48024517543684e+01 
         800    2.49990766058649e+01 
        1000    2.45637631140701e+01 
        1200    2.46620730487191e+01 
        1400    2.44634866693238e+01 
        1600    2.44413827908897e+01 
        1800    2.45667050045437e+01 
        2000    2.46467323525701e+01 
        2200    2.46112543167164e+01 
        2400    2.47060075253838e+01 
        2600    2.46770276643459e+01 
        2800    2.43907708017167e+01 
        3000    2.46083181219282e+01 
        3200    2.46778278092311e+01 
        3400    2.44988573785526e+01 
        3600    2.44973947877239e+01 
        3800    2.45210448439930e+01 
        4000    2.45565363613542e+01 
        4200    2.46987185495676e+01 
        4400    2.48243780553170e+01 
        4600    2.46854011618302e+01 
        4800    2.47985412928086e+01 
        5000    2.47011761899823e+01 
        5200    2.44969654083803e+01 
        5400    2.43276973942228e+01 
        5600    2.44492038813609e+01 
        5800    2.43862354978367e+01 
        6000    2.45062248312549e+01 
        6200    2.45750730108413e+01 
        6400    2.46955523134814e+01 
        6600    2.47311882641090e+01 
        6800    2.45935896464196e+01 
        7000    2.42727152198358e+01 
        7200    2.41974703434713e+01 
        7400    2.44481908354812e+01 
        7600    2.42774840954872e+01 
        7800    2.41610986744591e+01 
        8000    2.40412031701027e+01 
        8200    2.41139922899514e+01 
        8400    2.42486097892687e+01 
        8600    2.44271913807455e+01 
        8800    2.45610968768780e+01 
        9000    2.45740822373944e+01 
        9200    2.43489086029944e+01 
        9400    2.40933569931028e+01 
        9600    2.45309723941051e+01 
        9800    2.45065116134082e+01 
       10000    2.44163035280196e+01 
       10200    2.41871173798698e+01 
       10400    2.44030587729591e+01 
       10600    2.42753733004757e+01 
       10800    2.44788513889132e+01 
       11000    2.44753346577183e+01 
       11200    2.43711126956788e+01 
       11400    2.46715988222739e+01 
       11600    2.44359078697185e+01 
       11800    2.44402970602941e+01 
       12000    2.43274441225447e+01 
       12200    2.44812219931029e+01 
       12400    2.44198388598054e+01 
       12600    2.44508435081038e+01 
       12800    2.44800305578927e+01 
       13000    2.46685198055811e+01 
       13200    2.44845793686740e+01 
       13400    2.46980631285417e+01 
       13600    2.44965209219172e+01 
       13800    2.44753781065791e+01 
       14000    2.45815457637577e+01 
       14200    2.47972553256691e+01 
       14400    2.45267376356073e+01 
       14600    2.48304377283929e+01 
       14800    2.46614802926434e+01 
       15000    2.46028262106780e+01 
       15200    2.46370280256400e+01 
       15400    2.46016208997389e+01 
       15600    2.45885084919290e+01 
       15800    2.46156767531417e+01 
       16000    2.46080083004287e+01 
       16200    2.45776688683162e+01 
       16400    2.45637414271880e+01 
       16600    2.46058304359546e+01 
       16800    2.45394303863146e+01 
       17000    2.44160655004496e+01 
       17200    2.45857281889577e+01 
       17400    2.46652429558700e+01 
       17600    2.45008003825146e+01 
       17800    2.46730999013716e+01 
       18000    2.44960154180886e+01 
       18200    2.46059663360843e+01 
       18400    2.42917151285246e+01 
       18600    2.43565200398471e+01 
       18800    2.44406225104171e+01 
       19000    2.44693657692111e+01 
       19200    2.48374428249109e+01 
       19400    2.47024128610362e+01 
       19600    2.46481107408125e+01 
       19800    2.46046360527583e+01 
       20000    2.48315437638522e+01 
       20200    2.46534007328323e+01 
       20400    2.47290639171077e+01 
       20600    2.47177568573456e+01 
       20800    2.45268098735383e+01 
       21000    2.46003574551131e+01 
