       24400    3.01486202151231e+01 
       24600    3.00586786440904e+01 
       24800    3.01467895803844e+01 
       25000    3.02474559495293e+01 
       25200    2.99723957726926e+01 
       25400    3.00420337724106e+01 
       25600    3.01384028706171e+01 
       25800    2.99517202816667e+01 
       26000    3.00656543509327e+01 
       26200    3.01504137618634e+01 
       26400    2.99320134176924e+01 
       26600    3.00430576680681e+01 
       26800    3.00988069407542e+01 
       27000    3.03840497676130e+01 
       27200    3.01766692883239e+01 
       27400    3.01355539102886e+01 
       27600    2.99700266710334e+01 
       27800    3.00745833838275e+01 
       28000    2.97545260112837e+01 
       28200    2.99934380544869e+01 
       28400    2.99593492462130e+01 
       28600    2.99188983801209e+01 
       28800    2.99808095478510e+01 
       29000    2.99708450495864e+01 
       29200    2.99625136187326e+01 
       29400    3.00477284589816e+01 
       29600    3.00652619385124e+01 
       29800    3.00032571508157e+01 
       30000    2.99591625617540e+01 
       30200    3.00736872764823e+01 
       30400    3.01619610065049e+01 
       30600    3.00429759016331e+01 
       30800    3.00531380558780e+01 
       31000    2.99845548557788e+01 
       31200    2.97771085300398e+01 
       31400    2.96600172223565e+01 
       31600    2.99605157844125e+01 
       31800    3.01282338675157e+01 
       32000    3.04156356182584e+01 
       32200    3.02080598670859e+01 
       32400    3.01386483719269e+01 
       32600    3.01354217383157e+01 
       32800    3.02931253875528e+01 
       33000    3.03393458123214e+01 
       33200    3.01462197501791e+01 
       33400    3.00612052144875e+01 
       33600    3.01013248414718e+01 
       33800    2.99922904676942e+01 
       34000    2.99605105352118e+01 
       34200    3.01694864031779e+01 
       34400    3.01580886102649e+01 
       34600    3.01303032866703e+01 
       34800    3.00325590586823e+01 
       35000    3.00443173816687e+01 
       35200    3.00104209256749e+01 
       35400    3.00212078256935e+01 
       35600    2.99821462450469e+01 
       35800    3.02055079281838e+01 
       36000    2.99958417622738e+01 
       36200    3.00217329856798e+01 
       36400    3.00543521813930e+01 
       36600    3.00960515570507e+01 
       36800    3.01630706754477e+01 
       37000    3.01449258297508e+01 
       37200    3.00092169371184e+01 
       37400    2.98443886360234e+01 
       37600    3.00332191799289e+01 
       37800    2.97609710165804e+01 
       38000    3.00448853023346e+01 
       38200    2.99365690967525e+01 
       38400    2.97837566951572e+01 
       38600    2.95854862745098e+01 
       38800    2.98039988726976e+01 
       39000    2.97862551507175e+01 
       39200    2.99607573631924e+01 
       39400    3.00835785216708e+01 
       39600    2.99495250511510e+01 
       39800    3.01165295402771e+01 
       40000    3.00814420845483e+01 
       40200    2.99955520448359e+01 
       40400    3.01290532809873e+01 
       40600    3.01871814003739e+01 
       40800    3.00563302702554e+01 
       41000    2.98800891456640e+01 
       41200    2.97801976575774e+01 
       41400    2.96328924903443e+01 
       41600    2.98208585261634e+01 
       41800    2.97551915459078e+01 
       42000    2.98184491189882e+01 
       42200    2.98653925887633e+01 
       42400    2.95967146278227e+01 
       42600    2.97377694571984e+01 
       42800    2.96883613622028e+01 
       43000    2.98175100325825e+01 
       43200    2.99963222705285e+01 
       43400    3.01763674220177e+01 
       43600    2.98904892144694e+01 
       43800    3.02894283204198e+01 
       44000    3.02224606257455e+01 
       44200    3.00007268791396e+01 
       44400    2.98654861881098e+01 
       44600    2.99071852522373e+01 
       44800    3.01935905872816e+01 
       45000    3.00458759831110e+01 
       45200    3.02061900742298e+01 
       45400    3.01680650735432e+01 
       45600    3.00412753441369e+01 
       45800    2.98668923310096e+01 
       46000    3.00244415544026e+01 
       46200    2.99962175960091e+01 
       46400    3.01079423024940e+01 
       46600    3.00860746437171e+01 
       46800    3.01313912394984e+01 
       47000    3.01222744642744e+01 
       47200    2.96149930784204e+01 
       47400    3.00015779895268e+01 
       47600    2.99202917354988e+01 
       47800    2.98012517242418e+01 
       48000    2.98582458868278e+01 
       48200    3.01550965392972e+01 
       48400    2.99819086920206e+01 
       48600    3.01065987207955e+01 
       48800    3.02952639949999e+01 
       49000    3.01298958642789e+01 
       49200    3.00610771876818e+01 
       49400    3.00160647000122e+01 
       49600    3.01017338218426e+01 
       49800    3.01038434975103e+01 
       50000    3.00591738846052e+01 
       50200    3.00503130041593e+01 
       50400    2.99634836446231e+01 
       50600    2.99281265431008e+01 
       50800    2.99590831036822e+01 
       51000    3.01343150023690e+01 
       51200    3.01325389627665e+01 
       51400    2.97986065319371e+01 
       51600    2.96809035222221e+01 
       51800    2.98013905251840e+01 
       52000    2.99187068959068e+01 
       52200    3.01319703938635e+01 
       52400    2.99647542395867e+01 
       52600    2.96765431010731e+01 
       52800    2.99001605967910e+01 
       53000    3.00055675887788e+01 
       53200    2.99799486857834e+01 
       53400    2.99755476522397e+01 
       53600    2.99441684290700e+01 
       53800    2.99929851748666e+01 
       54000    3.00501327538939e+01 
       54200    3.01284792065586e+01 
       54400    3.01564345568900e+01 
       54600    2.98957029085583e+01 
       54800    2.98285098961892e+01 
       55000    2.99531266116670e+01 
       55200    2.97158481825448e+01 
       55400    2.97770254799234e+01 
       55600    2.97520674536408e+01 
       55800    2.97693764675775e+01 
       56000    2.95013451903270e+01 
       56200    2.96482869218395e+01 
       56400    2.96962006731270e+01 
       56600    2.96157811649422e+01 
       56800    2.99285804342299e+01 
       57000    2.99624009589940e+01 
       57200    2.97191454538364e+01 
       57400    2.99603315560340e+01 
       57600    3.01119584418618e+01 
       57800    3.00223267083538e+01 
       58000    3.02012420041049e+01 
       58200    2.98871189005951e+01 
       58400    3.01963488062109e+01 
       58600    3.01462453014656e+01 
       58800    3.00711425079529e+01 
       59000    3.00415239479236e+01 
       59200    2.98831510315586e+01 
       59400    2.97403471136560e+01 
       59600    3.00788138950879e+01 
       59800    3.02942497650795e+01 
       60000    3.03124323438629e+01 
       60200    3.01459350588864e+01 
       60400    3.00169178513775e+01 
       60600    3.00944783718690e+01 
       60800    2.99078053776352e+01 
       61000    2.99200491863505e+01 
       61200    3.01450674088893e+01 
       61400    3.00694323599182e+01 
       61600    2.97036930199789e+01 
       61800    2.99026568656138e+01 
       62000    2.97507388870045e+01 
       62200    3.00175250790870e+01 
       62400    2.97962592565933e+01 
       62600    3.01676434370224e+01 
       62800    3.00517506860532e+01 
       63000    2.99129101612246e+01 
       63200    3.01365897538353e+01 
       63400    2.99321347446233e+01 
       63600    3.00482711654200e+01 
       63800    3.00121619666604e+01 
       64000    2.98976554847277e+01 
       64200    2.99351294788465e+01 
       64400    2.99494922530696e+01 
       64600    2.99223627968022e+01 
       64800    3.00462439647508e+01 
       65000    3.01742685278459e+01 
       65200    2.98105232661183e+01 
       65400    3.00584955807060e+01 
       65600    3.00549496426044e+01 
       65800    3.02809119322868e+01 
       66000    3.01737864121821e+01 
       66200    3.00350676864705e+01 
       66400    2.99622749688170e+01 
       66600    3.00070356801447e+01 
       66800    2.98600040631622e+01 
       67000    2.99585992463527e+01 
       67200    2.98606410771023e+01 
       67400    2.99527955289907e+01 
       67600    3.00346725088970e+01 
       67800    3.00261561332316e+01 
       68000    3.02068963482586e+01 
       68200    3.00714099337013e+01 
       68400    3.02313536671132e+01 
       68600    3.02971366496734e+01 
       68800    2.99690494663691e+01 
       69000    2.99264489000085e+01 
       69200    2.96925751549703e+01 
       69400    2.97448432477662e+01 
       69600    3.01158355372586e+01 
       69800    2.99072719717433e+01 
       70000    3.00197087970872e+01 
       70200    2.98192219714719e+01 
       70400    2.99030098100452e+01 
       70600    2.99963091902700e+01 
       70800    2.97329972602978e+01 
       71000    2.98946729401846e+01 
       71200    2.99073512893274e+01 
       71400    2.96079679587236e+01 
       71600    2.98407336737086e+01 
       71800    3.01850016352045e+01 
       72000    3.00528373725565e+01 
       72200    3.00307286622068e+01 
       72400    2.99994230169015e+01 
       72600    2.96464439147761e+01 
       72800    2.95705088576647e+01 
       73000    2.97968293246679e+01 
       73200    2.98419168881090e+01 
       73400    2.95685681689470e+01 
       73600    2.97442203129098e+01 
       73800    2.96724749189184e+01 
       74000    2.93577456016248e+01 
       74200    2.98069110129590e+01 
       74400    3.00732305542026e+01 
       74600    3.01764002061719e+01 
       74800    3.03121299488234e+01 
       75000    2.99924400670982e+01 
       75200    3.01338212421166e+01 
       75400    3.01688239466497e+01 
       75600    3.00401260759746e+01 
       75800    2.98954366279803e+01 
       76000    3.00441617182343e+01 
       76200    3.00446684496220e+01 
       76400    2.99741190284675e+01 
       76600    3.02012909850808e+01 
       76800    3.02930124006950e+01 
       77000    3.00463386105121e+01 
       77200    3.02362413070241e+01 
       77400    3.01221470391303e+01 
       77600    3.03352110449466e+01 
       77800    3.02177279666635e+01 
       78000    3.00383384396390e+01 
       78200    3.00789185569350e+01 
       78400    2.99482056124365e+01 
       78600    3.00258503581156e+01 
       78800    2.99984351018537e+01 
       79000    3.00364504798185e+01 
       79200    3.00407015302669e+01 
       79400    3.00137256312746e+01 
       79600    3.00827634660949e+01 
       79800    3.00163239663343e+01 
       80000    2.99647001788406e+01 
       80200    2.96910939238849e+01 
       80400    2.96529009058638e+01 
       80600    2.96334310875369e+01 
       80800    2.98372459806148e+01 
       81000    2.98638165103346e+01 
       81200    2.97081405119605e+01 
       81400    2.96240594621278e+01 
       81600    2.97999209437572e+01 
       81800    2.98378559473337e+01 
       82000    2.97465034819975e+01 
       82200    2.98958312313965e+01 
       82400    2.96953115054752e+01 
       82600    2.97430085667136e+01 
       82800    2.95324560803000e+01 
       83000    2.98756496548378e+01 
       83200    3.01737413721696e+01 
       83400    2.98829884486911e+01 
       83600    2.98667522371462e+01 
       83800    2.97572214755098e+01 
       84000    2.99843100586739e+01 
       84200    2.99996905974541e+01 
       84400    2.97435562249092e+01 
       84600    2.97806374889288e+01 
       84800    2.97343682363145e+01 
       85000    2.97934417907475e+01 
       85200    2.94913554346416e+01 
       85400    2.99365291435789e+01 
       85600    2.96615035489745e+01 
       85800    2.97804929865299e+01 
       86000    2.99306429367267e+01 
       86200    2.98743433608206e+01 
       86400    3.00829361531732e+01 
       86600    3.01443882509092e+01 
       86800    3.01717787594633e+01 
       87000    3.00925378185802e+01 
       87200    2.99802862931935e+01 
       87400    3.00213100579286e+01 
       87600    3.00796318014168e+01 
       87800    3.02586971824855e+01 
       88000    3.02922409236518e+01 
       88200    3.04405025449464e+01 
       88400    3.01275082436888e+01 
       88600    3.01144173878752e+01 
       88800    3.04086141739210e+01 
       89000    2.99556543664108e+01 
       89200    3.04382824263944e+01 
       89400    3.04025661948670e+01 
       89600    3.03740654731191e+01 
       89800    3.03018951084618e+01 
       90000    3.01360754455834e+01 
       90200    3.00307370378248e+01 
       90400    2.99298761738538e+01 
       90600    3.01243170658770e+01 
       90800    3.01069765998752e+01 
       91000    3.01944988785841e+01 
       91200    3.02080318335985e+01 
       91400    3.00185958354858e+01 
       91600    3.00969786331761e+01 
       91800    2.98152138630323e+01 
       92000    2.99526536162116e+01 
       92200    3.00421370334412e+01 
       92400    3.00258902850445e+01 
       92600    3.00140267134365e+01 
       92800    3.02161775765671e+01 
       93000    3.01849098925076e+01 
       93200    3.00140101479642e+01 
       93400    2.99671345118794e+01 
       93600    2.99752459311655e+01 
       93800    3.01620874471841e+01 
       94000    2.97582388602390e+01 
       94200    3.00264413447360e+01 
       94400    3.00064725959335e+01 
       94600    3.00717987452156e+01 
       94800    3.00564188467539e+01 
       95000    3.01932830034106e+01 
       95200    3.02328421715390e+01 
       95400    3.01855568103903e+01 
       95600    3.02116564464266e+01 
       95800    3.00087629000630e+01 
       96000    3.02218279824858e+01 
       96200    2.99035429326485e+01 
       96400    3.01537149097088e+01 
       96600    3.01721818587987e+01 
       96800    2.99287718221782e+01 
       97000    2.99826639974480e+01 
       97200    3.01080423981799e+01 
       97400    2.98478679148621e+01 
       97600    3.00110970904064e+01 
       97800    3.01848876863105e+01 
       98000    3.01757258551484e+01 
       98200    3.02158272387860e+01 
       98400    2.98549813004365e+01 
       98600    2.96757358903826e+01 
       98800    2.99116579224085e+01 
       99000    2.98520272557402e+01 
       99200    2.95749572837848e+01 
       99400    2.99027954516717e+01 
       99600    2.98443229407918e+01 
       99800    3.00276787763418e+01 
      100000    2.98425459822991e+01 
      100200    2.99166341371958e+01 
      100400    3.01087523665392e+01 
      100600    3.00194747535632e+01 
      100800    3.02549683496640e+01 
      101000    3.01104041196092e+01 
      101200    2.99138116562654e+01 
      101400    3.01080430488137e+01 
      101600    3.01824964296591e+01 
      101800    2.99096828695955e+01 
      102000    3.00847587395226e+01 
      102200    3.01491201021071e+01 
      102400    3.01976014492012e+01 
      102600    2.98588740807451e+01 
      102800    3.01389410797034e+01 
      103000    2.98361498550561e+01 
      103200    3.00297559693742e+01 
      103400    3.01520265488185e+01 
      103600    2.99929579039953e+01 
      103800    3.00662934445718e+01 
      104000    3.02490151455509e+01 
      104200    2.98399023582466e+01 
      104400    2.96505991578198e+01 
      104600    2.99907358640681e+01 
      104800    2.99323409967445e+01 
      105000    2.99808005701305e+01 
      105200    2.98510773352137e+01 
      105400    2.95946277043962e+01 
      105600    2.94400096486675e+01 
      105800    2.96011876411694e+01 
      106000    2.95609451629014e+01 
      106200    2.98529834011735e+01 
      106400    2.94668204192611e+01 
      106600    2.98082213072319e+01 
      106800    3.00448474799508e+01 
      107000    2.99432282118594e+01 
      107200    3.01669511117858e+01 
      107400    3.01942171960099e+01 
      107600    3.02099656464778e+01 
      107800    3.03854896289987e+01 
      108000    2.98509664578461e+01 
      108200    3.00385350749728e+01 
      108400    3.00525764454043e+01 
      108600    3.00953416799972e+01 
      108800    3.00875761421352e+01 
      109000    3.00138417196408e+01 
      109200    2.98759508557868e+01 
      109400    2.99469271410118e+01 
      109600    3.02237377551882e+01 
      109800    3.00564074562045e+01 
      110000    3.00670608558956e+01 
      110200    3.02013635162294e+01 
      110400    3.00774989309002e+01 
      110600    3.02515208977961e+01 
      110800    3.01037563194183e+01 
      111000    2.99531948222045e+01 
      111200    3.02327002887140e+01 
      111400    3.02189539915440e+01 
      111600    2.98739758874702e+01 
      111800    2.99436971017830e+01 
      112000    3.01881803175386e+01 
      112200    3.00935850551283e+01 
      112400    3.02284963071049e+01 
      112600    3.03281624143086e+01 
      112800    3.00832250080103e+01 
      113000    3.02083568025544e+01 
      113200    3.00261886170480e+01 
      113400    2.98490787655552e+01 
      113600    2.96596895958287e+01 
      113800    3.00318487892539e+01 
      114000    2.98181838852207e+01 
      114200    2.96952941665054e+01 
      114400    2.95918885847577e+01 
      114600    2.97575107722807e+01 
      114800    2.97777072950279e+01 
      115000    2.98136610385915e+01 
      115200    2.97604990842756e+01 
      115400    2.97409829066512e+01 
      115600    2.97199841828183e+01 
      115800    2.99724048671321e+01 
      116000    2.99026738402776e+01 
      116200    2.97014359594790e+01 
      116400    3.00393979199686e+01 
      116600    3.00950106550864e+01 
      116800    3.02475996188129e+01 
      117000    3.02217353491370e+01 
      117200    2.99170027139202e+01 
      117400    3.00591984415198e+01 
      117600    3.00419193340523e+01 
      117800    3.01303177757991e+01 
      118000    2.98396302578691e+01 
      118200    2.99263909883700e+01 
      118400    2.98380802977585e+01 
      118600    2.98305434644790e+01 
      118800    2.98798034148526e+01 
      119000    2.99265665444065e+01 
      119200    3.01869722523863e+01 
      119400    3.00374940717987e+01 
      119600    3.00571247796224e+01 
      119800    2.98523577784490e+01 
      120000    2.98108841110925e+01 
      120200    2.96306032378315e+01 
      120400    2.96409685380321e+01 
      120600    2.98527365524646e+01 
      120800    2.97652631674919e+01 
      121000    2.98053871138639e+01 
      121200    2.96562159262322e+01 
      121400    2.99942732028848e+01 
      121600    2.95046233864892e+01 
      121800    2.98491329623957e+01 
      122000    2.99421158115545e+01 
      122200    3.00788458890892e+01 
      122400    2.99888060315685e+01 
      122600    3.02120979754331e+01 
      122800    3.02437894647403e+01 
      123000    3.02056624704540e+01 
      123200    3.01171985089884e+01 
      123400    3.02905509039596e+01 
      123600    3.03529338468183e+01 
      123800    3.01122437392864e+01 
      124000    3.01422651607911e+01 
      124200    3.01579665172543e+01 
      124400    3.02207126101287e+01 
      124600    3.02332773881607e+01 
      124800    3.04365393977978e+01 
      125000    3.00413877284114e+01 
      125200    2.99253976694999e+01 
      125400    2.97996162406348e+01 
      125600    2.97847420498138e+01 
      125800    2.98931384755905e+01 
      126000    3.00636645055898e+01 
      126200    2.97994479614330e+01 
      126400    2.98407398897015e+01 
      126600    2.98511659039809e+01 
      126800    2.98852387995984e+01 
      127000    3.00145971758302e+01 
      127200    2.99008918544629e+01 
      127400    2.99417359655248e+01 
      127600    3.00084511471504e+01 
      127800    3.00222456408151e+01 
      128000    2.99921484331265e+01 
      128200    3.03058309540810e+01 
      128400    2.99527192565338e+01 
      128600    3.02564370324360e+01 
      128800    2.99313721089651e+01 
      129000    3.00147552200176e+01 
      129200    3.00551069887477e+01 
      129400    3.02702627287767e+01 
      129600    3.01587887018647e+01 
      129800    3.01355103124246e+01 
      130000    3.00995432873771e+01 
      130200    3.00508162595462e+01 
      130400    3.01143844699503e+01 
      130600    3.00768265872528e+01 
      130800    2.98008841955837e+01 
      131000    2.99374105912718e+01 
      131200    3.01482538031212e+01 
      131400    3.00758910483425e+01 
      131600    3.00487327620835e+01 
      131800    3.01817384005553e+01 
      132000    3.03229538861282e+01 
      132200    2.99513358289133e+01 
      132400    2.99302916752123e+01 
      132600    2.98718324123320e+01 
      132800    2.97866654163625e+01 
      133000    2.99597527966908e+01 
      133200    3.00154220134439e+01 
      133400    3.01177857883796e+01 
      133600    2.98846642406709e+01 
      133800    2.99179751841423e+01 
      134000    2.98164342436469e+01 
      134200    3.02482889968037e+01 
      134400    3.01440438970467e+01 
      134600    3.00642698906752e+01 
      134800    3.01258531056575e+01 
      135000    3.01205526869763e+01 
      135200    2.99607426106665e+01 
      135400    3.00669393567954e+01 
      135600    3.02445231652576e+01 
      135800    3.00951018120177e+01 
      136000    2.99657334676304e+01 
      136200    2.99858987990225e+01 
      136400    2.99443061041227e+01 
      136600    2.99096875354728e+01 
      136800    2.99167445123633e+01 
      137000    3.00450695526427e+01 
      137200    2.99354041971398e+01 
      137400    2.99443871966300e+01 
      137600    2.98556133322124e+01 
      137800    2.94520243577905e+01 
      138000    2.96712089066885e+01 
      138200    2.96636822887714e+01 
      138400    2.94935600122753e+01 
      138600    2.97924113231725e+01 
      138800    2.98993953030863e+01 
      139000    2.97317962410976e+01 
      139200    2.98916539685369e+01 
      139400    2.97828888905677e+01 
      139600    2.97346671446340e+01 
      139800    2.97683038343760e+01 
      140000    2.99952093456897e+01 
      140200    2.95503621726839e+01 
      140400    2.98237611215286e+01 
      140600    2.96922869452765e+01 
      140800    2.98662820736946e+01 
      141000    2.98811639159005e+01 
      141200    3.00390747585502e+01 
      141400    2.99615632579273e+01 
      141600    3.00621258077557e+01 
      141800    2.99300649659933e+01 
      142000    3.01854227258651e+01 
      142200    3.00557134198582e+01 
      142400    2.99366547025897e+01 
      142600    2.99453413542174e+01 
      142800    3.01014455315547e+01 
      143000    2.98561828934966e+01 
      143200    2.97744335470160e+01 
      143400    3.02265157305564e+01 
      143600    2.99926367186931e+01 
      143800    2.98154114160886e+01 
      144000    2.99359894585628e+01 
      144200    2.99435395959126e+01 
      144400    3.00111128194834e+01 
      144600    3.02599933020843e+01 
      144800    2.99945168380114e+01 
      145000    2.97188557488642e+01 
      145200    2.99689511966335e+01 
      145400    2.99211017287562e+01 
      145600    3.00413471648468e+01 
      145800    3.01568938344792e+01 
      146000    2.98212095829870e+01 
      146200    3.03456893708542e+01 
      146400    3.01802740915426e+01 
      146600    3.00862465581506e+01 
      146800    3.01294496398886e+01 
      147000    3.01021812122259e+01 
      147200    3.00639371140117e+01 
      147400    3.01840517466850e+01 
      147600    3.02012147611408e+01 
      147800    3.04613304737905e+01 
      148000    3.03953078412062e+01 
      148200    3.01075671621444e+01 
      148400    3.03549568221406e+01 
      148600    3.00243697123521e+01 
      148800    2.99903004520460e+01 
      149000    2.99885304477734e+01 
      149200    2.99133874439010e+01 
      149400    3.00219079239098e+01 
      149600    3.00405283553174e+01 
      149800    3.00250984601843e+01 
      150000    3.00481775773360e+01 
      150200    3.01895410670582e+01 
      150400    2.98607463810466e+01 
      150600    2.99550369636484e+01 
      150800    2.99445012776332e+01 
      151000    3.00419315012007e+01 
      151200    3.00809707144512e+01 
      151400    3.01202742198258e+01 
      151600    3.01668527017182e+01 
      151800    3.03453430876761e+01 
      152000    3.02382348425776e+01 
      152200    2.99999466409632e+01 
      152400    2.99041660943645e+01 
      152600    2.98794834178215e+01 
      152800    2.99157695619644e+01 
      153000    2.98393477091217e+01 
      153200    2.99938505448332e+01 
      153400    2.98133228815964e+01 
      153600    2.99966476529204e+01 
      153800    2.99204097674347e+01 
      154000    3.01471394695339e+01 
      154200    2.99908535572763e+01 
      154400    2.99631384300814e+01 
      154600    2.99819565532267e+01 
      154800    3.00138875053786e+01 
      155000    3.01869866551422e+01 
      155200    3.00072855211604e+01 
      155400    3.01942718993322e+01 
      155600    3.02907293435653e+01 
      155800    3.01827311942069e+01 
      156000    3.02789338369685e+01 
      156200    3.02034506754243e+01 
      156400    3.01565793407032e+01 
      156600    3.03030815569635e+01 
      156800    3.02774488436982e+01 
      157000    3.02156271566715e+01 
      157200    3.01934648968625e+01 
      157400    3.00214842057428e+01 
      157600    3.00609045803948e+01 
      157800    3.02135881800397e+01 
      158000    3.02346922951958e+01 
      158200    3.00627973945979e+01 
      158400    2.99482753966130e+01 
      158600    2.99559435455239e+01 
      158800    2.97057729568843e+01 
      159000    2.99932894639649e+01 
      159200    3.00542692794615e+01 
      159400    3.00001710972770e+01 
      159600    2.97992607292175e+01 
      159800    3.00718359754161e+01 
      160000    2.97651160463055e+01 
      160200    2.94866810341154e+01 
      160400    2.95925141773620e+01 
      160600    2.95232154126960e+01 
      160800    2.95572697966726e+01 
      161000    2.97047189435816e+01 
      161200    2.99799437338395e+01 
      161400    2.99296537513497e+01 
      161600    3.01265746788982e+01 
      161800    3.00469346565688e+01 
      162000    2.98912195758003e+01 
      162200    2.97246491897360e+01 
      162400    3.00578987749157e+01 
      162600    2.99228040899908e+01 
      162800    2.97769582402984e+01 
      163000    2.96882965028257e+01 
      163200    3.00340952013262e+01 
      163400    2.98784587649218e+01 
      163600    2.97273148979099e+01 
      163800    2.99082665467286e+01 
      164000    2.98761823536914e+01 
      164200    2.98942520191693e+01 
      164400    2.99032645154484e+01 
      164600    2.98081674826611e+01 
      164800    2.98684745496401e+01 
      165000    2.98747748804048e+01 
      165200    2.99065849153143e+01 
      165400    2.98294537583290e+01 
      165600    2.98411565314731e+01 
      165800    2.99019285078957e+01 
      166000    2.98729747567342e+01 
      166200    2.99921151223661e+01 
      166400    3.01416986411472e+01 
      166600    3.01299793655830e+01 
      166800    3.01654332877506e+01 
      167000    3.00576754855167e+01 
      167200    2.97722780293940e+01 
      167400    2.99583464946966e+01 
      167600    3.00816597705396e+01 
      167800    3.02974919971409e+01 
      168000    3.01498610199836e+01 
      168200    3.01637430342840e+01 
      168400    2.99048587679172e+01 
      168600    3.00907169573225e+01 
      168800    2.97611592625373e+01 
      169000    3.02492625716034e+01 
      169200    3.00753351897494e+01 
      169400    3.01630562973909e+01 
      169600    2.99944595078846e+01 
      169800    2.99754038696109e+01 
      170000    2.98739948723412e+01 
      170200    2.98884152053080e+01 
      170400    2.99340178335389e+01 
      170600    2.99019788975793e+01 
      170800    3.00800817220148e+01 
      171000    3.00631102639239e+01 
      171200    2.98301397852758e+01 
      171400    2.99441695544760e+01 
      171600    2.97360659683583e+01 
      171800    2.99838866272986e+01 
      172000    3.00565138808045e+01 
      172200    2.98736368027969e+01 
      172400    2.97211010722140e+01 
      172600    2.97329293175796e+01 
      172800    2.95737083672653e+01 
      173000    2.99372573452829e+01 
      173200    2.98491997769075e+01 
      173400    3.01300151886431e+01 
      173600    2.98726140073316e+01 
      173800    2.98415379635488e+01 
      174000    3.00145741912579e+01 
      174200    3.01023437413188e+01 
      174400    3.00573158422228e+01 
      174600    2.99584443925780e+01 
      174800    2.98886078369381e+01 
      175000    2.96044533078796e+01 
