         200    1.94636002888136e+01 
         400    1.95964551492072e+01 
         600    1.95967418426832e+01 
         800    1.96015826745574e+01 
        1000    1.93701073606071e+01 
        1200    1.94630448555110e+01 
        1400    1.95878168782047e+01 
        1600    1.97769809205567e+01 
        1800    1.97615598635112e+01 
        2000    1.93409808028426e+01 
        2200    1.96609174491138e+01 
        2400    1.93724930586734e+01 
        2600    1.96534605425985e+01 
        2800    1.97472790710047e+01 
        3000    1.94502078315287e+01 
        3200    1.93828847236382e+01 
        3400    1.96212286197202e+01 
        3600    1.95977886822869e+01 
        3800    1.96404330746413e+01 
        4000    1.95748384578378e+01 
        4200    1.96975639371505e+01 
        4400    1.94513101868714e+01 
        4600    1.93932842868510e+01 
        4800    1.95275696641702e+01 
        5000    1.95678897109097e+01 
        5200    1.96782009240790e+01 
        5400    1.94729168689978e+01 
        5600    1.93926588985688e+01 
        5800    1.96481107093910e+01 
        6000    1.92754638186027e+01 
        6200    1.94651969331716e+01 
        6400    1.93799883578198e+01 
        6600    1.95077364683567e+01 
        6800    1.97035341742358e+01 
        7000    1.96120725327964e+01 
        7200    1.95646862130227e+01 
        7400    1.94691709399779e+01 
        7600    1.92899797550321e+01 
        7800    1.93252247755561e+01 
        8000    1.93966918757913e+01 
        8200    1.95368855858393e+01 
        8400    1.93181973781158e+01 
        8600    1.95102784340227e+01 
        8800    1.93850734333505e+01 
        9000    1.94405490807227e+01 
        9200    1.92470962480768e+01 
        9400    1.94702119370569e+01 
        9600    1.94387024673129e+01 
        9800    1.96894817546521e+01 
       10000    1.93687396737884e+01 
       10200    1.94863332117257e+01 
       10400    1.93964936723775e+01 
       10600    1.94135388157928e+01 
       10800    1.94682207190115e+01 
       11000    1.93839666028173e+01 
       11200    1.94119386888091e+01 
       11400    1.93873036238096e+01 
       11600    1.94428098511937e+01 
       11800    1.94193999093697e+01 
       12000    1.95558253783132e+01 
       12200    1.95788134835040e+01 
       12400    1.94410923896956e+01 
       12600    1.92505565339646e+01 
       12800    1.92765084030284e+01 
       13000    1.94292432035952e+01 
       13200    1.92341015192693e+01 
       13400    1.93355881186470e+01 
       13600    1.94748775308422e+01 
       13800    1.94481843875697e+01 
       14000    1.96182598627491e+01 
       14200    1.94441947008711e+01 
       14400    1.93999588485627e+01 
       14600    1.95057945803538e+01 
