       25000    2.97458115784745e+01 
       25200    2.95851465514552e+01 
       25400    2.95201030743509e+01 
       25600    2.94062212198335e+01 
       25800    2.94268912924374e+01 
       26000    2.94432755617439e+01 
       26200    2.96048270299836e+01 
       26400    2.96894380586271e+01 
       26600    2.93792635552479e+01 
       26800    2.94372007822856e+01 
       27000    2.95299114361838e+01 
       27200    2.94069565612392e+01 
       27400    2.94598722224378e+01 
       27600    2.96794550239271e+01 
       27800    2.93622284515726e+01 
       28000    2.95830375152263e+01 
       28200    2.96616121032589e+01 
       28400    2.95012885565081e+01 
       28600    2.95123336363356e+01 
       28800    2.95379643130838e+01 
       29000    2.94745345766224e+01 
       29200    2.94836138581311e+01 
       29400    2.94568496957003e+01 
       29600    2.96458158230201e+01 
       29800    2.94119919514159e+01 
       30000    2.95585748239155e+01 
       30200    2.95323278195809e+01 
       30400    2.98078948231090e+01 
       30600    2.94890606491985e+01 
       30800    2.93282560332414e+01 
       31000    2.95050867650729e+01 
       31200    2.95987601902755e+01 
       31400    2.93896322582519e+01 
       31600    2.93372130838942e+01 
       31800    2.96600423782225e+01 
       32000    2.95175005919236e+01 
       32200    2.96211516677335e+01 
       32400    2.96952984038518e+01 
       32600    2.95214538537765e+01 
       32800    2.96628124802664e+01 
       33000    2.93593679450742e+01 
       33200    2.91152191109661e+01 
       33400    2.96414636789882e+01 
       33600    2.96119139744669e+01 
       33800    2.93486487217140e+01 
       34000    2.93853628698467e+01 
       34200    2.92365006923515e+01 
       34400    2.91562351254149e+01 
       34600    2.92849231085576e+01 
       34800    2.94223262613366e+01 
       35000    2.93248518314763e+01 
       35200    2.93758079054282e+01 
       35400    2.94930550388282e+01 
       35600    2.95866334981100e+01 
       35800    2.95406081193596e+01 
       36000    2.95979944007793e+01 
       36200    2.94628919262041e+01 
       36400    2.96976517914883e+01 
       36600    2.98588436545134e+01 
       36800    2.95253464426206e+01 
       37000    2.95813730956134e+01 
       37200    2.95643178785831e+01 
       37400    2.95391648421096e+01 
       37600    2.94081530114413e+01 
       37800    2.98171557044593e+01 
       38000    2.96566352478617e+01 
       38200    2.93901639374204e+01 
       38400    2.96185686308710e+01 
       38600    2.96464121654527e+01 
       38800    2.95524763252016e+01 
       39000    2.97222322389773e+01 
       39200    2.97363465676020e+01 
       39400    2.95303198621159e+01 
       39600    2.96887989054963e+01 
       39800    2.96428685676459e+01 
       40000    2.96747481410097e+01 
       40200    2.94599342258385e+01 
       40400    2.95719296830054e+01 
       40600    2.93581664239936e+01 
       40800    2.95145763396571e+01 
       41000    2.94599456921206e+01 
       41200    2.94015792519012e+01 
       41400    2.96268705159721e+01 
       41600    2.95951180268617e+01 
       41800    2.94092195483083e+01 
       42000    2.93398327387589e+01 
       42200    2.93018920387983e+01 
       42400    2.96486185299764e+01 
       42600    2.96904128550052e+01 
       42800    2.95328008607725e+01 
       43000    2.92759156439665e+01 
       43200    2.94448747516279e+01 
       43400    2.94475505206111e+01 
       43600    2.94334593897619e+01 
       43800    2.95307520978775e+01 
       44000    2.94789126263859e+01 
       44200    2.92575298871620e+01 
       44400    2.94637229235940e+01 
       44600    2.95314279340680e+01 
       44800    2.96157473791796e+01 
       45000    2.95363623396387e+01 
       45200    2.95233753633074e+01 
       45400    2.96189347455746e+01 
       45600    2.91964690993687e+01 
       45800    2.94926413721961e+01 
       46000    2.95271509171168e+01 
       46200    2.93198218222873e+01 
       46400    2.94312743462969e+01 
       46600    2.94576401745788e+01 
       46800    2.92386636018810e+01 
       47000    2.91182915594323e+01 
       47200    2.91737117686819e+01 
       47400    2.93804336631447e+01 
       47600    2.95209315947637e+01 
       47800    2.94000038013205e+01 
       48000    2.95204633937385e+01 
       48200    2.93838740002569e+01 
       48400    2.95046993383857e+01 
       48600    2.94972376151466e+01 
       48800    2.96507189196710e+01 
       49000    2.97437862118474e+01 
       49200    2.97198108692666e+01 
       49400    2.97843369146076e+01 
       49600    2.96906511376238e+01 
       49800    2.97476512356452e+01 
       50000    2.96878023546358e+01 
       50200    2.94800254849242e+01 
       50400    2.95749829616497e+01 
       50600    2.96728290963745e+01 
       50800    2.98527802698718e+01 
       51000    2.96330779150113e+01 
       51200    2.95572387026184e+01 
       51400    2.94406011644400e+01 
       51600    2.95383654673830e+01 
       51800    2.95062607489851e+01 
       52000    2.94239975757127e+01 
       52200    2.94393362650376e+01 
       52400    2.95679799825428e+01 
       52600    2.94850377772903e+01 
       52800    2.95798492490907e+01 
       53000    2.97546584214087e+01 
       53200    2.97846424996127e+01 
       53400    2.96772855035045e+01 
       53600    2.95515582464757e+01 
       53800    2.95466810850448e+01 
       54000    2.95385221512015e+01 
       54200    2.93557890910155e+01 
       54400    2.95114152841483e+01 
       54600    2.94316028248191e+01 
       54800    2.96177853556020e+01 
       55000    2.94525692027150e+01 
       55200    2.92853243899271e+01 
       55400    2.93419511407827e+01 
       55600    2.95347351000587e+01 
       55800    2.92268138238889e+01 
       56000    2.95368734916841e+01 
       56200    2.95292933981723e+01 
       56400    2.93546134229651e+01 
       56600    2.95045304186345e+01 
       56800    2.95920130547396e+01 
       57000    2.94591294041797e+01 
       57200    2.94685549699341e+01 
       57400    2.94826198279752e+01 
       57600    2.95935297412340e+01 
       57800    2.96704008217118e+01 
       58000    2.94086476191235e+01 
       58200    2.94968086536867e+01 
       58400    2.95006052487096e+01 
       58600    2.94578607906506e+01 
       58800    2.94736423202456e+01 
       59000    2.95078186749077e+01 
       59200    2.93914384879984e+01 
       59400    2.91275141672178e+01 
       59600    2.94012785837525e+01 
       59800    2.94729232650773e+01 
       60000    2.97756794568797e+01 
       60200    2.93480614586465e+01 
       60400    2.93461553756981e+01 
       60600    2.95161684672547e+01 
       60800    2.94265079032065e+01 
       61000    2.94061205308237e+01 
       61200    2.93349758652078e+01 
       61400    2.92503675676660e+01 
       61600    2.95674789531278e+01 
       61800    2.94257172554761e+01 
       62000    2.92596388194331e+01 
       62200    2.94396359829748e+01 
       62400    2.94046433978172e+01 
       62600    2.95701015292994e+01 
       62800    2.97312524305278e+01 
       63000    2.95078895457002e+01 
       63200    2.95553070765583e+01 
       63400    2.94506123289273e+01 
       63600    2.95701327952588e+01 
       63800    2.96411153314734e+01 
       64000    2.94870986820874e+01 
       64200    2.93458828194402e+01 
       64400    2.95663677913081e+01 
       64600    2.97449070350473e+01 
       64800    2.96252192956492e+01 
       65000    2.94809357251827e+01 
       65200    2.94893245041079e+01 
       65400    2.93818053332623e+01 
       65600    2.92278911866684e+01 
       65800    2.93835608399177e+01 
       66000    2.94813168105748e+01 
       66200    2.96910467823968e+01 
       66400    2.93703844903214e+01 
       66600    2.97935421499688e+01 
       66800    2.95008260219799e+01 
       67000    2.93631117640346e+01 
       67200    2.93813555329360e+01 
       67400    2.95056104993799e+01 
       67600    2.94846137873792e+01 
       67800    2.96947912861961e+01 
       68000    2.95803692579075e+01 
       68200    2.96678810443748e+01 
       68400    2.95826815790633e+01 
       68600    2.96354138438145e+01 
       68800    2.97262866695669e+01 
       69000    2.97678441904037e+01 
       69200    2.98720335613007e+01 
       69400    2.96609923835875e+01 
       69600    2.96429023018262e+01 
       69800    2.97258250804581e+01 
       70000    2.97180961277637e+01 
       70200    2.95345070647257e+01 
       70400    2.96380750724699e+01 
       70600    2.94359044697297e+01 
       70800    2.92733818059195e+01 
       71000    2.93385517837611e+01 
       71200    2.95269171331640e+01 
       71400    2.95912907660242e+01 
       71600    2.95283659541803e+01 
       71800    2.96150674979467e+01 
       72000    2.94889178659155e+01 
       72200    2.93821697261773e+01 
       72400    2.97520342149100e+01 
       72600    2.96761997506454e+01 
       72800    2.95825119622846e+01 
       73000    2.95398695297270e+01 
       73200    2.94271026011891e+01 
       73400    2.96989533203280e+01 
       73600    2.95750282692960e+01 
       73800    2.95573322316746e+01 
       74000    2.95176188895179e+01 
       74200    2.93534163965465e+01 
       74400    2.92509645740428e+01 
       74600    2.95389551566727e+01 
       74800    2.94069793830140e+01 
       75000    2.94650996827764e+01 
       75200    2.94792650124376e+01 
       75400    2.95020392016846e+01 
       75600    2.94433326412910e+01 
       75800    2.95853549669419e+01 
       76000    2.95037361542727e+01 
       76200    2.94961776676484e+01 
       76400    2.96992238059614e+01 
       76600    2.96044871772880e+01 
       76800    2.96494382433460e+01 
       77000    2.96222160512005e+01 
       77200    2.94531530938785e+01 
       77400    2.96309597028396e+01 
       77600    2.95023029559995e+01 
       77800    2.95475927209510e+01 
       78000    2.93365429934859e+01 
       78200    2.93734398450201e+01 
       78400    2.95110050602293e+01 
       78600    2.92760567906016e+01 
       78800    2.94406289303310e+01 
       79000    2.93128676671287e+01 
       79200    2.91982430167424e+01 
       79400    2.95492523313722e+01 
       79600    2.94504352191561e+01 
       79800    2.95466969187069e+01 
       80000    2.94377992160739e+01 
       80200    2.93057398664160e+01 
       80400    2.94183943520094e+01 
       80600    2.93024082750847e+01 
       80800    2.91873394136590e+01 
       81000    2.93216725490466e+01 
       81200    2.94538741802432e+01 
       81400    2.96627007734399e+01 
       81600    2.96790393565163e+01 
       81800    2.96261245694895e+01 
       82000    2.97692331378386e+01 
       82200    2.96214291592081e+01 
       82400    2.95342755163012e+01 
       82600    2.97013187160153e+01 
       82800    2.96612976819976e+01 
       83000    2.97110828155751e+01 
       83200    2.96267178982664e+01 
       83400    2.97700881049489e+01 
       83600    2.97247449408105e+01 
       83800    2.94306437966664e+01 
       84000    2.93260692210065e+01 
       84200    2.97326412381329e+01 
       84400    2.97083057924642e+01 
       84600    2.94848563664291e+01 
       84800    2.92444838638301e+01 
       85000    2.92939565523251e+01 
       85200    2.94263588372034e+01 
       85400    2.94376355685316e+01 
       85600    2.95775137340478e+01 
       85800    2.92296609502009e+01 
       86000    2.92787835395488e+01 
       86200    2.95771153696510e+01 
       86400    2.93625697342612e+01 
       86600    2.93765689743046e+01 
       86800    2.95127415622743e+01 
       87000    2.95161570554579e+01 
       87200    2.95178559139854e+01 
       87400    2.95021510396758e+01 
       87600    2.96295339596447e+01 
       87800    2.94906880881930e+01 
       88000    2.93077278859629e+01 
       88200    2.95190329948685e+01 
       88400    2.94293687539182e+01 
       88600    2.94488223033091e+01 
       88800    2.95537715058188e+01 
       89000    2.92939406467942e+01 
       89200    2.93241525915045e+01 
       89400    2.95894303350021e+01 
       89600    2.96946642773890e+01 
       89800    2.95125519482584e+01 
       90000    2.93971272010044e+01 
       90200    2.92600120379605e+01 
       90400    2.95780186487213e+01 
       90600    2.94851857299613e+01 
       90800    2.93447409182921e+01 
       91000    2.93318245313619e+01 
       91200    2.96988394929246e+01 
       91400    2.93494300970039e+01 
       91600    2.91587320381826e+01 
       91800    2.92665531424861e+01 
       92000    2.93746657404959e+01 
       92200    2.94461169767873e+01 
       92400    2.94446581975197e+01 
       92600    2.94810844646317e+01 
       92800    2.94068448334068e+01 
       93000    2.92623484954881e+01 
       93200    2.92995591549414e+01 
       93400    2.95534057304849e+01 
       93600    2.94360141299153e+01 
       93800    2.95773881958637e+01 
       94000    2.95899150241125e+01 
       94200    2.97552872920956e+01 
       94400    2.95052584276667e+01 
       94600    2.96586423417329e+01 
       94800    2.95907610418974e+01 
       95000    2.96092649863961e+01 
       95200    2.95189545336561e+01 
       95400    2.96895530431687e+01 
       95600    2.95945332573389e+01 
       95800    2.94607773202515e+01 
       96000    2.93984758895228e+01 
       96200    2.95606389824593e+01 
       96400    2.95497200787779e+01 
       96600    2.96192266341199e+01 
       96800    2.95177065063902e+01 
       97000    2.96978349634521e+01 
       97200    2.96455046385540e+01 
       97400    2.94646290944634e+01 
       97600    2.96480115372851e+01 
       97800    2.95074348019463e+01 
       98000    2.94773066220984e+01 
       98200    2.93740193516856e+01 
       98400    2.95577522607198e+01 
       98600    2.96727535466740e+01 
       98800    2.96292953403593e+01 
       99000    2.94133121177738e+01 
       99200    2.95637408961629e+01 
       99400    2.96054882686574e+01 
       99600    2.95975181949477e+01 
       99800    2.93295500593639e+01 
      100000    2.94531135116728e+01 
      100200    2.94161865805964e+01 
      100400    2.95418100762502e+01 
      100600    2.94953703523917e+01 
      100800    2.95785880937215e+01 
      101000    2.94536013796723e+01 
      101200    2.98813992949467e+01 
      101400    2.93183136280579e+01 
      101600    2.96938877802850e+01 
      101800    2.94730784037305e+01 
      102000    2.97928535763473e+01 
      102200    2.96658977717500e+01 
      102400    2.95174204467462e+01 
      102600    2.94700174594897e+01 
      102800    2.96022432240611e+01 
      103000    2.95550630093499e+01 
      103200    2.95506676439854e+01 
      103400    2.97816977991053e+01 
      103600    2.97226117169784e+01 
      103800    2.99283606876865e+01 
      104000    2.99967465563808e+01 
      104200    2.99069724126098e+01 
      104400    2.97656788164865e+01 
      104600    2.96754029804812e+01 
      104800    2.94235338031093e+01 
      105000    2.95900440508531e+01 
      105200    2.94494854582560e+01 
      105400    2.95054344536900e+01 
      105600    2.95697603333811e+01 
      105800    2.95873215754886e+01 
      106000    2.97960555704719e+01 
      106200    2.95862436852918e+01 
      106400    2.96000150640849e+01 
      106600    2.92323592183552e+01 
      106800    2.91894808073309e+01 
      107000    2.93284700658864e+01 
      107200    2.94381271481097e+01 
      107400    2.96751384224134e+01 
      107600    2.96546924548425e+01 
      107800    2.94668856547566e+01 
      108000    2.96914948982159e+01 
      108200    2.97586331947244e+01 
      108400    2.98528211764085e+01 
      108600    2.97057478333921e+01 
      108800    2.96982839624063e+01 
      109000    2.94622806553050e+01 
      109200    2.95679485809382e+01 
      109400    2.96472572618629e+01 
      109600    2.95948033814653e+01 
      109800    2.95733413486583e+01 
      110000    2.95711072264608e+01 
      110200    2.95373054870588e+01 
      110400    2.96393051663347e+01 
      110600    2.92875651675176e+01 
      110800    2.97032085739371e+01 
      111000    2.97210562510474e+01 
      111200    2.97192846419818e+01 
      111400    2.97694530588247e+01 
      111600    2.97918910707132e+01 
      111800    2.94614844635851e+01 
      112000    2.95229330205344e+01 
      112200    2.95679023529345e+01 
      112400    2.94367066326588e+01 
      112600    2.94381646014273e+01 
      112800    2.93264814271280e+01 
      113000    2.93046420519339e+01 
      113200    2.92971606814343e+01 
      113400    2.93445399002063e+01 
      113600    2.94696468535982e+01 
      113800    2.95837204139913e+01 
      114000    2.95068932621478e+01 
      114200    2.95194277537177e+01 
      114400    2.94519957076860e+01 
      114600    2.96313521835759e+01 
      114800    2.94601907054897e+01 
      115000    2.96820062914343e+01 
      115200    2.95980679871919e+01 
      115400    2.92500062016876e+01 
      115600    2.94095500126551e+01 
      115800    2.97482600281442e+01 
      116000    2.95120436906048e+01 
      116200    2.96576709272958e+01 
      116400    2.95957187483743e+01 
      116600    2.93820356616889e+01 
      116800    2.95370874834577e+01 
      117000    2.93869947521289e+01 
      117200    2.94450773173957e+01 
      117400    2.96657631831813e+01 
      117600    2.98181347619246e+01 
      117800    2.97076965830455e+01 
      118000    2.97331970489473e+01 
      118200    2.96923501504594e+01 
      118400    2.94043504624130e+01 
      118600    2.94188666657727e+01 
      118800    2.95069777390576e+01 
      119000    2.95113228069247e+01 
      119200    2.96125653887099e+01 
      119400    2.95502241967249e+01 
      119600    2.93339593096000e+01 
      119800    2.95842770575677e+01 
      120000    2.93591832118350e+01 
      120200    2.92463375862227e+01 
      120400    2.95308847954142e+01 
      120600    2.95046129054371e+01 
      120800    2.93335710158882e+01 
      121000    2.93892898473672e+01 
      121200    2.93308008211744e+01 
      121400    2.93911801309828e+01 
      121600    2.94557125832093e+01 
      121800    2.96434132171438e+01 
      122000    2.95281451973215e+01 
      122200    2.94740453299068e+01 
      122400    2.95053693858769e+01 
      122600    2.96695638468203e+01 
      122800    2.95631974186999e+01 
      123000    2.95388235168504e+01 
      123200    2.97921376996450e+01 
      123400    2.93819739584990e+01 
      123600    2.93295937497667e+01 
      123800    2.95513082755269e+01 
      124000    2.94817547417580e+01 
      124200    2.96165556046027e+01 
      124400    2.95687635270943e+01 
      124600    2.95423782126488e+01 
      124800    2.95398742463041e+01 
      125000    2.95582109335193e+01 
      125200    2.96801345287017e+01 
      125400    2.97448896415740e+01 
      125600    2.95207641392286e+01 
      125800    2.95261240088647e+01 
      126000    2.95706840830151e+01 
      126200    2.96101688872082e+01 
      126400    2.97253279676179e+01 
      126600    2.96592492677007e+01 
      126800    2.96056631553843e+01 
      127000    2.93306062900915e+01 
      127200    2.92055370892443e+01 
      127400    2.93439576307670e+01 
      127600    2.95508914332652e+01 
      127800    2.94135677617821e+01 
      128000    2.94935434452222e+01 
      128200    2.95969345137005e+01 
      128400    2.96547804297665e+01 
      128600    2.93818302177332e+01 
      128800    2.95929038840959e+01 
      129000    2.92605274219849e+01 
      129200    2.95280600166316e+01 
      129400    2.95002283533676e+01 
      129600    2.95786576680446e+01 
      129800    2.96786214976507e+01 
      130000    2.95986361797108e+01 
      130200    2.95844907499083e+01 
      130400    2.95652846667242e+01 
      130600    2.95464235034314e+01 
      130800    2.93441038993200e+01 
      131000    2.92753219930460e+01 
      131200    2.97610113053625e+01 
      131400    2.95938257874631e+01 
      131600    2.93010440489365e+01 
      131800    2.93579892672606e+01 
      132000    2.94479309320476e+01 
      132200    2.97259592651590e+01 
      132400    2.94935141938728e+01 
      132600    2.94591759114806e+01 
      132800    2.94633976195766e+01 
      133000    2.94081017608451e+01 
      133200    2.93974163498448e+01 
      133400    2.94439095838985e+01 
      133600    2.95142819789939e+01 
      133800    2.95655595346652e+01 
      134000    2.95019102069477e+01 
      134200    2.95681094032165e+01 
      134400    2.95273511845282e+01 
      134600    2.95699275414370e+01 
      134800    2.96947417456958e+01 
      135000    2.99013121974605e+01 
      135200    2.94587510055048e+01 
      135400    2.95697889924972e+01 
      135600    2.94337419571304e+01 
      135800    2.97221136906169e+01 
      136000    2.97331143628394e+01 
      136200    2.96797040736679e+01 
      136400    2.98183825450690e+01 
      136600    2.97062935783567e+01 
      136800    2.96171746248761e+01 
      137000    2.97438272482862e+01 
      137200    2.97719934961610e+01 
      137400    2.95398735384345e+01 
      137600    2.95637798012352e+01 
      137800    2.94706267056333e+01 
      138000    2.97502191950430e+01 
      138200    2.95353901345667e+01 
      138400    2.96131479740988e+01 
      138600    2.95396611265725e+01 
      138800    2.95080198829751e+01 
      139000    2.95169872901119e+01 
      139200    2.97467578573763e+01 
      139400    2.96345724021460e+01 
      139600    2.95562340802751e+01 
      139800    2.93926823647533e+01 
      140000    2.97144859320843e+01 
      140200    2.95669420986724e+01 
      140400    3.00085499347493e+01 
      140600    2.97466673708000e+01 
      140800    2.96496632813104e+01 
      141000    2.95695804150515e+01 
      141200    2.96980587707484e+01 
      141400    2.94174819612265e+01 
      141600    2.94870661221141e+01 
      141800    2.96096426728714e+01 
      142000    2.96742506846457e+01 
      142200    2.95706118853647e+01 
      142400    2.95039126856344e+01 
      142600    2.96605895436837e+01 
      142800    2.96123160780795e+01 
      143000    2.95046164965814e+01 
      143200    2.96438202910401e+01 
      143400    2.92408526888298e+01 
      143600    2.94237485648344e+01 
      143800    2.93760060883887e+01 
      144000    2.93901961319383e+01 
      144200    2.94461684049220e+01 
      144400    2.94094140077407e+01 
      144600    2.92607445866277e+01 
      144800    2.92463350244792e+01 
      145000    2.94443750630377e+01 
      145200    2.94143798518452e+01 
      145400    2.96143198390809e+01 
      145600    2.96054085567036e+01 
      145800    2.96789088900793e+01 
      146000    2.96898006959027e+01 
      146200    2.94892279929745e+01 
      146400    2.94342721177777e+01 
      146600    2.95394759438810e+01 
      146800    2.96492398613598e+01 
      147000    2.96303513730753e+01 
      147200    2.97419893960807e+01 
      147400    2.96112188658997e+01 
      147600    2.96831364645697e+01 
      147800    2.97097477431952e+01 
      148000    2.96330453850160e+01 
      148200    2.96575710708766e+01 
      148400    2.94679293530459e+01 
      148600    2.98307585629714e+01 
      148800    2.97175204150599e+01 
      149000    2.96583097620235e+01 
      149200    2.96314963634908e+01 
      149400    2.96441001244932e+01 
      149600    2.94775524613985e+01 
      149800    2.94145931690354e+01 
      150000    2.94550076272424e+01 
      150200    2.93124645595214e+01 
      150400    2.94138554243448e+01 
      150600    2.92869746827997e+01 
      150800    2.95460932961158e+01 
      151000    2.95552051615508e+01 
      151200    2.95940322580925e+01 
      151400    2.95151471390591e+01 
      151600    2.94809314512356e+01 
      151800    2.93922468800494e+01 
      152000    2.97583063502434e+01 
      152200    2.93655744349619e+01 
      152400    2.94122411861559e+01 
      152600    2.94724551353505e+01 
      152800    2.94469712860060e+01 
      153000    2.94346679545853e+01 
      153200    2.93220223254447e+01 
      153400    2.91741378544524e+01 
      153600    2.92800860862065e+01 
      153800    2.94982681472415e+01 
      154000    2.93944350899231e+01 
      154200    2.95506318984954e+01 
      154400    2.95056006112254e+01 
      154600    2.96688180293237e+01 
      154800    2.96294809981025e+01 
      155000    2.95169500301568e+01 
      155200    2.94237156066322e+01 
      155400    2.95315987479792e+01 
      155600    2.96723062200884e+01 
      155800    2.94625050857891e+01 
      156000    2.95764329923304e+01 
      156200    2.96375165007115e+01 
      156400    2.97503486831298e+01 
      156600    2.97813391394060e+01 
      156800    2.96816822750099e+01 
      157000    2.94551437513393e+01 
      157200    2.93668804055569e+01 
      157400    2.95346401574477e+01 
      157600    2.96372603098841e+01 
      157800    2.96512738144730e+01 
      158000    2.97309714528707e+01 
      158200    2.97287420628277e+01 
      158400    2.96121101383111e+01 
      158600    2.94266619694584e+01 
      158800    2.93509809255772e+01 
      159000    2.92521393996110e+01 
      159200    2.93630333881778e+01 
      159400    2.93300564410241e+01 
      159600    2.95014237052812e+01 
      159800    2.95573564832583e+01 
      160000    2.94422043577971e+01 
      160200    2.94917563583498e+01 
      160400    2.93861665001999e+01 
      160600    2.93624081793922e+01 
      160800    2.91478528262245e+01 
      161000    2.93708925357464e+01 
      161200    2.93628588597774e+01 
      161400    2.93139046259934e+01 
      161600    2.93854881279446e+01 
      161800    2.93767684001652e+01 
      162000    2.91543612894171e+01 
      162200    2.96702487219443e+01 
      162400    2.96112763796833e+01 
      162600    2.96822176367683e+01 
      162800    2.96482366685695e+01 
      163000    2.94906990205236e+01 
      163200    2.95016259736518e+01 
      163400    2.94438662013386e+01 
      163600    2.94010730751048e+01 
      163800    2.94658401687145e+01 
      164000    2.95186545622244e+01 
      164200    2.93729763731554e+01 
      164400    2.94849280037320e+01 
      164600    2.94896992611986e+01 
      164800    2.95074786354589e+01 
      165000    2.95331286324019e+01 
      165200    2.97036266400841e+01 
      165400    2.97582163460962e+01 
      165600    2.97207786795123e+01 
      165800    2.98961045703482e+01 
      166000    2.96779294487380e+01 
      166200    2.95584201756647e+01 
      166400    2.96136531630139e+01 
      166600    2.97522883553654e+01 
      166800    2.94976907187831e+01 
      167000    2.94209708401956e+01 
      167200    2.93633996108984e+01 
      167400    2.94787383328529e+01 
      167600    2.93836223592153e+01 
      167800    2.92338396425104e+01 
      168000    2.94163664366028e+01 
      168200    2.94508473354213e+01 
      168400    2.95840705457466e+01 
      168600    2.96591261297739e+01 
      168800    2.94226766305932e+01 
      169000    2.95755977076985e+01 
      169200    2.95993646883003e+01 
      169400    2.95740775783182e+01 
      169600    2.94508340832629e+01 
      169800    2.94337935264666e+01 
      170000    2.93953281005035e+01 
      170200    2.93029318667036e+01 
      170400    2.93824699883738e+01 
      170600    2.95715969976873e+01 
      170800    2.94216633166583e+01 
      171000    2.96261608900408e+01 
      171200    2.96121641069502e+01 
      171400    2.97847476120040e+01 
      171600    2.95981584175813e+01 
      171800    2.94040127454984e+01 
      172000    2.96512316249365e+01 
      172200    2.96642564838304e+01 
      172400    2.95536022521824e+01 
      172600    2.93777977852900e+01 
      172800    2.95566285555580e+01 
      173000    2.95771839331543e+01 
      173200    2.96346824164569e+01 
      173400    2.94893170696885e+01 
      173600    2.93890636222904e+01 
      173800    2.94376368036268e+01 
      174000    2.93692489909710e+01 
      174200    2.95545689175703e+01 
      174400    2.96408293082462e+01 
      174600    2.94947946149342e+01 
      174800    2.96490427431249e+01 
      175000    2.95994876108367e+01 
