       98000    1.22751962798168e+01 
       98200    1.22826430554064e+01 
       98400    1.25900149941023e+01 
       98600    1.26119717428989e+01 
       98800    1.24368745385398e+01 
       99000    1.22015531787155e+01 
       99200    1.22987397207202e+01 
       99400    1.24584968405971e+01 
       99600    1.25360443646777e+01 
       99800    1.25061366636782e+01 
      100000    1.22443569701283e+01 
      100200    1.25770050681303e+01 
      100400    1.25671558242999e+01 
      100600    1.24644185390973e+01 
      100800    1.25424624152857e+01 
      101000    1.25063739111580e+01 
      101200    1.23585162787990e+01 
      101400    1.23701883036851e+01 
      101600    1.22243976357952e+01 
      101800    1.24931781045501e+01 
      102000    1.24433884602316e+01 
      102200    1.23142983192043e+01 
      102400    1.23231641629466e+01 
      102600    1.23654908259015e+01 
      102800    1.23683519713770e+01 
      103000    1.24920336705976e+01 
      103200    1.25061417838946e+01 
      103400    1.24846252050998e+01 
      103600    1.24841941807916e+01 
      103800    1.24679420014771e+01 
      104000    1.23955300758796e+01 
      104200    1.24120332850965e+01 
      104400    1.24518144521193e+01 
      104600    1.24903682217446e+01 
      104800    1.25091936859427e+01 
      105000    1.25549158975354e+01 
      105200    1.25612787343940e+01 
      105400    1.24480675013949e+01 
      105600    1.24209005369565e+01 
      105800    1.25397479076635e+01 
      106000    1.23841170224339e+01 
      106200    1.24174003706316e+01 
      106400    1.23561691654244e+01 
      106600    1.23170787833248e+01 
      106800    1.24911672081941e+01 
      107000    1.24697679288333e+01 
      107200    1.27586329034687e+01 
      107400    1.25203531981504e+01 
      107600    1.24885814853373e+01 
      107800    1.24427201664862e+01 
      108000    1.22598912303088e+01 
      108200    1.23867047978296e+01 
      108400    1.23696185782320e+01 
      108600    1.22968044004491e+01 
      108800    1.25035518873365e+01 
      109000    1.23776037356832e+01 
      109200    1.21121733748320e+01 
      109400    1.22373980050120e+01 
      109600    1.26680972416616e+01 
      109800    1.26620450479359e+01 
      110000    1.23576290665981e+01 
      110200    1.21669353049105e+01 
      110400    1.23517338781209e+01 
      110600    1.22209820741799e+01 
      110800    1.22517846905951e+01 
      111000    1.21174531621443e+01 
      111200    1.23627211676821e+01 
      111400    1.23554179996781e+01 
      111600    1.22847642425782e+01 
      111800    1.22696736157587e+01 
      112000    1.22466048997165e+01 
      112200    1.22453110866540e+01 
      112400    1.22599115314757e+01 
      112600    1.22321371580566e+01 
      112800    1.22224719627410e+01 
      113000    1.24343493760320e+01 
      113200    1.23917656888851e+01 
      113400    1.23235925415193e+01 
      113600    1.23727672287318e+01 
      113800    1.24265709791750e+01 
      114000    1.22594085040794e+01 
      114200    1.24987427180708e+01 
      114400    1.22788666330006e+01 
      114600    1.23867942750914e+01 
      114800    1.25340748640832e+01 
      115000    1.22276173866639e+01 
      115200    1.23778366643839e+01 
      115400    1.25857489635567e+01 
      115600    1.23966858760499e+01 
      115800    1.26493409315720e+01 
      116000    1.26597158064075e+01 
      116200    1.26013338934109e+01 
      116400    1.23106756502438e+01 
      116600    1.27084819252800e+01 
      116800    1.25982545301138e+01 
      117000    1.25116255838337e+01 
      117200    1.25594763178269e+01 
      117400    1.22725374391951e+01 
      117600    1.22685123809021e+01 
      117800    1.22389170161076e+01 
      118000    1.21079804011005e+01 
      118200    1.24487607326464e+01 
      118400    1.23677902591932e+01 
      118600    1.22616072833183e+01 
      118800    1.21120151655339e+01 
      119000    1.22792392364128e+01 
      119200    1.22972047721481e+01 
      119400    1.22755799654492e+01 
      119600    1.21550455493852e+01 
      119800    1.23857078414255e+01 
      120000    1.22466700539261e+01 
      120200    1.22535099505933e+01 
      120400    1.24150652817423e+01 
      120600    1.25015713070740e+01 
      120800    1.23679078502909e+01 
      121000    1.22102881443426e+01 
      121200    1.23973200744544e+01 
      121400    1.23631961760468e+01 
      121600    1.25985739485281e+01 
      121800    1.23893730557426e+01 
      122000    1.26414627554335e+01 
      122200    1.27065983213354e+01 
      122400    1.25430970923682e+01 
      122600    1.26120144671641e+01 
      122800    1.24192948997777e+01 
      123000    1.24266560505353e+01 
      123200    1.24090480339830e+01 
      123400    1.25472676269365e+01 
      123600    1.26976548452854e+01 
      123800    1.24820684112324e+01 
      124000    1.25832101919684e+01 
      124200    1.26402290621785e+01 
      124400    1.23342875702375e+01 
      124600    1.22649109308972e+01 
      124800    1.23662611196383e+01 
      125000    1.24714418044548e+01 
      125200    1.22110834098256e+01 
      125400    1.24654384442582e+01 
      125600    1.24010947005774e+01 
      125800    1.25355145994166e+01 
      126000    1.25018643102240e+01 
      126200    1.24763206620229e+01 
      126400    1.22723257487030e+01 
      126600    1.23870617870296e+01 
      126800    1.23146300203753e+01 
      127000    1.22802119576105e+01 
      127200    1.21309366796507e+01 
      127400    1.22078797798215e+01 
      127600    1.23179543888044e+01 
      127800    1.24184890793674e+01 
      128000    1.23867427062621e+01 
      128200    1.24777257741075e+01 
      128400    1.26141456069423e+01 
      128600    1.24364215455380e+01 
      128800    1.25732695735741e+01 
      129000    1.27577686139581e+01 
      129200    1.27276218273540e+01 
      129400    1.24958326401157e+01 
      129600    1.25536294545172e+01 
      129800    1.23650955910474e+01 
      130000    1.23668579556252e+01 
      130200    1.23855358009365e+01 
      130400    1.22735851713560e+01 
      130600    1.24337460931976e+01 
      130800    1.25429907792922e+01 
      131000    1.24230801093131e+01 
      131200    1.22410827909924e+01 
      131400    1.21872211404558e+01 
      131600    1.23328593291098e+01 
      131800    1.25022917836280e+01 
      132000    1.24604833700800e+01 
      132200    1.23202106905452e+01 
      132400    1.24573853212098e+01 
      132600    1.23091722531474e+01 
      132800    1.23435492067317e+01 
      133000    1.21922952327953e+01 
      133200    1.22662008763218e+01 
      133400    1.24290138030322e+01 
      133600    1.25037817938888e+01 
      133800    1.24561084536272e+01 
      134000    1.25773174578688e+01 
      134200    1.23737470734489e+01 
      134400    1.23026872672929e+01 
      134600    1.22950244315708e+01 
      134800    1.20736031585373e+01 
      135000    1.22587584887527e+01 
      135200    1.21136177211645e+01 
      135400    1.23055575458868e+01 
      135600    1.25457518527682e+01 
      135800    1.24551871548707e+01 
      136000    1.21980597483225e+01 
      136200    1.23214745177616e+01 
      136400    1.24742793140027e+01 
      136600    1.23727775386398e+01 
      136800    1.25972305464725e+01 
      137000    1.21317843415780e+01 
      137200    1.22197345554660e+01 
      137400    1.24592299755403e+01 
      137600    1.23457586553375e+01 
      137800    1.24699584027337e+01 
      138000    1.23871646357928e+01 
      138200    1.25519982073608e+01 
      138400    1.23804088084064e+01 
      138600    1.23131858040123e+01 
      138800    1.25246882000980e+01 
      139000    1.22808416189602e+01 
      139200    1.24753992904827e+01 
      139400    1.25164561961279e+01 
      139600    1.25015900101471e+01 
      139800    1.21903352120244e+01 
      140000    1.25167255854335e+01 
      140200    1.23938095084926e+01 
      140400    1.21356604661076e+01 
      140600    1.22601965182945e+01 
      140800    1.24358788509693e+01 
      141000    1.24690629391290e+01 
      141200    1.24798264068785e+01 
      141400    1.22460705318069e+01 
      141600    1.20469981876547e+01 
      141800    1.22602869563943e+01 
      142000    1.23519351058246e+01 
      142200    1.25210355248714e+01 
      142400    1.24448612650111e+01 
      142600    1.24840781173231e+01 
      142800    1.23942443084777e+01 
      143000    1.24250521916905e+01 
      143200    1.24478806272018e+01 
      143400    1.25050759831221e+01 
      143600    1.26328283642730e+01 
      143800    1.26783756864602e+01 
      144000    1.24451019791197e+01 
      144200    1.23836532481562e+01 
      144400    1.23234381514915e+01 
      144600    1.22798834561503e+01 
      144800    1.23138740467074e+01 
      145000    1.21019494312917e+01 
      145200    1.22780798513978e+01 
      145400    1.22215489105350e+01 
      145600    1.20657698661671e+01 
      145800    1.22018828123242e+01 
      146000    1.21611282940103e+01 
      146200    1.21074775191437e+01 
      146400    1.20448251968676e+01 
      146600    1.22929965498216e+01 
      146800    1.23940070754179e+01 
      147000    1.19603614216264e+01 
      147200    1.23410049720154e+01 
      147400    1.24454584436441e+01 
      147600    1.26281973836024e+01 
      147800    1.24475095519825e+01 
      148000    1.22080552100783e+01 
      148200    1.24349435343107e+01 
      148400    1.25066093642645e+01 
      148600    1.25117480523943e+01 
      148800    1.23954470041824e+01 
      149000    1.24168773821846e+01 
      149200    1.25936296796261e+01 
      149400    1.23450617686175e+01 
      149600    1.27177216583142e+01 
      149800    1.23765630644436e+01 
      150000    1.24012811947961e+01 
      150200    1.24765175823928e+01 
      150400    1.23069377190729e+01 
      150600    1.23219994448355e+01 
      150800    1.24771078329045e+01 
      151000    1.24527970190510e+01 
      151200    1.22159430978119e+01 
      151400    1.22697213969982e+01 
      151600    1.23993893948727e+01 
      151800    1.24740480751994e+01 
      152000    1.23876672063027e+01 
      152200    1.23114214263997e+01 
      152400    1.23927098389994e+01 
      152600    1.24702004987545e+01 
      152800    1.21758193284375e+01 
      153000    1.21495950905126e+01 
      153200    1.23451899572287e+01 
      153400    1.23380728015659e+01 
      153600    1.24844059877603e+01 
      153800    1.23135199329943e+01 
      154000    1.22742676031426e+01 
      154200    1.24171398540261e+01 
      154400    1.23787643199946e+01 
      154600    1.24139256514115e+01 
      154800    1.23696316435412e+01 
      155000    1.21783127844384e+01 
      155200    1.23715835495052e+01 
      155400    1.23877032485933e+01 
      155600    1.24251666290559e+01 
      155800    1.25268849504648e+01 
      156000    1.22447521084833e+01 
      156200    1.23880563609222e+01 
      156400    1.22490775998893e+01 
      156600    1.19566425154818e+01 
      156800    1.21812065406709e+01 
      157000    1.22675276553994e+01 
      157200    1.23251324266925e+01 
      157400    1.26384958709311e+01 
      157600    1.25985348495748e+01 
      157800    1.25697863379760e+01 
      158000    1.25874257995679e+01 
      158200    1.26189877618044e+01 
      158400    1.23258554636388e+01 
      158600    1.28086018253271e+01 
      158800    1.26845320603680e+01 
      159000    1.27695330782440e+01 
      159200    1.25089077137730e+01 
      159400    1.23756198621083e+01 
      159600    1.25591199196040e+01 
      159800    1.25977512813845e+01 
      160000    1.24121351879148e+01 
      160200    1.22673434400972e+01 
      160400    1.23494622791580e+01 
      160600    1.25020531182291e+01 
      160800    1.24350744280093e+01 
      161000    1.24832077965365e+01 
      161200    1.24040691931558e+01 
      161400    1.24703953502072e+01 
      161600    1.22585546375717e+01 
      161800    1.22332588918216e+01 
      162000    1.22380632372659e+01 
      162200    1.23360857007945e+01 
      162400    1.25109289611410e+01 
      162600    1.24157939128780e+01 
      162800    1.24675453829460e+01 
      163000    1.26686744455752e+01 
      163200    1.24936296634539e+01 
      163400    1.25616367021646e+01 
      163600    1.26433187905463e+01 
      163800    1.23772458017769e+01 
      164000    1.22995633429403e+01 
      164200    1.22962696917539e+01 
      164400    1.25748983842314e+01 
      164600    1.22065552390057e+01 
      164800    1.23606245455936e+01 
      165000    1.23153903888660e+01 
      165200    1.21888310427012e+01 
      165400    1.22273571353299e+01 
      165600    1.21955765824342e+01 
      165800    1.21753851231889e+01 
      166000    1.21976326189641e+01 
      166200    1.23377097549814e+01 
      166400    1.23470688241303e+01 
      166600    1.22693390998678e+01 
      166800    1.22250162283047e+01 
      167000    1.21677320152563e+01 
      167200    1.23372190874175e+01 
      167400    1.20105985997623e+01 
      167600    1.21497463160631e+01 
      167800    1.21503142862424e+01 
      168000    1.25280380151391e+01 
      168200    1.24585872121031e+01 
      168400    1.20667442989677e+01 
      168600    1.19420898227338e+01 
      168800    1.21902729795999e+01 
      169000    1.23260280343956e+01 
      169200    1.23214544542226e+01 
      169400    1.23893292010272e+01 
      169600    1.24569289767215e+01 
      169800    1.22452630700959e+01 
      170000    1.22068377057710e+01 
      170200    1.23651702393323e+01 
      170400    1.19888724470755e+01 
      170600    1.22284516550354e+01 
      170800    1.23645370649106e+01 
      171000    1.25263764967335e+01 
      171200    1.22732801685245e+01 
      171400    1.23679599889122e+01 
      171600    1.23326839975242e+01 
      171800    1.22841113028990e+01 
      172000    1.22890653824932e+01 
      172200    1.23288932296818e+01 
      172400    1.25715837725522e+01 
      172600    1.22975899730032e+01 
      172800    1.26318762958359e+01 
      173000    1.23738977949234e+01 
      173200    1.22793556902241e+01 
      173400    1.24667497763357e+01 
      173600    1.24946007213956e+01 
      173800    1.23993619651659e+01 
      174000    1.23737182550503e+01 
      174200    1.21124044191746e+01 
      174400    1.24692720013028e+01 
      174600    1.24708894159882e+01 
      174800    1.24153245468156e+01 
      175000    1.24020772991486e+01 
